Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODE-1016,12728584,ODE,Bug,false,Resolved,Fixed,2014-07-21 14:02:30,2014-07-22 14:05:58
ODE-1015,12727480,ODE,Bug,false,Resolved,Fixed,2014-07-15 21:22:55,2014-10-13 10:06:29
ODE-1014,12694961,ODE,Improvement,false,Resolved,Fixed,2014-02-13 11:27:54,2014-10-13 10:07:22
ODE-1013,12694952,ODE,Bug,false,Resolved,Fixed,2014-02-13 10:02:39,2014-10-13 10:08:21
ODE-1012,12686073,ODE,Bug,false,Open,,2013-12-22 19:29:28,
ODE-1011,12683863,ODE,Bug,false,Resolved,Duplicate,2013-12-10 16:04:15,2013-12-10 18:48:52
ODE-1010,12683291,ODE,Bug,false,Open,,2013-12-07 18:36:18,
ODE-1009,12674718,ODE,Bug,false,Open,,2013-10-20 22:25:20,
ODE-1008,12674717,ODE,Bug,false,Resolved,Fixed,2013-10-20 22:20:39,2015-03-10 09:21:40
ODE-1007,12673869,ODE,Wish,false,Resolved,Duplicate,2013-10-15 12:10:35,2013-10-20 22:29:39
ODE-1006,12673718,ODE,Improvement,false,Resolved,Won't Fix,2013-10-14 16:22:52,2015-06-09 07:42:47
ODE-1005,12671085,ODE,Improvement,false,Resolved,Fixed,2013-09-28 12:58:04,2013-09-30 11:40:10
ODE-1004,12666508,ODE,Bug,false,Resolved,Fixed,2013-09-01 22:22:53,2013-09-02 08:57:01
ODE-1003,12666021,ODE,Bug,false,Open,,2013-08-28 22:21:01,
ODE-1002,12666020,ODE,Bug,false,Resolved,Fixed,2013-08-28 22:18:25,2013-08-29 23:06:49
ODE-1001,12666019,ODE,Bug,false,Open,,2013-08-28 22:17:26,
ODE-1000,12665811,ODE,Bug,false,Resolved,Fixed,2013-08-27 22:31:23,2013-08-29 23:07:07
ODE-999,12665572,ODE,Bug,false,Resolved,Fixed,2013-08-26 18:42:22,2013-08-26 23:23:41
ODE-998,12661977,ODE,Bug,false,Resolved,Fixed,2013-08-05 21:29:35,2013-09-18 20:53:07
ODE-997,12660253,ODE,Bug,false,Resolved,Fixed,2013-07-28 11:03:55,2013-08-26 23:25:11
ODE-996,12660251,ODE,Bug,false,Resolved,Fixed,2013-07-28 10:46:17,2014-10-13 10:10:10
ODE-995,12660025,ODE,Bug,false,Resolved,Fixed,2013-07-26 11:09:12,2013-08-27 17:57:41
ODE-994,12652183,ODE,Bug,false,Resolved,Fixed,2013-06-11 08:50:17,2013-08-27 18:24:32
ODE-993,12647921,ODE,Improvement,false,Resolved,Fixed,2013-05-16 09:15:40,2013-05-17 09:31:07
ODE-992,12646607,ODE,Improvement,false,Resolved,Fixed,2013-05-08 13:01:14,2013-05-10 12:10:30
ODE-991,12638097,ODE,Bug,false,Resolved,Fixed,2013-03-20 22:25:00,2015-06-11 11:51:16
ODE-990,12628874,ODE,Improvement,false,Resolved,Fixed,2013-01-23 10:39:08,2013-02-13 12:46:55
ODE-989,12628401,ODE,Bug,false,Resolved,Fixed,2013-01-19 07:59:40,2013-01-20 03:09:27
ODE-988,12625640,ODE,Bug,false,Open,,2013-01-02 05:55:31,
ODE-987,12624770,ODE,Improvement,false,Resolved,Fixed,2012-12-20 05:58:44,2013-08-01 18:07:05
ODE-986,12624749,ODE,Task,false,Resolved,Fixed,2012-12-20 01:00:48,2015-02-20 20:57:53
ODE-985,12624739,ODE,Improvement,false,Resolved,Fixed,2012-12-20 00:48:57,2015-02-20 20:56:55
ODE-984,12624653,ODE,Improvement,false,Resolved,Fixed,2012-12-19 15:44:35,2013-01-21 01:50:06
ODE-983,12624572,ODE,Improvement,false,Resolved,Fixed,2012-12-19 03:55:11,2016-07-11 05:25:02
ODE-982,12616949,ODE,Bug,false,Resolved,Fixed,2012-11-20 15:16:05,2013-05-14 21:45:59
ODE-981,12616273,ODE,Bug,false,Resolved,Fixed,2012-11-15 18:03:21,2012-11-15 21:05:31
ODE-980,12616008,ODE,Task,false,Resolved,Fixed,2012-11-14 02:29:26,2012-11-15 19:18:41
ODE-979,12615835,ODE,Improvement,false,Resolved,Fixed,2012-11-13 01:43:04,2013-01-17 05:02:28
ODE-978,12615834,ODE,Task,false,Resolved,Fixed,2012-11-13 01:34:36,2013-01-10 14:12:38
ODE-977,12615330,ODE,New Feature,false,Open,,2012-11-08 13:02:20,
ODE-976,12614904,ODE,Bug,false,Resolved,Fixed,2012-11-06 06:07:16,2012-11-14 23:46:23
ODE-975,12613118,ODE,Improvement,false,Resolved,Cannot Reproduce,2012-10-23 10:02:38,2012-11-14 23:42:02
ODE-974,12611314,ODE,Bug,false,Resolved,Fixed,2012-10-11 08:53:29,2016-07-08 07:13:11
ODE-973,12610057,ODE,Bug,false,Closed,Fixed,2012-10-03 09:49:20,2013-09-02 15:26:01
ODE-972,12609499,ODE,Bug,false,Open,,2012-09-28 07:13:45,
ODE-971,12608039,ODE,Bug,false,Resolved,Fixed,2012-09-18 10:09:26,2012-11-15 00:05:53
ODE-970,12595110,ODE,Bug,false,Open,,2012-06-19 13:41:02,
ODE-969,12559523,ODE,Bug,false,Reopened,,2012-06-06 12:46:47,
ODE-968,12559522,ODE,Bug,false,Open,,2012-06-06 12:37:08,
ODE-967,12559359,ODE,Improvement,false,Open,,2012-06-05 11:33:19,
ODE-966,12559186,ODE,Bug,false,Resolved,Later,2012-06-04 13:17:10,2013-09-16 16:29:04
ODE-965,12559151,ODE,Bug,false,Resolved,Duplicate,2012-06-04 09:47:54,2015-06-11 20:18:20
ODE-964,12558955,ODE,Bug,false,Resolved,Fixed,2012-06-01 13:58:47,2013-02-13 12:45:27
ODE-963,12558954,ODE,Improvement,false,Open,,2012-06-01 13:54:34,
ODE-962,12557015,ODE,Bug,false,Resolved,Invalid,2012-05-23 14:53:25,2012-05-23 15:03:45
ODE-961,12556063,ODE,Bug,false,Open,,2012-05-16 15:42:44,
ODE-960,12551056,ODE,Bug,false,Resolved,Fixed,2012-04-16 13:11:14,2013-09-15 14:32:03
ODE-959,12548328,ODE,Improvement,false,Open,,2012-03-27 14:10:58,
ODE-958,12546993,ODE,Bug,false,Resolved,Fixed,2012-03-19 10:14:18,2013-05-10 14:33:52
ODE-957,12545803,ODE,Bug,false,Resolved,Fixed,2012-03-09 10:27:09,2013-02-13 12:45:53
ODE-956,12545487,ODE,New Feature,false,Open,,2012-03-07 12:09:54,
ODE-955,12544946,ODE,Improvement,false,Resolved,Won't Fix,2012-03-02 14:00:30,2017-09-01 08:57:56
ODE-954,12542084,ODE,Bug,false,Resolved,Not A Problem,2012-02-10 08:12:16,2012-02-10 09:49:28
ODE-953,12536647,ODE,Improvement,false,Open,,2011-12-30 09:53:45,
ODE-952,12536584,ODE,Bug,false,Resolved,Fixed,2011-12-29 15:43:17,2011-12-29 18:20:27
ODE-951,12536529,ODE,Improvement,false,Open,,2011-12-28 20:20:25,
ODE-950,12534178,ODE,Bug,false,Open,,2011-12-07 12:39:37,
ODE-949,12530669,ODE,Bug,false,Closed,Invalid,2011-11-08 02:16:20,2013-08-14 19:28:17
ODE-948,12528416,ODE,Bug,false,Open,,2011-10-23 14:34:32,
ODE-947,12528267,ODE,Improvement,false,Open,,2011-10-21 12:55:23,
ODE-946,12528265,ODE,Improvement,false,Open,,2011-10-21 12:46:33,
ODE-945,12527430,ODE,Bug,false,Resolved,Won't Fix,2011-10-17 10:34:35,2017-08-29 10:07:33
ODE-944,12526656,ODE,Bug,false,Resolved,Not A Problem,2011-10-11 13:41:52,2011-11-08 16:09:43
ODE-943,12526474,ODE,Bug,false,Resolved,Fixed,2011-10-10 17:31:30,2012-11-21 23:01:43
ODE-942,12525161,ODE,Bug,false,Resolved,Won't Fix,2011-09-29 09:56:19,2013-09-18 19:30:45
ODE-941,12524616,ODE,Bug,false,Open,,2011-09-26 10:55:56,
ODE-940,12522387,ODE,Improvement,false,Open,,2011-09-09 08:33:44,
ODE-939,12520720,ODE,Bug,false,Open,,2011-08-30 11:18:31,
ODE-938,12520702,ODE,Improvement,false,Open,,2011-08-30 07:46:23,
ODE-937,12520550,ODE,Improvement,false,Open,,2011-08-29 10:55:48,
ODE-936,12520534,ODE,Bug,false,Resolved,Fixed,2011-08-29 08:08:01,2011-09-09 14:21:03
ODE-935,12520528,ODE,Bug,false,Open,,2011-08-29 07:00:49,
ODE-934,12520525,ODE,Bug,false,Open,,2011-08-29 06:35:01,
ODE-933,12519983,ODE,Bug,false,Resolved,Won't Fix,2011-08-24 15:54:40,2017-08-29 10:01:35
ODE-932,12519711,ODE,Bug,false,Open,,2011-08-22 17:42:14,
ODE-931,12519520,ODE,Bug,false,Resolved,Fixed,2011-08-21 10:04:39,2011-09-09 11:54:21
ODE-930,12518966,ODE,Bug,false,Resolved,Not A Problem,2011-08-16 07:59:07,2011-09-09 06:30:23
ODE-929,12518609,ODE,Bug,false,Open,,2011-08-11 17:11:04,
ODE-928,12514331,ODE,Improvement,false,Resolved,Fixed,2011-07-16 15:36:38,2015-06-09 10:09:41
ODE-927,12513280,ODE,Improvement,false,Resolved,Won't Fix,2011-07-08 15:35:11,2017-08-29 10:08:10
ODE-926,12510473,ODE,Bug,false,Closed,Not A Problem,2011-06-15 17:07:03,2011-06-15 17:20:45
ODE-925,12509689,ODE,Bug,false,Open,,2011-06-09 09:20:43,
ODE-924,12509639,ODE,Bug,false,Open,,2011-06-08 21:01:17,
ODE-923,12506252,ODE,Bug,false,Resolved,Fixed,2011-05-05 06:55:49,2011-05-05 11:30:22
ODE-922,12504805,ODE,Bug,false,Open,,2011-04-20 16:41:15,
ODE-921,12504384,ODE,Bug,false,Resolved,Cannot Reproduce,2011-04-15 16:31:48,2012-11-15 00:40:30
ODE-920,12504378,ODE,Bug,false,Open,,2011-04-15 14:44:29,
ODE-919,12503146,ODE,Improvement,false,Open,,2011-04-01 15:31:17,
ODE-918,12503084,ODE,Improvement,false,Resolved,Fixed,2011-04-01 01:15:15,2011-07-22 12:01:45
ODE-917,12502696,ODE,Improvement,false,Resolved,Fixed,2011-03-29 11:03:16,2011-06-20 05:47:08
ODE-916,12500914,ODE,Bug,false,Open,,2011-03-09 17:42:15,
ODE-915,12499702,ODE,Improvement,false,Open,,2011-02-25 12:20:22,
ODE-914,12498806,ODE,Bug,false,Resolved,Fixed,2011-02-16 21:10:36,2014-07-28 21:53:46
ODE-913,12498747,ODE,Bug,false,Resolved,Fixed,2011-02-16 12:06:10,2011-02-23 01:25:37
ODE-912,12498413,ODE,Improvement,false,Resolved,Fixed,2011-02-11 19:32:18,2015-07-21 21:58:32
ODE-911,12498399,ODE,Bug,false,Resolved,Fixed,2011-02-11 17:00:58,2011-02-15 15:04:13
ODE-910,12498396,ODE,Bug,false,Resolved,Fixed,2011-02-11 16:32:27,2011-02-15 15:04:42
ODE-909,12497052,ODE,Bug,false,Resolved,Cannot Reproduce,2011-01-28 13:11:47,2015-02-20 21:17:49
ODE-908,12495783,ODE,Bug,false,Open,,2011-01-17 13:22:33,
ODE-907,12495512,ODE,Bug,false,Open,,2011-01-13 17:12:18,
ODE-906,12495241,ODE,Improvement,false,Resolved,Fixed,2011-01-11 13:23:18,2011-01-13 16:11:38
ODE-905,12495240,ODE,Improvement,false,Resolved,Fixed,2011-01-11 13:16:49,2011-01-13 16:11:13
ODE-904,12495077,ODE,Improvement,false,Resolved,Fixed,2011-01-09 18:25:19,2011-01-09 18:55:58
ODE-903,12494871,ODE,Task,false,Resolved,Fixed,2011-01-06 19:05:22,2011-01-13 09:17:16
ODE-902,12493549,ODE,Bug,false,Open,,2010-12-17 19:58:27,
ODE-901,12479332,ODE,Bug,false,Resolved,Fixed,2010-11-08 01:16:11,2011-01-06 18:35:24
ODE-900,12479073,ODE,Bug,false,Resolved,Fixed,2010-11-04 10:15:03,2010-11-24 13:24:22
ODE-899,12478693,ODE,Bug,false,Closed,Invalid,2010-10-29 19:20:44,2010-10-29 21:43:59
ODE-898,12478634,ODE,Bug,false,Open,,2010-10-29 00:56:51,
ODE-897,12478554,ODE,Bug,false,Open,,2010-10-28 08:44:16,
ODE-896,12478243,ODE,Task,false,Resolved,Fixed,2010-10-25 15:45:34,2013-09-16 22:38:32
ODE-895,12478215,ODE,New Feature,false,Resolved,Fixed,2010-10-25 09:21:24,2011-01-16 21:44:26
ODE-894,12475867,ODE,Bug,false,Resolved,Fixed,2010-10-05 17:06:52,2013-09-15 20:21:13
ODE-893,12475862,ODE,Bug,false,Open,,2010-10-05 16:18:09,
ODE-892,12475159,ODE,Bug,false,Resolved,Fixed,2010-09-27 06:29:13,2011-01-13 16:08:20
ODE-891,12474953,ODE,Bug,false,Resolved,Fixed,2010-09-23 17:06:14,2010-11-25 14:19:27
ODE-890,12474920,ODE,Bug,false,Resolved,Fixed,2010-09-23 10:57:37,2010-09-24 06:41:46
ODE-889,12474808,ODE,New Feature,false,Open,,2010-09-22 11:14:00,
ODE-888,12474068,ODE,Bug,false,Resolved,Fixed,2010-09-14 12:31:29,2011-01-07 02:40:16
ODE-887,12473174,ODE,Bug,false,Resolved,Fixed,2010-09-02 18:30:14,2011-01-13 16:03:34
ODE-886,12472921,ODE,Bug,false,Closed,Invalid,2010-08-31 09:31:33,2010-09-02 13:23:20
ODE-885,12472182,ODE,Bug,false,Resolved,Fixed,2010-08-22 09:13:30,2010-08-24 04:02:06
ODE-884,12472107,ODE,New Feature,false,Open,,2010-08-20 14:59:53,
ODE-883,12472101,ODE,Task,false,Open,,2010-08-20 14:32:36,
ODE-882,12471169,ODE,Bug,false,Open,,2010-08-10 07:20:13,
ODE-881,12471032,ODE,Improvement,false,Resolved,Fixed,2010-08-07 08:27:04,2011-01-07 02:34:51
ODE-880,12470690,ODE,Bug,false,Open,,2010-08-03 02:19:13,
ODE-879,12470598,ODE,Bug,false,Closed,Invalid,2010-08-01 23:36:49,2010-08-01 23:53:33
ODE-878,12470367,ODE,Bug,false,Resolved,Fixed,2010-07-28 17:48:22,2011-01-07 02:44:13
ODE-877,12470163,ODE,Bug,false,Open,,2010-07-26 12:41:32,
ODE-876,12469898,ODE,Bug,false,Resolved,Fixed,2010-07-22 09:58:05,2011-01-07 03:30:42
ODE-875,12469686,ODE,Task,false,Resolved,Won't Fix,2010-07-20 07:11:44,2017-08-29 10:00:27
ODE-874,12469656,ODE,Improvement,false,Resolved,Fixed,2010-07-19 20:32:08,2010-07-19 21:10:00
ODE-873,12469318,ODE,New Feature,false,Open,,2010-07-15 02:59:08,
ODE-872,12469210,ODE,Bug,false,Resolved,Fixed,2010-07-13 23:08:05,2010-07-14 20:40:12
ODE-871,12468896,ODE,Improvement,false,Resolved,Fixed,2010-07-09 07:29:33,2017-08-29 13:11:50
ODE-870,12468887,ODE,Improvement,false,Resolved,Fixed,2010-07-09 04:59:33,2010-07-10 14:15:47
ODE-869,12468867,ODE,Bug,false,Resolved,Fixed,2010-07-08 22:36:26,2010-07-09 16:10:31
ODE-868,12468761,ODE,Improvement,false,Resolved,Fixed,2010-07-07 21:38:42,2010-07-07 22:17:17
ODE-867,12468572,ODE,New Feature,false,Resolved,Fixed,2010-07-05 16:31:56,2010-07-05 16:37:19
ODE-866,12468540,ODE,Improvement,false,Open,,2010-07-05 08:13:00,
ODE-865,12468526,ODE,Bug,false,Resolved,Fixed,2010-07-04 23:11:26,2011-01-07 01:33:18
ODE-864,12468430,ODE,Bug,false,Open,,2010-07-02 12:34:30,
ODE-863,12468352,ODE,New Feature,false,Resolved,Fixed,2010-07-01 13:04:02,2010-07-01 13:34:00
ODE-862,12468261,ODE,Improvement,false,Resolved,Fixed,2010-06-30 15:04:08,2010-06-30 15:15:44
ODE-861,12468219,ODE,Improvement,false,Resolved,Won't Fix,2010-06-30 02:52:30,2010-07-19 21:11:01
ODE-860,12468144,ODE,Improvement,false,Resolved,Won't Fix,2010-06-29 12:37:48,2017-08-29 09:25:45
ODE-859,12468093,ODE,Bug,false,Resolved,Fixed,2010-06-28 20:57:29,2010-06-28 22:05:32
ODE-858,12467910,ODE,Bug,false,Resolved,Fixed,2010-06-25 15:05:51,2010-06-28 23:56:32
ODE-857,12467693,ODE,Bug,false,Resolved,Won't Fix,2010-06-23 13:00:10,2017-08-29 10:19:17
ODE-856,12467690,ODE,Bug,false,Resolved,Fixed,2010-06-23 12:47:31,2010-06-23 13:00:46
ODE-855,12467656,ODE,Bug,false,Open,,2010-06-23 03:06:49,
ODE-854,12467565,ODE,Improvement,false,Open,,2010-06-22 12:48:41,
ODE-853,12467480,ODE,Bug,false,Resolved,Fixed,2010-06-21 12:36:20,2010-06-21 12:49:29
ODE-852,12467328,ODE,Task,false,Resolved,Fixed,2010-06-18 09:05:43,2010-06-21 09:37:29
ODE-851,12467230,ODE,Bug,false,Resolved,Won't Fix,2010-06-17 15:42:21,2017-08-29 09:28:44
ODE-850,12467126,ODE,Bug,false,Resolved,Fixed,2010-06-16 21:29:03,2010-06-17 22:23:35
ODE-849,12467099,ODE,New Feature,false,Open,,2010-06-16 17:24:16,
ODE-848,12467025,ODE,Bug,false,Resolved,Fixed,2010-06-15 19:17:38,2010-06-16 08:27:52
ODE-847,12466999,ODE,Bug,false,Closed,Not A Problem,2010-06-15 14:05:58,2010-06-22 19:30:23
ODE-846,12466854,ODE,Improvement,false,Resolved,Fixed,2010-06-13 18:48:24,2010-10-11 19:57:51
ODE-845,12466439,ODE,Bug,false,Resolved,Fixed,2010-06-08 09:12:00,2010-06-30 14:42:54
ODE-844,12466426,ODE,New Feature,false,Open,,2010-06-08 06:55:11,
ODE-843,12466425,ODE,New Feature,false,Open,,2010-06-08 06:52:43,
ODE-842,12466424,ODE,New Feature,false,Open,,2010-06-08 06:40:57,
ODE-841,12466423,ODE,New Feature,false,Open,,2010-06-08 06:34:42,
ODE-840,12466181,ODE,Bug,false,Resolved,Fixed,2010-06-04 12:45:54,2010-06-07 07:27:14
ODE-839,12466095,ODE,New Feature,false,Open,,2010-06-03 15:04:08,
ODE-838,12465995,ODE,Test,false,Open,,2010-06-02 18:43:31,
ODE-837,12465853,ODE,Bug,false,Open,,2010-06-01 11:45:31,
ODE-836,12465711,ODE,Bug,false,Open,,2010-05-29 14:50:16,
ODE-835,12465627,ODE,Wish,false,Open,,2010-05-28 07:41:03,
ODE-834,12465589,ODE,Improvement,false,Resolved,Fixed,2010-05-27 18:34:32,2010-05-29 07:51:52
ODE-833,12465364,ODE,Bug,false,Resolved,Fixed,2010-05-25 10:43:30,2010-05-27 10:34:08
ODE-832,12465322,ODE,New Feature,false,Open,,2010-05-25 01:11:36,
ODE-831,12465240,ODE,Bug,false,Open,,2010-05-24 03:40:31,
ODE-830,12465185,ODE,Improvement,false,Resolved,Fixed,2010-05-22 09:20:54,2010-05-23 18:48:47
ODE-829,12465169,ODE,Bug,false,Resolved,Fixed,2010-05-21 21:44:03,2016-07-08 07:13:30
ODE-828,12464986,ODE,Bug,false,Resolved,Fixed,2010-05-20 01:40:39,2011-01-13 12:36:07
ODE-827,12464908,ODE,Improvement,false,Open,,2010-05-19 16:09:36,
ODE-826,12464756,ODE,Bug,false,Open,,2010-05-18 03:54:29,
ODE-825,12464743,ODE,Bug,false,Resolved,Invalid,2010-05-18 01:28:43,2017-08-30 10:03:25
ODE-824,12464405,ODE,Improvement,false,Resolved,Fixed,2010-05-12 23:57:05,2010-05-12 23:59:27
ODE-823,12464402,ODE,Improvement,false,Resolved,Fixed,2010-05-12 23:31:29,2010-05-21 04:04:53
ODE-822,12464398,ODE,Bug,false,Resolved,Fixed,2010-05-12 22:07:50,2010-05-21 03:50:57
ODE-821,12464304,ODE,Bug,false,Open,,2010-05-11 23:07:16,
ODE-820,12464265,ODE,Bug,false,Resolved,Fixed,2010-05-11 17:03:51,2010-05-23 18:44:15
ODE-819,12464264,ODE,Bug,false,Resolved,Fixed,2010-05-11 16:51:41,2010-05-11 17:02:53
ODE-818,12463401,ODE,Bug,false,Open,,2010-04-30 04:23:53,
ODE-817,12463272,ODE,Bug,false,Open,,2010-04-28 23:21:39,
ODE-816,12463165,ODE,Bug,false,Resolved,Fixed,2010-04-28 00:36:44,2010-04-28 07:37:37
ODE-815,12462816,ODE,Bug,false,Open,,2010-04-22 20:18:42,
ODE-814,12462641,ODE,New Feature,false,Resolved,Fixed,2010-04-21 11:55:59,2010-04-21 12:01:58
ODE-813,12462621,ODE,Improvement,false,Resolved,Fixed,2010-04-21 09:04:16,2013-09-16 22:44:54
ODE-812,12462457,ODE,Improvement,false,Resolved,Fixed,2010-04-19 18:18:57,2010-04-19 18:22:26
ODE-811,12462439,ODE,Bug,false,Resolved,Fixed,2010-04-19 14:49:41,2010-04-19 15:39:03
ODE-810,12462386,ODE,Task,false,Resolved,Fixed,2010-04-19 01:15:43,2010-04-19 01:52:53
