Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GRIFFIN-344,13323682,GRIFFIN,Bug,false,Open,,2020-08-20 06:40:41,
GRIFFIN-343,13323680,GRIFFIN,Bug,false,Open,,2020-08-20 06:31:20,
GRIFFIN-342,13323678,GRIFFIN,Bug,false,Open,,2020-08-20 06:28:11,
GRIFFIN-341,13323673,GRIFFIN,Task,false,Open,,2020-08-20 06:23:35,
GRIFFIN-340,13321927,GRIFFIN,Wish,false,Closed,Won't Fix,2020-08-11 03:54:09,2020-08-15 08:01:46
GRIFFIN-339,13321508,GRIFFIN,New Feature,false,Resolved,Fixed,2020-08-07 12:35:15,2020-08-17 07:55:24
GRIFFIN-338,13319965,GRIFFIN,Bug,false,Open,,2020-07-29 11:40:14,
GRIFFIN-337,13319203,GRIFFIN,Bug,false,Closed,Fixed,2020-07-24 17:35:08,2020-08-10 06:30:16
GRIFFIN-336,13318654,GRIFFIN,Test,false,Open,,2020-07-22 09:36:47,
GRIFFIN-335,13316319,GRIFFIN,Improvement,false,Open,,2020-07-12 03:46:55,
GRIFFIN-334,13316318,GRIFFIN,Improvement,false,Open,,2020-07-12 03:37:57,
GRIFFIN-333,13316317,GRIFFIN,Improvement,false,Open,,2020-07-12 03:34:07,
GRIFFIN-332,13316316,GRIFFIN,Improvement,false,Open,,2020-07-12 03:26:08,
GRIFFIN-331,13316094,GRIFFIN,Bug,false,Open,,2020-07-10 08:44:44,
GRIFFIN-330,13314336,GRIFFIN,Bug,false,Open,,2020-06-30 15:54:46,
GRIFFIN-329,13311038,GRIFFIN,Bug,false,Resolved,Fixed,2020-06-12 03:15:15,2020-06-21 12:18:18
GRIFFIN-328,13308854,GRIFFIN,Bug,false,Open,,2020-06-02 03:22:42,
GRIFFIN-327,13303951,GRIFFIN,Bug,false,Open,,2020-05-10 17:54:20,
GRIFFIN-325,13292833,GRIFFIN,Bug,false,Reopened,,2020-03-20 05:22:16,
GRIFFIN-324,13285079,GRIFFIN,Bug,false,Open,,2020-02-13 13:13:33,
GRIFFIN-323,13283268,GRIFFIN,Improvement,false,Resolved,Fixed,2020-02-04 15:34:28,2020-02-10 09:09:56
GRIFFIN-322,13279518,GRIFFIN,Improvement,false,Resolved,Fixed,2020-01-15 07:53:25,2020-02-08 08:15:35
GRIFFIN-321,13278606,GRIFFIN,Bug,false,Closed,Fixed,2020-01-10 04:03:45,2020-01-16 07:14:22
GRIFFIN-320,13277166,GRIFFIN,New Feature,false,Open,,2020-01-02 09:19:08,
GRIFFIN-319,13277003,GRIFFIN,Improvement,false,Resolved,Fixed,2019-12-31 10:15:33,2020-01-06 09:12:42
GRIFFIN-318,13276995,GRIFFIN,Bug,false,Resolved,Fixed,2019-12-31 09:18:04,2020-01-06 09:18:10
GRIFFIN-317,13276880,GRIFFIN,Improvement,false,Resolved,Fixed,2019-12-30 13:16:10,2020-01-16 07:20:58
GRIFFIN-316,13276837,GRIFFIN,Bug,false,Resolved,Fixed,2019-12-30 09:01:24,2020-03-11 15:15:58
GRIFFIN-314,13276227,GRIFFIN,Improvement,false,Open,,2019-12-24 12:57:08,
GRIFFIN-313,13275691,GRIFFIN,Improvement,false,Open,,2019-12-20 09:28:33,
GRIFFIN-312,13275016,GRIFFIN,Improvement,false,Resolved,Fixed,2019-12-17 14:19:41,2019-12-25 02:42:03
GRIFFIN-311,13274954,GRIFFIN,New Feature,false,Closed,Won't Fix,2019-12-17 09:53:56,2020-01-06 10:32:28
GRIFFIN-310,13274397,GRIFFIN,Improvement,false,Resolved,Fixed,2019-12-13 11:31:35,2019-12-13 13:25:59
GRIFFIN-309,13273858,GRIFFIN,Improvement,false,Open,,2019-12-11 11:43:34,
GRIFFIN-308,13273486,GRIFFIN,Improvement,false,Open,,2019-12-10 00:29:12,
GRIFFIN-307,13271137,GRIFFIN,Improvement,false,Open,,2019-11-28 05:58:57,
GRIFFIN-306,13270875,GRIFFIN,Bug,false,Closed,Not A Bug,2019-11-27 03:49:48,2019-11-27 06:43:52
GRIFFIN-304,13270640,GRIFFIN,Improvement,false,Resolved,Fixed,2019-11-26 06:59:03,2019-11-30 05:13:13
GRIFFIN-303,13270636,GRIFFIN,Improvement,false,In Progress,,2019-11-26 06:42:41,
GRIFFIN-302,13270463,GRIFFIN,Improvement,false,Resolved,Fixed,2019-11-25 14:35:38,2021-03-18 11:21:31
GRIFFIN-301,13270456,GRIFFIN,Improvement,false,Resolved,Fixed,2019-11-25 14:13:59,2019-11-30 05:09:20
GRIFFIN-300,13269763,GRIFFIN,Bug,false,Closed,Duplicate,2019-11-21 08:04:22,2019-11-26 03:05:51
GRIFFIN-299,13267625,GRIFFIN,Improvement,false,Resolved,Fixed,2019-11-12 07:49:02,2019-11-14 01:08:13
GRIFFIN-298,13267599,GRIFFIN,Improvement,false,Resolved,Fixed,2019-11-12 03:10:25,2019-11-16 03:12:05
GRIFFIN-296,13265836,GRIFFIN,Bug,false,Closed,Duplicate,2019-11-01 21:03:25,2019-11-01 21:09:50
GRIFFIN-295,13265551,GRIFFIN,Improvement,false,Resolved,Fixed,2019-10-31 14:37:12,2019-11-01 13:57:05
GRIFFIN-294,13265036,GRIFFIN,Bug,false,Resolved,Fixed,2019-10-29 13:24:09,2019-11-01 13:37:18
GRIFFIN-293,13259644,GRIFFIN,Bug,false,Resolved,Fixed,2019-09-30 11:17:53,2019-10-14 12:16:35
GRIFFIN-292,13258513,GRIFFIN,Wish,false,Closed,Fixed,2019-09-24 11:08:12,2019-10-23 10:34:45
GRIFFIN-291,13256324,GRIFFIN,Task,false,Resolved,Fixed,2019-09-12 11:03:59,2019-09-14 07:46:15
GRIFFIN-290,13256320,GRIFFIN,Task,false,Resolved,Fixed,2019-09-12 10:42:07,2019-09-17 23:29:48
GRIFFIN-289,13256102,GRIFFIN,New Feature,false,Resolved,Fixed,2019-09-11 12:18:20,2019-10-10 15:14:12
GRIFFIN-288,13255239,GRIFFIN,Task,false,Resolved,Fixed,2019-09-06 11:39:03,2019-09-13 14:17:41
GRIFFIN-287,13254942,GRIFFIN,Task,false,Closed,Won't Fix,2019-09-05 08:16:37,2019-11-30 05:25:57
GRIFFIN-286,13254909,GRIFFIN,Task,false,Resolved,Fixed,2019-09-05 04:18:16,2019-09-09 00:28:54
GRIFFIN-285,13254891,GRIFFIN,Bug,false,Open,,2019-09-05 02:10:48,
GRIFFIN-284,13253251,GRIFFIN,Test,false,Closed,Fixed,2019-08-27 12:20:55,2019-09-09 10:50:13
GRIFFIN-283,13252348,GRIFFIN,Task,false,Resolved,Fixed,2019-08-22 10:17:01,2019-08-26 23:42:43
GRIFFIN-282,13252084,GRIFFIN,Improvement,false,Open,,2019-08-21 09:30:54,
GRIFFIN-281,13251768,GRIFFIN,Task,false,Resolved,Fixed,2019-08-20 07:28:15,2019-08-22 14:34:21
GRIFFIN-280,13251111,GRIFFIN,Bug,false,Open,,2019-08-15 22:47:53,
GRIFFIN-279,13251093,GRIFFIN,Improvement,false,Resolved,Fixed,2019-08-15 20:33:48,2019-09-02 23:41:12
GRIFFIN-278,13250658,GRIFFIN,Improvement,false,Resolved,Fixed,2019-08-13 23:13:58,2019-08-19 13:20:05
GRIFFIN-277,13250600,GRIFFIN,Wish,false,Open,,2019-08-13 16:55:14,
GRIFFIN-276,13249820,GRIFFIN,Task,false,Resolved,Fixed,2019-08-09 06:09:25,2019-08-14 22:06:46
GRIFFIN-275,13249552,GRIFFIN,Bug,false,Resolved,Fixed,2019-08-08 01:03:46,2019-08-12 15:04:07
GRIFFIN-274,13249392,GRIFFIN,Bug,false,Closed,Incomplete,2019-08-07 15:53:52,2020-08-15 16:46:32
GRIFFIN-273,13248031,GRIFFIN,Improvement,false,Resolved,Fixed,2019-07-31 07:41:09,2019-08-07 14:48:16
GRIFFIN-272,13247219,GRIFFIN,Task,false,Resolved,Fixed,2019-07-26 06:06:36,2019-07-29 13:50:08
GRIFFIN-271,13246521,GRIFFIN,Task,false,Resolved,Fixed,2019-07-23 08:58:43,2019-08-20 13:59:37
GRIFFIN-270,13246161,GRIFFIN,Bug,false,Resolved,Fixed,2019-07-21 07:50:56,2019-07-27 00:23:14
GRIFFIN-269,13245348,GRIFFIN,Improvement,false,Resolved,Fixed,2019-07-17 00:23:19,2019-07-26 23:54:07
GRIFFIN-268,13245147,GRIFFIN,Bug,false,Open,,2019-07-16 09:06:01,
GRIFFIN-267,13244462,GRIFFIN,Improvement,false,Resolved,Fixed,2019-07-11 21:36:38,2019-07-16 09:12:21
GRIFFIN-266,13244298,GRIFFIN,Bug,false,Resolved,Fixed,2019-07-11 11:43:53,2019-08-22 23:25:05
GRIFFIN-265,13244020,GRIFFIN,Improvement,false,Open,,2019-07-10 06:09:55,
GRIFFIN-264,13243804,GRIFFIN,Improvement,false,Resolved,Fixed,2019-07-09 03:16:40,2019-07-09 13:46:30
GRIFFIN-263,13243643,GRIFFIN,Improvement,false,Resolved,Fixed,2019-07-08 10:59:36,2019-07-10 09:30:45
GRIFFIN-262,13243640,GRIFFIN,Improvement,false,Open,,2019-07-08 10:55:08,
GRIFFIN-261,13242644,GRIFFIN,Bug,false,Open,,2019-07-02 03:41:28,
GRIFFIN-260,13242634,GRIFFIN,Test,false,Open,,2019-07-02 01:41:52,
GRIFFIN-259,13242484,GRIFFIN,Improvement,false,Open,,2019-07-01 10:58:51,
GRIFFIN-258,13241632,GRIFFIN,Improvement,false,Open,,2019-06-26 04:42:15,
GRIFFIN-257,13241403,GRIFFIN,Bug,false,Open,,2019-06-25 06:55:57,
GRIFFIN-256,13238670,GRIFFIN,New Feature,false,Resolved,Fixed,2019-06-11 03:27:39,2019-07-22 07:12:49
GRIFFIN-255,13236769,GRIFFIN,Bug,false,Open,,2019-05-31 07:13:37,
GRIFFIN-254,13236758,GRIFFIN,Bug,false,Open,,2019-05-31 05:11:10,
GRIFFIN-253,13236749,GRIFFIN,Improvement,false,Closed,Not A Problem,2019-05-31 04:19:24,2019-11-30 05:36:46
GRIFFIN-252,13232178,GRIFFIN,Task,false,Open,,2019-05-08 08:58:45,
GRIFFIN-251,13230273,GRIFFIN,Test,false,Open,,2019-04-26 09:51:54,
GRIFFIN-250,13230087,GRIFFIN,Test,false,Open,,2019-04-25 12:32:57,
GRIFFIN-249,13230057,GRIFFIN,Test,false,Open,,2019-04-25 09:07:11,
GRIFFIN-248,13228587,GRIFFIN,Bug,false,Open,,2019-04-17 12:29:13,
GRIFFIN-247,13227741,GRIFFIN,Improvement,false,Resolved,Fixed,2019-04-12 15:57:34,2019-07-02 12:56:44
GRIFFIN-246,13225835,GRIFFIN,Bug,false,Open,,2019-04-03 15:13:24,
GRIFFIN-245,13225018,GRIFFIN,Bug,false,Closed,Not A Bug,2019-03-30 20:06:39,2019-04-03 15:09:27
GRIFFIN-244,13224798,GRIFFIN,New Feature,false,Resolved,Fixed,2019-03-29 11:18:58,2019-04-14 00:46:07
GRIFFIN-243,13224480,GRIFFIN,Bug,false,Open,,2019-03-28 04:28:37,
GRIFFIN-242,13222488,GRIFFIN,Bug,false,Open,,2019-03-19 04:56:44,
GRIFFIN-241,13221819,GRIFFIN,Bug,false,Open,,2019-03-15 05:47:16,
GRIFFIN-240,13221760,GRIFFIN,Improvement,false,Closed,Fixed,2019-03-14 21:39:23,2019-07-22 14:02:30
GRIFFIN-239,13221568,GRIFFIN,Task,false,Closed,Fixed,2019-03-14 01:19:34,2019-03-15 08:04:57
GRIFFIN-238,13221338,GRIFFIN,Bug,false,Closed,Fixed,2019-03-13 08:55:05,2019-03-20 06:43:24
GRIFFIN-237,13220247,GRIFFIN,New Feature,false,Closed,Fixed,2019-03-07 16:09:40,2019-03-20 23:13:44
GRIFFIN-236,13218250,GRIFFIN,Wish,false,Open,,2019-02-27 05:10:21,
GRIFFIN-233,13216940,GRIFFIN,Improvement,false,Open,,2019-02-20 14:25:16,
GRIFFIN-232,13216691,GRIFFIN,Improvement,false,Closed,Fixed,2019-02-19 16:42:24,2019-03-15 08:13:11
GRIFFIN-231,13216461,GRIFFIN,Bug,false,Resolved,Fixed,2019-02-18 20:04:19,2019-03-04 02:16:17
GRIFFIN-230,13216341,GRIFFIN,New Feature,false,Open,,2019-02-18 09:49:51,
GRIFFIN-229,13212170,GRIFFIN,Improvement,false,Closed,Fixed,2019-01-28 08:49:48,2019-03-14 14:29:11
GRIFFIN-228,13210568,GRIFFIN,Bug,false,Open,,2019-01-20 03:29:48,
GRIFFIN-227,13209154,GRIFFIN,Task,false,Open,,2019-01-12 07:14:58,
GRIFFIN-226,13208898,GRIFFIN,Task,false,Closed,Fixed,2019-01-11 01:11:05,2019-01-23 02:12:33
GRIFFIN-224,13204627,GRIFFIN,Bug,false,Resolved,Resolved,2018-12-15 06:22:48,2018-12-16 08:50:19
GRIFFIN-223,13203711,GRIFFIN,Bug,false,Open,,2018-12-11 12:52:36,
GRIFFIN-222,13203202,GRIFFIN,Improvement,false,Open,,2018-12-08 11:22:11,
GRIFFIN-221,13203201,GRIFFIN,Improvement,false,Open,,2018-12-08 11:13:33,
GRIFFIN-220,13202969,GRIFFIN,Improvement,false,Resolved,Fixed,2018-12-07 05:15:43,2019-02-03 02:28:03
GRIFFIN-219,13202204,GRIFFIN,Bug,false,Open,,2018-12-04 08:58:53,
GRIFFIN-218,13201550,GRIFFIN,Bug,false,Resolved,Resolved,2018-11-30 06:46:57,2018-12-04 08:55:50
GRIFFIN-217,13201007,GRIFFIN,Improvement,false,Open,,2018-11-28 04:05:15,
GRIFFIN-216,13200772,GRIFFIN,Improvement,false,Open,,2018-11-27 06:17:51,
GRIFFIN-215,13200510,GRIFFIN,Bug,false,Open,,2018-11-26 09:27:06,
GRIFFIN-214,13199566,GRIFFIN,Improvement,false,Open,,2018-11-20 10:11:38,
GRIFFIN-213,13199108,GRIFFIN,Improvement,false,Resolved,Fixed,2018-11-17 20:17:50,2018-11-29 08:01:22
GRIFFIN-212,13198825,GRIFFIN,Task,false,Resolved,Fixed,2018-11-16 05:25:02,2018-11-19 08:58:25
GRIFFIN-211,13198802,GRIFFIN,Bug,false,Resolved,Fixed,2018-11-16 01:35:01,2018-11-16 02:25:06
GRIFFIN-210,13198655,GRIFFIN,Wish,false,Open,,2018-11-15 15:32:28,
GRIFFIN-209,13198067,GRIFFIN,Bug,false,Resolved,Fixed,2018-11-13 14:05:52,2018-11-14 14:34:06
GRIFFIN-208,13193324,GRIFFIN,Bug,false,Resolved,Fixed,2018-10-22 18:09:27,2018-11-17 19:43:40
GRIFFIN-207,13193008,GRIFFIN,Bug,false,Resolved,Fixed,2018-10-20 01:57:22,2018-10-25 14:21:29
GRIFFIN-206,13190713,GRIFFIN,Bug,false,Resolved,Fixed,2018-10-10 18:18:05,2018-10-15 03:14:11
GRIFFIN-205,13190380,GRIFFIN,Improvement,false,Closed,Fixed,2018-10-09 14:07:39,2018-10-29 15:15:39
GRIFFIN-204,13190318,GRIFFIN,Bug,false,Closed,Fixed,2018-10-09 08:47:58,2018-10-15 02:31:07
GRIFFIN-203,13189990,GRIFFIN,New Feature,false,Resolved,Fixed,2018-10-08 03:21:55,2018-11-17 19:43:20
GRIFFIN-202,13189989,GRIFFIN,Improvement,false,Resolved,Fixed,2018-10-08 03:14:41,2018-10-15 09:07:28
GRIFFIN-201,13189969,GRIFFIN,Bug,false,Closed,Fixed,2018-10-07 21:31:55,2018-10-14 17:58:54
GRIFFIN-200,13187746,GRIFFIN,New Feature,false,Resolved,Fixed,2018-09-26 22:03:20,2018-11-09 14:50:43
GRIFFIN-199,13187453,GRIFFIN,Bug,false,Closed,Fixed,2018-09-25 21:58:47,2018-10-08 03:23:46
GRIFFIN-198,13186765,GRIFFIN,Bug,false,Resolved,Fixed,2018-09-21 23:48:18,2018-12-01 06:39:40
GRIFFIN-197,13186717,GRIFFIN,Bug,false,Closed,Fixed,2018-09-21 20:43:21,2018-10-24 01:19:20
GRIFFIN-193,13185959,GRIFFIN,Improvement,false,Resolved,Fixed,2018-09-19 03:10:33,2018-11-17 19:42:30
GRIFFIN-192,13185288,GRIFFIN,Bug,false,Open,,2018-09-15 06:05:13,
GRIFFIN-191,13185286,GRIFFIN,Bug,false,Open,,2018-09-15 05:50:03,
GRIFFIN-190,13183246,GRIFFIN,Bug,false,Open,,2018-09-05 21:33:25,
GRIFFIN-189,13182899,GRIFFIN,Bug,false,Closed,Fixed,2018-09-04 19:15:48,2018-09-05 21:13:34
GRIFFIN-188,13180125,GRIFFIN,Task,false,Open,,2018-08-21 05:52:02,
GRIFFIN-187,13176198,GRIFFIN,New Feature,false,Resolved,Done,2018-08-01 18:00:06,2018-08-30 13:39:18
GRIFFIN-186,13176194,GRIFFIN,Improvement,false,Resolved,Done,2018-08-01 17:47:23,2018-08-30 13:38:43
GRIFFIN-185,13173636,GRIFFIN,New Feature,false,Closed,Done,2018-07-22 04:24:09,2018-08-22 02:22:17
GRIFFIN-184,13173484,GRIFFIN,New Feature,false,Closed,Done,2018-07-20 15:48:31,2018-08-30 13:37:09
GRIFFIN-183,13172649,GRIFFIN,Task,false,Closed,Fixed,2018-07-17 13:32:31,2018-07-18 01:49:59
GRIFFIN-182,13172340,GRIFFIN,Improvement,false,Closed,Fixed,2018-07-16 08:45:19,2018-07-23 09:54:59
GRIFFIN-181,13172207,GRIFFIN,Improvement,false,Closed,Fixed,2018-07-14 16:35:48,2018-07-23 09:54:48
GRIFFIN-180,13172068,GRIFFIN,Bug,false,Closed,Fixed,2018-07-13 15:31:18,2018-07-23 09:54:31
GRIFFIN-179,13171911,GRIFFIN,Test,false,Closed,Not A Bug,2018-07-13 05:39:09,2019-07-21 05:54:19
GRIFFIN-178,13171428,GRIFFIN,Bug,false,Closed,Fixed,2018-07-11 14:28:43,2018-07-12 09:25:25
GRIFFIN-177,13171337,GRIFFIN,Bug,false,Closed,Fixed,2018-07-11 08:33:28,2018-07-12 09:23:31
GRIFFIN-176,13171301,GRIFFIN,Task,false,Open,,2018-07-11 03:30:49,
GRIFFIN-175,13171159,GRIFFIN,Bug,false,Closed,Fixed,2018-07-10 13:58:07,2018-07-13 00:23:22
GRIFFIN-174,13171052,GRIFFIN,Improvement,false,Closed,Resolved,2018-07-10 03:47:34,2018-07-10 05:40:25
GRIFFIN-173,13170122,GRIFFIN,Task,false,Open,,2018-07-04 18:57:14,
GRIFFIN-172,13169726,GRIFFIN,Task,false,Closed,Not A Problem,2018-07-03 08:12:06,2018-08-30 13:34:15
GRIFFIN-171,13168536,GRIFFIN,Improvement,false,Closed,Resolved,2018-06-27 07:05:33,2018-07-06 08:04:07
GRIFFIN-170,13167601,GRIFFIN,Task,false,Closed,Fixed,2018-06-22 09:01:32,2018-09-18 09:07:26
GRIFFIN-169,13166551,GRIFFIN,Bug,false,Closed,Fixed,2018-06-16 15:07:46,2018-09-18 09:07:09
GRIFFIN-168,13166256,GRIFFIN,Bug,false,Closed,Resolved,2018-06-15 02:53:36,2018-07-06 08:13:21
GRIFFIN-167,13163755,GRIFFIN,Task,false,Closed,Done,2018-06-04 07:22:16,2018-06-11 07:52:56
GRIFFIN-166,13159959,GRIFFIN,Improvement,false,Closed,Fixed,2018-05-17 08:27:27,2018-05-22 02:32:18
GRIFFIN-165,13159225,GRIFFIN,Improvement,false,Open,,2018-05-14 23:00:52,
GRIFFIN-164,13158701,GRIFFIN,Improvement,false,Closed,Done,2018-05-11 11:16:30,2018-08-30 13:30:59
GRIFFIN-163,13158668,GRIFFIN,Task,false,Closed,Fixed,2018-05-11 07:46:52,2018-05-17 02:53:59
GRIFFIN-162,13158662,GRIFFIN,Task,false,Open,,2018-05-11 07:28:33,
GRIFFIN-161,13158660,GRIFFIN,Task,false,Open,,2018-05-11 07:18:30,
GRIFFIN-160,13158619,GRIFFIN,New Feature,false,Open,,2018-05-11 01:11:33,
GRIFFIN-159,13157081,GRIFFIN,Task,false,Closed,Done,2018-05-04 08:01:37,2018-06-01 09:12:21
GRIFFIN-158,13156799,GRIFFIN,Improvement,false,Closed,Done,2018-05-03 08:00:14,2018-06-01 09:07:29
GRIFFIN-157,13156797,GRIFFIN,Improvement,false,Closed,Duplicate,2018-05-03 07:41:20,2018-05-04 07:37:51
GRIFFIN-156,13155586,GRIFFIN,Task,false,Closed,Done,2018-04-27 02:48:01,2018-05-11 05:16:00
GRIFFIN-155,13155318,GRIFFIN,New Feature,false,Closed,Done,2018-04-26 06:35:30,2018-04-27 03:25:31
GRIFFIN-154,13155312,GRIFFIN,Bug,false,Closed,Done,2018-04-26 06:08:23,2018-04-27 03:25:07
GRIFFIN-153,13155292,GRIFFIN,Bug,false,Closed,Fixed,2018-04-26 01:55:16,2018-05-02 01:41:25
GRIFFIN-152,13154713,GRIFFIN,Bug,false,Closed,Fixed,2018-04-24 07:32:14,2018-04-26 01:58:28
GRIFFIN-151,13153988,GRIFFIN,Improvement,false,Closed,Done,2018-04-20 10:12:00,2018-04-20 10:13:15
GRIFFIN-150,13153636,GRIFFIN,Bug,false,Closed,Fixed,2018-04-19 09:55:35,2018-04-27 02:31:36
GRIFFIN-149,13152215,GRIFFIN,Task,false,Open,,2018-04-13 08:32:12,
GRIFFIN-148,13152214,GRIFFIN,Task,false,Resolved,Fixed,2018-04-13 08:31:08,2018-05-04 06:27:03
GRIFFIN-147,13152213,GRIFFIN,Task,false,Open,,2018-04-13 08:30:40,
GRIFFIN-146,13152212,GRIFFIN,Task,false,Closed,Done,2018-04-13 08:27:49,2018-08-30 13:25:58
GRIFFIN-145,13152206,GRIFFIN,Task,false,Closed,Fixed,2018-04-13 08:09:06,2018-09-18 09:00:59
GRIFFIN-144,13152203,GRIFFIN,Improvement,false,Closed,Fixed,2018-04-13 08:00:45,2018-09-18 09:00:40
GRIFFIN-143,13152196,GRIFFIN,Task,false,Closed,Fixed,2018-04-13 07:50:57,2018-04-27 02:16:28
GRIFFIN-142,13151626,GRIFFIN,Improvement,false,Closed,Fixed,2018-04-11 11:53:20,2018-09-18 08:56:01
GRIFFIN-141,13150909,GRIFFIN,Task,false,Open,,2018-04-09 06:16:26,
GRIFFIN-140,13150879,GRIFFIN,New Feature,false,Open,,2018-04-09 02:23:48,
GRIFFIN-139,13150878,GRIFFIN,New Feature,false,Open,,2018-04-09 02:15:17,
GRIFFIN-138,13150811,GRIFFIN,Task,false,Closed,Done,2018-04-08 01:45:53,2018-04-08 04:54:45
GRIFFIN-137,13149902,GRIFFIN,Task,false,Closed,Fixed,2018-04-04 04:49:19,2018-09-18 08:54:18
GRIFFIN-136,13149901,GRIFFIN,Task,false,Closed,Done,2018-04-04 04:48:43,2018-04-20 10:08:08
GRIFFIN-135,13149900,GRIFFIN,New Feature,false,Closed,Done,2018-04-04 04:47:29,2018-04-10 05:09:12
GRIFFIN-134,13149899,GRIFFIN,Task,false,Open,,2018-04-04 04:46:14,
GRIFFIN-133,13149464,GRIFFIN,Task,false,Closed,Fixed,2018-04-02 10:52:32,2018-07-24 07:35:32
GRIFFIN-132,13149456,GRIFFIN,Task,false,Closed,Fixed,2018-04-02 10:01:57,2018-04-13 00:36:40
GRIFFIN-131,13149455,GRIFFIN,Task,false,Closed,Fixed,2018-04-02 10:00:00,2018-09-18 08:52:33
GRIFFIN-130,13149453,GRIFFIN,Task,false,Closed,Fixed,2018-04-02 09:58:56,2018-04-20 02:26:17
GRIFFIN-129,13149452,GRIFFIN,Task,false,Open,,2018-04-02 09:58:04,
GRIFFIN-128,13149451,GRIFFIN,Task,false,Closed,Fixed,2018-04-02 09:49:31,2018-04-27 01:59:23
GRIFFIN-127,13149450,GRIFFIN,Task,false,Closed,Fixed,2018-04-02 09:47:50,2018-04-20 02:24:21
GRIFFIN-126,13149449,GRIFFIN,Task,false,Closed,Fixed,2018-04-02 09:46:53,2018-04-20 02:25:46
GRIFFIN-125,13149102,GRIFFIN,New Feature,false,Open,,2018-03-30 06:07:40,
GRIFFIN-124,13149100,GRIFFIN,Improvement,false,Closed,Fixed,2018-03-30 06:05:14,2018-09-18 08:50:06
GRIFFIN-123,13149088,GRIFFIN,Improvement,false,Resolved,Done,2018-03-30 03:49:54,2018-06-01 09:13:16
GRIFFIN-122,13149087,GRIFFIN,New Feature,false,Closed,Fixed,2018-03-30 03:46:55,2018-09-18 08:49:21
GRIFFIN-121,13149086,GRIFFIN,New Feature,false,Closed,Fixed,2018-03-30 03:42:59,2018-04-09 04:02:37
GRIFFIN-120,13149085,GRIFFIN,New Feature,false,Open,,2018-03-30 03:42:02,
GRIFFIN-119,13149083,GRIFFIN,Improvement,false,Open,,2018-03-30 03:23:34,
GRIFFIN-118,13149082,GRIFFIN,Improvement,false,Open,,2018-03-30 03:21:41,
GRIFFIN-117,13149081,GRIFFIN,New Feature,false,Closed,Fixed,2018-03-30 03:17:51,2018-05-10 10:06:39
GRIFFIN-116,13149080,GRIFFIN,Task,false,Closed,Fixed,2018-03-30 03:14:21,2018-09-18 08:47:39
GRIFFIN-115,13149079,GRIFFIN,Task,false,Closed,Fixed,2018-03-30 03:13:04,2018-09-18 08:47:32
GRIFFIN-114,13149077,GRIFFIN,Task,false,Closed,Fixed,2018-03-30 03:09:46,2018-09-18 08:47:24
GRIFFIN-113,13149076,GRIFFIN,Task,false,Closed,Fixed,2018-03-30 03:08:29,2018-09-18 08:46:54
GRIFFIN-112,13149075,GRIFFIN,Task,false,Closed,Fixed,2018-03-30 03:01:38,2018-09-18 08:46:36
