Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JUDDI-894,12759708,JUDDI,Task,false,Resolved,Fixed,2014-12-05 16:00:12,2014-12-07 21:21:45
JUDDI-893,12759706,JUDDI,Task,false,Resolved,Fixed,2014-12-05 15:56:47,2014-12-22 13:15:15
JUDDI-892,12759704,JUDDI,Bug,false,Resolved,Fixed,2014-12-05 15:53:34,2014-12-07 20:43:20
JUDDI-891,12754965,JUDDI,Bug,false,Resolved,Fixed,2014-11-13 03:43:23,2014-11-27 02:38:02
JUDDI-890,12754512,JUDDI,Bug,false,Closed,Fixed,2014-11-11 17:10:55,2014-11-13 03:28:45
JUDDI-889,12754510,JUDDI,Bug,false,Closed,Fixed,2014-11-11 17:04:12,2014-11-13 03:28:28
JUDDI-888,12754505,JUDDI,New Feature,false,Closed,Fixed,2014-11-11 17:02:58,2014-11-13 03:29:57
JUDDI-887,12752254,JUDDI,New Feature,false,Closed,Fixed,2014-11-01 23:14:18,2014-11-02 00:34:50
JUDDI-886,12752244,JUDDI,Bug,false,Closed,Fixed,2014-11-01 22:18:11,2014-11-01 22:56:27
JUDDI-885,12752238,JUDDI,Improvement,false,Closed,Fixed,2014-11-01 21:31:15,2014-11-02 00:34:37
JUDDI-884,12752186,JUDDI,Bug,false,Closed,Fixed,2014-11-01 15:33:34,2014-11-01 22:56:20
JUDDI-883,12750651,JUDDI,Bug,false,Closed,Fixed,2014-10-27 00:29:54,2014-11-01 22:56:11
JUDDI-882,12747513,JUDDI,Wish,false,Open,,2014-10-11 15:32:26,
JUDDI-881,12731683,JUDDI,Bug,false,Resolved,Fixed,2014-08-04 08:02:56,2014-12-30 02:06:02
JUDDI-880,12723975,JUDDI,Bug,false,Closed,Fixed,2014-06-26 21:16:30,2014-06-27 19:39:36
JUDDI-879,12711854,JUDDI,New Feature,false,Closed,Fixed,2014-05-01 22:56:20,2014-05-16 01:41:27
JUDDI-878,12707721,JUDDI,Bug,false,Closed,Not A Problem,2014-04-10 14:54:56,2014-06-05 13:45:16
JUDDI-877,12706858,JUDDI,Bug,false,Resolved,Fixed,2014-04-06 18:07:16,2014-05-17 14:01:44
JUDDI-876,12701597,JUDDI,New Feature,false,Closed,Fixed,2014-03-14 21:24:29,2014-03-14 22:51:29
JUDDI-875,12700847,JUDDI,Bug,false,Closed,Not A Problem,2014-03-11 23:01:51,2014-03-14 22:54:03
JUDDI-874,12699714,JUDDI,Task,false,Closed,Fixed,2014-03-09 22:19:48,2014-04-18 23:04:59
JUDDI-873,12699703,JUDDI,Bug,false,Resolved,Fixed,2014-03-09 19:30:18,2015-01-01 21:01:11
JUDDI-872,12699697,JUDDI,New Feature,false,Closed,Fixed,2014-03-09 17:41:16,2014-05-16 01:51:03
JUDDI-871,12699119,JUDDI,Bug,false,Closed,Not A Problem,2014-03-06 10:53:09,2014-04-25 11:19:28
JUDDI-870,12699102,JUDDI,Bug,false,Resolved,Fixed,2014-03-06 09:34:15,2014-12-26 15:50:18
JUDDI-869,12698257,JUDDI,Improvement,false,Closed,Fixed,2014-03-02 21:50:06,2014-03-02 21:51:45
JUDDI-868,12698256,JUDDI,Improvement,false,Closed,Fixed,2014-03-02 21:47:22,2014-03-02 21:51:52
JUDDI-867,12698255,JUDDI,Bug,false,Closed,Fixed,2014-03-02 21:45:46,2014-03-02 21:54:57
JUDDI-866,12698187,JUDDI,Bug,false,Closed,Fixed,2014-03-02 13:30:26,2014-10-19 16:07:33
JUDDI-865,12698143,JUDDI,Bug,false,Closed,Fixed,2014-03-01 23:17:01,2014-03-01 23:21:23
JUDDI-864,12697819,JUDDI,Bug,false,Closed,Fixed,2014-02-27 22:48:50,2014-03-06 01:22:15
JUDDI-863,12697582,JUDDI,Bug,false,Closed,Fixed,2014-02-27 02:43:25,2014-02-28 17:36:11
JUDDI-862,12696759,JUDDI,New Feature,false,Resolved,Fixed,2014-02-22 23:16:24,2015-01-19 22:15:34
JUDDI-861,12696733,JUDDI,New Feature,false,Resolved,Fixed,2014-02-22 16:16:30,2015-01-29 21:44:55
JUDDI-860,12696452,JUDDI,Bug,false,Resolved,Invalid,2014-02-21 02:57:17,2014-02-21 03:03:57
JUDDI-859,12696310,JUDDI,Task,false,Closed,Fixed,2014-02-20 17:56:18,2014-02-21 17:46:24
JUDDI-858,12696227,JUDDI,Bug,false,Closed,Duplicate,2014-02-20 12:33:23,2014-02-28 23:01:56
JUDDI-857,12696224,JUDDI,Bug,false,Closed,Fixed,2014-02-20 12:14:24,2014-02-20 12:19:57
JUDDI-856,12696222,JUDDI,New Feature,false,Closed,Fixed,2014-02-20 12:00:30,2014-03-01 04:10:18
JUDDI-855,12695843,JUDDI,Bug,false,Closed,Fixed,2014-02-19 00:22:10,2014-02-19 02:10:19
JUDDI-854,12695417,JUDDI,Task,false,Resolved,Fixed,2014-02-16 18:44:53,2019-12-13 21:33:25
JUDDI-853,12695389,JUDDI,Improvement,false,Closed,Fixed,2014-02-16 01:21:46,2014-02-16 03:44:53
JUDDI-852,12695208,JUDDI,Bug,false,Closed,Fixed,2014-02-14 13:37:27,2014-05-17 02:22:02
JUDDI-851,12695101,JUDDI,Bug,false,Closed,Fixed,2014-02-13 23:16:22,2014-02-16 13:23:36
JUDDI-850,12694777,JUDDI,Bug,false,Closed,Fixed,2014-02-12 16:42:33,2014-02-12 22:15:54
JUDDI-849,12694415,JUDDI,Improvement,false,Closed,Fixed,2014-02-11 03:19:54,2014-02-17 18:49:05
JUDDI-848,12694155,JUDDI,Bug,false,Closed,Fixed,2014-02-09 14:11:57,2014-02-21 03:42:41
JUDDI-847,12694128,JUDDI,Bug,false,Closed,Fixed,2014-02-08 21:48:22,2014-02-09 04:25:14
JUDDI-846,12694110,JUDDI,Bug,false,Closed,Fixed,2014-02-08 17:27:31,2014-02-08 17:28:41
JUDDI-845,12694103,JUDDI,Bug,false,Closed,Fixed,2014-02-08 15:30:25,2014-02-08 18:42:54
JUDDI-844,12694102,JUDDI,Bug,false,Closed,Fixed,2014-02-08 15:15:13,2014-02-08 18:42:57
JUDDI-843,12694098,JUDDI,Bug,false,Closed,Not A Problem,2014-02-08 14:32:20,2014-03-01 13:47:08
JUDDI-842,12694095,JUDDI,Bug,false,Open,,2014-02-08 13:15:55,
JUDDI-841,12693776,JUDDI,Bug,false,Closed,Fixed,2014-02-06 23:32:49,2014-02-21 17:47:19
JUDDI-840,12693648,JUDDI,Bug,false,Closed,Fixed,2014-02-06 20:22:04,2014-09-24 13:54:27
JUDDI-839,12693604,JUDDI,Bug,false,Closed,Fixed,2014-02-06 16:56:51,2014-02-07 12:05:56
JUDDI-838,12693552,JUDDI,Bug,false,Closed,Fixed,2014-02-06 13:06:45,2014-02-06 15:23:20
JUDDI-837,12693411,JUDDI,Task,false,Resolved,Fixed,2014-02-05 18:55:42,2014-11-13 23:30:03
JUDDI-836,12693337,JUDDI,Bug,false,Closed,Fixed,2014-02-05 12:56:14,2014-02-05 12:57:59
JUDDI-835,12693333,JUDDI,Bug,false,Closed,Fixed,2014-02-05 12:33:53,2014-02-08 03:21:39
JUDDI-834,12692675,JUDDI,Bug,false,Closed,Fixed,2014-02-01 19:24:22,2014-02-01 22:10:30
JUDDI-833,12692667,JUDDI,Improvement,false,Closed,Fixed,2014-02-01 16:32:33,2014-02-08 18:43:04
JUDDI-832,12692639,JUDDI,Improvement,false,Closed,Fixed,2014-02-01 02:52:19,2014-02-11 03:14:12
JUDDI-831,12692637,JUDDI,Improvement,false,Closed,Fixed,2014-02-01 02:33:34,2014-02-16 21:41:20
JUDDI-830,12692545,JUDDI,Bug,false,Closed,Fixed,2014-01-31 17:07:47,2014-01-31 18:56:34
JUDDI-829,12692415,JUDDI,Bug,false,Closed,Fixed,2014-01-31 00:26:15,2014-02-01 00:57:21
JUDDI-828,12692328,JUDDI,Bug,false,Closed,Fixed,2014-01-30 17:19:08,2014-02-01 23:29:05
JUDDI-827,12692175,JUDDI,Bug,false,Closed,Fixed,2014-01-29 23:14:05,2014-01-29 23:44:03
JUDDI-826,12692153,JUDDI,Bug,false,Closed,Fixed,2014-01-29 22:02:45,2014-01-30 19:32:42
JUDDI-825,12692023,JUDDI,New Feature,false,Resolved,Fixed,2014-01-29 12:24:57,2014-05-16 01:47:57
JUDDI-824,12691938,JUDDI,New Feature,false,Closed,Duplicate,2014-01-28 23:42:54,2014-01-29 03:10:34
JUDDI-823,12691937,JUDDI,New Feature,false,Closed,Fixed,2014-01-28 23:40:29,2014-09-23 15:21:57
JUDDI-822,12691382,JUDDI,Bug,false,Closed,Not A Problem,2014-01-27 14:12:20,2014-01-27 23:19:01
JUDDI-821,12691362,JUDDI,New Feature,false,Closed,Fixed,2014-01-27 12:13:58,2014-02-12 01:25:42
JUDDI-820,12691294,JUDDI,New Feature,false,Closed,Fixed,2014-01-26 22:03:04,2014-01-27 00:58:13
JUDDI-819,12691238,JUDDI,Improvement,false,Closed,Fixed,2014-01-26 00:53:41,2014-01-26 01:32:23
JUDDI-818,12691222,JUDDI,Improvement,false,Closed,Fixed,2014-01-25 19:27:18,2014-01-25 19:33:52
JUDDI-817,12691217,JUDDI,Task,false,Closed,Invalid,2014-01-25 16:20:33,2014-01-26 17:35:17
JUDDI-816,12691216,JUDDI,Bug,false,Closed,Fixed,2014-01-25 16:04:50,2014-01-25 23:07:11
JUDDI-815,12691213,JUDDI,Improvement,false,Closed,Fixed,2014-01-25 15:34:52,2014-01-25 16:43:49
JUDDI-814,12691212,JUDDI,Task,false,Closed,Fixed,2014-01-25 15:34:14,2014-01-25 17:46:28
JUDDI-813,12691208,JUDDI,Bug,false,Closed,Not A Problem,2014-01-25 14:49:51,2014-01-26 19:31:19
JUDDI-812,12691206,JUDDI,Improvement,false,Closed,Fixed,2014-01-25 14:33:14,2014-02-10 04:03:01
JUDDI-811,12691201,JUDDI,Improvement,false,Closed,Fixed,2014-01-25 14:05:30,2014-01-25 19:33:56
JUDDI-810,12691200,JUDDI,Improvement,false,Closed,Done,2014-01-25 14:04:52,2014-01-25 19:15:45
JUDDI-809,12691161,JUDDI,Bug,false,Closed,Fixed,2014-01-24 23:45:32,2014-01-27 20:01:05
JUDDI-808,12690963,JUDDI,Improvement,false,Closed,Fixed,2014-01-24 04:04:34,2014-02-17 13:51:10
JUDDI-807,12690962,JUDDI,Task,false,Closed,Fixed,2014-01-24 03:40:05,2014-01-30 19:33:51
JUDDI-806,12690949,JUDDI,Bug,false,Closed,Fixed,2014-01-24 01:21:12,2014-02-09 15:14:24
JUDDI-805,12690946,JUDDI,Bug,false,Closed,Fixed,2014-01-24 01:13:25,2014-01-24 02:09:44
JUDDI-804,12690334,JUDDI,Bug,false,Closed,Fixed,2014-01-22 18:01:39,2014-01-23 02:40:48
JUDDI-803,12690332,JUDDI,Bug,false,Closed,Fixed,2014-01-22 17:59:17,2014-01-23 22:55:53
JUDDI-802,12690331,JUDDI,Bug,false,Closed,Fixed,2014-01-22 17:50:20,2014-01-23 02:40:39
JUDDI-801,12690291,JUDDI,Bug,false,Closed,Fixed,2014-01-22 15:24:35,2014-01-22 17:44:47
JUDDI-800,12690069,JUDDI,New Feature,false,Closed,Implemented,2014-01-21 17:44:29,2014-01-22 12:50:54
JUDDI-799,12689835,JUDDI,Bug,false,Closed,Not A Problem,2014-01-20 16:33:25,2014-01-21 20:59:54
JUDDI-798,12689833,JUDDI,New Feature,false,Open,,2014-01-20 16:17:56,
JUDDI-797,12689730,JUDDI,Improvement,false,Closed,Done,2014-01-19 21:41:18,2014-01-20 00:23:00
JUDDI-796,12689715,JUDDI,Improvement,false,Closed,Fixed,2014-01-19 16:36:17,2014-01-19 16:44:58
JUDDI-795,12689707,JUDDI,Bug,false,Closed,Fixed,2014-01-19 14:08:34,2014-01-19 19:20:48
JUDDI-794,12689657,JUDDI,Bug,false,Closed,Fixed,2014-01-18 18:46:55,2014-01-26 01:32:27
JUDDI-793,12689603,JUDDI,Improvement,false,Closed,Fixed,2014-01-18 01:00:09,2014-01-18 23:44:13
JUDDI-792,12689093,JUDDI,Bug,false,Closed,Fixed,2014-01-15 21:26:22,2014-01-16 03:00:25
JUDDI-791,12689080,JUDDI,Bug,false,Closed,Fixed,2014-01-15 20:41:00,2014-01-21 17:08:46
JUDDI-790,12689019,JUDDI,Bug,false,Closed,Fixed,2014-01-15 15:14:55,2014-01-15 15:48:41
JUDDI-789,12688667,JUDDI,Improvement,false,Open,,2014-01-14 02:55:53,
JUDDI-788,12688662,JUDDI,Improvement,false,Closed,Done,2014-01-14 02:21:11,2014-01-18 14:34:30
JUDDI-787,12688462,JUDDI,Bug,false,Closed,Fixed,2014-01-12 20:28:04,2014-01-18 17:38:09
JUDDI-786,12688460,JUDDI,Bug,false,Closed,Duplicate,2014-01-12 20:11:55,2014-01-18 14:57:47
JUDDI-785,12688459,JUDDI,Bug,false,Closed,Fixed,2014-01-12 20:08:50,2014-02-01 15:49:56
JUDDI-784,12688457,JUDDI,Improvement,false,Open,,2014-01-12 19:32:23,
JUDDI-780,12688453,JUDDI,Improvement,false,Closed,Fixed,2014-01-12 19:21:54,2014-02-01 01:18:06
JUDDI-779,12688240,JUDDI,Task,false,Closed,Not A Problem,2014-01-10 13:46:59,2014-01-10 23:31:33
JUDDI-778,12687985,JUDDI,Task,false,Closed,Fixed,2014-01-09 02:05:03,2014-01-12 23:39:51
JUDDI-777,12687975,JUDDI,Bug,false,Closed,Fixed,2014-01-09 00:22:37,2014-01-15 02:57:00
JUDDI-776,12687965,JUDDI,Bug,false,Closed,Fixed,2014-01-08 23:30:07,2014-01-10 02:52:57
JUDDI-775,12687921,JUDDI,Bug,false,Closed,Done,2014-01-08 19:18:56,2014-01-11 00:31:47
JUDDI-774,12687795,JUDDI,Improvement,false,Closed,Fixed,2014-01-08 03:33:25,2014-01-08 03:38:07
JUDDI-773,12687554,JUDDI,New Feature,false,Closed,Done,2014-01-06 23:58:13,2014-03-01 14:20:37
JUDDI-772,12687389,JUDDI,Bug,false,Closed,Fixed,2014-01-06 03:29:50,2014-02-01 12:46:03
JUDDI-771,12687387,JUDDI,Bug,false,Closed,Fixed,2014-01-06 02:53:51,2014-01-06 03:09:30
JUDDI-770,12687385,JUDDI,Task,false,Closed,Fixed,2014-01-06 02:36:34,2014-01-07 00:37:37
