Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OCM-27,12315320,OCM,Task,false,Open,,2005-09-14 05:42:36,
OCM-26,12399989,OCM,New Feature,false,Open,,2008-07-10 06:07:01,
OCM-25,12410559,OCM,New Feature,false,Open,,2008-12-12 08:04:17,
OCM-24,12377195,OCM,New Feature,false,Open,,2007-08-30 22:44:47,
OCM-23,12317892,OCM,New Feature,false,Open,,2005-10-13 06:37:27,
OCM-22,12317887,OCM,Bug,false,Open,,2005-10-13 06:18:35,
OCM-21,12317888,OCM,Bug,false,Open,,2005-10-13 06:25:01,
OCM-20,12365839,OCM,Bug,false,Open,,2007-03-26 20:58:17,
OCM-19,12325391,OCM,Bug,false,Open,,2005-11-07 05:07:30,
OCM-18,12384118,OCM,Bug,false,Open,,2007-12-06 22:01:01,
OCM-17,12376179,OCM,Bug,false,Patch Available,,2007-08-16 17:20:27,
OCM-16,12373417,OCM,Bug,false,Open,,2007-07-10 14:17:59,
OCM-15,12317504,OCM,Improvement,false,Open,,2005-10-02 16:47:16,
OCM-14,12422587,OCM,Improvement,false,Open,,2009-04-10 18:14:06,
OCM-13,12405005,OCM,Bug,false,Open,,2008-09-23 20:03:08,
OCM-12,12414489,OCM,Bug,false,Open,,2009-02-10 13:51:58,
OCM-11,12423102,OCM,Bug,false,Open,,2009-04-17 10:41:09,
OCM-10,12416826,OCM,Bug,false,Open,,2009-03-13 10:46:06,
OCM-9,12409669,OCM,Bug,false,Open,,2008-12-02 17:51:55,
OCM-8,12411947,OCM,Bug,false,Open,,2009-01-08 14:00:34,
OCM-7,12410076,OCM,Bug,false,Open,,2008-12-05 14:10:03,
OCM-6,12408581,OCM,Bug,false,Open,,2008-11-15 19:16:07,
OCM-5,12421487,OCM,Bug,false,Open,,2009-03-28 22:32:22,
OCM-4,12415804,OCM,Bug,false,Resolved,Duplicate,2009-02-27 16:37:14,2012-06-27 15:00:18
OCM-3,12410571,OCM,Bug,false,Open,,2008-12-12 11:02:42,
OCM-2,12409765,OCM,Bug,false,Open,,2008-12-03 15:53:27,
OCM-1,12423881,OCM,Task,false,Resolved,Fixed,2009-04-27 12:25:58,2009-04-27 16:12:59
