Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WEEX-651,13193441,WEEX,Bug,false,Open,,2018-10-23 03:29:52,
WEEX-650,13193209,WEEX,Bug,false,Open,,2018-10-22 09:27:06,
WEEX-649,13192436,WEEX,Bug,false,Open,,2018-10-18 07:05:10,
WEEX-648,13192266,WEEX,Improvement,false,Open,,2018-10-17 14:32:43,
WEEX-647,13192265,WEEX,Improvement,false,Open,,2018-10-17 14:31:36,
WEEX-646,13192120,WEEX,Bug,false,Open,,2018-10-17 04:36:39,
WEEX-645,13191782,WEEX,Bug,false,In Progress,,2018-10-16 03:06:26,
WEEX-644,13191539,WEEX,Bug,false,Open,,2018-10-15 09:27:34,
WEEX-643,13191501,WEEX,Bug,false,Open,,2018-10-15 06:51:29,
WEEX-642,13189128,WEEX,Bug,false,Open,,2018-10-03 11:02:16,
WEEX-641,13189051,WEEX,Improvement,false,Open,,2018-10-03 02:32:38,
WEEX-640,13189046,WEEX,Improvement,false,Open,,2018-10-03 02:02:02,
WEEX-639,13188752,WEEX,Bug,false,Open,,2018-10-02 04:15:17,
WEEX-638,13188461,WEEX,Improvement,false,Open,,2018-10-01 08:19:33,
WEEX-637,13188374,WEEX,Improvement,false,Open,,2018-09-30 06:38:23,
WEEX-636,13188277,WEEX,Bug,false,Open,,2018-09-29 02:30:42,
WEEX-635,13187779,WEEX,Bug,false,Open,,2018-09-27 02:37:25,
WEEX-634,13187494,WEEX,Bug,false,Open,,2018-09-26 02:48:01,
WEEX-633,13187486,WEEX,Bug,false,Open,,2018-09-26 01:26:09,
WEEX-632,13187199,WEEX,Improvement,false,Open,,2018-09-25 07:01:34,
WEEX-631,13187186,WEEX,Bug,false,Open,,2018-09-25 06:02:27,
WEEX-630,13187179,WEEX,Bug,false,Open,,2018-09-25 03:55:34,
WEEX-629,13186932,WEEX,Improvement,false,Open,,2018-09-24 04:23:40,
WEEX-628,13186929,WEEX,Improvement,false,Open,,2018-09-24 04:10:32,
WEEX-627,13186268,WEEX,New Feature,false,Open,,2018-09-20 08:01:44,
WEEX-626,13186231,WEEX,Improvement,false,Open,,2018-09-20 03:56:08,
WEEX-625,13186224,WEEX,New Feature,false,Closed,Fixed,2018-09-20 03:01:29,2018-09-27 07:24:12
WEEX-624,13185977,WEEX,New Feature,false,Open,,2018-09-19 06:27:46,
WEEX-623,13185975,WEEX,Improvement,false,Open,,2018-09-19 06:16:52,
WEEX-622,13185971,WEEX,Improvement,false,Open,,2018-09-19 05:41:56,
WEEX-621,13185967,WEEX,Bug,false,Open,,2018-09-19 04:18:50,
WEEX-620,13185767,WEEX,Improvement,false,Open,,2018-09-18 10:19:26,
WEEX-619,13185716,WEEX,Improvement,false,Open,,2018-09-18 06:10:52,
WEEX-618,13185694,WEEX,Bug,false,Open,,2018-09-18 02:40:25,
WEEX-617,13185511,WEEX,Improvement,false,Open,,2018-09-17 12:58:41,
WEEX-616,13185508,WEEX,New Feature,false,Resolved,Fixed,2018-09-17 12:48:54,2018-09-27 07:23:59
WEEX-615,13185367,WEEX,Improvement,false,Open,,2018-09-16 13:02:46,
WEEX-614,13185302,WEEX,Improvement,false,Open,,2018-09-15 12:52:08,
WEEX-613,13185301,WEEX,Improvement,false,Closed,Invalid,2018-09-15 12:49:49,2018-09-15 12:51:43
WEEX-612,13184577,WEEX,Bug,false,Open,,2018-09-12 11:51:14,
WEEX-611,13184524,WEEX,Improvement,false,Open,,2018-09-12 04:08:00,
WEEX-610,13184515,WEEX,Improvement,false,Open,,2018-09-12 03:20:43,
WEEX-609,13183809,WEEX,Improvement,false,Open,,2018-09-08 11:18:32,
WEEX-608,13183807,WEEX,Improvement,false,Open,,2018-09-08 11:07:26,
WEEX-607,13183399,WEEX,Improvement,false,Open,,2018-09-06 13:43:15,
WEEX-606,13183307,WEEX,Bug,false,Open,,2018-09-06 06:42:27,
WEEX-605,13183088,WEEX,Bug,false,Open,,2018-09-05 10:10:20,
WEEX-604,13182740,WEEX,Bug,false,Open,,2018-09-04 07:09:49,
WEEX-603,13182602,WEEX,Bug,false,Open,,2018-09-03 10:38:10,
WEEX-602,13182579,WEEX,Bug,false,Open,,2018-09-03 08:20:57,
WEEX-601,13182304,WEEX,New Feature,false,Open,,2018-08-31 08:22:44,
WEEX-600,13182120,WEEX,Bug,false,Open,,2018-08-30 13:04:37,
WEEX-599,13181839,WEEX,Bug,false,Open,,2018-08-29 08:58:13,
WEEX-598,13181338,WEEX,Bug,false,Closed,Fixed,2018-08-27 13:05:45,2018-08-27 13:08:35
WEEX-597,13181277,WEEX,Bug,false,Open,,2018-08-27 09:47:02,
WEEX-596,13181266,WEEX,Bug,false,Open,,2018-08-27 09:08:53,
WEEX-595,13181258,WEEX,Bug,false,Open,,2018-08-27 08:20:38,
WEEX-594,13181241,WEEX,Improvement,false,Open,,2018-08-27 06:09:23,
WEEX-593,13181227,WEEX,Bug,false,Closed,Fixed,2018-08-27 03:34:40,2018-08-27 11:23:39
WEEX-592,13181221,WEEX,Bug,false,Open,,2018-08-27 02:43:56,
WEEX-591,13180916,WEEX,Bug,false,Open,,2018-08-24 09:32:53,
WEEX-590,13180866,WEEX,Bug,false,Open,,2018-08-24 03:13:27,
WEEX-589,13180644,WEEX,Improvement,false,Open,,2018-08-23 06:48:36,
WEEX-588,13180643,WEEX,Bug,false,Open,,2018-08-23 06:46:01,
WEEX-587,13180638,WEEX,Bug,false,Open,,2018-08-23 06:35:36,
WEEX-586,13180635,WEEX,Bug,false,Open,,2018-08-23 06:25:20,
WEEX-585,13180626,WEEX,Bug,false,Closed,Fixed,2018-08-23 05:45:23,2018-09-27 07:26:40
WEEX-584,13180606,WEEX,Bug,false,Open,,2018-08-23 03:01:37,
WEEX-583,13180390,WEEX,Bug,false,Open,,2018-08-22 06:41:46,
WEEX-582,13180373,WEEX,New Feature,false,In Progress,,2018-08-22 04:32:37,
WEEX-581,13180362,WEEX,Bug,false,Open,,2018-08-22 02:45:10,
WEEX-580,13180113,WEEX,Bug,false,Open,,2018-08-21 03:02:03,
WEEX-579,13180110,WEEX,Bug,false,Open,,2018-08-21 02:13:04,
WEEX-578,13179856,WEEX,Bug,false,Open,,2018-08-20 03:40:04,
WEEX-577,13179797,WEEX,Improvement,false,Closed,Fixed,2018-08-19 09:05:46,2018-08-27 11:23:59
WEEX-576,13179742,WEEX,New Feature,false,Open,,2018-08-18 10:15:24,
WEEX-575,13179741,WEEX,New Feature,false,Open,,2018-08-18 10:09:14,
WEEX-574,13179499,WEEX,New Feature,false,Closed,Fixed,2018-08-17 03:57:46,2018-08-17 05:34:56
WEEX-573,13179284,WEEX,Bug,false,Closed,Fixed,2018-08-16 07:55:59,2018-08-17 05:36:39
WEEX-572,13179270,WEEX,Bug,false,Open,,2018-08-16 07:06:03,
WEEX-571,13179258,WEEX,Bug,false,Open,,2018-08-16 05:31:54,
WEEX-570,13179255,WEEX,Improvement,false,Open,,2018-08-16 05:08:17,
WEEX-569,13179236,WEEX,Bug,false,Open,,2018-08-16 03:54:51,
WEEX-568,13179219,WEEX,Bug,false,Closed,Fixed,2018-08-16 02:29:58,2018-08-21 03:06:13
WEEX-567,13179034,WEEX,Bug,false,Open,,2018-08-15 09:22:45,
WEEX-566,13179016,WEEX,Improvement,false,Open,,2018-08-15 07:47:42,
WEEX-565,13179001,WEEX,Improvement,false,Open,,2018-08-15 05:08:00,
WEEX-564,13178792,WEEX,Bug,false,Open,,2018-08-14 07:55:03,
WEEX-563,13178755,WEEX,Bug,false,Open,,2018-08-14 03:08:27,
WEEX-562,13178527,WEEX,Bug,false,Open,,2018-08-13 08:03:03,
WEEX-561,13178509,WEEX,Bug,false,Open,,2018-08-13 04:22:58,
WEEX-560,13178508,WEEX,Bug,false,Open,,2018-08-13 04:08:21,
WEEX-559,13178502,WEEX,Bug,false,Open,,2018-08-13 03:19:35,
WEEX-558,13178477,WEEX,Bug,false,Open,,2018-08-12 14:29:00,
WEEX-557,13178453,WEEX,Improvement,false,Open,,2018-08-12 03:07:58,
WEEX-556,13178244,WEEX,Bug,false,Open,,2018-08-10 10:21:58,
WEEX-555,13177934,WEEX,Bug,false,Open,,2018-08-09 09:58:20,
WEEX-554,13177888,WEEX,Bug,false,Closed,Fixed,2018-08-09 07:52:38,2018-08-09 10:52:49
WEEX-553,13177878,WEEX,Improvement,false,Open,,2018-08-09 07:29:18,
WEEX-552,13177869,WEEX,Improvement,false,Closed,Fixed,2018-08-09 07:11:50,2018-08-09 10:53:10
WEEX-551,13177861,WEEX,New Feature,false,Resolved,Fixed,2018-08-09 05:56:22,2018-08-19 03:00:36
WEEX-550,13177849,WEEX,Improvement,false,Open,,2018-08-09 03:46:20,
WEEX-549,13177585,WEEX,Bug,false,Open,,2018-08-08 04:01:31,
WEEX-548,13177027,WEEX,Bug,false,Closed,Fixed,2018-08-06 06:08:56,2018-08-16 02:56:45
WEEX-547,13176305,WEEX,Bug,false,Resolved,Fixed,2018-08-02 04:21:57,2018-08-02 08:58:30
WEEX-546,13176076,WEEX,Bug,false,Open,,2018-08-01 10:31:54,
WEEX-545,13176048,WEEX,Improvement,false,Closed,Fixed,2018-08-01 08:15:02,2018-08-09 10:53:23
WEEX-544,13175526,WEEX,Bug,false,Closed,Won't Fix,2018-07-30 10:40:38,2018-07-31 09:16:02
WEEX-543,13175037,WEEX,Bug,false,Open,,2018-07-27 01:12:01,
WEEX-542,13174853,WEEX,Bug,false,Resolved,Fixed,2018-07-26 13:55:38,2018-07-31 09:07:25
WEEX-541,13174784,WEEX,Bug,false,Open,,2018-07-26 10:01:45,
WEEX-540,13174741,WEEX,Bug,false,Closed,Fixed,2018-07-26 06:37:28,2018-07-31 09:07:47
WEEX-539,13174725,WEEX,Improvement,false,Closed,Fixed,2018-07-26 04:05:16,2018-07-31 09:08:09
WEEX-538,13174081,WEEX,Improvement,false,Open,,2018-07-24 11:39:30,
WEEX-537,13174078,WEEX,New Feature,false,Open,,2018-07-24 11:27:13,
WEEX-536,13174025,WEEX,Improvement,false,Open,,2018-07-24 07:36:46,
WEEX-535,13174018,WEEX,Improvement,false,Resolved,Fixed,2018-07-24 07:13:52,2018-07-31 09:09:05
WEEX-534,13173826,WEEX,Bug,false,Open,,2018-07-23 14:33:26,
WEEX-533,13173790,WEEX,Bug,false,Resolved,Fixed,2018-07-23 12:24:24,2018-08-16 02:57:27
WEEX-532,13173763,WEEX,Bug,false,Open,,2018-07-23 09:52:01,
WEEX-531,13173759,WEEX,Task,false,Resolved,Fixed,2018-07-23 09:27:28,2018-07-31 09:10:24
WEEX-530,13173737,WEEX,Task,false,Closed,Invalid,2018-07-23 07:45:02,2018-08-21 03:01:11
WEEX-529,13173724,WEEX,Improvement,false,Open,,2018-07-23 06:16:34,
WEEX-528,13173430,WEEX,Bug,false,Resolved,Fixed,2018-07-20 11:06:35,2018-07-31 09:09:56
WEEX-527,13173413,WEEX,Task,false,Resolved,Fixed,2018-07-20 09:32:02,2018-07-31 09:09:40
WEEX-526,13173405,WEEX,Improvement,false,Closed,Fixed,2018-07-20 09:06:02,2018-07-31 09:08:29
WEEX-525,13173382,WEEX,New Feature,false,Resolved,Fixed,2018-07-20 07:19:11,2018-07-31 09:09:48
WEEX-524,13173366,WEEX,Improvement,false,Resolved,Fixed,2018-07-20 03:54:33,2018-07-31 09:05:21
WEEX-523,13173155,WEEX,Bug,false,Resolved,Fixed,2018-07-19 10:39:44,2018-07-20 03:18:03
WEEX-522,13173100,WEEX,Bug,false,Open,,2018-07-19 03:58:34,
WEEX-521,13173093,WEEX,Task,false,Resolved,Fixed,2018-07-19 03:26:20,2018-07-31 09:14:07
WEEX-520,13173090,WEEX,Improvement,false,Closed,Fixed,2018-07-19 03:12:27,2018-07-31 09:12:22
WEEX-519,13172881,WEEX,Bug,false,Closed,Not A Problem,2018-07-18 09:45:08,2018-08-21 02:58:28
WEEX-518,13172870,WEEX,Bug,false,Open,,2018-07-18 09:15:30,
WEEX-517,13172840,WEEX,Bug,false,Open,,2018-07-18 06:28:21,
WEEX-516,13172815,WEEX,Wish,false,Resolved,Fixed,2018-07-18 02:42:16,2018-07-21 04:53:33
WEEX-515,13172813,WEEX,Bug,false,Open,,2018-07-18 02:26:06,
WEEX-514,13172812,WEEX,Improvement,false,Resolved,Fixed,2018-07-18 02:11:56,2018-07-31 09:14:39
WEEX-513,13172574,WEEX,Improvement,false,Resolved,Fixed,2018-07-17 06:59:56,2018-07-20 03:22:12
WEEX-512,13172555,WEEX,Bug,false,Open,,2018-07-17 03:49:10,
WEEX-511,13172551,WEEX,Bug,false,Resolved,Fixed,2018-07-17 03:33:59,2018-07-20 03:44:42
WEEX-510,13172547,WEEX,Bug,false,Open,,2018-07-17 03:18:53,
WEEX-509,13172402,WEEX,Bug,false,Open,,2018-07-16 13:29:30,
WEEX-508,13172398,WEEX,Bug,false,Open,,2018-07-16 13:15:56,
WEEX-507,13172387,WEEX,Bug,false,Open,,2018-07-16 12:19:34,
WEEX-506,13172311,WEEX,Bug,false,Closed,Fixed,2018-07-16 06:10:32,2018-07-31 09:16:16
WEEX-505,13171971,WEEX,Bug,false,Open,,2018-07-13 10:31:05,
WEEX-504,13171927,WEEX,Bug,false,Open,,2018-07-13 07:19:19,
WEEX-503,13171903,WEEX,Bug,false,Open,,2018-07-13 04:09:58,
WEEX-502,13171674,WEEX,Bug,false,Resolved,Fixed,2018-07-12 08:28:24,2018-07-31 09:06:03
WEEX-501,13171610,WEEX,Bug,false,Open,,2018-07-12 04:04:49,
WEEX-500,13171397,WEEX,Bug,false,Open,,2018-07-11 12:39:11,
WEEX-499,13170805,WEEX,Bug,false,Open,,2018-07-09 08:49:30,
WEEX-498,13170794,WEEX,Bug,false,Closed,Fixed,2018-07-09 07:51:58,2018-07-31 09:16:48
WEEX-497,13170772,WEEX,Bug,false,Closed,Fixed,2018-07-09 05:13:44,2018-08-16 02:59:49
WEEX-496,13170681,WEEX,Bug,false,Open,,2018-07-08 08:01:58,
WEEX-495,13170442,WEEX,Bug,false,Resolved,Fixed,2018-07-06 09:10:34,2018-07-31 08:26:52
WEEX-494,13170173,WEEX,Task,false,Open,,2018-07-05 06:28:14,
WEEX-493,13170024,WEEX,Bug,false,Closed,Fixed,2018-07-04 09:16:11,2018-07-12 08:56:55
WEEX-492,13170015,WEEX,Bug,false,Resolved,Fixed,2018-07-04 08:07:10,2018-07-05 09:47:54
WEEX-491,13169968,WEEX,Wish,false,Open,,2018-07-04 01:06:01,
WEEX-490,13169756,WEEX,Bug,false,Resolved,Fixed,2018-07-03 09:50:29,2018-07-09 02:35:52
WEEX-489,13169471,WEEX,Improvement,false,Resolved,Fixed,2018-07-02 07:36:58,2018-07-31 09:19:57
WEEX-488,13169090,WEEX,Bug,false,Resolved,Fixed,2018-06-29 07:21:27,2018-07-31 09:23:40
WEEX-487,13169053,WEEX,Bug,false,Closed,Fixed,2018-06-29 03:47:26,2018-07-12 08:44:26
WEEX-486,13169051,WEEX,Bug,false,Closed,Won't Fix,2018-06-29 03:37:46,2018-08-21 02:59:58
WEEX-485,13169042,WEEX,Bug,false,Closed,Fixed,2018-06-29 02:58:20,2018-07-12 08:48:02
WEEX-484,13168763,WEEX,Bug,false,Resolved,Fixed,2018-06-28 03:33:49,2018-07-05 09:48:02
WEEX-483,13168762,WEEX,Improvement,false,Closed,Fixed,2018-06-28 03:33:03,2018-07-12 08:50:23
WEEX-482,13168758,WEEX,Bug,false,Open,,2018-06-28 02:54:18,
WEEX-481,13168527,WEEX,Bug,false,Open,,2018-06-27 06:22:28,
WEEX-480,13168308,WEEX,Bug,false,Open,,2018-06-26 09:56:56,
WEEX-479,13168272,WEEX,Bug,false,Open,,2018-06-26 06:59:25,
WEEX-478,13168003,WEEX,Bug,false,Open,,2018-06-25 09:55:26,
WEEX-477,13167965,WEEX,Bug,false,Open,,2018-06-25 06:10:00,
WEEX-476,13167652,WEEX,Bug,false,Closed,Fixed,2018-06-22 13:18:22,2018-06-22 13:24:53
WEEX-475,13167651,WEEX,Bug,false,Closed,Fixed,2018-06-22 13:17:10,2018-07-16 06:57:26
WEEX-474,13167568,WEEX,Bug,false,Closed,Fixed,2018-06-22 06:39:36,2018-07-12 09:00:55
WEEX-473,13167551,WEEX,Task,false,Resolved,Resolved,2018-06-22 03:25:23,2018-07-16 07:05:07
WEEX-472,13167374,WEEX,Bug,false,Resolved,Fixed,2018-06-21 11:49:42,2018-08-03 04:31:05
WEEX-471,13167340,WEEX,Bug,false,Open,,2018-06-21 08:09:56,
WEEX-470,13167334,WEEX,Bug,false,Resolved,Resolved,2018-06-21 07:44:59,2018-07-31 09:31:37
WEEX-469,13167306,WEEX,Bug,false,Closed,Later,2018-06-21 04:24:55,2018-06-21 17:19:16
WEEX-468,13167142,WEEX,Bug,false,Open,,2018-06-20 11:40:45,
WEEX-467,13167130,WEEX,Bug,false,Open,,2018-06-20 10:08:50,
WEEX-466,13167107,WEEX,Bug,false,Closed,Fixed,2018-06-20 08:53:24,2018-08-21 02:57:35
WEEX-465,13167088,WEEX,Bug,false,Closed,Fixed,2018-06-20 07:03:40,2018-07-31 09:32:16
WEEX-464,13166900,WEEX,Task,false,Open,,2018-06-19 10:52:12,
WEEX-463,13166247,WEEX,Bug,false,Open,,2018-06-15 01:22:21,
WEEX-462,13166024,WEEX,Bug,false,Closed,Fixed,2018-06-14 07:22:32,2018-07-31 10:05:00
WEEX-461,13165991,WEEX,Bug,false,Resolved,Resolved,2018-06-14 03:05:08,2018-08-02 08:58:04
WEEX-460,13165829,WEEX,Bug,false,Open,,2018-06-13 13:07:47,
WEEX-459,13165820,WEEX,Bug,false,Open,,2018-06-13 12:03:47,
WEEX-458,13165794,WEEX,Bug,false,Resolved,Fixed,2018-06-13 09:48:03,2018-07-31 10:05:13
WEEX-457,13165770,WEEX,Bug,false,Resolved,Fixed,2018-06-13 08:33:26,2018-07-31 10:05:36
WEEX-456,13165755,WEEX,Bug,false,Resolved,Fixed,2018-06-13 07:34:44,2018-07-31 10:04:51
WEEX-455,13165551,WEEX,Task,false,Resolved,Resolved,2018-06-12 12:43:17,2018-06-15 07:16:18
WEEX-454,13165527,WEEX,Improvement,false,Open,,2018-06-12 09:19:43,
WEEX-453,13165526,WEEX,Bug,false,Resolved,Resolved,2018-06-12 09:15:38,2018-07-16 07:07:21
WEEX-452,13165475,WEEX,Bug,false,Closed,Fixed,2018-06-12 02:29:22,2018-08-21 02:52:57
WEEX-451,13165296,WEEX,Bug,false,Open,,2018-06-11 10:57:40,
WEEX-450,13165263,WEEX,Bug,false,Open,,2018-06-11 08:09:30,
WEEX-449,13165255,WEEX,Bug,false,Resolved,Resolved,2018-06-11 07:15:06,2018-07-16 07:14:52
WEEX-448,13165254,WEEX,Bug,false,Resolved,Resolved,2018-06-11 07:13:23,2018-07-16 07:15:37
WEEX-447,13165242,WEEX,Bug,false,Open,,2018-06-11 05:43:31,
WEEX-446,13165236,WEEX,Bug,false,Open,,2018-06-11 04:04:02,
WEEX-445,13164851,WEEX,New Feature,false,Resolved,Resolved,2018-06-08 05:21:31,2018-08-02 08:57:27
WEEX-444,13164846,WEEX,Improvement,false,Resolved,Fixed,2018-06-08 03:19:46,2018-07-31 09:32:54
WEEX-443,13164681,WEEX,Bug,false,Open,,2018-06-07 12:40:06,
WEEX-442,13164647,WEEX,Task,false,Resolved,Fixed,2018-06-07 09:34:12,2018-07-31 09:24:57
WEEX-441,13164635,WEEX,Improvement,false,Resolved,Fixed,2018-06-07 08:31:54,2018-07-31 10:07:07
WEEX-440,13164624,WEEX,Improvement,false,Open,,2018-06-07 07:56:31,
WEEX-439,13164354,WEEX,Bug,false,Closed,Fixed,2018-06-06 02:44:05,2018-06-11 07:11:51
WEEX-438,13164348,WEEX,Bug,false,Resolved,Not A Problem,2018-06-06 01:45:23,2018-07-05 09:39:32
WEEX-437,13164347,WEEX,New Feature,false,Resolved,Fixed,2018-06-06 01:37:49,2018-06-06 01:53:06
WEEX-436,13164053,WEEX,Bug,false,Open,,2018-06-05 03:19:39,
WEEX-435,13163817,WEEX,Improvement,false,Open,,2018-06-04 12:21:26,
WEEX-434,13163786,WEEX,Bug,false,Open,,2018-06-04 09:40:49,
WEEX-433,13163785,WEEX,Improvement,false,Resolved,Fixed,2018-06-04 09:36:41,2018-07-31 10:06:35
WEEX-432,13163772,WEEX,Task,false,Resolved,Fixed,2018-06-04 08:24:25,2018-07-31 10:06:15
WEEX-431,13163736,WEEX,Bug,false,Open,,2018-06-04 04:06:10,
WEEX-430,13163733,WEEX,Task,false,Resolved,Fixed,2018-06-04 03:51:09,2018-07-31 10:07:18
WEEX-429,13163729,WEEX,Improvement,false,Open,,2018-06-04 03:01:33,
WEEX-428,13163401,WEEX,Bug,false,Open,,2018-06-01 10:43:35,
WEEX-427,13163362,WEEX,Bug,false,Open,,2018-06-01 06:48:53,
WEEX-426,13163361,WEEX,Improvement,false,Resolved,Fixed,2018-06-01 06:46:31,2018-07-31 10:07:31
WEEX-425,13163339,WEEX,Bug,false,Open,,2018-06-01 03:18:23,
WEEX-424,13163230,WEEX,New Feature,false,Resolved,Workaround,2018-05-31 18:09:03,2018-06-26 01:55:14
WEEX-423,13163219,WEEX,Bug,false,Closed,Invalid,2018-05-31 17:50:16,2018-06-21 07:37:32
WEEX-422,13163213,WEEX,Bug,false,Reopened,,2018-05-31 17:23:24,
WEEX-421,13163132,WEEX,Improvement,false,Resolved,Fixed,2018-05-31 12:44:39,2018-07-31 10:06:55
WEEX-420,13162893,WEEX,Bug,false,Resolved,Fixed,2018-05-30 13:00:19,2018-07-31 10:07:53
WEEX-419,13162882,WEEX,Bug,false,Open,,2018-05-30 11:49:12,
WEEX-418,13162839,WEEX,Bug,false,Closed,Fixed,2018-05-30 08:50:53,2018-07-31 10:27:52
WEEX-417,13162801,WEEX,New Feature,false,Resolved,Fixed,2018-05-30 06:34:22,2018-07-31 10:08:25
WEEX-416,13162770,WEEX,New Feature,false,Open,,2018-05-30 02:02:10,
WEEX-415,13162610,WEEX,Bug,false,Resolved,Fixed,2018-05-29 14:44:53,2018-07-31 10:09:08
WEEX-414,13162543,WEEX,Bug,false,Closed,Fixed,2018-05-29 09:34:59,2018-06-21 09:19:16
WEEX-413,13162343,WEEX,Bug,false,Resolved,Fixed,2018-05-28 07:52:10,2018-05-28 09:10:27
WEEX-412,13162340,WEEX,Improvement,false,Open,,2018-05-28 07:33:53,
WEEX-411,13162237,WEEX,Task,false,Resolved,Fixed,2018-05-26 15:07:28,2018-07-31 10:11:03
WEEX-410,13162045,WEEX,Bug,false,Open,,2018-05-25 10:57:13,
WEEX-409,13162027,WEEX,Bug,false,Closed,Fixed,2018-05-25 09:41:27,2018-06-26 01:53:38
WEEX-408,13162025,WEEX,Bug,false,Resolved,Fixed,2018-05-25 09:38:46,2018-07-31 09:17:54
WEEX-407,13162004,WEEX,Task,false,Resolved,Fixed,2018-05-25 08:23:14,2018-07-31 10:09:30
WEEX-406,13161990,WEEX,New Feature,false,Closed,Fixed,2018-05-25 06:46:32,2018-05-30 11:41:04
WEEX-405,13161969,WEEX,Improvement,false,Resolved,Fixed,2018-05-25 03:28:03,2018-07-31 10:10:37
WEEX-404,13161773,WEEX,Bug,false,Open,,2018-05-24 13:49:36,
WEEX-403,13161689,WEEX,Task,false,Resolved,Fixed,2018-05-24 07:27:48,2018-07-31 10:13:45
WEEX-402,13161685,WEEX,Improvement,false,Open,,2018-05-24 07:02:33,
WEEX-401,13161675,WEEX,Improvement,false,Resolved,Fixed,2018-05-24 05:57:13,2018-06-21 09:20:26
WEEX-400,13161656,WEEX,Improvement,false,Closed,Fixed,2018-05-24 03:35:51,2018-05-24 05:42:23
WEEX-399,13161452,WEEX,Improvement,false,Open,,2018-05-23 14:47:26,
WEEX-398,13161376,WEEX,Bug,false,Closed,Fixed,2018-05-23 10:36:29,2018-05-24 05:58:05
WEEX-397,13161338,WEEX,Improvement,false,Resolved,Resolved,2018-05-23 08:55:18,2018-07-05 09:39:03
WEEX-396,13161333,WEEX,Bug,false,Closed,Fixed,2018-05-23 08:35:36,2018-06-26 01:49:05
WEEX-395,13161304,WEEX,Improvement,false,Open,,2018-05-23 06:04:34,
WEEX-394,13160986,WEEX,Improvement,false,Resolved,Fixed,2018-05-22 08:22:42,2018-07-05 09:42:34
WEEX-393,13160982,WEEX,Task,false,Resolved,Fixed,2018-05-22 08:05:16,2018-07-31 09:31:14
WEEX-392,13160978,WEEX,Improvement,false,Open,,2018-05-22 07:40:16,
WEEX-391,13160976,WEEX,Improvement,false,Open,,2018-05-22 07:36:08,
WEEX-390,13160974,WEEX,Improvement,false,Open,,2018-05-22 07:33:03,
WEEX-389,13160972,WEEX,Improvement,false,Resolved,Fixed,2018-05-22 07:30:08,2018-05-23 11:02:46
WEEX-388,13160970,WEEX,Task,false,Open,,2018-05-22 07:19:07,
WEEX-387,13160967,WEEX,Task,false,Open,,2018-05-22 07:08:59,
WEEX-386,13160965,WEEX,Bug,false,Resolved,Fixed,2018-05-22 07:00:12,2018-07-31 09:17:26
