Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IBATISNET-271,12397766,IBATISNET,New Feature,false,Closed,Fixed,2008-06-08 17:33:11,2008-06-11 05:54:52
IBATISNET-270,12397611,IBATISNET,Improvement,false,Closed,Fixed,2008-06-05 19:48:49,2008-06-05 20:41:01
IBATISNET-269,12397411,IBATISNET,New Feature,false,Closed,Fixed,2008-06-03 19:53:35,2008-06-05 20:08:55
IBATISNET-268,12397246,IBATISNET,New Feature,false,Closed,Fixed,2008-06-01 10:23:55,2008-06-01 10:31:07
IBATISNET-267,12397228,IBATISNET,Improvement,false,Closed,Fixed,2008-05-31 13:39:57,2008-05-31 13:54:47
IBATISNET-266,12397224,IBATISNET,New Feature,false,Closed,Fixed,2008-05-31 07:18:31,2008-05-31 07:27:35
IBATISNET-265,12396341,IBATISNET,Bug,false,Open,,2008-05-19 18:17:23,
IBATISNET-264,12396281,IBATISNET,New Feature,false,Closed,Fixed,2008-05-18 15:51:08,2008-05-31 13:36:01
IBATISNET-263,12396270,IBATISNET,Improvement,false,Closed,Fixed,2008-05-18 06:26:09,2008-05-18 06:46:48
IBATISNET-262,12396252,IBATISNET,Improvement,false,Closed,Fixed,2008-05-17 19:03:26,2008-05-18 07:21:05
IBATISNET-261,12395596,IBATISNET,Bug,false,Closed,Cannot Reproduce,2008-05-08 09:13:48,2008-05-18 15:46:57
IBATISNET-260,12391761,IBATISNET,Bug,false,Closed,Fixed,2008-03-18 17:01:28,2008-03-18 19:53:54
IBATISNET-259,12390818,IBATISNET,Bug,false,Open,,2008-03-12 08:12:42,
IBATISNET-258,12387474,IBATISNET,Improvement,false,Closed,Won't Fix,2008-01-30 15:04:23,2008-03-21 09:40:25
IBATISNET-257,12386801,IBATISNET,New Feature,false,Open,,2008-01-21 20:36:34,
IBATISNET-256,12386321,IBATISNET,Bug,false,Open,,2008-01-15 23:09:14,
IBATISNET-255,12385790,IBATISNET,Bug,false,Closed,Invalid,2008-01-08 17:19:57,2008-01-08 17:59:52
IBATISNET-254,12385639,IBATISNET,Bug,false,Closed,Fixed,2008-01-05 13:26:16,2008-01-05 13:50:40
IBATISNET-253,12385620,IBATISNET,Bug,false,Closed,Fixed,2008-01-04 22:37:41,2008-04-30 04:51:38
IBATISNET-252,12385299,IBATISNET,Bug,false,Closed,Duplicate,2007-12-28 22:32:49,2007-12-29 08:33:01
IBATISNET-251,12384896,IBATISNET,Improvement,false,Closed,Fixed,2007-12-18 18:54:24,2007-12-18 18:58:45
IBATISNET-250,12383499,IBATISNET,Bug,false,Closed,Invalid,2007-11-29 10:08:52,2008-03-21 09:59:10
IBATISNET-249,12381779,IBATISNET,Bug,false,Closed,Fixed,2007-11-03 10:29:57,2007-11-03 10:32:11
IBATISNET-248,12381777,IBATISNET,Bug,false,Closed,Fixed,2007-11-03 10:16:21,2007-11-03 10:18:22
IBATISNET-247,12381350,IBATISNET,Bug,false,Open,,2007-10-29 03:10:00,
IBATISNET-246,12381034,IBATISNET,Bug,false,Closed,Fixed,2007-10-24 07:10:31,2007-10-24 09:10:30
IBATISNET-245,12379309,IBATISNET,Improvement,false,Closed,Fixed,2007-09-28 16:55:56,2007-11-03 13:45:49
IBATISNET-244,12378875,IBATISNET,Bug,false,Open,,2007-09-21 16:27:14,
IBATISNET-243,12378468,IBATISNET,Bug,false,Closed,Fixed,2007-09-17 19:06:52,2007-09-17 19:10:27
IBATISNET-242,12378344,IBATISNET,Bug,false,Closed,Fixed,2007-09-15 12:41:43,2007-12-10 18:25:35
IBATISNET-241,12378342,IBATISNET,Bug,false,Closed,Fixed,2007-09-15 12:00:16,2007-09-15 12:03:56
IBATISNET-240,12378339,IBATISNET,Improvement,false,Closed,Fixed,2007-09-15 07:24:21,2007-09-15 07:26:40
IBATISNET-239,12378178,IBATISNET,Bug,false,Closed,Fixed,2007-09-13 16:19:32,2007-09-15 10:42:07
IBATISNET-238,12377722,IBATISNET,Wish,false,Closed,Won't Fix,2007-09-07 05:05:05,2008-01-05 15:45:34
IBATISNET-237,12377688,IBATISNET,Improvement,false,Closed,Invalid,2007-09-06 17:42:30,2008-03-21 09:44:46
IBATISNET-236,12375087,IBATISNET,Improvement,false,Open,,2007-08-01 02:16:56,
IBATISNET-235,12375042,IBATISNET,Improvement,false,Open,,2007-07-31 14:49:17,
IBATISNET-234,12375002,IBATISNET,Bug,false,Closed,Fixed,2007-07-30 21:21:03,2007-09-15 17:35:05
IBATISNET-233,12374398,IBATISNET,Improvement,false,Closed,Fixed,2007-07-23 19:31:26,2007-09-11 18:36:54
IBATISNET-232,12374135,IBATISNET,Bug,false,Closed,Fixed,2007-07-19 07:42:10,2007-09-15 14:29:35
IBATISNET-231,12373998,IBATISNET,Bug,false,Closed,Fixed,2007-07-17 16:40:13,2007-09-11 18:37:24
IBATISNET-230,12372406,IBATISNET,Bug,false,Closed,Invalid,2007-06-26 07:29:04,2007-11-03 13:05:02
IBATISNET-229,12371382,IBATISNET,Bug,false,Closed,Fixed,2007-06-11 12:58:11,2007-09-16 12:06:00
IBATISNET-228,12371255,IBATISNET,Bug,false,Open,,2007-06-08 15:03:48,
IBATISNET-227,12371135,IBATISNET,Bug,false,Open,,2007-06-07 12:51:43,
IBATISNET-226,12369680,IBATISNET,Improvement,false,Closed,Won't Fix,2007-05-18 14:19:43,2007-11-03 13:48:47
IBATISNET-225,12369679,IBATISNET,Bug,false,Open,,2007-05-18 14:11:56,
IBATISNET-224,12369078,IBATISNET,Bug,false,Closed,Cannot Reproduce,2007-05-11 05:32:36,2008-03-18 18:08:34
IBATISNET-223,12367763,IBATISNET,Improvement,false,Closed,Won't Fix,2007-04-22 12:35:37,2007-11-03 13:19:00
IBATISNET-222,12367102,IBATISNET,Wish,false,Closed,Invalid,2007-04-12 19:57:24,2007-09-17 19:03:43
IBATISNET-221,12366991,IBATISNET,Bug,false,Closed,Duplicate,2007-04-11 14:07:28,2007-09-16 10:50:39
IBATISNET-220,12365885,IBATISNET,Improvement,false,Closed,Fixed,2007-03-27 09:43:57,2008-03-21 09:30:53
IBATISNET-219,12365546,IBATISNET,Bug,false,Open,,2007-03-22 09:00:29,
IBATISNET-218,12365062,IBATISNET,Bug,false,Closed,Won't Fix,2007-03-15 22:54:56,2007-03-17 18:50:02
IBATISNET-217,12365050,IBATISNET,New Feature,false,Open,,2007-03-15 20:28:39,
IBATISNET-216,12364849,IBATISNET,Bug,false,Closed,Invalid,2007-03-13 20:09:13,2007-03-14 06:02:04
IBATISNET-215,12364369,IBATISNET,Bug,false,Closed,Fixed,2007-03-07 18:35:46,2007-03-07 18:38:04
IBATISNET-214,12364298,IBATISNET,Bug,false,Closed,Fixed,2007-03-06 22:21:15,2007-03-06 22:23:21
IBATISNET-213,12363834,IBATISNET,Bug,false,Open,,2007-02-28 21:41:13,
IBATISNET-212,12363721,IBATISNET,Improvement,false,Closed,Fixed,2007-02-27 17:12:34,2007-02-28 22:57:18
IBATISNET-211,12363581,IBATISNET,Bug,false,Closed,Fixed,2007-02-25 15:38:05,2007-03-07 18:39:25
IBATISNET-210,12363214,IBATISNET,Bug,false,Closed,Fixed,2007-02-20 11:36:25,2007-02-25 13:47:29
IBATISNET-209,12363171,IBATISNET,Improvement,false,Closed,Fixed,2007-02-19 21:46:26,2007-02-20 18:16:01
IBATISNET-208,12362937,IBATISNET,Improvement,false,Open,,2007-02-15 16:10:06,
IBATISNET-207,12362929,IBATISNET,Bug,false,Closed,Fixed,2007-02-15 15:22:25,2007-02-15 20:12:17
IBATISNET-206,12362579,IBATISNET,Bug,false,Closed,Fixed,2007-02-12 13:45:14,2007-02-15 19:51:52
IBATISNET-205,12360966,IBATISNET,Improvement,false,Open,,2007-01-22 01:17:36,
IBATISNET-204,12360878,IBATISNET,Improvement,false,Closed,Fixed,2007-01-19 16:30:15,2007-01-20 11:58:02
IBATISNET-203,12360768,IBATISNET,Bug,false,Closed,Cannot Reproduce,2007-01-18 14:54:36,2007-01-20 11:22:01
IBATISNET-202,12359732,IBATISNET,Bug,false,Closed,Fixed,2007-01-03 20:22:57,2007-01-03 20:40:45
IBATISNET-201,12359459,IBATISNET,Bug,false,Open,,2006-12-27 20:54:04,
IBATISNET-200,12359457,IBATISNET,Bug,false,Closed,Won't Fix,2006-12-27 20:44:26,2008-03-21 09:51:39
IBATISNET-199,12359329,IBATISNET,Improvement,false,Closed,Fixed,2006-12-23 10:23:48,2006-12-23 10:26:38
IBATISNET-198,12358439,IBATISNET,Bug,false,Closed,Fixed,2006-12-12 15:57:35,2006-12-12 18:18:29
IBATISNET-197,12357396,IBATISNET,Bug,false,Open,,2006-11-30 19:54:02,
IBATISNET-196,12356293,IBATISNET,Improvement,false,Closed,Fixed,2006-11-21 18:35:45,2006-11-21 18:47:22
IBATISNET-195,12354748,IBATISNET,Improvement,false,Closed,Won't Fix,2006-11-03 23:18:55,2008-03-21 09:32:43
IBATISNET-194,12354747,IBATISNET,Improvement,false,Open,,2006-11-03 23:14:38,
IBATISNET-193,12354609,IBATISNET,New Feature,false,Closed,Fixed,2006-11-02 20:42:57,2006-11-09 20:05:56
IBATISNET-192,12354392,IBATISNET,New Feature,false,Closed,Fixed,2006-10-31 18:28:51,2006-10-31 18:50:42
IBATISNET-191,12354314,IBATISNET,Bug,false,Closed,Fixed,2006-10-30 19:28:08,2006-10-30 19:33:45
IBATISNET-190,12354164,IBATISNET,New Feature,false,Closed,Won't Fix,2006-10-27 18:52:56,2008-05-31 14:02:31
IBATISNET-189,12353962,IBATISNET,Bug,false,Closed,Fixed,2006-10-25 16:26:27,2006-11-14 18:33:53
IBATISNET-188,12353762,IBATISNET,Bug,false,Closed,Fixed,2006-10-23 17:56:23,2006-10-23 17:56:51
IBATISNET-187,12353345,IBATISNET,Improvement,false,Closed,Fixed,2006-10-17 04:36:47,2008-03-21 09:56:42
IBATISNET-186,12352789,IBATISNET,Bug,false,Closed,Fixed,2006-10-09 18:44:06,2006-10-09 18:47:09
IBATISNET-185,12352737,IBATISNET,Improvement,false,Closed,Fixed,2006-10-09 04:28:32,2006-10-10 18:57:45
IBATISNET-184,12351826,IBATISNET,Bug,false,Closed,Fixed,2006-09-26 19:05:49,2006-09-26 19:19:01
IBATISNET-183,12348717,IBATISNET,Bug,false,Open,,2006-08-28 08:27:39,
IBATISNET-181,12348042,IBATISNET,New Feature,false,Closed,Fixed,2006-08-16 02:39:27,2006-10-30 19:11:04
IBATISNET-180,12348021,IBATISNET,New Feature,false,Closed,Fixed,2006-08-15 18:07:34,2006-08-15 18:35:22
IBATISNET-179,12347515,IBATISNET,Improvement,false,Closed,Fixed,2006-08-08 12:57:51,2006-09-13 18:39:08
IBATISNET-178,12347424,IBATISNET,Bug,false,Closed,Fixed,2006-08-07 12:08:32,2006-10-03 17:01:50
IBATISNET-177,12346934,IBATISNET,Improvement,false,Closed,Fixed,2006-07-31 06:28:16,2006-08-17 18:08:19
IBATISNET-176,12346713,IBATISNET,Bug,false,Closed,Fixed,2006-07-26 19:09:02,2006-07-26 19:21:12
IBATISNET-175,12346510,IBATISNET,Bug,false,Closed,Fixed,2006-07-23 15:43:25,2006-07-23 15:54:19
IBATISNET-174,12346498,IBATISNET,Bug,false,Closed,Fixed,2006-07-23 07:57:38,2006-07-23 08:45:13
IBATISNET-173,12346497,IBATISNET,Bug,false,Closed,Fixed,2006-07-23 07:54:17,2006-07-23 08:44:55
IBATISNET-172,12346204,IBATISNET,Bug,false,Closed,Fixed,2006-07-18 19:34:10,2006-07-18 20:16:44
IBATISNET-171,12346203,IBATISNET,Bug,false,Closed,Duplicate,2006-07-18 19:30:34,2006-07-18 19:36:35
IBATISNET-170,12346202,IBATISNET,Bug,false,Closed,Fixed,2006-07-18 19:25:26,2006-07-18 20:18:32
IBATISNET-169,12346201,IBATISNET,Bug,false,Closed,Fixed,2006-07-18 19:16:26,2006-07-18 19:18:49
IBATISNET-168,12346184,IBATISNET,Bug,false,Closed,Fixed,2006-07-18 15:34:57,2006-07-19 19:17:25
IBATISNET-167,12345872,IBATISNET,Improvement,false,Closed,Fixed,2006-07-12 23:03:43,2006-07-18 20:21:15
IBATISNET-166,12345514,IBATISNET,Bug,false,Closed,Duplicate,2006-07-06 22:47:24,2006-07-07 01:08:56
IBATISNET-165,12345001,IBATISNET,Improvement,false,Closed,Fixed,2006-06-26 23:57:50,2006-06-28 02:02:58
IBATISNET-164,12344744,IBATISNET,Improvement,false,In Progress,,2006-06-22 01:15:44,
IBATISNET-163,12344743,IBATISNET,Bug,false,Closed,Fixed,2006-06-22 01:12:20,2006-06-26 02:16:43
IBATISNET-162,12344025,IBATISNET,New Feature,false,Closed,Fixed,2006-06-07 01:57:47,2006-06-07 02:02:29
IBATISNET-161,12344023,IBATISNET,Improvement,false,Closed,Fixed,2006-06-07 01:49:50,2006-06-07 01:51:37
IBATISNET-160,12343472,IBATISNET,Wish,false,Closed,Won't Fix,2006-05-24 21:19:00,2006-06-23 01:44:26
IBATISNET-159,12343182,IBATISNET,Bug,false,Open,,2006-05-18 06:08:44,
IBATISNET-158,12343171,IBATISNET,Improvement,false,Closed,Fixed,2006-05-17 22:31:59,2006-05-21 04:56:52
IBATISNET-157,12343170,IBATISNET,Improvement,false,Open,,2006-05-17 22:29:41,
IBATISNET-156,12332679,IBATISNET,New Feature,false,Closed,Fixed,2006-04-26 00:06:42,2006-04-26 00:23:31
IBATISNET-155,12332450,IBATISNET,New Feature,false,Closed,Fixed,2006-04-21 04:07:22,2006-04-27 03:06:21
IBATISNET-154,12332328,IBATISNET,Improvement,false,Closed,Won't Fix,2006-04-19 00:41:20,2006-04-25 23:55:08
IBATISNET-153,12331688,IBATISNET,New Feature,false,Closed,Fixed,2006-04-06 04:33:55,2006-04-07 02:54:34
IBATISNET-152,12331499,IBATISNET,Bug,false,Closed,Invalid,2006-04-03 13:44:44,2006-04-05 01:20:44
IBATISNET-151,12330909,IBATISNET,Bug,false,Closed,Fixed,2006-03-31 01:32:21,2006-04-08 19:39:57
IBATISNET-150,12330886,IBATISNET,Wish,false,Closed,Duplicate,2006-03-30 14:38:25,2006-03-31 01:25:58
IBATISNET-149,12330887,IBATISNET,Wish,false,Closed,Duplicate,2006-03-30 14:38:24,2006-03-31 01:26:25
IBATISNET-148,12330885,IBATISNET,Wish,false,Open,,2006-03-30 14:38:20,
IBATISNET-147,12330884,IBATISNET,Improvement,false,Closed,Fixed,2006-03-30 14:25:16,2006-05-08 20:33:38
IBATISNET-146,12330883,IBATISNET,Test,false,Open,,2006-03-30 14:16:54,
IBATISNET-145,12330882,IBATISNET,Improvement,false,Closed,Fixed,2006-03-30 12:48:42,2006-06-07 01:44:02
IBATISNET-144,12330881,IBATISNET,Bug,false,Open,,2006-03-30 12:02:42,
IBATISNET-143,12330640,IBATISNET,New Feature,false,Closed,Fixed,2006-03-24 11:21:04,2006-03-30 12:02:20
IBATISNET-142,12330386,IBATISNET,Bug,false,Open,,2006-03-17 23:43:54,
IBATISNET-141,12330280,IBATISNET,Bug,false,Closed,Fixed,2006-03-15 19:19:20,2006-03-30 12:57:02
IBATISNET-140,12329320,IBATISNET,Bug,false,Closed,Won't Fix,2006-02-22 21:39:16,2006-03-01 03:24:47
IBATISNET-139,12329091,IBATISNET,Bug,false,Closed,Fixed,2006-02-17 13:08:38,2006-02-20 08:24:31
IBATISNET-138,12327481,IBATISNET,Bug,false,Closed,Fixed,2006-01-11 04:06:40,2006-01-11 04:08:28
IBATISNET-137,12327197,IBATISNET,Bug,false,Closed,Fixed,2006-01-04 13:43:41,2006-03-03 05:01:06
IBATISNET-136,12327040,IBATISNET,Bug,false,Closed,Fixed,2005-12-27 17:16:39,2006-01-02 02:33:48
IBATISNET-135,12326706,IBATISNET,Test,false,Closed,Fixed,2005-12-14 14:37:49,2005-12-15 03:05:53
IBATISNET-134,12326689,IBATISNET,Bug,false,Closed,Cannot Reproduce,2005-12-14 07:03:57,2005-12-15 03:39:05
IBATISNET-133,12326687,IBATISNET,Bug,false,Closed,Duplicate,2005-12-14 06:42:43,2005-12-14 15:07:11
IBATISNET-132,12326664,IBATISNET,New Feature,false,Closed,Won't Fix,2005-12-13 09:51:53,2006-03-01 03:29:20
IBATISNET-131,12326514,IBATISNET,Bug,false,Closed,Invalid,2005-12-09 22:29:07,2005-12-10 02:45:02
IBATISNET-130,12326314,IBATISNET,New Feature,false,Open,,2005-12-03 13:40:52,
IBATISNET-129,12326248,IBATISNET,Bug,false,Closed,Invalid,2005-12-02 04:30:40,2005-12-02 05:23:18
IBATISNET-128,12326172,IBATISNET,Bug,false,Closed,Duplicate,2005-11-30 06:16:54,2005-12-01 06:19:44
IBATISNET-127,12325859,IBATISNET,Improvement,false,Open,,2005-11-21 04:30:41,
IBATISNET-126,12325583,IBATISNET,Bug,false,Closed,Fixed,2005-11-12 05:23:45,2005-11-12 05:25:33
IBATISNET-125,12325563,IBATISNET,Improvement,false,Closed,Fixed,2005-11-11 20:19:18,2005-11-11 20:21:12
IBATISNET-124,12325472,IBATISNET,Bug,false,Closed,Fixed,2005-11-09 11:59:13,2008-03-21 10:02:38
IBATISNET-123,12325200,IBATISNET,Improvement,false,Closed,Fixed,2005-11-01 17:49:19,2005-11-01 17:49:51
IBATISNET-122,12317972,IBATISNET,Bug,false,Closed,Fixed,2005-10-15 06:27:36,2005-10-15 06:53:35
IBATISNET-121,12317971,IBATISNET,Bug,false,Closed,Fixed,2005-10-15 05:53:18,2005-10-15 23:58:12
IBATISNET-120,12317968,IBATISNET,Improvement,false,Closed,Fixed,2005-10-15 04:33:13,2005-10-15 04:34:44
IBATISNET-119,12317933,IBATISNET,Bug,false,Closed,Fixed,2005-10-14 01:54:56,2005-12-06 04:30:27
IBATISNET-118,12317836,IBATISNET,Bug,false,Closed,Fixed,2005-10-12 05:58:08,2005-12-06 04:30:04
IBATISNET-117,12317818,IBATISNET,Bug,false,Closed,Fixed,2005-10-11 22:21:11,2005-10-12 02:16:33
IBATISNET-116,12317719,IBATISNET,New Feature,false,Closed,Fixed,2005-10-07 21:55:33,2006-11-13 19:31:40
IBATISNET-115,12313327,IBATISNET,Bug,false,Closed,Cannot Reproduce,2005-08-12 05:01:07,2005-12-06 04:46:56
IBATISNET-114,12317175,IBATISNET,Bug,false,Closed,Fixed,2005-09-22 00:57:18,2005-09-22 03:28:29
IBATISNET-113,12317056,IBATISNET,Bug,false,Closed,Fixed,2005-09-19 02:05:58,2005-09-19 04:34:20
IBATISNET-112,12315305,IBATISNET,Improvement,false,Closed,Fixed,2005-09-14 02:13:32,2005-09-14 02:18:51
IBATISNET-111,12314847,IBATISNET,New Feature,false,Closed,Fixed,2005-09-13 02:58:44,2005-09-19 05:03:37
IBATISNET-110,12314766,IBATISNET,Bug,false,Closed,Fixed,2005-09-09 14:23:34,2005-09-19 00:04:39
IBATISNET-109,12314749,IBATISNET,Improvement,false,Closed,Duplicate,2005-09-09 04:37:38,2005-10-18 05:14:01
IBATISNET-108,12313913,IBATISNET,Improvement,false,Closed,Fixed,2005-08-28 01:56:59,2008-03-21 09:34:35
IBATISNET-107,12313635,IBATISNET,Improvement,false,Closed,Won't Fix,2005-08-22 18:00:01,2005-09-06 05:39:57
IBATISNET-106,12313634,IBATISNET,Test,false,Closed,Fixed,2005-08-22 17:49:34,2005-09-21 23:06:26
IBATISNET-105,12313633,IBATISNET,New Feature,false,Closed,Fixed,2005-08-22 17:35:59,2006-05-21 04:58:50
IBATISNET-104,12313590,IBATISNET,Wish,false,Closed,Fixed,2005-08-20 08:25:24,2006-11-15 20:22:31
IBATISNET-103,12313535,IBATISNET,Improvement,false,Closed,Fixed,2005-08-19 01:45:26,2005-10-18 03:48:39
IBATISNET-102,12313332,IBATISNET,Bug,false,Closed,Fixed,2005-08-12 06:55:16,2005-08-14 04:01:49
IBATISNET-101,12313214,IBATISNET,New Feature,false,Closed,Won't Fix,2005-08-09 22:48:33,2006-04-06 04:25:26
IBATISNET-100,12313116,IBATISNET,Improvement,false,Closed,Fixed,2005-08-06 16:55:35,2005-09-06 05:34:04
IBATISNET-99,12312770,IBATISNET,Improvement,false,Closed,Fixed,2005-07-29 18:14:49,2006-01-05 02:40:10
IBATISNET-98,12312584,IBATISNET,Improvement,false,Closed,Fixed,2005-07-25 16:30:23,2005-09-09 14:43:41
IBATISNET-97,12312535,IBATISNET,Bug,false,Closed,Fixed,2005-07-23 02:14:21,2005-07-23 23:04:50
IBATISNET-96,12312466,IBATISNET,New Feature,false,Closed,Fixed,2005-07-21 10:08:35,2005-07-23 17:45:06
IBATISNET-95,12312465,IBATISNET,New Feature,false,Closed,Duplicate,2005-07-21 10:08:18,2005-07-23 17:42:01
IBATISNET-94,12312464,IBATISNET,Bug,false,Closed,Fixed,2005-07-21 10:04:03,2005-07-23 19:48:50
IBATISNET-93,12312250,IBATISNET,Bug,false,Closed,Cannot Reproduce,2005-07-14 07:55:34,2005-07-23 17:47:42
IBATISNET-92,12312189,IBATISNET,Improvement,false,Closed,Fixed,2005-07-13 11:47:14,2005-07-23 18:02:26
IBATISNET-91,12312143,IBATISNET,Bug,false,Closed,Won't Fix,2005-07-12 00:10:55,2005-07-12 03:18:23
IBATISNET-90,12312131,IBATISNET,Improvement,false,Closed,Incomplete,2005-07-11 16:46:11,2005-07-12 03:12:16
IBATISNET-89,12312107,IBATISNET,Bug,false,Closed,Won't Fix,2005-07-09 15:43:41,2005-07-11 01:13:53
IBATISNET-88,12312084,IBATISNET,Bug,false,Closed,Fixed,2005-07-08 23:14:37,2006-03-01 04:06:37
IBATISNET-87,12312067,IBATISNET,Bug,false,Open,,2005-07-08 13:18:08,
IBATISNET-86,12312020,IBATISNET,Improvement,false,Closed,Won't Fix,2005-07-07 05:16:54,2005-07-07 14:52:32
IBATISNET-85,12311825,IBATISNET,Bug,false,Closed,Fixed,2005-07-01 00:57:50,2008-03-21 09:36:34
IBATISNET-84,12311680,IBATISNET,Improvement,false,Open,,2005-06-25 16:09:07,
IBATISNET-83,12311426,IBATISNET,New Feature,false,Closed,Won't Fix,2005-06-16 03:59:53,2005-06-28 02:58:34
IBATISNET-82,12311424,IBATISNET,Bug,false,Closed,Fixed,2005-06-16 03:51:43,2005-06-19 09:58:57
IBATISNET-81,12311359,IBATISNET,Bug,false,Closed,Fixed,2005-06-14 21:45:42,2005-09-09 15:56:02
IBATISNET-79,12311136,IBATISNET,Bug,false,Closed,Fixed,2005-06-08 02:35:09,2005-06-08 05:02:16
IBATISNET-78,12311052,IBATISNET,Improvement,false,Closed,Fixed,2005-06-04 03:25:23,2005-06-09 09:55:28
IBATISNET-77,33080,IBATISNET,Improvement,false,Closed,Fixed,2005-06-03 07:40:10,2005-07-10 00:20:00
IBATISNET-76,33052,IBATISNET,Improvement,false,Closed,Fixed,2005-06-02 13:46:49,2005-07-24 01:37:52
IBATISNET-75,32922,IBATISNET,Improvement,false,Closed,Fixed,2005-05-27 08:21:34,2005-05-29 22:33:29
IBATISNET-74,32905,IBATISNET,Improvement,false,Closed,Fixed,2005-05-26 14:05:30,2005-05-31 06:16:47
IBATISNET-73,32890,IBATISNET,Bug,false,Closed,Fixed,2005-05-26 03:55:59,2005-05-26 15:39:54
IBATISNET-72,32884,IBATISNET,Bug,false,Closed,Fixed,2005-05-26 02:53:42,2005-05-26 15:27:38
IBATISNET-71,32864,IBATISNET,Bug,false,Closed,Fixed,2005-05-25 05:28:40,2005-05-25 06:23:55
IBATISNET-70,32823,IBATISNET,Bug,false,Closed,Fixed,2005-05-23 13:23:58,2005-05-24 06:07:21
IBATISNET-69,32796,IBATISNET,Improvement,false,Closed,Fixed,2005-05-22 15:55:39,2006-01-05 02:42:09
IBATISNET-68,32793,IBATISNET,Bug,false,Closed,Fixed,2005-05-22 13:00:00,2005-05-22 18:19:43
IBATISNET-67,32783,IBATISNET,Bug,false,Closed,Fixed,2005-05-21 07:56:53,2005-05-21 14:35:18
IBATISNET-66,32635,IBATISNET,Bug,false,Closed,Fixed,2005-05-16 23:50:00,2005-05-20 02:55:32
IBATISNET-65,32625,IBATISNET,Improvement,false,Closed,Fixed,2005-05-16 04:24:03,2005-08-23 03:00:53
IBATISNET-64,32616,IBATISNET,Improvement,false,Closed,Fixed,2005-05-15 08:56:08,2005-05-15 15:49:17
IBATISNET-63,32615,IBATISNET,Improvement,false,Closed,Fixed,2005-05-15 08:13:36,2005-05-29 22:55:35
IBATISNET-62,32614,IBATISNET,Improvement,false,Closed,Won't Fix,2005-05-15 08:08:27,2005-05-26 04:33:52
IBATISNET-61,32448,IBATISNET,Bug,false,Closed,Fixed,2005-05-11 07:01:38,2005-05-11 11:03:11
