Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SANTUARIO-541,13302346,SANTUARIO,Improvement,false,Open,,2020-05-01 19:51:06,
SANTUARIO-540,13301786,SANTUARIO,Improvement,false,Closed,Fixed,2020-04-29 12:01:41,2020-04-30 17:02:54
SANTUARIO-539,13300328,SANTUARIO,Improvement,false,Closed,Fixed,2020-04-22 17:43:51,2020-04-23 06:03:05
SANTUARIO-538,13298061,SANTUARIO,Bug,false,Closed,Fixed,2020-04-13 15:21:06,2020-04-14 07:36:15
SANTUARIO-537,13298045,SANTUARIO,Bug,false,Closed,Fixed,2020-04-13 14:38:18,2020-04-14 06:10:53
SANTUARIO-536,13297807,SANTUARIO,Bug,false,Closed,Fixed,2020-04-11 20:07:38,2020-04-16 11:23:30
SANTUARIO-535,13297794,SANTUARIO,Improvement,false,Closed,Fixed,2020-04-11 18:23:51,2020-04-23 05:45:13
SANTUARIO-534,13297756,SANTUARIO,Bug,false,Closed,Fixed,2020-04-11 09:22:56,2020-04-17 08:01:57
SANTUARIO-533,13297753,SANTUARIO,Bug,false,Closed,Fixed,2020-04-11 07:34:08,2020-04-16 07:25:12
SANTUARIO-532,13297205,SANTUARIO,Improvement,false,Open,,2020-04-08 20:16:53,
SANTUARIO-531,13296030,SANTUARIO,New Feature,false,Closed,Fixed,2020-04-03 13:36:01,2020-04-03 15:12:36
SANTUARIO-530,13295749,SANTUARIO,Bug,false,Resolved,Not A Problem,2020-04-02 09:51:40,2020-04-06 08:30:25
SANTUARIO-529,13295569,SANTUARIO,Improvement,false,Closed,Fixed,2020-04-01 15:54:22,2020-04-03 06:50:10
SANTUARIO-528,13290071,SANTUARIO,Bug,false,Closed,Won't Fix,2020-03-06 13:41:22,2021-10-15 15:57:50
SANTUARIO-527,13286370,SANTUARIO,Bug,false,Open,,2020-02-20 03:25:51,
SANTUARIO-526,13285262,SANTUARIO,Bug,false,Closed,Fixed,2020-02-14 06:35:18,2020-03-06 10:11:25
SANTUARIO-525,13284129,SANTUARIO,Improvement,false,Open,,2020-02-09 11:35:16,
SANTUARIO-524,13283729,SANTUARIO,Bug,false,Closed,Fixed,2020-02-06 15:45:09,2020-02-21 07:14:33
SANTUARIO-523,13282329,SANTUARIO,Bug,false,Closed,Fixed,2020-01-30 07:57:13,2020-02-14 16:53:12
SANTUARIO-522,13281674,SANTUARIO,Improvement,false,Closed,Fixed,2020-01-27 10:14:18,2020-01-28 13:21:52
SANTUARIO-521,13280717,SANTUARIO,Bug,false,Closed,Fixed,2020-01-21 10:21:54,2020-01-29 10:23:10
SANTUARIO-520,13279627,SANTUARIO,Improvement,false,Closed,Fixed,2020-01-15 16:49:46,2020-01-15 17:31:06
SANTUARIO-519,13279331,SANTUARIO,Improvement,false,Closed,Fixed,2020-01-14 11:51:25,2020-01-14 19:39:17
SANTUARIO-518,13278768,SANTUARIO,Improvement,false,Closed,Fixed,2020-01-10 17:40:32,2020-01-13 19:54:01
SANTUARIO-517,13275228,SANTUARIO,Bug,false,Closed,Won't Fix,2019-12-18 10:55:14,2020-02-21 06:54:14
SANTUARIO-516,13273952,SANTUARIO,Bug,false,Resolved,Not A Problem,2019-12-11 20:07:59,2020-01-15 12:11:59
SANTUARIO-515,13266639,SANTUARIO,Bug,false,Closed,Fixed,2019-11-06 17:53:47,2019-11-07 14:09:23
SANTUARIO-514,13266634,SANTUARIO,Bug,false,Closed,Fixed,2019-11-06 17:21:51,2019-11-07 14:09:28
SANTUARIO-513,13265792,SANTUARIO,Bug,false,Open,,2019-11-01 16:19:17,
SANTUARIO-512,13264359,SANTUARIO,Bug,false,Closed,Fixed,2019-10-24 21:56:23,2019-11-01 13:36:52
SANTUARIO-511,13259506,SANTUARIO,New Feature,false,Open,,2019-09-29 11:13:26,
SANTUARIO-510,13256273,SANTUARIO,New Feature,false,Closed,Fixed,2019-09-12 06:49:13,2020-03-20 09:16:37
SANTUARIO-509,13251015,SANTUARIO,Improvement,false,Closed,Fixed,2019-08-15 13:14:44,2019-09-02 09:56:55
SANTUARIO-508,13249587,SANTUARIO,Bug,false,Closed,Fixed,2019-08-08 07:26:49,2019-08-16 13:36:01
SANTUARIO-507,13241507,SANTUARIO,Improvement,false,Closed,Fixed,2019-06-25 15:03:37,2019-06-25 16:51:24
SANTUARIO-506,13237287,SANTUARIO,Bug,false,Closed,Invalid,2019-06-03 17:09:12,2019-06-03 17:13:47
SANTUARIO-505,13233265,SANTUARIO,Task,false,Closed,Fixed,2019-05-14 15:29:34,2019-05-14 15:32:19
SANTUARIO-504,13232683,SANTUARIO,Bug,false,Closed,Fixed,2019-05-10 15:23:01,2019-06-25 14:01:49
SANTUARIO-503,13230131,SANTUARIO,Bug,false,Resolved,Not A Problem,2019-04-25 16:49:16,2019-04-26 07:57:43
SANTUARIO-502,13226563,SANTUARIO,Improvement,false,Open,,2019-04-07 14:14:08,
SANTUARIO-501,13216396,SANTUARIO,Task,false,Closed,Fixed,2019-02-18 13:09:30,2019-02-21 09:38:30
SANTUARIO-500,13211556,SANTUARIO,Bug,false,Resolved,Fixed,2019-01-24 13:50:41,2019-01-24 16:43:16
SANTUARIO-499,13211014,SANTUARIO,Bug,false,Closed,Fixed,2019-01-22 15:58:21,2019-01-25 12:33:02
SANTUARIO-498,13200557,SANTUARIO,Bug,false,Closed,Fixed,2018-11-26 12:45:46,2021-10-29 14:12:24
SANTUARIO-497,13195954,SANTUARIO,Bug,false,Closed,Fixed,2018-11-02 18:37:37,2021-10-15 16:13:14
SANTUARIO-496,13190904,SANTUARIO,Bug,false,Closed,Fixed,2018-10-11 13:22:01,2018-11-02 18:55:12
SANTUARIO-495,13187317,SANTUARIO,Bug,false,Open,,2018-09-25 14:30:46,
SANTUARIO-494,13186296,SANTUARIO,Improvement,false,Resolved,Won't Fix,2018-09-20 10:11:51,2018-09-20 15:14:17
SANTUARIO-493,13182133,SANTUARIO,Task,false,Closed,Fixed,2018-08-30 13:56:04,2018-08-30 15:11:35
SANTUARIO-492,13178994,SANTUARIO,New Feature,false,Resolved,Fixed,2018-08-15 03:32:13,2018-08-15 08:25:06
SANTUARIO-491,13176113,SANTUARIO,Bug,false,Closed,Fixed,2018-08-01 12:59:36,2018-08-02 23:09:51
SANTUARIO-490,13175295,SANTUARIO,Improvement,false,Closed,Fixed,2018-07-27 23:30:04,2018-08-14 09:15:52
SANTUARIO-489,13167683,SANTUARIO,Bug,false,Closed,Fixed,2018-06-22 15:41:12,2018-06-25 13:06:02
SANTUARIO-488,13165363,SANTUARIO,Task,false,Closed,Fixed,2018-06-11 16:16:11,2018-06-11 17:42:32
SANTUARIO-487,13159412,SANTUARIO,Improvement,false,Closed,Fixed,2018-05-15 13:01:00,2018-05-15 13:03:59
SANTUARIO-486,13159366,SANTUARIO,Improvement,false,Closed,Fixed,2018-05-15 10:24:45,2018-05-15 11:21:52
SANTUARIO-485,13158065,SANTUARIO,Improvement,false,Closed,Fixed,2018-05-09 01:41:50,2018-05-18 15:52:17
SANTUARIO-484,13156317,SANTUARIO,Improvement,false,Closed,Fixed,2018-05-01 10:32:10,2018-05-01 10:42:37
SANTUARIO-483,13150121,SANTUARIO,Bug,false,Closed,Fixed,2018-04-04 19:22:58,2018-04-05 10:48:10
SANTUARIO-482,13141482,SANTUARIO,Improvement,false,Closed,Fixed,2018-02-28 09:56:36,2018-04-17 08:31:31
SANTUARIO-481,13126782,SANTUARIO,Bug,false,Closed,Fixed,2017-12-22 10:09:43,2018-01-05 16:17:05
SANTUARIO-480,13109695,SANTUARIO,Improvement,false,Closed,Fixed,2017-10-16 12:28:12,2017-10-17 11:43:38
SANTUARIO-479,13108490,SANTUARIO,Bug,false,Resolved,Fixed,2017-10-11 03:48:54,2017-11-13 14:47:14
SANTUARIO-478,13106043,SANTUARIO,Wish,false,Open,,2017-09-29 13:24:00,
SANTUARIO-477,13103832,SANTUARIO,Wish,false,Resolved,Duplicate,2017-09-21 06:52:36,2019-03-22 15:15:26
SANTUARIO-476,13103602,SANTUARIO,Improvement,false,Closed,Fixed,2017-09-20 13:37:20,2017-09-20 16:46:39
SANTUARIO-475,13101947,SANTUARIO,Bug,false,Closed,Incomplete,2017-09-13 12:38:37,2018-07-23 12:28:31
SANTUARIO-474,13100782,SANTUARIO,Bug,false,Closed,Fixed,2017-09-08 12:01:35,2017-09-11 02:00:02
SANTUARIO-473,13100560,SANTUARIO,Bug,false,Closed,Fixed,2017-09-07 19:30:36,2017-09-07 19:39:29
SANTUARIO-472,13100208,SANTUARIO,Improvement,false,Closed,Fixed,2017-09-06 16:21:11,2017-09-06 16:35:50
SANTUARIO-471,13099480,SANTUARIO,Bug,false,Closed,Fixed,2017-09-03 19:17:00,2017-09-04 18:21:45
SANTUARIO-470,13098187,SANTUARIO,Bug,false,Resolved,Fixed,2017-08-29 07:43:09,2017-09-01 22:52:11
SANTUARIO-469,13097516,SANTUARIO,Wish,false,Closed,Not A Problem,2017-08-25 07:52:53,2017-08-28 12:45:37
SANTUARIO-468,13097513,SANTUARIO,Wish,false,Closed,Fixed,2017-08-25 07:44:50,2017-12-05 16:55:08
SANTUARIO-467,13094054,SANTUARIO,Improvement,false,Closed,Fixed,2017-08-11 09:13:41,2017-08-11 10:20:55
SANTUARIO-466,13084516,SANTUARIO,Bug,false,Resolved,Not A Problem,2017-07-04 11:43:37,2020-04-20 08:37:18
SANTUARIO-465,13078124,SANTUARIO,Bug,false,Closed,Fixed,2017-06-07 21:14:57,2017-06-08 10:02:47
SANTUARIO-464,13072498,SANTUARIO,Bug,false,Closed,Fixed,2017-05-16 15:44:46,2017-05-26 10:27:39
SANTUARIO-463,13062413,SANTUARIO,Bug,false,Closed,Fixed,2017-04-07 12:29:33,2017-04-27 09:22:49
SANTUARIO-462,13041393,SANTUARIO,Bug,false,Closed,Fixed,2017-02-08 14:15:15,2017-02-08 14:45:08
SANTUARIO-461,13032368,SANTUARIO,Improvement,false,Closed,Fixed,2017-01-05 19:52:01,2017-09-01 23:33:36
SANTUARIO-460,13025288,SANTUARIO,Improvement,false,Resolved,Fixed,2016-12-03 02:52:06,2017-09-20 13:35:21
SANTUARIO-459,13019477,SANTUARIO,Bug,false,Closed,Fixed,2016-11-09 08:33:08,2016-11-09 11:16:02
SANTUARIO-458,13017970,SANTUARIO,New Feature,false,Closed,Fixed,2016-11-04 07:42:00,2017-01-19 14:53:44
SANTUARIO-457,13015856,SANTUARIO,Bug,false,Closed,Fixed,2016-10-27 14:53:51,2016-11-21 11:26:27
SANTUARIO-456,13015290,SANTUARIO,Bug,false,Closed,Won't Fix,2016-10-26 02:07:32,2016-11-09 16:37:35
SANTUARIO-455,13012163,SANTUARIO,Bug,false,Closed,Not A Problem,2016-10-13 21:45:08,2016-11-08 20:27:38
SANTUARIO-454,13011675,SANTUARIO,Task,false,Closed,Fixed,2016-10-12 14:03:11,2016-10-12 16:08:45
SANTUARIO-453,13011416,SANTUARIO,New Feature,false,Closed,Fixed,2016-10-11 16:37:30,2016-11-08 16:29:27
SANTUARIO-452,13011278,SANTUARIO,New Feature,false,Closed,Fixed,2016-10-11 07:34:37,2016-10-11 15:17:03
SANTUARIO-450,12989733,SANTUARIO,Bug,false,Closed,Fixed,2016-07-15 09:44:03,2016-07-15 14:21:57
SANTUARIO-449,12983751,SANTUARIO,Bug,false,Closed,Fixed,2016-06-27 12:09:46,2017-09-01 23:37:41
SANTUARIO-448,12983177,SANTUARIO,Bug,false,Closed,Duplicate,2016-06-25 21:23:46,2016-06-26 19:35:24
SANTUARIO-447,12983174,SANTUARIO,Bug,false,Closed,Fixed,2016-06-25 20:44:58,2017-09-01 23:25:33
SANTUARIO-446,12976388,SANTUARIO,Bug,false,Closed,Fixed,2016-06-07 10:00:37,2016-06-07 10:57:51
SANTUARIO-445,12976371,SANTUARIO,Bug,false,Closed,Fixed,2016-06-07 09:15:31,2016-06-09 18:39:33
SANTUARIO-443,12972446,SANTUARIO,Bug,false,Closed,Fixed,2016-05-24 17:03:30,2016-05-25 14:33:38
SANTUARIO-442,12970383,SANTUARIO,Bug,false,Closed,Duplicate,2016-05-17 14:34:35,2016-05-17 14:43:12
SANTUARIO-441,12964012,SANTUARIO,Bug,false,Closed,Fixed,2016-04-29 23:38:51,2016-05-09 14:38:47
SANTUARIO-440,12960191,SANTUARIO,Bug,false,Resolved,Fixed,2016-04-20 01:35:17,2016-05-03 10:34:11
SANTUARIO-437,12936191,SANTUARIO,Bug,false,Resolved,Fixed,2016-02-03 00:06:01,2017-09-01 22:54:38
SANTUARIO-436,12923473,SANTUARIO,Bug,false,Resolved,Fixed,2015-12-21 16:28:02,2015-12-22 11:04:12
SANTUARIO-435,12916493,SANTUARIO,Bug,false,Closed,Fixed,2015-11-26 16:47:06,2017-09-01 23:01:11
SANTUARIO-434,12916488,SANTUARIO,Bug,false,Closed,Duplicate,2015-11-26 16:38:44,2016-06-26 19:38:06
SANTUARIO-433,12914863,SANTUARIO,Bug,false,Closed,Fixed,2015-11-20 14:23:25,2015-11-29 17:25:07
SANTUARIO-432,12905199,SANTUARIO,Improvement,false,Closed,Fixed,2015-10-15 13:39:50,2015-11-15 15:40:23
SANTUARIO-431,12904842,SANTUARIO,Bug,false,Closed,Fixed,2015-10-14 12:10:51,2015-10-14 15:06:24
SANTUARIO-430,12902372,SANTUARIO,Bug,false,Closed,Fixed,2015-10-05 07:28:29,2015-10-05 10:57:40
SANTUARIO-429,12863383,SANTUARIO,Improvement,false,Open,,2015-09-11 13:21:19,
SANTUARIO-427,12862583,SANTUARIO,Bug,false,Resolved,Won't Fix,2015-09-08 23:25:23,2019-03-22 12:14:39
SANTUARIO-426,12858571,SANTUARIO,Bug,false,Closed,Invalid,2015-08-25 10:27:30,2015-08-25 13:23:05
SANTUARIO-425,12857536,SANTUARIO,Improvement,false,Open,,2015-08-20 13:26:25,
SANTUARIO-424,12849910,SANTUARIO,Bug,false,Closed,Fixed,2015-07-29 11:48:31,2015-11-22 11:12:58
SANTUARIO-423,12840558,SANTUARIO,Bug,false,Closed,Not A Problem,2015-06-25 14:43:46,2016-01-14 14:31:35
SANTUARIO-422,12840065,SANTUARIO,Improvement,false,Closed,Fixed,2015-06-24 08:09:51,2015-06-24 09:09:49
SANTUARIO-421,12835191,SANTUARIO,Bug,false,Closed,Fixed,2015-06-03 20:40:12,2015-06-04 09:28:51
SANTUARIO-420,12829670,SANTUARIO,Improvement,false,Closed,Fixed,2015-05-13 19:51:39,2015-05-14 09:26:00
SANTUARIO-419,12828277,SANTUARIO,Bug,false,Closed,Not A Problem,2015-05-08 07:45:01,2015-05-08 11:30:28
SANTUARIO-418,12820578,SANTUARIO,Bug,false,Closed,Fixed,2015-04-13 16:48:22,2017-09-05 16:37:44
SANTUARIO-417,12774291,SANTUARIO,New Feature,false,Open,,2015-02-11 17:58:58,
SANTUARIO-416,12773857,SANTUARIO,Wish,false,Open,,2015-02-10 13:56:48,
SANTUARIO-415,12773845,SANTUARIO,Bug,false,Closed,Fixed,2015-02-10 13:24:49,2015-02-15 09:27:02
SANTUARIO-414,12772424,SANTUARIO,Bug,false,Closed,Fixed,2015-02-04 17:20:45,2015-02-04 17:36:21
SANTUARIO-413,12769740,SANTUARIO,Bug,false,Closed,Won't Fix,2015-01-23 20:39:47,2015-04-13 09:07:46
SANTUARIO-410,12762894,SANTUARIO,Improvement,false,Open,,2014-12-19 16:55:20,
SANTUARIO-409,12762665,SANTUARIO,Bug,false,Closed,Fixed,2014-12-18 19:37:34,2015-01-29 02:18:13
SANTUARIO-408,12761747,SANTUARIO,Bug,false,Closed,Fixed,2014-12-15 13:55:23,2014-12-15 16:18:41
SANTUARIO-406,12757346,SANTUARIO,Bug,false,Closed,Fixed,2014-11-24 08:44:24,2014-11-24 11:21:51
SANTUARIO-405,12754751,SANTUARIO,Improvement,false,Closed,Fixed,2014-11-12 13:25:11,2014-11-30 15:39:23
SANTUARIO-404,12751541,SANTUARIO,Improvement,false,Closed,Fixed,2014-10-29 22:26:21,2019-03-19 12:26:57
SANTUARIO-403,12748234,SANTUARIO,Improvement,false,Closed,Fixed,2014-10-15 09:20:31,2014-10-15 09:28:22
SANTUARIO-402,12748025,SANTUARIO,Improvement,false,Open,,2014-10-14 12:59:27,
SANTUARIO-401,12746655,SANTUARIO,Bug,false,Closed,Fixed,2014-10-08 08:15:02,2014-10-08 08:19:36
SANTUARIO-400,12745821,SANTUARIO,Bug,false,Closed,Fixed,2014-10-03 20:40:52,2015-01-29 02:09:07
SANTUARIO-399,12742910,SANTUARIO,Bug,false,Closed,Fixed,2014-09-20 02:11:37,2014-09-22 09:36:18
SANTUARIO-398,12739242,SANTUARIO,Bug,false,Closed,Fixed,2014-09-04 20:35:17,2014-09-08 10:41:44
SANTUARIO-397,12737360,SANTUARIO,Bug,false,Closed,Fixed,2014-08-28 11:18:25,2014-08-29 15:38:40
SANTUARIO-396,12734508,SANTUARIO,Bug,false,Resolved,Won't Fix,2014-08-15 20:08:32,2019-03-22 14:58:26
SANTUARIO-395,12727874,SANTUARIO,Bug,false,Resolved,Not A Problem,2014-07-17 08:10:50,2014-07-21 10:05:28
SANTUARIO-394,12722508,SANTUARIO,Bug,false,Closed,Fixed,2014-06-19 15:09:49,2015-01-08 17:16:37
SANTUARIO-393,12720878,SANTUARIO,Bug,false,Closed,Fixed,2014-06-12 13:43:48,2014-06-13 09:57:44
SANTUARIO-392,12718467,SANTUARIO,Improvement,false,Closed,Fixed,2014-06-04 20:56:24,2014-06-05 10:32:14
SANTUARIO-391,12716437,SANTUARIO,Bug,false,Closed,Duplicate,2014-05-23 20:49:08,2014-05-26 09:33:47
SANTUARIO-390,12715702,SANTUARIO,Improvement,false,Closed,Fixed,2014-05-21 09:33:58,2014-05-21 10:49:39
SANTUARIO-389,12715414,SANTUARIO,Improvement,false,Closed,Fixed,2014-05-20 10:54:51,2014-05-20 11:40:42
SANTUARIO-388,12715413,SANTUARIO,Improvement,false,Closed,Fixed,2014-05-20 10:50:23,2014-05-20 11:40:38
SANTUARIO-387,12714096,SANTUARIO,Bug,false,Closed,Fixed,2014-05-14 02:31:41,2014-05-19 17:31:34
SANTUARIO-386,12713937,SANTUARIO,Improvement,false,Closed,Fixed,2014-05-13 16:10:17,2015-01-29 02:23:47
SANTUARIO-384,12708682,SANTUARIO,Bug,false,Closed,Fixed,2014-04-16 06:48:08,2015-03-04 02:21:57
SANTUARIO-383,12708224,SANTUARIO,Bug,false,Closed,Fixed,2014-04-14 10:52:21,2014-04-22 10:06:40
SANTUARIO-382,12707083,SANTUARIO,Bug,false,Closed,Fixed,2014-04-08 00:46:23,2017-09-01 23:22:32
SANTUARIO-381,12707080,SANTUARIO,Bug,false,Closed,Fixed,2014-04-08 00:43:49,2015-01-29 02:22:27
SANTUARIO-380,12707078,SANTUARIO,Bug,false,Closed,Fixed,2014-04-08 00:41:22,2015-01-29 03:01:29
SANTUARIO-379,12701195,SANTUARIO,Bug,false,Closed,Fixed,2014-03-13 09:09:02,2014-05-07 12:35:55
SANTUARIO-378,12698902,SANTUARIO,Bug,false,Closed,Fixed,2014-03-05 16:27:00,2015-01-29 02:40:27
SANTUARIO-377,12693362,SANTUARIO,Improvement,false,Closed,Fixed,2014-02-05 14:52:01,2014-02-05 15:57:13
SANTUARIO-376,12691593,SANTUARIO,Wish,false,Resolved,Won't Fix,2014-01-28 10:03:36,2014-01-28 10:21:12
SANTUARIO-375,12690960,SANTUARIO,Improvement,false,Closed,Fixed,2014-01-24 03:23:04,2014-01-24 11:02:27
SANTUARIO-374,12681371,SANTUARIO,Bug,false,Closed,Fixed,2013-11-26 20:07:41,2013-11-27 10:24:32
SANTUARIO-373,12681151,SANTUARIO,Bug,false,Closed,Fixed,2013-11-25 22:43:44,2013-11-26 10:33:43
SANTUARIO-372,12680912,SANTUARIO,Bug,false,Closed,Fixed,2013-11-24 02:30:03,2013-11-25 11:48:53
SANTUARIO-371,12680911,SANTUARIO,Bug,false,Closed,Fixed,2013-11-24 02:22:02,2013-11-25 11:02:42
SANTUARIO-370,12678538,SANTUARIO,Bug,false,Open,,2013-11-11 09:55:03,
SANTUARIO-369,12675964,SANTUARIO,Bug,false,Closed,Fixed,2013-10-26 19:25:49,2013-10-26 20:13:05
SANTUARIO-368,12671006,SANTUARIO,Bug,false,Closed,Fixed,2013-09-27 20:18:41,2013-09-30 09:45:17
SANTUARIO-366,12663310,SANTUARIO,Improvement,false,Closed,Fixed,2013-08-12 23:19:21,2013-08-13 09:26:06
SANTUARIO-365,12663307,SANTUARIO,Bug,false,Closed,Fixed,2013-08-12 23:17:07,2013-08-13 09:30:09
