Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ARCHETYPE-595,13298825,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2020-04-16 13:41:31,2020-04-16 18:45:57
ARCHETYPE-594,13298824,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2020-04-16 13:41:20,2020-04-24 14:22:00
ARCHETYPE-593,13298817,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2020-04-16 13:27:57,2020-04-16 20:53:05
ARCHETYPE-592,13298816,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2020-04-16 13:27:19,2020-04-16 19:09:02
ARCHETYPE-591,13298811,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2020-04-16 13:17:51,2020-04-16 19:09:13
ARCHETYPE-590,13296346,ARCHETYPE,New Feature,false,Closed,Fixed,2020-04-05 10:23:46,2020-04-05 13:35:59
ARCHETYPE-589,13293179,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2020-03-22 15:36:40,2020-07-14 14:17:25
ARCHETYPE-588,13286238,ARCHETYPE,Bug,false,Open,,2020-02-19 13:35:20,
ARCHETYPE-587,13284403,ARCHETYPE,Bug,false,Open,,2020-02-10 20:16:27,
ARCHETYPE-586,13282851,ARCHETYPE,Improvement,false,Closed,Fixed,2020-02-02 17:06:43,2020-04-05 13:35:12
ARCHETYPE-585,13277268,ARCHETYPE,Bug,false,Closed,Fixed,2020-01-02 21:37:39,2020-07-13 20:18:26
ARCHETYPE-584,13273883,ARCHETYPE,Bug,false,Open,,2019-12-11 13:41:13,
ARCHETYPE-583,13267616,ARCHETYPE,Improvement,false,Closed,Fixed,2019-11-12 06:34:39,2019-12-18 18:54:23
ARCHETYPE-582,13251476,ARCHETYPE,Improvement,false,Closed,Fixed,2019-08-18 20:36:30,2019-08-18 22:37:04
ARCHETYPE-581,13251437,ARCHETYPE,Test,false,Closed,Fixed,2019-08-18 12:50:25,2019-08-18 13:00:12
ARCHETYPE-580,13251416,ARCHETYPE,Test,false,Closed,Fixed,2019-08-17 22:40:37,2019-08-18 09:41:18
ARCHETYPE-579,13251357,ARCHETYPE,Improvement,false,Closed,Fixed,2019-08-16 23:08:02,2019-08-18 22:37:32
ARCHETYPE-578,13251355,ARCHETYPE,Improvement,false,Closed,Fixed,2019-08-16 23:06:02,2019-08-18 22:38:07
ARCHETYPE-577,13251354,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2019-08-16 23:04:43,2019-08-18 18:17:00
ARCHETYPE-576,13251352,ARCHETYPE,Dependency upgrade,false,Closed,Won't Fix,2019-08-16 23:02:59,2019-08-17 00:04:47
ARCHETYPE-575,13251351,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2019-08-16 23:00:56,2019-08-18 20:15:56
ARCHETYPE-574,13249248,ARCHETYPE,Bug,false,Open,,2019-08-07 05:38:32,
ARCHETYPE-573,13247460,ARCHETYPE,Bug,false,Open,,2019-07-27 08:14:03,
ARCHETYPE-572,13247321,ARCHETYPE,Bug,false,Closed,Not A Problem,2019-07-26 13:41:16,2019-07-26 15:52:17
ARCHETYPE-571,13246083,ARCHETYPE,Bug,false,Closed,Fixed,2019-07-19 21:30:56,2019-08-16 22:57:15
ARCHETYPE-570,13243661,ARCHETYPE,Bug,false,Open,,2019-07-08 12:17:12,
ARCHETYPE-569,13242939,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2019-07-03 08:40:49,2019-08-19 14:27:32
ARCHETYPE-568,13238169,ARCHETYPE,Improvement,false,Closed,Fixed,2019-06-07 11:20:12,2019-06-07 11:39:57
ARCHETYPE-567,13236908,ARCHETYPE,Bug,false,Closed,Won't Fix,2019-05-31 16:40:00,2019-06-07 11:35:39
ARCHETYPE-566,13233293,ARCHETYPE,Bug,false,Open,,2019-05-14 17:52:45,
ARCHETYPE-565,13231273,ARCHETYPE,Bug,false,Closed,Fixed,2019-05-02 14:47:16,2021-12-05 23:06:42
ARCHETYPE-564,13230720,ARCHETYPE,New Feature,false,Open,,2019-04-29 15:03:34,
ARCHETYPE-563,13229717,ARCHETYPE,Task,false,Closed,Fixed,2019-04-23 21:46:12,2021-12-12 01:54:23
ARCHETYPE-562,13229355,ARCHETYPE,Bug,false,Reopened,,2019-04-22 10:43:25,
ARCHETYPE-561,13226504,ARCHETYPE,Bug,false,Open,,2019-04-06 12:57:36,
ARCHETYPE-560,13221233,ARCHETYPE,Improvement,false,Closed,Fixed,2019-03-12 21:36:46,2019-03-16 10:36:03
ARCHETYPE-559,13211654,ARCHETYPE,Bug,false,Open,,2019-01-24 21:17:37,
ARCHETYPE-558,13208082,ARCHETYPE,New Feature,false,Closed,Fixed,2019-01-07 16:58:07,2021-07-07 18:11:27
ARCHETYPE-557,13196049,ARCHETYPE,Dependency upgrade,false,Closed,Done,2018-11-03 11:56:41,2018-11-03 12:57:32
ARCHETYPE-556,13190886,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2018-10-11 12:04:04,2020-04-03 20:21:56
ARCHETYPE-555,13179731,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2018-08-18 08:06:50,2019-03-16 11:54:29
ARCHETYPE-554,13178443,ARCHETYPE,New Feature,false,Closed,Fixed,2018-08-11 20:24:16,2018-08-11 21:23:47
ARCHETYPE-553,13178227,ARCHETYPE,New Feature,false,Closed,Fixed,2018-08-10 09:26:09,2019-03-16 11:12:16
ARCHETYPE-552,13174448,ARCHETYPE,Bug,false,Open,,2018-07-25 18:50:36,
ARCHETYPE-551,13167871,ARCHETYPE,Dependency upgrade,false,Closed,Fixed,2018-06-24 12:24:11,2019-03-16 12:55:21
ARCHETYPE-550,13165876,ARCHETYPE,Bug,false,Open,,2018-06-13 16:08:41,
ARCHETYPE-549,13161791,ARCHETYPE,Bug,false,Open,,2018-05-24 14:38:11,
ARCHETYPE-548,13156162,ARCHETYPE,Bug,false,Open,,2018-04-30 17:32:49,
ARCHETYPE-547,13154737,ARCHETYPE,Bug,false,Open,,2018-04-24 09:05:40,
ARCHETYPE-546,13150855,ARCHETYPE,Bug,false,Closed,Invalid,2018-04-08 16:22:20,2018-04-08 21:16:51
ARCHETYPE-545,13150775,ARCHETYPE,Dependency upgrade,false,Closed,Done,2018-04-07 14:42:37,2018-04-07 15:14:30
ARCHETYPE-544,13150774,ARCHETYPE,Dependency upgrade,false,Closed,Done,2018-04-07 14:39:07,2018-04-07 15:14:56
ARCHETYPE-543,13150773,ARCHETYPE,Dependency upgrade,false,Closed,Done,2018-04-07 14:36:11,2018-04-07 16:09:00
ARCHETYPE-542,13146049,ARCHETYPE,Task,false,Closed,Fixed,2018-03-18 14:03:54,2018-03-18 14:37:28
ARCHETYPE-541,13140047,ARCHETYPE,Bug,false,Open,,2018-02-21 22:26:29,
ARCHETYPE-540,13138015,ARCHETYPE,Wish,false,Open,,2018-02-13 00:06:54,
ARCHETYPE-539,13135078,ARCHETYPE,Bug,false,Open,,2018-01-31 13:34:22,
ARCHETYPE-538,13133027,ARCHETYPE,Bug,false,Open,,2018-01-23 12:05:01,
ARCHETYPE-537,13123922,ARCHETYPE,New Feature,false,Open,,2017-12-09 16:39:11,
ARCHETYPE-536,13121876,ARCHETYPE,Improvement,false,Closed,Fixed,2017-11-30 10:26:14,2019-02-18 10:31:36
ARCHETYPE-535,13119429,ARCHETYPE,Bug,false,Open,,2017-11-18 17:05:27,
ARCHETYPE-534,13111278,ARCHETYPE,Bug,false,Closed,Fixed,2017-10-23 04:33:11,2019-03-17 10:39:29
ARCHETYPE-533,13105763,ARCHETYPE,Improvement,false,Open,,2017-09-28 14:15:20,
ARCHETYPE-532,13105760,ARCHETYPE,Improvement,false,Open,,2017-09-28 14:02:30,
ARCHETYPE-531,13099270,ARCHETYPE,Bug,false,Closed,Fixed,2017-09-01 16:47:09,2020-10-07 13:51:51
ARCHETYPE-530,13096723,ARCHETYPE,Bug,false,Closed,Fixed,2017-08-22 12:36:27,2018-05-25 10:53:04
ARCHETYPE-529,13094971,ARCHETYPE,Bug,false,Open,,2017-08-16 10:01:06,
ARCHETYPE-528,13074788,ARCHETYPE,Bug,false,Open,,2017-05-25 09:12:41,
ARCHETYPE-527,13074111,ARCHETYPE,Improvement,false,Open,,2017-05-23 08:23:58,
ARCHETYPE-526,13071080,ARCHETYPE,Bug,false,Open,,2017-05-11 08:27:33,
ARCHETYPE-524,13059662,ARCHETYPE,Bug,false,Closed,Fixed,2017-03-28 08:00:37,2017-03-28 09:08:53
ARCHETYPE-523,13048606,ARCHETYPE,Bug,false,Open,,2017-03-06 18:55:24,
ARCHETYPE-522,13047101,ARCHETYPE,Improvement,false,Closed,Fixed,2017-02-28 21:28:53,2017-04-01 10:32:16
ARCHETYPE-521,13043904,ARCHETYPE,Bug,false,Closed,Fixed,2017-02-17 08:51:01,2017-04-01 11:22:47
ARCHETYPE-520,13042968,ARCHETYPE,Bug,false,Closed,Fixed,2017-02-14 15:00:25,2017-04-01 09:53:06
ARCHETYPE-519,13042931,ARCHETYPE,Bug,false,Closed,Fixed,2017-02-14 12:47:00,2017-02-15 20:05:14
ARCHETYPE-518,13042913,ARCHETYPE,Bug,false,Closed,Fixed,2017-02-14 11:43:17,2017-02-14 21:45:08
ARCHETYPE-517,13041120,ARCHETYPE,Bug,false,Closed,Fixed,2017-02-07 20:37:09,2017-02-07 21:02:52
ARCHETYPE-516,13040100,ARCHETYPE,Bug,false,Closed,Duplicate,2017-02-03 11:10:57,2017-02-03 11:57:34
ARCHETYPE-515,13037503,ARCHETYPE,Improvement,false,Closed,Fixed,2017-01-24 23:18:25,2017-01-27 13:16:39
ARCHETYPE-514,13037027,ARCHETYPE,Improvement,false,Closed,Fixed,2017-01-23 12:38:48,2017-01-23 21:05:34
ARCHETYPE-513,13021448,ARCHETYPE,Bug,false,Closed,Fixed,2016-11-17 12:23:30,2016-11-17 13:19:56
ARCHETYPE-512,13018024,ARCHETYPE,Bug,false,Reopened,,2016-11-04 10:37:34,
ARCHETYPE-511,13015796,ARCHETYPE,Bug,false,Closed,Abandoned,2016-10-27 12:39:22,2021-12-13 23:15:13
ARCHETYPE-510,13007442,ARCHETYPE,Bug,false,Closed,Fixed,2016-09-25 13:48:19,2016-09-25 14:31:34
ARCHETYPE-509,13004775,ARCHETYPE,Bug,false,Closed,Fixed,2016-09-14 04:02:35,2017-01-24 19:21:33
ARCHETYPE-508,12999970,ARCHETYPE,Bug,false,Open,,2016-08-25 10:14:21,
ARCHETYPE-507,12995364,ARCHETYPE,Bug,false,Closed,Duplicate,2016-08-05 22:18:22,2017-02-07 13:09:58
ARCHETYPE-506,12993850,ARCHETYPE,Bug,false,Closed,Incomplete,2016-08-01 03:57:41,2022-01-02 11:04:35
ARCHETYPE-505,12992616,ARCHETYPE,Bug,false,Open,,2016-07-26 15:38:02,
ARCHETYPE-504,12989831,ARCHETYPE,Bug,false,Closed,Fixed,2016-07-15 15:36:22,2016-07-15 17:33:56
ARCHETYPE-503,12988692,ARCHETYPE,Bug,false,Closed,Fixed,2016-07-12 11:09:37,2016-07-12 11:47:00
ARCHETYPE-502,12988683,ARCHETYPE,Bug,false,Closed,Fixed,2016-07-12 10:41:19,2016-07-12 11:46:29
ARCHETYPE-501,12967334,ARCHETYPE,Bug,false,Closed,Fixed,2016-05-11 08:44:45,2016-08-12 14:06:56
ARCHETYPE-500,12960380,ARCHETYPE,Bug,false,Open,,2016-04-20 15:20:42,
ARCHETYPE-499,12945188,ARCHETYPE,Bug,false,Closed,Fixed,2016-02-27 11:04:08,2016-02-27 11:09:27
ARCHETYPE-498,12938747,ARCHETYPE,New Feature,false,Open,,2016-02-12 08:46:20,
ARCHETYPE-497,12936874,ARCHETYPE,Bug,false,Open,,2016-02-04 21:46:46,
ARCHETYPE-496,12931701,ARCHETYPE,Improvement,false,Closed,Fixed,2016-01-16 18:50:15,2016-08-12 14:01:39
ARCHETYPE-495,12928867,ARCHETYPE,Improvement,false,Open,,2016-01-09 14:02:43,
ARCHETYPE-494,12922799,ARCHETYPE,New Feature,false,Closed,Fixed,2015-12-17 18:58:58,2016-01-09 10:56:40
ARCHETYPE-493,12911450,ARCHETYPE,Improvement,false,Closed,Invalid,2015-11-09 06:28:07,2015-11-27 22:13:28
ARCHETYPE-492,12902630,ARCHETYPE,Bug,false,Closed,Fixed,2015-10-06 08:49:44,2018-02-25 18:28:34
ARCHETYPE-491,12902260,ARCHETYPE,Improvement,false,Closed,Fixed,2015-10-03 13:38:46,2016-07-12 11:43:04
ARCHETYPE-490,12901082,ARCHETYPE,Bug,false,Open,,2015-09-28 17:33:14,
ARCHETYPE-489,12888807,ARCHETYPE,Improvement,false,Closed,Won't Do,2015-09-19 23:56:35,2019-12-20 14:53:34
ARCHETYPE-488,12823459,ARCHETYPE,Bug,false,Closed,Fixed,2015-04-23 16:26:45,2016-04-27 19:11:33
ARCHETYPE-487,12861790,ARCHETYPE,New Feature,false,Closed,Fixed,2015-09-04 09:15:14,2016-06-24 20:54:36
ARCHETYPE-486,12856708,ARCHETYPE,Improvement,false,Open,,2015-08-17 19:18:55,
ARCHETYPE-485,12855373,ARCHETYPE,Improvement,false,Open,,2015-08-11 22:20:30,
ARCHETYPE-484,12853707,ARCHETYPE,Bug,false,Closed,Fixed,2015-08-09 18:52:55,2015-08-09 20:13:02
ARCHETYPE-483,12845206,ARCHETYPE,Bug,false,Closed,Fixed,2015-07-15 08:23:20,2015-08-09 14:10:01
ARCHETYPE-482,12830423,ARCHETYPE,Bug,false,Closed,Fixed,2015-05-16 16:34:33,2015-08-09 14:11:16
ARCHETYPE-481,12825397,ARCHETYPE,New Feature,false,Closed,Fixed,2015-04-28 05:54:29,2015-08-04 21:10:31
ARCHETYPE-480,12825280,ARCHETYPE,Improvement,false,Closed,Fixed,2015-04-28 00:01:43,2015-08-09 14:10:37
ARCHETYPE-479,12822247,ARCHETYPE,Bug,false,Closed,Invalid,2015-04-20 08:33:09,2020-07-14 14:11:32
ARCHETYPE-478,12798315,ARCHETYPE,Bug,false,Closed,Fixed,2015-03-16 05:49:11,2015-08-09 14:12:12
ARCHETYPE-477,12798268,ARCHETYPE,Bug,false,Closed,Fixed,2015-03-06 01:33:32,2015-03-06 01:58:41
ARCHETYPE-476,12798402,ARCHETYPE,Task,false,Closed,Abandoned,2015-02-04 14:32:02,2021-12-11 18:57:59
ARCHETYPE-475,12798610,ARCHETYPE,Improvement,false,Closed,Auto Closed,2015-02-02 17:17:11,2018-03-16 22:39:47
ARCHETYPE-474,12798624,ARCHETYPE,Bug,false,Closed,Duplicate,2015-02-02 07:56:36,2015-03-27 04:23:35
ARCHETYPE-473,12798436,ARCHETYPE,New Feature,false,Closed,Auto Closed,2015-02-02 07:52:11,2018-03-16 22:39:59
ARCHETYPE-472,12798438,ARCHETYPE,Improvement,false,Closed,Fixed,2015-02-02 07:51:20,2017-02-07 12:59:49
ARCHETYPE-471,12798432,ARCHETYPE,Task,false,Closed,Fixed,2015-02-02 06:56:25,2015-03-13 07:52:20
ARCHETYPE-470,12798598,ARCHETYPE,Improvement,false,Closed,Auto Closed,2015-01-22 11:45:13,2018-03-16 22:39:50
ARCHETYPE-469,12798233,ARCHETYPE,Task,false,Closed,Not A Problem,2015-01-12 03:19:37,2015-02-02 17:59:26
ARCHETYPE-468,12798434,ARCHETYPE,Improvement,false,Closed,Fixed,2014-12-19 10:56:00,2015-02-04 15:59:50
ARCHETYPE-467,12798601,ARCHETYPE,Improvement,false,Closed,Fixed,2014-12-14 04:00:22,2014-12-14 04:02:45
ARCHETYPE-466,12798433,ARCHETYPE,Improvement,false,Closed,Fixed,2014-12-14 03:42:16,2014-12-14 03:43:16
ARCHETYPE-465,12798350,ARCHETYPE,Improvement,false,Closed,Fixed,2014-12-06 17:45:11,2014-12-06 17:46:47
ARCHETYPE-464,12798603,ARCHETYPE,Wish,false,Closed,Duplicate,2014-11-20 16:35:29,2015-02-02 18:00:12
ARCHETYPE-463,12798378,ARCHETYPE,Improvement,false,Closed,Auto Closed,2014-09-10 11:35:39,2018-03-16 22:39:41
ARCHETYPE-462,12798216,ARCHETYPE,Bug,false,Closed,Fixed,2014-08-16 14:07:31,2015-08-03 21:34:26
ARCHETYPE-460,12798597,ARCHETYPE,Bug,false,Closed,Duplicate,2014-07-04 09:06:06,2017-02-07 12:34:29
ARCHETYPE-459,12798213,ARCHETYPE,Improvement,false,Closed,Auto Closed,2014-02-28 18:22:04,2018-03-16 22:39:42
ARCHETYPE-458,12798206,ARCHETYPE,Bug,false,Closed,Auto Closed,2014-02-14 10:34:36,2018-03-16 22:40:25
ARCHETYPE-457,12798403,ARCHETYPE,Bug,false,Closed,Auto Closed,2014-02-03 10:33:34,2018-03-16 22:39:48
ARCHETYPE-456,12798368,ARCHETYPE,Improvement,false,Closed,Fixed,2014-01-27 08:47:15,2015-08-09 14:12:54
ARCHETYPE-455,12798208,ARCHETYPE,Wish,false,Closed,Duplicate,2013-12-23 06:51:46,2017-02-07 13:38:36
ARCHETYPE-454,12798207,ARCHETYPE,Bug,false,Closed,Auto Closed,2013-12-09 09:19:42,2018-03-16 22:39:14
ARCHETYPE-453,12798359,ARCHETYPE,Bug,false,Closed,Auto Closed,2013-12-09 05:11:43,2018-03-16 22:42:20
ARCHETYPE-452,12798606,ARCHETYPE,Bug,false,Closed,Not A Problem,2013-11-26 14:32:33,2015-03-01 10:05:10
ARCHETYPE-451,12798211,ARCHETYPE,Bug,false,Open,,2013-11-06 09:25:04,
ARCHETYPE-450,12798640,ARCHETYPE,Bug,false,Closed,Auto Closed,2013-11-06 09:20:50,2018-03-16 22:40:32
ARCHETYPE-449,12798367,ARCHETYPE,Improvement,false,Closed,Auto Closed,2013-10-10 11:23:59,2018-03-16 22:39:12
ARCHETYPE-448,12798334,ARCHETYPE,Bug,false,Closed,Auto Closed,2013-10-03 20:58:21,2018-03-16 22:42:28
ARCHETYPE-447,12798337,ARCHETYPE,Improvement,false,Closed,Won't Fix,2013-10-02 07:30:11,2013-10-02 07:44:42
ARCHETYPE-446,12798608,ARCHETYPE,Bug,false,Closed,Duplicate,2013-08-17 15:23:46,2017-02-07 12:36:40
ARCHETYPE-445,12798214,ARCHETYPE,Bug,false,Closed,Auto Closed,2013-07-12 18:38:30,2018-03-16 22:40:20
ARCHETYPE-444,12798212,ARCHETYPE,New Feature,false,Closed,Auto Closed,2013-07-03 06:28:01,2018-03-16 22:40:02
ARCHETYPE-443,12798366,ARCHETYPE,Bug,false,Closed,Auto Closed,2013-07-03 06:24:54,2018-03-16 22:39:30
ARCHETYPE-442,12798267,ARCHETYPE,Bug,false,Closed,Duplicate,2012-05-11 06:16:28,2013-06-02 08:08:59
ARCHETYPE-441,12798336,ARCHETYPE,Wish,false,Closed,Fixed,2013-05-22 08:02:26,2013-05-27 01:29:30
ARCHETYPE-440,12798353,ARCHETYPE,Improvement,false,Closed,Invalid,2013-05-15 09:28:10,2017-01-31 22:09:45
ARCHETYPE-439,12798330,ARCHETYPE,Improvement,false,Closed,Fixed,2013-05-15 04:32:33,2017-02-07 12:30:40
ARCHETYPE-438,12798349,ARCHETYPE,Improvement,false,Closed,Fixed,2013-05-15 04:20:55,2017-01-28 12:47:10
ARCHETYPE-437,12798346,ARCHETYPE,Task,false,Closed,Fixed,2013-05-15 03:49:57,2017-01-27 13:27:05
ARCHETYPE-436,12798642,ARCHETYPE,Bug,false,Closed,Duplicate,2013-05-07 09:15:05,2017-02-07 12:35:34
ARCHETYPE-435,12798354,ARCHETYPE,Bug,false,Closed,Fixed,2013-04-29 01:44:21,2015-02-02 17:55:49
ARCHETYPE-434,12798364,ARCHETYPE,Task,false,Closed,Fixed,2013-04-22 13:52:33,2017-02-07 13:06:35
ARCHETYPE-433,12798335,ARCHETYPE,Task,false,Closed,Fixed,2013-04-19 05:37:53,2017-01-30 14:44:25
ARCHETYPE-432,12798376,ARCHETYPE,Task,false,Closed,Fixed,2013-04-19 04:57:14,2013-07-07 17:16:53
ARCHETYPE-431,12798351,ARCHETYPE,Task,false,Closed,Fixed,2013-04-19 02:41:21,2015-02-04 15:43:45
ARCHETYPE-430,12798342,ARCHETYPE,Task,false,Closed,Auto Closed,2013-02-19 09:16:58,2018-03-16 22:39:29
ARCHETYPE-429,12798338,ARCHETYPE,Bug,false,Closed,Fixed,2013-02-04 06:51:43,2013-02-04 07:06:23
ARCHETYPE-428,12798333,ARCHETYPE,Improvement,false,Closed,Fixed,2013-02-04 04:56:15,2013-02-04 05:11:14
ARCHETYPE-427,12798355,ARCHETYPE,Improvement,false,Closed,Won't Fix,2013-02-01 08:11:19,2017-01-30 13:19:24
ARCHETYPE-426,12798226,ARCHETYPE,Improvement,false,Closed,Auto Closed,2013-01-28 07:48:08,2018-03-16 22:40:29
ARCHETYPE-425,12798227,ARCHETYPE,Bug,false,Closed,Auto Closed,2013-01-17 12:21:27,2018-03-16 22:40:22
ARCHETYPE-424,12798215,ARCHETYPE,New Feature,false,Open,,2013-01-16 11:59:57,
ARCHETYPE-423,12798641,ARCHETYPE,Bug,false,Closed,Fixed,2012-11-19 05:47:04,2015-08-09 14:11:44
ARCHETYPE-422,12798614,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-11-18 01:17:04,2018-03-16 22:40:17
ARCHETYPE-421,12798638,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-11-14 12:24:04,2016-01-12 20:12:30
ARCHETYPE-420,12798563,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-09-11 04:00:58,2016-01-12 20:12:32
ARCHETYPE-419,12798218,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-08-28 05:22:00,2015-09-06 20:44:17
ARCHETYPE-418,12798420,ARCHETYPE,Improvement,false,Closed,Fixed,2012-08-02 16:14:20,2012-08-02 16:49:24
ARCHETYPE-417,12798345,ARCHETYPE,New Feature,false,Closed,Auto Closed,2012-07-02 09:38:51,2015-09-06 20:45:02
ARCHETYPE-416,12798266,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2012-06-20 10:17:27,2015-03-01 10:26:32
ARCHETYPE-415,12798209,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-05-30 15:20:37,2015-09-06 20:45:05
ARCHETYPE-414,12798481,ARCHETYPE,Improvement,false,Closed,Auto Closed,2012-05-21 09:17:52,2015-09-06 20:44:12
ARCHETYPE-413,12798428,ARCHETYPE,Bug,false,Closed,Fixed,2012-05-21 08:46:52,2013-06-08 16:50:10
ARCHETYPE-412,12798217,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-05-12 03:58:03,2018-03-16 22:40:27
ARCHETYPE-411,12798419,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-05-11 13:57:33,2018-03-16 22:39:19
ARCHETYPE-410,12798221,ARCHETYPE,Bug,false,Closed,Duplicate,2012-05-09 15:50:10,2015-08-09 14:13:20
ARCHETYPE-409,12798618,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-05-07 13:59:48,2015-09-06 20:45:03
ARCHETYPE-408,12798423,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-05-03 15:42:43,2015-09-06 20:45:15
ARCHETYPE-407,12798381,ARCHETYPE,Improvement,false,Closed,Auto Closed,2012-04-24 07:19:39,2018-03-16 22:39:20
ARCHETYPE-406,12798424,ARCHETYPE,Bug,false,Closed,Fixed,2012-04-18 01:03:25,2021-07-07 18:10:59
ARCHETYPE-405,12798375,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-03-30 15:20:44,2015-09-06 20:45:22
ARCHETYPE-404,12798360,ARCHETYPE,Bug,false,Closed,Auto Closed,2012-03-29 02:32:43,2016-01-12 20:12:33
ARCHETYPE-403,12798379,ARCHETYPE,Bug,false,Closed,Incomplete,2012-03-12 04:24:49,2017-02-07 13:12:13
ARCHETYPE-402,12798377,ARCHETYPE,Improvement,false,Closed,Duplicate,2012-02-29 08:01:36,2013-01-31 09:22:36
ARCHETYPE-401,12798388,ARCHETYPE,Improvement,false,Closed,Fixed,2012-02-28 16:13:46,2012-02-28 16:28:04
ARCHETYPE-400,12798372,ARCHETYPE,Bug,false,Resolved,Duplicate,2012-02-09 05:00:46,2020-12-23 20:21:12
ARCHETYPE-399,12798437,ARCHETYPE,New Feature,false,Closed,Auto Closed,2012-01-25 09:36:08,2015-09-06 20:45:16
