Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IO-722,13365017,IO,Improvement,false,Open,,2021-03-14 01:03:49,
IO-721,13364660,IO,Bug,false,Resolved,Fixed,2021-03-12 13:56:58,2021-09-26 14:30:03
IO-720,13359537,IO,Improvement,false,Resolved,Fixed,2021-02-19 08:07:26,2021-03-14 16:36:57
IO-719,13357294,IO,Bug,false,Resolved,Fixed,2021-02-06 18:28:52,2021-02-10 14:35:45
IO-718,13356493,IO,Bug,false,Resolved,Fixed,2021-02-03 12:33:30,2021-02-17 16:17:07
IO-717,13356351,IO,Bug,false,Resolved,Fixed,2021-02-03 03:34:41,2021-09-26 15:02:23
IO-716,13356350,IO,Bug,false,Resolved,Fixed,2021-02-03 03:18:38,2021-09-26 15:28:14
IO-715,13356349,IO,Bug,false,Open,,2021-02-03 03:05:48,
IO-714,13356348,IO,Bug,false,Resolved,Fixed,2021-02-03 02:59:54,2021-10-16 18:49:53
IO-713,13356344,IO,Bug,false,Open,,2021-02-03 02:40:43,
IO-712,13355421,IO,Bug,false,Open,,2021-01-29 11:26:02,
IO-711,13355240,IO,Improvement,false,Open,,2021-01-28 17:10:54,
IO-710,13355122,IO,Improvement,false,Closed,Won't Fix,2021-01-28 09:09:15,2021-01-29 11:36:03
IO-709,13355098,IO,New Feature,false,Resolved,Fixed,2021-01-28 06:56:02,2021-01-28 15:13:03
IO-708,13355024,IO,Improvement,false,Closed,Won't Fix,2021-01-27 20:33:19,2021-01-29 13:53:14
IO-707,13354953,IO,Improvement,false,Open,,2021-01-27 14:29:03,
IO-706,13354486,IO,New Feature,false,Resolved,Fixed,2021-01-25 16:29:27,2021-02-17 16:38:39
IO-705,13353442,IO,Bug,false,Resolved,Fixed,2021-01-20 05:18:52,2021-01-21 15:06:30
IO-704,13353422,IO,Bug,false,Resolved,Not A Problem,2021-01-20 02:42:42,2021-02-17 16:44:18
IO-703,13352594,IO,Bug,false,Resolved,Fixed,2021-01-16 02:20:27,2021-02-17 16:45:40
IO-702,13352462,IO,Bug,false,Closed,Fixed,2021-01-15 10:47:15,2021-01-16 20:59:37
IO-701,13352102,IO,Bug,false,Closed,Fixed,2021-01-13 20:51:54,2021-01-15 00:55:23
IO-700,13351366,IO,Bug,false,Closed,Fixed,2021-01-11 05:40:48,2021-01-12 20:36:07
IO-699,13351302,IO,Bug,false,Closed,Implemented,2021-01-10 13:32:53,2021-01-11 07:08:55
IO-698,13350699,IO,Improvement,false,Closed,Not A Problem,2021-01-06 16:21:28,2021-01-18 20:58:19
IO-697,13349011,IO,Bug,false,Open,,2021-01-04 22:22:43,
IO-696,13348198,IO,Bug,false,Resolved,Fixed,2020-12-29 00:17:47,2021-02-15 13:45:18
IO-695,13346744,IO,Bug,false,Closed,Resolved,2020-12-18 09:04:51,2021-01-19 08:35:26
IO-694,13345205,IO,Bug,false,Closed,Fixed,2020-12-10 06:25:57,2020-12-11 05:17:44
IO-693,13343763,IO,Improvement,false,Resolved,Fixed,2020-12-02 13:00:46,2021-01-18 13:17:42
IO-692,13339863,IO,Bug,false,Resolved,Fixed,2020-11-11 00:15:53,2020-12-06 23:26:55
IO-691,13337639,IO,Bug,false,Resolved,Not A Bug,2020-10-28 10:55:41,2020-10-29 08:07:33
IO-690,13329796,IO,Bug,false,Resolved,Fixed,2020-09-28 18:59:58,2021-01-18 18:27:40
IO-689,13328944,IO,Bug,false,Resolved,Fixed,2020-09-23 08:31:32,2020-09-26 22:06:32
IO-688,13327547,IO,Bug,false,Closed,Fixed,2020-09-15 00:09:27,2021-01-11 07:29:47
IO-687,13327220,IO,Bug,false,Resolved,Not A Problem,2020-09-12 13:57:52,2020-09-12 15:44:32
IO-686,13326891,IO,Bug,false,Resolved,Fixed,2020-09-10 14:54:33,2021-01-19 18:20:29
IO-685,13325137,IO,Improvement,false,Resolved,Fixed,2020-08-29 12:54:11,2021-01-18 20:42:56
IO-684,13322253,IO,Bug,false,Resolved,Fixed,2020-08-12 12:30:11,2020-08-15 03:21:47
IO-683,13321873,IO,Bug,false,Resolved,Fixed,2020-08-10 20:25:49,2020-08-10 21:00:34
IO-682,13321639,IO,Improvement,false,Resolved,Won't Do,2020-08-08 13:07:44,2020-08-09 12:53:55
IO-681,13321387,IO,Improvement,false,Resolved,Fixed,2020-08-06 21:53:42,2020-08-10 22:07:07
IO-680,13321078,IO,Test,false,Open,,2020-08-05 11:26:42,
IO-679,13320015,IO,Bug,false,Closed,Fixed,2020-07-29 16:42:23,2020-07-29 19:32:40
IO-678,13319734,IO,Bug,false,Open,,2020-07-28 12:00:36,
IO-677,13319642,IO,Bug,false,Resolved,Fixed,2020-07-27 23:54:36,2020-07-28 00:04:48
IO-676,13316335,IO,Improvement,false,Closed,Fixed,2020-07-12 13:11:43,2020-08-29 01:21:52
IO-675,13314486,IO,Bug,false,Resolved,Fixed,2020-07-01 14:00:40,2020-07-01 14:55:38
IO-674,13314485,IO,Bug,false,Resolved,Fixed,2020-07-01 13:58:21,2020-07-01 14:55:47
IO-673,13312709,IO,Improvement,false,Resolved,Fixed,2020-06-21 18:21:04,2020-06-22 13:37:44
IO-672,13312527,IO,Bug,false,Resolved,Fixed,2020-06-19 17:23:46,2020-08-06 23:28:28
IO-671,13309206,IO,Bug,false,Closed,Not A Problem,2020-06-03 14:26:54,2020-06-11 12:45:30
IO-670,13308753,IO,Improvement,false,Open,,2020-06-01 15:39:46,
IO-669,13308491,IO,Improvement,false,Resolved,Fixed,2020-05-30 13:37:43,2020-05-31 12:14:34
IO-668,13299216,IO,Wish,false,Closed,Information Provided,2020-04-17 20:13:09,2020-08-10 14:23:00
IO-667,13298677,IO,New Feature,false,Resolved,Fixed,2020-04-16 01:41:53,2020-04-16 01:42:16
IO-666,13298097,IO,Improvement,false,Resolved,Fixed,2020-04-13 18:19:55,2020-04-13 18:21:21
IO-665,13298006,IO,Bug,false,Resolved,Fixed,2020-04-13 11:38:03,2020-04-14 01:32:40
IO-664,13297890,IO,Improvement,false,Resolved,Fixed,2020-04-12 15:58:25,2020-04-12 16:00:13
IO-663,13297862,IO,Bug,false,Open,,2020-04-12 10:55:48,
IO-662,13297471,IO,Improvement,false,Resolved,Fixed,2020-04-09 19:55:12,2020-04-09 20:00:32
IO-661,13294390,IO,Bug,false,Resolved,Fixed,2020-03-27 07:53:45,2021-02-17 16:48:19
IO-660,13292504,IO,Bug,false,Resolved,Information Provided,2020-03-18 15:09:30,2020-08-10 22:08:49
IO-659,13288969,IO,Improvement,false,Closed,Fixed,2020-03-02 18:24:27,2020-03-02 18:25:59
IO-658,13288941,IO,Improvement,false,Closed,Won't Fix,2020-03-02 16:32:24,2020-08-10 14:21:00
IO-657,13288588,IO,Improvement,false,Closed,Fixed,2020-03-01 20:21:54,2020-08-09 13:49:05
IO-656,13288575,IO,Improvement,false,Resolved,Fixed,2020-03-01 18:05:50,2020-08-09 13:47:57
IO-655,13288572,IO,Improvement,false,Resolved,Won't Do,2020-03-01 17:45:55,2020-08-09 13:50:12
IO-654,13288562,IO,Improvement,false,Closed,Fixed,2020-03-01 17:24:12,2020-03-01 17:26:30
IO-653,13288561,IO,Improvement,false,Closed,Fixed,2020-03-01 17:24:11,2020-03-01 17:26:40
IO-652,13288559,IO,Improvement,false,Open,,2020-03-01 17:24:06,
IO-651,13284870,IO,Improvement,false,Closed,Fixed,2020-02-12 16:45:57,2021-02-22 20:06:21
IO-650,13279179,IO,Improvement,false,Resolved,Fixed,2020-01-13 21:57:49,2020-05-18 17:32:45
IO-649,13279140,IO,Improvement,false,Open,,2020-01-13 17:46:00,
IO-648,13276367,IO,Improvement,false,Closed,Fixed,2019-12-25 15:40:35,2021-01-18 20:56:41
IO-646,13270566,IO,Bug,false,Resolved,Won't Fix,2019-11-26 00:42:58,2020-08-08 15:43:26
IO-645,13270532,IO,New Feature,false,Resolved,Fixed,2019-11-25 19:48:54,2019-11-25 20:01:54
IO-644,13270496,IO,Bug,false,Resolved,Fixed,2019-11-25 17:06:08,2019-11-25 17:07:13
IO-643,13270494,IO,Bug,false,Resolved,Fixed,2019-11-25 17:04:06,2019-11-25 17:05:55
IO-642,13270491,IO,Bug,false,Resolved,Fixed,2019-11-25 16:55:23,2019-11-25 16:57:27
IO-641,13270487,IO,Bug,false,Resolved,Fixed,2019-11-25 16:52:18,2019-11-25 16:54:39
IO-640,13270484,IO,Bug,false,Resolved,Fixed,2019-11-25 16:34:39,2019-11-25 16:51:51
IO-639,13270241,IO,Bug,false,Open,,2019-11-23 12:21:32,
IO-638,13268376,IO,Bug,false,Resolved,Fixed,2019-11-14 17:09:35,2021-09-26 16:14:00
IO-637,13267738,IO,Bug,false,Closed,Information Provided,2019-11-12 15:01:27,2020-08-08 14:56:10
IO-636,13266378,IO,New Feature,false,Closed,Fixed,2019-11-05 17:00:29,2019-11-05 18:41:16
IO-635,13266367,IO,New Feature,false,Closed,Fixed,2019-11-05 15:43:59,2019-11-05 17:00:01
IO-634,13265841,IO,Improvement,false,Resolved,Fixed,2019-11-01 21:14:08,2019-11-01 21:48:59
IO-633,13261624,IO,Improvement,false,Closed,Fixed,2019-10-10 18:34:38,2019-10-10 19:29:44
IO-632,13261617,IO,Improvement,false,Closed,Fixed,2019-10-10 18:09:56,2019-10-10 18:33:54
IO-631,13261611,IO,Improvement,false,Closed,Fixed,2019-10-10 17:38:20,2019-10-10 18:09:21
IO-630,13261594,IO,Improvement,false,Closed,Fixed,2019-10-10 15:43:02,2019-10-10 15:45:03
IO-629,13261569,IO,Improvement,false,Resolved,Fixed,2019-10-10 13:28:01,2019-10-28 17:50:19
IO-628,13259747,IO,Task,false,Resolved,Fixed,2019-09-30 20:18:03,2019-10-06 15:04:02
IO-626,13255856,IO,Bug,false,Closed,Fixed,2019-09-10 11:25:32,2021-01-18 21:15:28
IO-625,13255485,IO,Bug,false,Resolved,Fixed,2019-09-08 12:30:05,2019-09-08 17:41:56
IO-624,13251684,IO,Bug,false,Resolved,Information Provided,2019-08-19 20:53:11,2020-08-09 13:51:29
IO-623,13251360,IO,Bug,false,Resolved,Information Provided,2019-08-17 00:31:32,2020-08-09 13:51:50
IO-622,13251339,IO,Bug,false,Closed,Information Provided,2019-08-16 21:37:24,2020-08-10 15:06:36
IO-621,13251338,IO,Bug,false,Resolved,Won't Fix,2019-08-16 21:31:06,2019-09-08 16:25:51
IO-620,13250551,IO,Bug,false,Resolved,Not A Problem,2019-08-13 13:22:45,2019-08-13 21:04:27
IO-619,13250053,IO,New Feature,false,Closed,Fixed,2019-08-10 15:37:04,2020-05-29 17:42:02
IO-618,13249950,IO,New Feature,false,Closed,Fixed,2019-08-09 18:04:06,2019-08-09 18:11:30
IO-617,13249924,IO,New Feature,false,Closed,Fixed,2019-08-09 15:22:22,2019-08-09 15:30:48
IO-616,13249911,IO,New Feature,false,Closed,Fixed,2019-08-09 14:42:23,2019-08-09 15:16:12
IO-615,13249910,IO,New Feature,false,Closed,Fixed,2019-08-09 14:36:07,2019-08-09 14:42:09
IO-614,13249781,IO,New Feature,false,Closed,Fixed,2019-08-08 23:15:51,2019-08-08 23:17:05
IO-613,13249342,IO,New Feature,false,Closed,Fixed,2019-08-07 12:25:28,2019-08-08 02:53:27
IO-612,13249234,IO,New Feature,false,Closed,Fixed,2019-08-07 01:15:16,2019-08-07 01:17:14
IO-611,13248346,IO,Bug,false,Open,,2019-08-01 13:59:38,
IO-610,13242591,IO,Improvement,false,Closed,Fixed,2019-07-01 19:43:42,2019-07-01 19:44:27
IO-609,13239834,IO,Bug,false,Open,,2019-06-16 22:06:44,
IO-608,13235803,IO,New Feature,false,Closed,Fixed,2019-05-27 12:14:12,2019-05-27 12:19:46
IO-607,13233834,IO,New Feature,false,Resolved,Fixed,2019-05-16 17:58:11,2020-08-10 16:03:24
IO-606,13231991,IO,Bug,false,Open,,2019-05-07 11:50:58,
IO-605,13226413,IO,Improvement,false,Closed,Fixed,2019-04-05 17:56:36,2019-04-05 18:00:39
IO-604,13226384,IO,Bug,false,Closed,Fixed,2019-04-05 15:01:37,2019-04-05 15:14:40
IO-603,13221090,IO,Bug,false,Closed,Fixed,2019-03-12 11:25:15,2021-01-18 21:25:44
IO-602,13216082,IO,Bug,false,Closed,Fixed,2019-02-15 21:49:43,2019-02-15 22:50:15
IO-601,13215310,IO,Task,false,Resolved,Fixed,2019-02-12 19:27:11,2020-08-09 14:03:50
IO-600,13215010,IO,Bug,false,Resolved,Fixed,2019-02-11 14:35:34,2020-12-31 22:57:31
IO-599,13214404,IO,Improvement,false,Open,,2019-02-07 15:36:29,
IO-598,13214401,IO,Improvement,false,Open,,2019-02-07 15:17:59,
IO-597,13209174,IO,Bug,false,Resolved,Fixed,2019-01-12 11:39:25,2021-02-17 20:03:10
IO-596,13206516,IO,New Feature,false,In Progress,,2018-12-26 23:16:22,
IO-595,13206030,IO,New Feature,false,Open,,2018-12-21 17:53:43,
IO-594,13203234,IO,Bug,false,Closed,Fixed,2018-12-08 22:24:29,2018-12-08 22:56:52
IO-593,13202627,IO,Bug,false,Resolved,Duplicate,2018-12-05 19:39:49,2018-12-05 20:21:12
IO-592,13201361,IO,Task,false,Closed,Won't Fix,2018-11-29 14:34:29,2021-06-30 14:09:52
IO-591,13193644,IO,Bug,false,Open,,2018-10-23 18:27:12,
IO-590,13193075,IO,Bug,false,Open,,2018-10-21 02:27:58,
IO-589,13192071,IO,Bug,false,Resolved,Fixed,2018-10-16 22:58:49,2018-10-16 23:03:53
IO-588,13190951,IO,Improvement,false,Open,,2018-10-11 15:32:59,
IO-587,13190315,IO,Improvement,false,Open,,2018-10-09 08:27:08,
IO-586,13189394,IO,Bug,false,Resolved,Information Provided,2018-10-04 10:31:15,2020-08-10 16:18:29
IO-585,13189156,IO,Bug,false,Resolved,Fixed,2018-10-03 13:02:39,2021-06-07 13:37:35
IO-584,13188237,IO,Improvement,false,Open,,2018-09-28 20:16:45,
IO-583,13175446,IO,New Feature,false,Resolved,Duplicate,2018-07-30 00:32:51,2018-07-30 15:53:01
IO-582,13175089,IO,Bug,false,Resolved,Fixed,2018-07-27 08:02:17,2018-07-27 12:56:59
IO-581,13168870,IO,Bug,false,Resolved,Incomplete,2018-06-28 13:38:05,2021-02-17 20:04:57
IO-580,13164975,IO,Improvement,false,Closed,Fixed,2018-06-08 16:58:48,2018-06-08 17:27:36
IO-579,13164946,IO,Bug,false,Open,,2018-06-08 14:38:50,
IO-578,13163322,IO,Bug,false,Closed,Fixed,2018-06-01 01:08:39,2019-05-15 22:02:57
IO-577,13160823,IO,New Feature,false,Resolved,Fixed,2018-05-21 21:09:14,2018-05-22 16:08:15
IO-576,13146297,IO,Improvement,false,Open,,2018-03-19 16:42:10,
IO-575,13146042,IO,Bug,false,Open,,2018-03-18 12:33:02,
IO-574,13145046,IO,New Feature,false,Open,,2018-03-14 14:41:19,
IO-573,13143711,IO,Bug,false,Open,,2018-03-08 22:38:46,
IO-572,13143697,IO,Improvement,false,Resolved,Fixed,2018-03-08 21:46:54,2018-03-10 15:11:29
IO-571,13143663,IO,Improvement,false,Closed,Fixed,2018-03-08 19:51:15,2018-03-08 19:53:09
IO-570,13143457,IO,Bug,false,Resolved,Fixed,2018-03-08 06:47:35,2018-03-08 16:11:46
IO-569,13139573,IO,Bug,false,Open,,2018-02-20 05:46:28,
IO-568,13136790,IO,Bug,false,Open,,2018-02-07 09:16:14,
IO-567,13134768,IO,Bug,false,In Progress,,2018-01-30 14:22:56,
IO-566,13127882,IO,New Feature,false,Open,,2018-01-01 23:18:17,
IO-565,13127711,IO,Improvement,false,Open,,2017-12-29 21:02:57,
IO-564,13127062,IO,Improvement,false,Open,,2017-12-25 02:13:52,
IO-563,13127023,IO,Bug,false,Closed,Not A Bug,2017-12-24 12:15:54,2017-12-24 13:42:24
IO-562,13127022,IO,Bug,false,Closed,Duplicate,2017-12-24 12:15:25,2017-12-24 16:14:09
IO-561,13127021,IO,Bug,false,Closed,Duplicate,2017-12-24 12:14:02,2017-12-24 16:13:43
IO-560,13127020,IO,Bug,false,Resolved,Information Provided,2017-12-24 12:12:25,2020-08-10 22:00:14
IO-559,13121929,IO,Bug,false,Resolved,Fixed,2017-11-30 14:32:24,2018-05-30 08:09:36
IO-558,13121211,IO,Bug,false,Open,,2017-11-28 07:42:44,
IO-557,13119774,IO,Bug,false,Resolved,Fixed,2017-11-20 21:09:51,2018-01-14 10:42:06
IO-556,13119433,IO,Bug,false,Resolved,Duplicate,2017-11-18 18:27:37,2017-11-30 20:34:05
IO-555,13118442,IO,Improvement,false,Reopened,,2017-11-15 04:04:52,
IO-554,13116141,IO,Bug,false,Resolved,Fixed,2017-11-04 11:17:28,2018-06-12 22:04:22
IO-553,13109433,IO,Improvement,false,Closed,Fixed,2017-10-14 11:54:57,2017-10-14 12:00:13
IO-552,13107180,IO,Bug,false,Open,,2017-10-05 09:20:29,
IO-551,13105234,IO,Improvement,false,Closed,Fixed,2017-09-26 20:40:55,2017-09-26 20:45:02
IO-550,13101933,IO,Bug,false,Closed,Fixed,2017-09-13 11:45:26,2017-09-14 05:18:28
IO-549,13100838,IO,Improvement,false,Open,,2017-09-08 14:53:39,
IO-548,13094519,IO,New Feature,false,Open,,2017-08-14 16:02:43,
IO-547,13094341,IO,Bug,false,Closed,Fixed,2017-08-13 15:18:37,2017-09-07 19:33:37
IO-546,13093344,IO,Improvement,false,Closed,Fixed,2017-08-09 00:53:08,2017-10-13 16:44:31
IO-545,13086967,IO,Bug,false,Open,,2017-07-13 18:12:21,
IO-544,13084921,IO,Bug,false,Open,,2017-07-05 18:22:13,
IO-543,13084239,IO,Improvement,false,Open,,2017-07-03 12:53:27,
IO-542,13084062,IO,Improvement,false,Closed,Fixed,2017-07-02 15:05:58,2017-07-02 15:12:49
IO-541,13080565,IO,Bug,false,Open,,2017-06-17 04:44:37,
IO-540,13079660,IO,Improvement,false,Open,,2017-06-14 06:11:58,
IO-539,13077776,IO,New Feature,false,Open,,2017-06-06 19:29:47,
IO-538,13077360,IO,New Feature,false,Open,,2017-06-05 21:58:38,
IO-537,13077059,IO,Improvement,false,Closed,Fixed,2017-06-03 10:25:58,2017-06-03 17:31:47
IO-536,13070501,IO,Bug,false,Closed,Fixed,2017-05-09 17:17:00,2017-05-17 21:32:15
IO-535,13068280,IO,Bug,false,Resolved,Fixed,2017-05-01 23:48:08,2018-04-29 09:22:41
IO-534,13066184,IO,Bug,false,Closed,Fixed,2017-04-23 15:30:15,2017-04-23 15:37:26
IO-533,13066181,IO,New Feature,false,Open,,2017-04-23 14:58:03,
IO-532,13066155,IO,New Feature,false,Open,,2017-04-23 10:36:34,
IO-531,13064573,IO,Improvement,false,Resolved,Won't Fix,2017-04-18 04:19:02,2017-04-20 09:45:08
IO-530,13057073,IO,Bug,false,Closed,Duplicate,2017-03-17 17:07:19,2017-04-23 09:38:57
IO-529,13044505,IO,New Feature,false,Open,,2017-02-20 10:03:18,
IO-528,13039382,IO,Bug,false,Closed,Fixed,2017-02-01 04:18:41,2017-04-23 09:35:21
IO-527,13033262,IO,New Feature,false,Open,,2017-01-10 02:45:40,
IO-526,13032142,IO,Bug,false,Open,,2017-01-05 02:16:22,
IO-525,13031463,IO,Bug,false,Open,,2017-01-02 09:37:14,
IO-524,13029707,IO,Bug,false,Resolved,Not A Problem,2016-12-21 11:08:51,2017-02-16 17:58:50
IO-523,13023515,IO,Improvement,false,Open,,2016-11-26 14:48:22,
IO-522,13020514,IO,Bug,false,Resolved,Fixed,2016-11-14 14:36:14,2021-01-29 18:49:44
IO-521,13019347,IO,New Feature,false,Closed,Fixed,2016-11-08 20:07:33,2016-12-01 21:12:37
IO-520,13019336,IO,Bug,false,Closed,Fixed,2016-11-08 19:27:12,2016-11-10 21:56:52
IO-519,13019297,IO,New Feature,false,Closed,Fixed,2016-11-08 18:11:43,2016-11-08 18:11:56
IO-518,13019295,IO,New Feature,false,Closed,Fixed,2016-11-08 18:09:57,2016-11-08 18:10:16
IO-517,13018938,IO,Bug,false,Closed,Not A Bug,2016-11-07 18:38:42,2016-11-20 16:42:33
IO-516,13010827,IO,Bug,false,Closed,Fixed,2016-10-09 12:53:05,2016-11-08 19:16:09
IO-515,13008048,IO,Improvement,false,Closed,Fixed,2016-09-27 20:43:20,2016-09-28 02:11:46
IO-514,12999110,IO,Task,false,Closed,Fixed,2016-08-23 06:26:02,2016-11-09 22:33:49
IO-513,12999057,IO,New Feature,false,Closed,Fixed,2016-08-22 23:43:46,2016-11-23 07:00:10
IO-512,12997325,IO,Bug,false,Closed,Fixed,2016-08-15 15:51:50,2016-08-17 00:51:26
IO-511,12983171,IO,Bug,false,Closed,Fixed,2016-06-25 20:29:48,2016-06-26 14:26:54
IO-510,12980871,IO,New Feature,false,Open,,2016-06-20 14:21:06,
IO-509,12976372,IO,Bug,false,Closed,Not A Problem,2016-06-07 09:22:00,2016-06-07 09:55:38
IO-508,12965927,IO,Bug,false,Closed,Won't Fix,2016-05-08 22:17:22,2016-05-09 07:19:12
IO-507,12965780,IO,New Feature,false,Closed,Fixed,2016-05-07 00:03:36,2016-05-07 00:05:23
IO-506,12965765,IO,Improvement,false,Closed,Fixed,2016-05-06 22:49:52,2016-05-06 23:24:08
IO-505,12965763,IO,Improvement,false,Closed,Fixed,2016-05-06 22:43:40,2016-05-06 23:38:53
IO-504,12965159,IO,Wish,false,Closed,Fixed,2016-05-05 03:46:44,2016-05-07 00:07:52
IO-503,12963670,IO,Task,false,Closed,Fixed,2016-04-28 21:28:53,2016-04-28 21:33:09
IO-502,12962251,IO,Bug,false,Closed,Fixed,2016-04-25 14:20:08,2016-04-27 17:32:47
IO-501,12960843,IO,Bug,false,Closed,Cannot Reproduce,2016-04-21 17:18:35,2016-12-01 20:55:16
IO-500,12948832,IO,Improvement,false,Resolved,Won't Fix,2016-03-10 15:51:08,2017-02-16 18:05:45
IO-499,12939560,IO,Bug,false,Open,,2016-02-16 17:27:12,
IO-498,12938802,IO,Bug,false,Open,,2016-02-12 13:11:04,
IO-497,12933229,IO,Bug,false,Open,,2016-01-22 01:18:51,
IO-496,12929028,IO,Bug,false,Closed,Cannot Reproduce,2016-01-10 19:32:27,2016-01-11 16:52:22
IO-495,12928320,IO,Improvement,false,Open,,2016-01-07 13:29:02,
IO-494,12928059,IO,Bug,false,Closed,Fixed,2016-01-06 16:40:12,2016-01-07 21:18:17
IO-493,12925245,IO,New Feature,false,Closed,Fixed,2016-01-02 21:59:50,2016-12-01 21:45:22
IO-492,12924673,IO,Bug,false,Closed,Fixed,2015-12-29 12:12:43,2015-12-29 15:40:37
IO-491,12924228,IO,Bug,false,Resolved,Cannot Reproduce,2015-12-24 22:02:08,2017-02-16 18:07:01
IO-490,12923968,IO,Bug,false,Open,,2015-12-23 10:32:47,
IO-489,12917665,IO,Bug,false,Closed,Invalid,2015-12-02 18:11:15,2015-12-03 13:13:23
IO-488,12915006,IO,Improvement,false,Closed,Not A Problem,2015-11-20 22:04:54,2015-12-01 20:59:01
IO-487,12912914,IO,Improvement,false,Closed,Fixed,2015-11-13 17:46:27,2015-11-22 07:45:26
IO-486,12911016,IO,Improvement,false,Closed,Won't Fix,2015-11-06 10:37:44,2015-11-09 15:11:06
IO-485,12857143,IO,Bug,false,Closed,Invalid,2015-08-19 07:59:17,2015-08-19 08:28:47
IO-484,12852553,IO,Bug,false,Closed,Fixed,2015-08-06 11:15:06,2015-08-06 11:48:50
IO-483,12851327,IO,Bug,false,Resolved,Fixed,2015-08-04 07:35:59,2016-12-02 03:15:45
IO-482,12844674,IO,Bug,false,Open,,2015-07-13 15:30:28,
IO-481,12839199,IO,Bug,false,Closed,Fixed,2015-06-19 18:19:48,2015-06-23 17:42:48
IO-480,12834233,IO,Bug,false,Resolved,Won't Fix,2015-06-01 13:07:45,2017-02-16 18:08:09
IO-479,12832077,IO,Bug,false,Closed,Fixed,2015-05-22 07:15:07,2015-05-22 07:56:09
IO-478,12831160,IO,Task,false,Resolved,Won't Fix,2015-05-19 20:44:38,2017-02-16 18:09:26
IO-477,12824068,IO,Bug,false,Closed,Invalid,2015-04-26 07:29:40,2015-04-30 07:43:41
IO-476,12821300,IO,Test,false,Open,,2015-04-15 20:56:02,
