Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MARCHETYPES-72,13369310,MARCHETYPES,Improvement,false,Open,,2021-04-02 13:54:58,
MARCHETYPES-71,13348517,MARCHETYPES,Dependency upgrade,false,Closed,Fixed,2020-12-30 21:45:10,2021-01-03 18:05:44
MARCHETYPES-70,13338285,MARCHETYPES,Improvement,false,Closed,Fixed,2020-11-01 10:50:43,2020-12-30 21:35:27
MARCHETYPES-69,13327996,MARCHETYPES,Bug,false,Closed,Duplicate,2020-09-17 08:05:24,2020-11-21 12:48:09
MARCHETYPES-68,13296345,MARCHETYPES,Improvement,false,Closed,Fixed,2020-04-05 10:17:38,2020-12-20 08:26:49
MARCHETYPES-67,13277400,MARCHETYPES,Bug,false,Open,,2020-01-03 16:49:09,
MARCHETYPES-66,13064453,MARCHETYPES,Improvement,false,Open,,2017-04-17 18:30:08,
MARCHETYPES-65,13203321,MARCHETYPES,Improvement,false,Closed,Fixed,2018-12-09 23:07:29,2018-12-10 21:26:20
MARCHETYPES-64,13203180,MARCHETYPES,Task,false,Closed,Fixed,2018-12-08 01:01:26,2018-12-08 14:47:26
MARCHETYPES-63,13203178,MARCHETYPES,Wish,false,Closed,Fixed,2018-12-08 00:48:48,2018-12-09 11:24:25
MARCHETYPES-62,13195396,MARCHETYPES,Bug,false,Closed,Fixed,2018-10-31 15:12:51,2018-10-31 15:19:08
MARCHETYPES-61,13191388,MARCHETYPES,Improvement,false,Open,,2018-10-13 11:15:08,
MARCHETYPES-60,13146707,MARCHETYPES,Task,false,Closed,Fixed,2018-03-21 01:25:30,2018-03-24 17:04:36
MARCHETYPES-59,13140810,MARCHETYPES,New Feature,false,Closed,Fixed,2018-02-25 21:29:56,2018-02-26 19:35:15
MARCHETYPES-58,13139768,MARCHETYPES,Task,false,Closed,Fixed,2018-02-20 21:41:20,2018-02-21 00:15:11
MARCHETYPES-57,13139503,MARCHETYPES,Task,false,Closed,Fixed,2018-02-19 18:14:18,2018-02-19 20:08:28
MARCHETYPES-56,13139489,MARCHETYPES,Task,false,Open,,2018-02-19 17:19:58,
MARCHETYPES-55,13139486,MARCHETYPES,Task,false,Closed,Fixed,2018-02-19 17:01:54,2018-02-25 19:30:33
MARCHETYPES-54,13139485,MARCHETYPES,Task,false,Closed,Fixed,2018-02-19 16:57:51,2018-02-25 15:55:25
MARCHETYPES-53,13139324,MARCHETYPES,Task,false,Closed,Fixed,2018-02-18 19:36:28,2018-02-19 05:56:54
MARCHETYPES-52,13139277,MARCHETYPES,Task,false,Closed,Fixed,2018-02-18 03:28:13,2018-02-24 20:57:49
MARCHETYPES-51,13116102,MARCHETYPES,Improvement,false,Closed,Fixed,2017-11-04 00:30:30,2018-04-02 14:39:01
MARCHETYPES-50,13065083,MARCHETYPES,Bug,false,Closed,Fixed,2017-04-19 13:17:12,2018-02-18 19:38:09
MARCHETYPES-49,12798600,MARCHETYPES,Bug,false,Closed,Fixed,2014-07-28 11:41:04,2018-12-09 11:27:44
MARCHETYPES-48,13028937,MARCHETYPES,Task,false,Closed,Fixed,2016-12-18 00:19:42,2018-02-25 16:34:48
MARCHETYPES-47,12798753,MARCHETYPES,Improvement,false,Closed,Fixed,2015-03-26 08:57:19,2018-02-19 18:15:53
MARCHETYPES-46,12798763,MARCHETYPES,Improvement,false,Closed,Fixed,2014-06-02 15:07:12,2014-06-02 15:08:20
MARCHETYPES-45,12798758,MARCHETYPES,Improvement,false,Closed,Fixed,2014-06-02 14:08:12,2014-06-02 14:56:25
MARCHETYPES-44,12798755,MARCHETYPES,Bug,false,Closed,Fixed,2014-04-01 15:45:27,2014-04-01 15:47:40
MARCHETYPES-43,12798766,MARCHETYPES,Bug,false,Closed,Fixed,2012-11-28 07:37:27,2012-11-28 14:18:08
MARCHETYPES-42,12798756,MARCHETYPES,Bug,false,Closed,Fixed,2012-11-22 07:25:58,2012-11-22 07:26:11
MARCHETYPES-41,12798765,MARCHETYPES,Bug,false,Closed,Fixed,2012-09-28 18:22:22,2012-09-30 18:05:57
MARCHETYPES-40,12798751,MARCHETYPES,Improvement,false,Closed,Fixed,2012-08-01 10:06:25,2012-08-02 16:02:37
MARCHETYPES-39,12798759,MARCHETYPES,Improvement,false,Closed,Duplicate,2012-05-16 19:06:33,2018-02-18 03:00:18
MARCHETYPES-38,12798734,MARCHETYPES,Bug,false,Closed,Won't Fix,2007-05-30 05:50:11,2014-11-25 14:48:54
MARCHETYPES-37,12798764,MARCHETYPES,Improvement,false,Closed,Fixed,2011-01-14 03:16:35,2018-02-18 03:29:49
MARCHETYPES-36,12798767,MARCHETYPES,Bug,false,Closed,Not A Problem,2010-09-14 05:47:26,2010-09-16 17:33:40
MARCHETYPES-35,12798752,MARCHETYPES,Improvement,false,Closed,Fixed,2010-08-16 19:31:15,2010-09-07 06:50:39
MARCHETYPES-34,12798750,MARCHETYPES,Task,false,Closed,Auto Closed,2010-07-30 19:15:51,2016-01-12 20:12:37
MARCHETYPES-33,12798748,MARCHETYPES,Task,false,Closed,Auto Closed,2010-05-11 16:14:44,2016-01-12 20:12:24
MARCHETYPES-32,12798749,MARCHETYPES,Wish,false,Closed,Auto Closed,2010-03-16 11:11:35,2015-09-06 20:45:14
MARCHETYPES-24,12798731,MARCHETYPES,Improvement,false,Closed,Fixed,2008-10-10 17:03:22,2010-10-29 15:23:03
MARCHETYPES-23,12798761,MARCHETYPES,Improvement,false,Closed,Auto Closed,2006-06-28 05:32:04,2015-09-06 20:45:05
MARCHETYPES-22,12798732,MARCHETYPES,Improvement,false,Closed,Auto Closed,2007-04-08 15:46:10,2016-01-12 20:12:24
MARCHETYPES-21,12798733,MARCHETYPES,Improvement,false,Closed,Auto Closed,2007-09-25 03:57:21,2016-01-12 20:12:24
MARCHETYPES-20,12798736,MARCHETYPES,Improvement,false,Closed,Auto Closed,2008-06-04 17:45:57,2016-01-12 20:12:40
MARCHETYPES-19,12798742,MARCHETYPES,Improvement,false,Closed,Auto Closed,2009-08-22 00:40:46,2016-01-12 20:12:25
MARCHETYPES-18,12798762,MARCHETYPES,Task,false,Closed,Auto Closed,2005-12-23 14:27:06,2015-09-06 20:44:29
MARCHETYPES-17,12798738,MARCHETYPES,New Feature,false,Closed,Auto Closed,2006-08-04 05:14:40,2016-01-12 20:12:23
MARCHETYPES-16,12798740,MARCHETYPES,Bug,false,Closed,Won't Fix,2007-07-18 16:36:14,2014-11-25 14:48:33
MARCHETYPES-15,12798744,MARCHETYPES,Bug,false,Closed,Auto Closed,2009-02-24 13:33:14,2016-01-12 20:12:30
MARCHETYPES-14,12798739,MARCHETYPES,Bug,false,Closed,Auto Closed,2006-10-30 16:05:57,2016-01-12 20:12:12
MARCHETYPES-13,12798757,MARCHETYPES,Bug,false,Closed,Won't Fix,2009-06-25 22:30:03,2014-11-25 14:49:21
MARCHETYPES-12,12798754,MARCHETYPES,Bug,false,Closed,Fixed,2010-04-13 12:14:26,2018-04-02 18:45:46
MARCHETYPES-11,12798746,MARCHETYPES,Bug,false,Closed,Auto Closed,2007-08-21 07:03:29,2016-01-12 20:12:29
MARCHETYPES-10,12798760,MARCHETYPES,Bug,false,Closed,Cannot Reproduce,2010-04-13 12:21:08,2018-04-02 18:44:59
