Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCXML-250,12970090,SCXML,New Feature,false,Closed,Fixed,2016-05-16 18:04:49,2017-12-10 21:59:22
SCXML-249,12970089,SCXML,Task,false,Closed,Duplicate,2016-05-16 18:00:57,2016-05-16 20:44:15
SCXML-248,12946163,SCXML,Wish,false,Closed,Won't Fix,2016-03-02 14:46:06,2017-12-10 21:57:15
SCXML-247,12925242,SCXML,New Feature,false,Resolved,Fixed,2016-01-02 20:48:13,2016-01-02 22:23:36
SCXML-246,12925231,SCXML,Improvement,false,Resolved,Fixed,2016-01-02 14:42:38,2016-01-02 14:46:56
SCXML-245,12924677,SCXML,Improvement,false,Resolved,Fixed,2015-12-29 12:37:50,2016-01-05 05:03:14
SCXML-244,12924477,SCXML,Improvement,false,Open,,2015-12-28 09:48:36,
SCXML-243,12924360,SCXML,Task,false,Resolved,Fixed,2015-12-26 15:51:12,2015-12-28 21:28:49
SCXML-242,12924359,SCXML,New Feature,false,Resolved,Fixed,2015-12-26 15:47:13,2016-01-07 22:02:51
SCXML-241,12923990,SCXML,Improvement,false,Resolved,Fixed,2015-12-23 12:41:19,2015-12-23 12:53:01
SCXML-240,12920725,SCXML,Improvement,false,Open,,2015-12-10 10:00:47,
SCXML-239,12901279,SCXML,Bug,false,Resolved,Fixed,2015-09-29 11:02:47,2016-01-02 20:52:51
SCXML-238,12854156,SCXML,Bug,false,Closed,Fixed,2015-08-11 13:35:38,2017-12-10 22:04:54
SCXML-237,12846931,SCXML,Bug,false,Resolved,Fixed,2015-07-22 15:53:18,2015-07-25 20:26:26
SCXML-236,12846527,SCXML,Task,false,Closed,Fixed,2015-07-21 13:53:18,2019-02-01 14:30:57
SCXML-235,12844459,SCXML,Task,false,Closed,Fixed,2015-07-12 17:24:03,2015-07-22 13:27:05
SCXML-234,12843178,SCXML,Bug,false,Resolved,Fixed,2015-07-07 13:09:55,2015-07-12 15:13:41
SCXML-233,12841865,SCXML,Bug,false,Resolved,Fixed,2015-07-01 01:23:55,2015-07-12 17:12:09
SCXML-232,12840377,SCXML,Bug,false,Closed,Fixed,2015-06-24 23:42:18,2017-12-10 22:00:56
SCXML-231,12826865,SCXML,Improvement,false,Closed,Fixed,2015-05-04 06:58:13,2017-12-10 21:53:01
SCXML-230,12826863,SCXML,Improvement,false,Open,,2015-05-04 06:56:15,
SCXML-229,12826862,SCXML,Improvement,false,Open,,2015-05-04 06:54:27,
SCXML-228,12826859,SCXML,Improvement,false,Resolved,Won't Fix,2015-05-04 06:46:29,2015-05-05 19:31:27
SCXML-227,12786010,SCXML,Bug,false,Resolved,Fixed,2015-03-26 21:02:01,2015-04-09 03:44:33
SCXML-226,12774301,SCXML,Bug,false,Closed,Fixed,2015-02-11 18:17:28,2017-12-10 21:32:03
SCXML-225,12769255,SCXML,Improvement,false,Resolved,Fixed,2015-01-22 10:29:00,2015-02-13 23:56:20
SCXML-224,12764644,SCXML,Improvement,false,Resolved,Fixed,2015-01-02 19:28:07,2015-01-02 19:36:46
SCXML-223,12763053,SCXML,Bug,false,Resolved,Fixed,2014-12-20 02:58:34,2015-07-29 14:24:16
SCXML-222,12755577,SCXML,New Feature,false,Resolved,Fixed,2014-11-15 04:08:08,2014-11-15 04:13:46
SCXML-221,12755576,SCXML,New Feature,false,Resolved,Fixed,2014-11-15 03:46:56,2014-11-15 03:50:26
SCXML-220,12750830,SCXML,Improvement,false,Resolved,Incomplete,2014-10-27 17:39:17,2014-10-28 00:31:04
SCXML-219,12750819,SCXML,Improvement,false,Resolved,Won't Fix,2014-10-27 17:03:37,2014-10-27 23:58:32
SCXML-218,12750811,SCXML,Improvement,false,Resolved,Not A Problem,2014-10-27 16:51:45,2014-10-27 23:28:51
SCXML-217,12750801,SCXML,Bug,false,Resolved,Invalid,2014-10-27 16:25:35,2014-10-27 22:47:46
SCXML-213,12750642,SCXML,Improvement,false,Resolved,Fixed,2014-10-26 23:29:15,2014-11-15 03:32:07
SCXML-212,12750543,SCXML,Improvement,false,Resolved,Fixed,2014-10-25 15:03:20,2014-10-25 21:03:05
SCXML-211,12747496,SCXML,Bug,false,Resolved,Fixed,2014-10-11 10:54:39,2014-10-11 11:08:19
SCXML-210,12747223,SCXML,Improvement,false,Resolved,Fixed,2014-10-10 07:10:55,2014-10-10 07:13:28
SCXML-209,12747148,SCXML,Bug,false,Resolved,Fixed,2014-10-09 22:49:28,2014-10-09 22:57:38
SCXML-208,12739849,SCXML,Bug,false,Resolved,Fixed,2014-09-08 10:35:19,2015-01-02 19:38:41
SCXML-207,12737766,SCXML,Bug,false,Resolved,Fixed,2014-08-29 10:12:43,2014-09-07 20:22:11
SCXML-206,12737753,SCXML,Bug,false,Resolved,Fixed,2014-08-29 09:15:57,2014-09-07 19:56:13
SCXML-205,12737099,SCXML,Bug,false,Resolved,Fixed,2014-08-27 13:06:05,2014-09-01 21:18:43
SCXML-204,12725723,SCXML,Bug,false,Closed,Incomplete,2014-07-07 11:23:12,2015-01-02 20:02:16
SCXML-203,12709608,SCXML,Bug,false,Resolved,Fixed,2014-04-21 19:30:30,2014-04-21 19:48:08
SCXML-202,12709249,SCXML,Bug,false,Resolved,Fixed,2014-04-18 11:56:42,2014-04-18 12:01:06
SCXML-201,12706387,SCXML,Task,false,Resolved,Fixed,2014-04-03 09:29:36,2014-04-03 09:45:42
SCXML-200,12703060,SCXML,Improvement,false,Resolved,Fixed,2014-03-22 23:19:24,2014-04-03 07:21:03
SCXML-199,12702046,SCXML,Improvement,false,Resolved,Fixed,2014-03-18 01:51:27,2014-03-18 01:54:49
SCXML-198,12702034,SCXML,Improvement,false,Resolved,Fixed,2014-03-18 00:48:55,2014-03-18 00:52:06
SCXML-197,12701684,SCXML,New Feature,false,Resolved,Fixed,2014-03-15 15:20:11,2014-04-03 07:19:10
SCXML-196,12701363,SCXML,New Feature,false,Resolved,Fixed,2014-03-13 21:57:37,2014-04-03 07:19:02
SCXML-195,12700676,SCXML,Task,false,Resolved,Fixed,2014-03-11 11:11:13,2014-03-11 11:30:18
SCXML-194,12698148,SCXML,Task,false,Resolved,Fixed,2014-03-02 00:32:10,2014-03-02 02:29:42
SCXML-193,12695379,SCXML,Task,false,Resolved,Fixed,2014-02-15 21:28:37,2014-02-15 21:39:59
SCXML-192,12691521,SCXML,Improvement,false,Closed,Fixed,2014-01-28 00:40:13,2014-01-28 00:48:20
SCXML-191,12691499,SCXML,New Feature,false,Resolved,Fixed,2014-01-27 23:11:25,2014-01-28 00:56:14
SCXML-190,12691467,SCXML,Improvement,false,Resolved,Fixed,2014-01-27 21:13:02,2014-01-27 23:12:48
SCXML-188,12689831,SCXML,Bug,false,Closed,Fixed,2014-01-20 16:03:55,2014-01-20 20:16:16
SCXML-187,12689489,SCXML,New Feature,false,Resolved,Fixed,2014-01-17 13:03:58,2014-01-27 20:32:46
SCXML-186,12687214,SCXML,New Feature,false,Resolved,Fixed,2014-01-03 17:55:55,2014-04-03 08:32:04
SCXML-185,12687034,SCXML,New Feature,false,Closed,Fixed,2014-01-02 20:26:42,2017-12-10 21:44:52
SCXML-184,12684388,SCXML,Improvement,false,Closed,Fixed,2013-12-13 00:55:26,2013-12-13 01:06:01
SCXML-183,12682899,SCXML,Improvement,false,Resolved,Fixed,2013-12-05 13:02:00,2013-12-05 20:17:34
SCXML-182,12682440,SCXML,New Feature,false,Resolved,Fixed,2013-12-03 17:44:20,2014-04-03 09:14:20
SCXML-181,12682408,SCXML,Improvement,false,Open,,2013-12-03 15:33:31,
SCXML-180,12682384,SCXML,Bug,false,Resolved,Fixed,2013-12-03 13:29:41,2013-12-04 14:39:09
SCXML-179,12682242,SCXML,Improvement,false,Resolved,Fixed,2013-12-02 22:26:36,2013-12-03 03:32:11
SCXML-178,12681699,SCXML,Bug,false,Resolved,Fixed,2013-11-28 05:15:38,2013-11-28 06:21:01
SCXML-177,12681684,SCXML,Bug,false,Resolved,Fixed,2013-11-27 23:25:06,2013-12-05 03:13:57
SCXML-176,12681059,SCXML,Task,false,Closed,Fixed,2013-11-25 15:00:52,2014-03-03 08:33:27
SCXML-175,12676975,SCXML,Improvement,false,Resolved,Won't Fix,2013-10-31 23:24:53,2013-11-01 20:33:36
SCXML-174,12675998,SCXML,Improvement,false,Closed,Fixed,2013-10-27 14:12:44,2013-10-27 14:15:36
SCXML-173,12675891,SCXML,New Feature,false,Resolved,Fixed,2013-10-25 21:07:09,2014-02-15 21:39:41
SCXML-172,12674121,SCXML,Improvement,false,Resolved,Fixed,2013-10-16 13:25:58,2013-10-16 14:25:51
SCXML-171,12673958,SCXML,Task,false,Resolved,Fixed,2013-10-15 18:50:53,2013-10-16 13:18:18
SCXML-170,12673867,SCXML,Task,false,Resolved,Fixed,2013-10-15 11:43:47,2013-10-15 15:22:01
SCXML-169,12673754,SCXML,Task,false,Resolved,Fixed,2013-10-14 19:36:34,2013-10-14 20:16:13
SCXML-168,12672151,SCXML,Bug,false,Resolved,Fixed,2013-10-03 14:59:57,2013-10-14 20:28:52
SCXML-167,12604239,SCXML,Bug,false,Resolved,Fixed,2012-08-21 15:43:28,2013-11-28 06:47:19
SCXML-166,12558789,SCXML,Task,false,Resolved,Fixed,2012-05-31 14:35:02,2014-04-03 09:56:11
SCXML-165,12553722,SCXML,Bug,false,Resolved,Fixed,2012-05-03 09:13:40,2014-03-22 23:41:11
SCXML-164,12538730,SCXML,Bug,false,Closed,Won't Fix,2012-01-18 03:39:08,2014-03-18 00:44:37
SCXML-163,12533559,SCXML,Improvement,false,Closed,Fixed,2011-12-02 01:51:30,2013-10-18 09:31:25
SCXML-162,12509477,SCXML,Improvement,false,Resolved,Fixed,2011-06-07 15:36:55,2014-04-03 09:19:25
SCXML-161,12509384,SCXML,Bug,false,Resolved,Fixed,2011-06-06 20:02:10,2011-06-06 22:51:11
SCXML-160,12506684,SCXML,Bug,false,Resolved,Fixed,2011-05-10 06:56:37,2013-11-08 03:56:40
SCXML-159,12502973,SCXML,Task,false,Closed,Incomplete,2011-03-31 03:41:10,2014-02-16 00:56:21
SCXML-158,12495744,SCXML,Improvement,false,Closed,Cannot Reproduce,2011-01-17 07:37:41,2014-01-28 01:01:46
SCXML-157,12479542,SCXML,Bug,false,Closed,Won't Fix,2010-11-10 00:31:41,2010-11-10 18:35:55
SCXML-156,12472680,SCXML,Improvement,false,Closed,Not A Problem,2010-08-27 09:55:09,2010-08-27 14:27:02
SCXML-155,12471267,SCXML,Bug,false,Closed,Not A Problem,2010-08-11 10:03:25,2010-08-27 15:15:32
SCXML-154,12470062,SCXML,New Feature,false,Resolved,Fixed,2010-07-24 00:32:17,2014-11-15 03:44:38
SCXML-153,12469351,SCXML,Improvement,false,Closed,Fixed,2010-07-15 14:16:52,2010-07-16 07:18:48
SCXML-152,12469349,SCXML,Bug,false,Closed,Cannot Reproduce,2010-07-15 14:13:46,2010-07-23 03:36:38
SCXML-151,12469310,SCXML,Wish,false,Closed,Fixed,2010-07-15 00:56:43,2010-07-15 17:11:13
SCXML-150,12468331,SCXML,Task,false,Closed,Fixed,2010-07-01 07:58:49,2010-07-05 19:48:21
SCXML-149,12467726,SCXML,New Feature,false,Closed,Fixed,2010-06-23 15:55:07,2012-02-10 14:58:35
SCXML-148,12467725,SCXML,New Feature,false,Closed,Fixed,2010-06-23 15:54:36,2012-02-10 14:58:09
SCXML-143,12467720,SCXML,New Feature,false,Closed,Fixed,2010-06-23 15:47:34,2012-02-10 14:58:58
SCXML-137,12467713,SCXML,Improvement,false,Closed,Fixed,2010-06-23 15:28:44,2012-02-10 14:55:06
SCXML-135,12464301,SCXML,New Feature,false,Closed,Won't Fix,2010-05-11 22:41:27,2017-12-10 21:48:26
SCXML-118,12463901,SCXML,New Feature,false,Closed,Fixed,2010-05-06 17:04:44,2017-12-10 21:39:52
SCXML-117,12460935,SCXML,New Feature,false,Closed,Won't Fix,2010-04-01 13:40:25,2010-05-05 01:12:31
SCXML-116,12460883,SCXML,New Feature,false,Closed,Done,2010-04-01 02:25:49,2014-02-16 00:25:31
SCXML-115,12460556,SCXML,New Feature,false,Closed,Won't Fix,2010-03-29 15:25:55,2012-02-10 14:59:37
SCXML-114,12443351,SCXML,Improvement,false,Resolved,Fixed,2009-12-15 10:01:53,2013-11-01 20:28:36
SCXML-113,12441324,SCXML,Bug,false,Resolved,Duplicate,2009-11-20 19:48:17,2010-01-15 22:14:34
SCXML-112,12430665,SCXML,Bug,false,Resolved,Fixed,2009-07-16 13:12:25,2014-04-03 09:17:43
SCXML-111,12430489,SCXML,Improvement,false,Closed,Invalid,2009-07-15 11:47:22,2017-12-10 21:51:53
SCXML-110,12430393,SCXML,Task,false,Closed,Implemented,2009-07-14 17:25:01,2015-01-02 20:16:30
SCXML-109,12430376,SCXML,Improvement,false,Resolved,Fixed,2009-07-14 14:29:18,2009-07-16 03:28:49
SCXML-108,12424399,SCXML,New Feature,false,Closed,Later,2009-05-01 16:38:34,2014-03-03 08:31:29
SCXML-107,12423892,SCXML,Wish,false,Resolved,Fixed,2009-04-27 14:13:49,2009-05-01 21:08:35
SCXML-106,12419203,SCXML,Improvement,false,Resolved,Fixed,2009-03-23 10:06:29,2009-03-23 18:11:29
SCXML-105,12412104,SCXML,Bug,false,Resolved,Not A Problem,2009-01-10 06:25:07,2014-04-03 09:25:29
SCXML-104,12412006,SCXML,Bug,false,Resolved,Fixed,2009-01-09 09:17:21,2009-01-09 09:21:44
SCXML-103,12411704,SCXML,Bug,false,Resolved,Fixed,2009-01-05 18:38:21,2009-01-06 20:51:28
SCXML-102,12410491,SCXML,Improvement,false,Closed,Won't Fix,2008-12-11 16:29:37,2014-02-15 23:40:35
SCXML-101,12410483,SCXML,Bug,false,Closed,Fixed,2008-12-11 15:18:09,2017-12-10 21:41:56
SCXML-100,12410413,SCXML,Bug,false,Resolved,Fixed,2008-12-10 23:16:42,2014-01-02 20:28:31
SCXML-99,12410409,SCXML,Bug,false,Resolved,Fixed,2008-12-10 22:30:29,2014-03-30 19:20:14
SCXML-98,12409683,SCXML,Bug,false,Resolved,Fixed,2008-12-02 21:33:35,2008-12-17 03:33:20
SCXML-97,12409469,SCXML,Improvement,false,Resolved,Fixed,2008-11-29 02:53:28,2009-01-06 23:49:03
SCXML-96,12409309,SCXML,Bug,false,Closed,Won't Fix,2008-11-26 22:30:01,2014-02-16 00:46:13
SCXML-95,12409308,SCXML,New Feature,false,Closed,Won't Fix,2008-11-26 22:21:59,2014-02-16 00:42:27
SCXML-94,12409307,SCXML,Bug,false,Resolved,Fixed,2008-11-26 22:13:15,2014-11-15 03:35:06
SCXML-93,12409180,SCXML,Bug,false,Resolved,Fixed,2008-11-25 10:35:46,2008-12-09 00:32:35
SCXML-92,12409178,SCXML,Bug,false,Closed,Fixed,2008-11-25 10:06:58,2009-01-05 20:49:03
SCXML-91,12409177,SCXML,Bug,false,Resolved,Fixed,2008-11-25 10:02:46,2009-01-07 20:47:45
SCXML-90,12408910,SCXML,Bug,false,Closed,Fixed,2008-11-20 15:05:35,2008-11-21 16:40:40
SCXML-89,12408471,SCXML,Bug,false,Closed,Fixed,2008-11-14 06:20:51,2008-11-14 23:51:15
SCXML-88,12408063,SCXML,Bug,false,Closed,Fixed,2008-11-08 11:30:12,2008-11-21 21:12:11
SCXML-87,12408048,SCXML,Bug,false,Closed,Fixed,2008-11-07 23:41:36,2008-11-14 02:12:12
SCXML-86,12407112,SCXML,Bug,false,Closed,Fixed,2008-10-23 19:23:20,2008-11-21 21:57:50
SCXML-85,12405767,SCXML,Improvement,false,Closed,Fixed,2008-10-05 18:38:39,2008-11-13 23:26:19
SCXML-84,12405586,SCXML,New Feature,false,Closed,Fixed,2008-10-01 20:44:04,2008-10-03 19:12:13
SCXML-83,12401506,SCXML,Bug,false,Closed,Fixed,2008-08-01 19:12:53,2008-11-18 23:33:23
SCXML-82,12401385,SCXML,Bug,false,Closed,Fixed,2008-07-31 08:13:11,2008-11-18 22:36:40
SCXML-81,12401358,SCXML,Bug,false,Closed,Fixed,2008-07-30 20:43:37,2008-11-19 16:08:34
SCXML-80,12401342,SCXML,Improvement,false,Closed,Fixed,2008-07-30 17:33:57,2008-11-14 23:05:19
SCXML-79,12401318,SCXML,Bug,false,Closed,Fixed,2008-07-30 13:27:38,2008-07-31 03:56:15
SCXML-78,12400511,SCXML,Improvement,false,Closed,Fixed,2008-07-17 20:42:16,2008-07-28 22:15:54
SCXML-77,12400504,SCXML,Bug,false,Closed,Fixed,2008-07-17 18:51:35,2008-07-28 22:07:06
SCXML-76,12400288,SCXML,Bug,false,Closed,Fixed,2008-07-15 13:14:07,2008-07-28 21:47:34
SCXML-75,12399831,SCXML,Improvement,false,Closed,Fixed,2008-07-08 15:51:16,2008-07-12 03:34:04
SCXML-74,12399628,SCXML,Bug,false,Closed,Fixed,2008-07-04 17:25:50,2008-07-12 03:19:18
SCXML-73,12398395,SCXML,Wish,false,Closed,Fixed,2008-06-17 05:56:01,2008-06-17 22:09:28
SCXML-72,12396913,SCXML,Improvement,false,Resolved,Fixed,2008-05-27 18:59:09,2013-10-17 14:33:49
SCXML-71,12395060,SCXML,Bug,false,Closed,Fixed,2008-04-30 10:22:26,2008-05-15 17:47:58
SCXML-70,12391596,SCXML,Improvement,false,Closed,Won't Fix,2008-03-17 10:07:25,2017-12-10 21:46:52
SCXML-69,12390853,SCXML,Improvement,false,Closed,Won't Fix,2008-03-12 15:03:10,2008-03-12 21:49:11
SCXML-68,12388439,SCXML,Improvement,false,Closed,Fixed,2008-02-12 11:13:19,2008-03-07 23:28:32
SCXML-67,12387856,SCXML,Bug,false,Closed,Fixed,2008-02-05 07:28:38,2008-05-05 18:41:27
SCXML-66,12387389,SCXML,Bug,false,Closed,Fixed,2008-01-29 16:46:38,2008-01-29 18:40:50
SCXML-65,12387227,SCXML,Bug,false,Closed,Fixed,2008-01-26 20:43:10,2008-04-26 17:30:46
SCXML-64,12385103,SCXML,Bug,false,Closed,Fixed,2007-12-21 20:29:57,2008-05-04 02:47:44
SCXML-63,12384685,SCXML,Bug,false,Closed,Fixed,2007-12-14 21:08:38,2015-01-03 09:08:16
SCXML-62,12384327,SCXML,New Feature,false,Closed,Fixed,2007-12-10 16:43:47,2008-05-05 18:41:02
SCXML-61,12380800,SCXML,Bug,false,Closed,Fixed,2007-10-19 18:36:35,2007-12-04 23:18:36
SCXML-60,12380798,SCXML,Bug,false,Closed,Fixed,2007-10-19 18:19:32,2007-12-04 04:01:09
SCXML-59,12378949,SCXML,Improvement,false,Closed,Won't Fix,2007-09-23 18:33:52,2014-11-15 03:39:23
SCXML-58,12377312,SCXML,Bug,false,Closed,Fixed,2007-09-02 01:04:18,2007-12-04 21:59:15
SCXML-57,12377282,SCXML,Bug,false,Closed,Invalid,2007-08-31 22:56:19,2007-09-02 19:55:27
SCXML-56,12377273,SCXML,Bug,false,Closed,Fixed,2007-08-31 20:58:09,2007-08-31 22:51:32
SCXML-55,12376878,SCXML,Improvement,false,Closed,Fixed,2007-08-25 19:20:34,2007-12-04 22:37:32
SCXML-54,12376876,SCXML,Bug,false,Closed,Fixed,2007-08-25 16:45:19,2007-12-04 03:36:34
SCXML-53,12375800,SCXML,Bug,false,Closed,Fixed,2007-08-10 21:58:33,2007-12-06 07:43:54
SCXML-52,12374864,SCXML,Bug,false,Closed,Fixed,2007-07-27 21:24:00,2007-11-30 23:48:25
SCXML-51,12374662,SCXML,Bug,false,Closed,Fixed,2007-07-26 14:25:56,2007-07-27 21:00:58
SCXML-50,12374658,SCXML,Improvement,false,Closed,Won't Fix,2007-07-26 14:16:49,2014-01-27 21:44:21
SCXML-49,12373285,SCXML,Bug,false,Closed,Fixed,2007-07-09 09:08:45,2007-08-06 21:38:38
SCXML-48,12372451,SCXML,Bug,false,Closed,Fixed,2007-06-26 16:40:44,2007-06-26 21:01:27
SCXML-47,12371793,SCXML,Improvement,false,Closed,Won't Do,2007-06-16 05:22:30,2018-10-17 23:45:03
SCXML-46,12371772,SCXML,Improvement,false,Closed,Fixed,2007-06-15 16:30:03,2007-06-15 21:45:44
SCXML-45,12370426,SCXML,Bug,false,Closed,Fixed,2007-05-29 06:42:13,2007-05-29 16:37:14
SCXML-44,12367281,SCXML,Improvement,false,Closed,Fixed,2007-04-16 14:11:05,2008-07-17 17:53:03
SCXML-43,12367039,SCXML,Task,false,Closed,Invalid,2007-04-12 08:26:05,2007-04-12 17:46:26
SCXML-42,12367038,SCXML,Bug,false,Closed,Invalid,2007-04-12 08:23:33,2007-04-12 17:43:57
SCXML-41,12365989,SCXML,Improvement,false,Closed,Fixed,2007-03-28 08:05:35,2007-06-15 21:35:11
SCXML-40,12365938,SCXML,Improvement,false,Closed,Later,2007-03-27 20:41:29,2014-02-15 23:29:22
SCXML-39,12364401,SCXML,Task,false,Closed,Fixed,2007-03-07 23:12:53,2013-10-18 09:01:56
SCXML-38,12362603,SCXML,Bug,false,Closed,Won't Fix,2007-02-12 16:51:35,2007-02-12 19:42:11
SCXML-37,12362586,SCXML,Bug,false,Closed,Not A Problem,2007-02-12 14:55:19,2014-02-15 23:21:23
SCXML-36,12362110,SCXML,Bug,false,Closed,Invalid,2007-02-06 16:14:03,2017-12-10 21:49:37
SCXML-35,12358131,SCXML,Task,false,Closed,Fixed,2006-12-08 14:09:48,2013-10-18 08:52:57
SCXML-34,12358071,SCXML,Task,false,Closed,Fixed,2006-12-07 23:11:10,2013-10-18 08:55:18
SCXML-33,12357940,SCXML,Improvement,false,Closed,Fixed,2006-12-06 21:34:03,2006-12-07 23:02:43
SCXML-32,12357939,SCXML,Task,false,Closed,Fixed,2006-12-06 21:32:43,2006-12-07 23:02:28
SCXML-31,12356026,SCXML,Improvement,false,Closed,Fixed,2006-11-17 18:50:17,2006-11-22 01:36:34
SCXML-30,12352406,SCXML,Improvement,false,Closed,Fixed,2006-10-04 12:26:48,2014-02-15 23:03:47
SCXML-29,12352313,SCXML,Improvement,false,Closed,Fixed,2006-10-03 17:48:24,2006-10-03 22:46:30
SCXML-28,12352194,SCXML,New Feature,false,Closed,Won't Fix,2006-10-02 13:09:37,2014-02-15 21:57:16
SCXML-27,12352192,SCXML,Improvement,false,Closed,Won't Fix,2006-10-02 13:07:42,2006-10-02 15:56:47
SCXML-26,12352191,SCXML,Improvement,false,Closed,Not A Problem,2006-10-02 12:54:55,2015-01-02 19:53:34
SCXML-25,12352153,SCXML,Bug,false,Closed,Fixed,2006-10-01 15:58:19,2013-10-18 08:46:23
SCXML-24,12352085,SCXML,Task,false,Closed,Fixed,2006-09-29 18:01:54,2006-12-07 23:02:02
SCXML-23,12352082,SCXML,Bug,false,Closed,Fixed,2006-09-29 17:42:42,2013-10-18 08:48:20
SCXML-22,12351955,SCXML,Improvement,false,Closed,Invalid,2006-09-28 08:12:28,2017-12-10 21:43:25
SCXML-21,12349874,SCXML,Bug,false,Closed,Fixed,2006-09-13 23:06:12,2006-10-17 17:09:07
SCXML-20,12349459,SCXML,New Feature,false,Closed,Fixed,2006-09-08 07:38:03,2006-11-23 00:33:08
SCXML-19,12349231,SCXML,Wish,false,Closed,Fixed,2006-09-05 15:55:29,2008-07-17 17:51:27
SCXML-18,12347667,SCXML,Wish,false,Closed,Won't Fix,2006-08-10 08:10:01,2006-08-10 21:02:20
SCXML-17,12347659,SCXML,Wish,false,Closed,Later,2006-08-10 07:27:40,2014-03-03 08:29:57
SCXML-16,12347478,SCXML,Bug,false,Closed,Fixed,2006-08-08 03:36:00,2006-12-13 21:51:55
