Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STREAMPIPES-376,13380403,STREAMPIPES,Improvement,false,Closed,Fixed,2021-05-25 19:34:46,2021-08-18 08:40:29
STREAMPIPES-375,13380144,STREAMPIPES,Improvement,false,Closed,Fixed,2021-05-24 15:51:16,2021-05-25 19:07:31
STREAMPIPES-374,13379991,STREAMPIPES,Improvement,false,Closed,Fixed,2021-05-23 14:44:34,2021-05-25 19:07:44
STREAMPIPES-373,13379981,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-23 10:48:48,2021-05-25 19:07:58
STREAMPIPES-372,13379979,STREAMPIPES,New Feature,false,Closed,Fixed,2021-05-23 10:27:16,2021-06-15 16:58:59
STREAMPIPES-371,13379920,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-22 12:12:47,2021-05-22 16:56:26
STREAMPIPES-370,13379854,STREAMPIPES,Improvement,false,Closed,Fixed,2021-05-21 21:09:42,2021-05-22 06:29:14
STREAMPIPES-369,13379774,STREAMPIPES,Improvement,false,Closed,Fixed,2021-05-21 13:50:14,2021-05-22 06:29:01
STREAMPIPES-368,13379728,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-21 10:04:43,2021-05-21 10:15:35
STREAMPIPES-367,13379366,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-19 20:19:52,2021-05-25 19:09:08
STREAMPIPES-366,13379364,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-19 20:16:35,2021-05-25 19:08:42
STREAMPIPES-365,13379362,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-19 20:11:33,2021-05-20 09:17:37
STREAMPIPES-364,13379360,STREAMPIPES,Task,false,Closed,Fixed,2021-05-19 20:06:34,2021-06-15 16:59:44
STREAMPIPES-363,13379356,STREAMPIPES,Improvement,false,Closed,Fixed,2021-05-19 19:36:23,2021-05-25 19:18:28
STREAMPIPES-362,13379354,STREAMPIPES,New Feature,false,Closed,Fixed,2021-05-19 19:30:50,2021-06-15 17:00:03
STREAMPIPES-361,13379134,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-18 20:09:34,2021-05-18 20:10:40
STREAMPIPES-360,13378873,STREAMPIPES,Improvement,false,Closed,Fixed,2021-05-17 19:45:34,2021-05-18 19:43:53
STREAMPIPES-359,13378805,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-17 12:27:11,2021-05-19 18:16:32
STREAMPIPES-358,13378617,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-15 17:52:16,2021-06-15 17:07:44
STREAMPIPES-357,13377859,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-11 12:24:51,2021-05-11 12:29:58
STREAMPIPES-356,13377413,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-08 09:33:02,2021-05-11 12:20:52
STREAMPIPES-355,13377169,STREAMPIPES,Improvement,false,Open,,2021-05-07 07:24:56,
STREAMPIPES-354,13377124,STREAMPIPES,New Feature,false,Closed,Fixed,2021-05-07 02:52:56,2021-07-05 18:07:34
STREAMPIPES-353,13377054,STREAMPIPES,Bug,false,Open,,2021-05-06 15:13:26,
STREAMPIPES-352,13376750,STREAMPIPES,Improvement,false,Closed,Fixed,2021-05-05 08:14:56,2021-05-18 19:45:07
STREAMPIPES-351,13376612,STREAMPIPES,Bug,false,Closed,Fixed,2021-05-04 18:10:18,2021-05-05 03:36:26
STREAMPIPES-350,13375964,STREAMPIPES,Improvement,false,Closed,Fixed,2021-04-30 06:16:42,2021-05-12 07:49:58
STREAMPIPES-349,13375530,STREAMPIPES,Improvement,false,Closed,Fixed,2021-04-28 07:41:03,2021-08-18 09:02:08
STREAMPIPES-348,13374436,STREAMPIPES,Bug,false,Open,,2021-04-22 15:18:55,
STREAMPIPES-347,13373031,STREAMPIPES,New Feature,false,Open,,2021-04-16 13:36:38,
STREAMPIPES-346,13373026,STREAMPIPES,Improvement,false,Open,,2021-04-16 13:23:37,
STREAMPIPES-345,13372672,STREAMPIPES,Bug,false,Closed,Fixed,2021-04-15 15:16:48,2021-04-20 15:23:19
STREAMPIPES-344,13372671,STREAMPIPES,Bug,false,Closed,Fixed,2021-04-15 15:15:04,2021-04-20 15:23:34
STREAMPIPES-343,13372028,STREAMPIPES,Improvement,false,Closed,Fixed,2021-04-13 12:04:43,2021-05-12 08:11:07
STREAMPIPES-342,13370812,STREAMPIPES,Bug,false,Closed,Fixed,2021-04-10 13:56:54,2021-04-10 14:00:06
STREAMPIPES-341,13370417,STREAMPIPES,New Feature,false,Open,,2021-04-08 15:00:31,
STREAMPIPES-340,13370034,STREAMPIPES,Task,false,Open,,2021-04-07 09:42:18,
STREAMPIPES-339,13369813,STREAMPIPES,Improvement,false,Resolved,Fixed,2021-04-06 14:00:06,2021-04-06 14:05:34
STREAMPIPES-338,13369777,STREAMPIPES,New Feature,false,Resolved,Fixed,2021-04-06 11:40:33,2021-04-16 15:03:24
STREAMPIPES-337,13369707,STREAMPIPES,Task,false,Open,,2021-04-06 07:13:19,
STREAMPIPES-336,13369278,STREAMPIPES,Bug,false,Closed,Fixed,2021-04-02 09:30:00,2021-04-06 09:36:26
STREAMPIPES-335,13368454,STREAMPIPES,New Feature,false,Open,,2021-03-29 18:53:35,
STREAMPIPES-334,13368392,STREAMPIPES,Improvement,false,Resolved,Fixed,2021-03-29 14:46:36,2021-04-06 14:10:23
STREAMPIPES-324,13367568,STREAMPIPES,Bug,false,Open,,2021-03-25 12:46:24,
STREAMPIPES-323,13367567,STREAMPIPES,New Feature,false,Open,,2021-03-25 12:35:04,
STREAMPIPES-322,13367562,STREAMPIPES,New Feature,false,Resolved,Fixed,2021-03-25 12:23:58,2021-04-13 13:34:48
STREAMPIPES-321,13366724,STREAMPIPES,Bug,false,Closed,Fixed,2021-03-22 12:45:52,2021-04-06 06:58:00
STREAMPIPES-320,13366346,STREAMPIPES,Improvement,false,Resolved,Fixed,2021-03-19 13:01:01,2021-06-08 14:05:22
STREAMPIPES-319,13366158,STREAMPIPES,Improvement,false,Open,,2021-03-18 18:38:09,
STREAMPIPES-317,13366114,STREAMPIPES,Bug,false,Resolved,Fixed,2021-03-18 15:16:48,2021-03-19 13:46:04
STREAMPIPES-316,13365886,STREAMPIPES,New Feature,false,Open,,2021-03-17 16:34:10,
STREAMPIPES-315,13365813,STREAMPIPES,Bug,false,Resolved,Fixed,2021-03-17 12:11:51,2021-03-19 13:44:55
STREAMPIPES-314,13365633,STREAMPIPES,Improvement,false,Open,,2021-03-16 20:57:28,
STREAMPIPES-313,13364680,STREAMPIPES,Bug,false,Closed,Fixed,2021-03-12 16:00:07,2021-03-15 09:19:39
STREAMPIPES-312,13364161,STREAMPIPES,Bug,false,Closed,Fixed,2021-03-12 11:04:31,2021-03-12 13:22:38
STREAMPIPES-311,13363837,STREAMPIPES,Bug,false,Open,,2021-03-11 12:48:36,
STREAMPIPES-310,13362793,STREAMPIPES,Improvement,false,Closed,Fixed,2021-03-06 17:28:59,2021-03-08 08:45:36
STREAMPIPES-309,13362586,STREAMPIPES,Improvement,false,Open,,2021-03-05 12:27:09,
STREAMPIPES-308,13362355,STREAMPIPES,Improvement,false,Closed,Fixed,2021-03-04 18:01:16,2021-03-04 20:22:37
STREAMPIPES-307,13362182,STREAMPIPES,Improvement,false,Closed,Fixed,2021-03-03 21:29:21,2021-03-03 22:02:12
STREAMPIPES-306,13361873,STREAMPIPES,Improvement,false,Closed,Fixed,2021-03-02 13:49:49,2021-03-09 19:21:46
STREAMPIPES-304,13361056,STREAMPIPES,Improvement,false,Open,,2021-02-25 22:03:11,
STREAMPIPES-303,13360740,STREAMPIPES,New Feature,false,Closed,Fixed,2021-02-24 20:22:55,2021-03-10 20:17:44
STREAMPIPES-302,13359021,STREAMPIPES,Bug,false,Closed,Fixed,2021-02-17 09:19:09,2021-03-06 17:24:18
STREAMPIPES-301,13358880,STREAMPIPES,Task,false,Closed,Fixed,2021-02-16 14:47:14,2021-03-09 19:21:38
STREAMPIPES-300,13358862,STREAMPIPES,Improvement,false,Resolved,Fixed,2021-02-16 13:03:06,2021-03-02 13:46:07
STREAMPIPES-299,13358523,STREAMPIPES,Improvement,false,Closed,Fixed,2021-02-14 08:45:55,2021-06-29 20:44:14
STREAMPIPES-298,13358163,STREAMPIPES,Improvement,false,Open,,2021-02-11 13:07:02,
STREAMPIPES-297,13356505,STREAMPIPES,Improvement,false,Closed,Fixed,2021-02-03 13:54:00,2021-02-03 15:18:40
STREAMPIPES-296,13356269,STREAMPIPES,New Feature,false,Closed,Fixed,2021-02-02 18:24:51,2021-03-11 19:49:03
STREAMPIPES-295,13355909,STREAMPIPES,New Feature,false,Open,,2021-02-01 12:12:51,
STREAMPIPES-294,13355908,STREAMPIPES,New Feature,false,Closed,Fixed,2021-02-01 12:10:26,2021-03-11 19:49:41
STREAMPIPES-293,13355907,STREAMPIPES,Improvement,false,Closed,Fixed,2021-02-01 12:06:10,2021-03-11 19:49:22
STREAMPIPES-292,13355323,STREAMPIPES,New Feature,false,Open,,2021-01-29 03:39:42,
STREAMPIPES-291,13355268,STREAMPIPES,New Feature,false,Open,,2021-01-28 20:02:41,
STREAMPIPES-290,13355267,STREAMPIPES,New Feature,false,Open,,2021-01-28 19:58:23,
STREAMPIPES-289,13355207,STREAMPIPES,Improvement,false,Resolved,Fixed,2021-01-28 14:21:32,2021-03-09 14:49:27
STREAMPIPES-288,13354208,STREAMPIPES,New Feature,false,Closed,Fixed,2021-01-24 21:49:01,2021-01-24 21:52:43
STREAMPIPES-287,13354207,STREAMPIPES,Improvement,false,Closed,Fixed,2021-01-24 21:48:01,2021-01-24 21:52:34
STREAMPIPES-286,13354171,STREAMPIPES,Improvement,false,Open,,2021-01-24 12:10:54,
STREAMPIPES-285,13353946,STREAMPIPES,Bug,false,Closed,Fixed,2021-01-22 10:39:21,2021-02-03 15:22:05
STREAMPIPES-284,13353658,STREAMPIPES,Bug,false,Closed,Fixed,2021-01-21 06:33:08,2021-05-25 19:47:24
STREAMPIPES-283,13353348,STREAMPIPES,Bug,false,Open,,2021-01-19 19:50:06,
STREAMPIPES-282,13353347,STREAMPIPES,Bug,false,Closed,Fixed,2021-01-19 19:37:58,2021-05-18 19:52:47
STREAMPIPES-281,13353321,STREAMPIPES,Improvement,false,Closed,Fixed,2021-01-19 16:45:51,2021-08-18 08:12:23
STREAMPIPES-280,13352937,STREAMPIPES,Improvement,false,Closed,Fixed,2021-01-17 21:32:22,2021-05-18 19:49:37
STREAMPIPES-279,13352755,STREAMPIPES,New Feature,false,Open,,2021-01-17 08:19:09,
STREAMPIPES-278,13351131,STREAMPIPES,Bug,false,Open,,2021-01-08 17:24:03,
STREAMPIPES-277,13350883,STREAMPIPES,Improvement,false,Resolved,Fixed,2021-01-07 12:49:34,2021-03-02 13:40:09
STREAMPIPES-272,13348610,STREAMPIPES,New Feature,false,Open,,2020-12-31 16:24:37,
STREAMPIPES-271,13348569,STREAMPIPES,Bug,false,Closed,Fixed,2020-12-31 09:34:11,2020-12-31 10:05:59
STREAMPIPES-270,13348568,STREAMPIPES,Improvement,false,Closed,Fixed,2020-12-31 09:27:38,2020-12-31 09:29:12
STREAMPIPES-269,13348340,STREAMPIPES,Improvement,false,Closed,Fixed,2020-12-29 18:56:46,2020-12-30 12:46:37
STREAMPIPES-268,13348273,STREAMPIPES,Task,false,Closed,Fixed,2020-12-29 10:05:01,2021-03-11 19:50:32
STREAMPIPES-267,13345536,STREAMPIPES,Bug,false,Closed,Fixed,2020-12-11 14:26:33,2021-05-08 08:28:23
STREAMPIPES-266,13345456,STREAMPIPES,Improvement,false,Closed,Fixed,2020-12-11 08:20:36,2020-12-11 11:29:16
STREAMPIPES-265,13344635,STREAMPIPES,Bug,false,Open,,2020-12-07 17:59:50,
STREAMPIPES-264,13344340,STREAMPIPES,Bug,false,Closed,Fixed,2020-12-05 09:14:45,2021-06-24 06:17:26
STREAMPIPES-263,13343653,STREAMPIPES,New Feature,false,Closed,Fixed,2020-12-01 21:37:23,2021-12-30 10:55:41
STREAMPIPES-262,13343501,STREAMPIPES,Bug,false,Open,,2020-12-01 08:55:06,
STREAMPIPES-261,13343406,STREAMPIPES,Bug,false,Open,,2020-11-30 20:41:23,
STREAMPIPES-260,13342885,STREAMPIPES,Improvement,false,Closed,Fixed,2020-11-26 21:50:57,2020-11-27 16:26:04
STREAMPIPES-259,13342168,STREAMPIPES,Bug,false,Open,,2020-11-23 16:32:13,
STREAMPIPES-258,13341803,STREAMPIPES,Improvement,false,Open,,2020-11-20 14:31:47,
STREAMPIPES-257,13341674,STREAMPIPES,Improvement,false,Closed,Fixed,2020-11-19 22:13:40,2020-11-24 14:02:15
STREAMPIPES-256,13341531,STREAMPIPES,Improvement,false,Closed,Fixed,2020-11-19 08:57:15,2021-01-22 11:48:49
STREAMPIPES-255,13341077,STREAMPIPES,Bug,false,Open,,2020-11-17 14:45:48,
STREAMPIPES-254,13339560,STREAMPIPES,Improvement,false,Closed,Fixed,2020-11-09 16:58:34,2020-11-11 14:17:10
STREAMPIPES-253,13339135,STREAMPIPES,Bug,false,Closed,Fixed,2020-11-06 09:23:01,2020-11-06 09:32:14
STREAMPIPES-252,13338889,STREAMPIPES,New Feature,false,Closed,Fixed,2020-11-04 19:09:41,2021-06-16 06:51:26
STREAMPIPES-251,13338072,STREAMPIPES,New Feature,false,Closed,Fixed,2020-10-30 12:34:53,2020-11-02 10:46:51
STREAMPIPES-250,13335925,STREAMPIPES,New Feature,false,Closed,Fixed,2020-10-18 11:49:47,2021-01-24 21:53:16
STREAMPIPES-249,13335464,STREAMPIPES,New Feature,false,Closed,Fixed,2020-10-14 17:58:14,2021-03-10 20:18:17
STREAMPIPES-248,13329866,STREAMPIPES,New Feature,false,Closed,Fixed,2020-09-29 07:15:30,2020-12-31 10:54:46
STREAMPIPES-247,13329519,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-26 08:45:09,2020-09-26 20:59:15
STREAMPIPES-246,13329284,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-24 20:37:10,2020-12-31 15:52:53
STREAMPIPES-245,13329153,STREAMPIPES,New Feature,false,Closed,Fixed,2020-09-24 08:01:06,2021-06-24 06:19:42
STREAMPIPES-244,13328829,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-22 17:03:20,2020-09-22 17:15:10
STREAMPIPES-243,13328271,STREAMPIPES,Bug,false,Open,,2020-09-18 15:17:44,
STREAMPIPES-242,13328034,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-17 10:57:10,2020-09-23 11:08:53
STREAMPIPES-241,13327606,STREAMPIPES,Bug,false,Closed,Won't Fix,2020-09-15 07:48:11,2020-09-23 11:13:46
STREAMPIPES-240,13327480,STREAMPIPES,Bug,false,Closed,Fixed,2020-09-14 15:58:21,2020-09-23 11:04:15
STREAMPIPES-239,13327392,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-14 09:24:29,2020-09-14 09:26:26
STREAMPIPES-237,13327304,STREAMPIPES,Bug,false,Open,,2020-09-13 18:26:00,
STREAMPIPES-236,13327298,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-13 16:46:21,2020-09-13 18:18:39
STREAMPIPES-235,13327295,STREAMPIPES,Improvement,false,Closed,Fixed,2020-09-13 16:38:49,2020-09-13 16:43:24
STREAMPIPES-234,13327020,STREAMPIPES,Improvement,false,Open,,2020-09-11 07:09:00,
