Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PIO-172,13187096,PIO,New Feature,false,Resolved,Fixed,2018-09-24 17:54:46,2019-02-20 10:00:47
PIO-171,13186813,PIO,Task,false,Resolved,Fixed,2018-09-22 15:00:38,2018-09-26 18:29:35
PIO-170,13186804,PIO,Task,false,Resolved,Fixed,2018-09-22 12:31:24,2018-09-28 14:50:19
PIO-169,13186799,PIO,Bug,false,Open,,2018-09-22 11:58:26,
PIO-168,13186755,PIO,New Feature,false,Resolved,Fixed,2018-09-21 22:51:55,2019-02-20 10:01:15
PIO-167,13186535,PIO,Improvement,false,Closed,Fixed,2018-09-21 04:26:40,2018-09-27 18:40:30
PIO-166,13186463,PIO,Bug,false,Open,,2018-09-20 21:05:48,
PIO-165,13185434,PIO,Improvement,false,Closed,Fixed,2018-09-17 08:15:21,2018-09-17 21:23:56
PIO-164,13184552,PIO,Bug,false,Closed,Fixed,2018-09-12 09:10:55,2018-09-17 17:19:17
PIO-163,13184474,PIO,Improvement,false,Closed,Fixed,2018-09-11 21:37:47,2018-09-13 22:41:36
PIO-162,13183514,PIO,Improvement,false,Closed,Fixed,2018-09-06 22:25:45,2018-09-11 18:23:13
PIO-161,13182242,PIO,New Feature,false,Resolved,Fixed,2018-08-30 21:41:49,2018-09-05 22:33:15
PIO-160,13181214,PIO,Bug,false,Resolved,Fixed,2018-08-27 00:36:40,2018-09-10 18:49:37
PIO-159,13181213,PIO,Improvement,false,Closed,Fixed,2018-08-27 00:29:04,2018-08-27 00:31:26
PIO-158,13179523,PIO,Task,false,Resolved,Fixed,2018-08-17 07:27:33,2018-09-06 19:50:23
PIO-157,13174099,PIO,Bug,false,Closed,Fixed,2018-07-24 12:58:48,2018-09-17 18:50:51
PIO-156,13144901,PIO,Bug,false,Resolved,Fixed,2018-03-14 00:13:24,2018-09-06 19:58:41
PIO-155,13144683,PIO,Bug,false,Resolved,Fixed,2018-03-13 10:47:32,2018-04-27 21:59:08
PIO-154,13144368,PIO,New Feature,false,Open,,2018-03-12 16:45:15,
PIO-153,13144207,PIO,Bug,false,Resolved,Fixed,2018-03-12 02:33:59,2018-09-27 17:51:26
PIO-152,13142305,PIO,Bug,false,Resolved,Fixed,2018-03-04 00:12:17,2018-03-12 16:51:07
PIO-151,13141874,PIO,Improvement,false,Resolved,Fixed,2018-03-01 18:47:57,2018-03-01 21:51:02
PIO-150,13141339,PIO,Improvement,false,Resolved,Fixed,2018-02-27 20:26:28,2018-03-01 21:51:11
PIO-149,13139961,PIO,Bug,false,Resolved,Not A Problem,2018-02-21 17:53:16,2018-03-14 14:23:56
PIO-148,13138011,PIO,Task,false,Resolved,Fixed,2018-02-12 23:46:44,2018-03-01 21:51:30
PIO-147,13138010,PIO,Bug,false,Resolved,Fixed,2018-02-12 23:40:02,2018-02-13 16:59:26
PIO-146,13132263,PIO,Improvement,false,Resolved,Fixed,2018-01-19 18:50:03,2018-03-01 18:56:59
PIO-145,13129884,PIO,Wish,false,Open,,2018-01-10 15:37:51,
PIO-144,13127202,PIO,Bug,false,Closed,Invalid,2017-12-26 11:59:55,2018-09-06 20:00:06
PIO-143,13126930,PIO,Bug,false,Open,,2017-12-23 01:06:06,
PIO-142,13125209,PIO,Bug,false,Closed,Fixed,2017-12-15 12:26:01,2018-01-19 19:04:07
PIO-141,13125208,PIO,Bug,false,Closed,Fixed,2017-12-15 12:23:03,2018-09-10 20:26:24
PIO-140,13123627,PIO,Task,false,Resolved,Fixed,2017-12-08 05:11:15,2018-03-06 02:57:56
PIO-139,13123024,PIO,Improvement,false,Resolved,Fixed,2017-12-05 22:43:57,2018-03-06 03:06:05
PIO-138,13117333,PIO,Bug,false,Open,,2017-11-09 16:54:15,
PIO-137,13115917,PIO,Bug,false,Resolved,Fixed,2017-11-03 13:28:13,2018-03-01 22:16:01
PIO-136,13115296,PIO,Improvement,false,Resolved,Fixed,2017-11-01 04:09:26,2018-03-06 02:58:35
PIO-135,13110582,PIO,Task,false,Resolved,Fixed,2017-10-19 06:33:29,2018-03-01 21:51:53
PIO-134,13110078,PIO,Improvement,false,Open,,2017-10-17 18:27:27,
PIO-133,13107684,PIO,Improvement,false,Resolved,Fixed,2017-10-07 05:36:29,2017-10-07 07:25:17
PIO-132,13107354,PIO,Improvement,false,Closed,Duplicate,2017-10-05 20:49:03,2017-10-05 20:50:29
PIO-131,13107350,PIO,Task,false,Closed,Fixed,2017-10-05 20:36:01,2017-10-06 04:43:50
PIO-130,13107291,PIO,Task,false,Closed,Fixed,2017-10-05 17:25:59,2017-10-05 21:00:48
PIO-129,13107160,PIO,Improvement,false,Resolved,Fixed,2017-10-05 08:24:25,2018-03-06 03:13:27
PIO-128,13106988,PIO,Improvement,false,Open,,2017-10-04 16:48:35,
PIO-127,13105651,PIO,Improvement,false,Resolved,Fixed,2017-09-28 05:15:22,2018-03-01 21:52:47
PIO-126,13105650,PIO,Improvement,false,Resolved,Fixed,2017-09-28 05:14:08,2018-03-06 02:59:08
PIO-125,13103803,PIO,Improvement,false,Resolved,Fixed,2017-09-21 03:17:19,2017-10-06 04:47:08
PIO-124,13103131,PIO,Improvement,false,Closed,Fixed,2017-09-19 02:17:22,2018-09-19 18:27:19
PIO-123,13102839,PIO,Improvement,false,Closed,Fixed,2017-09-17 20:59:30,2018-09-19 18:20:54
PIO-122,13102444,PIO,Bug,false,Closed,Resolved,2017-09-15 01:58:50,2017-09-19 01:07:14
PIO-121,13101777,PIO,Improvement,false,Open,,2017-09-12 21:02:59,
PIO-120,13100595,PIO,Bug,false,Closed,Fixed,2017-09-07 21:43:15,2017-09-12 00:14:42
PIO-119,13100046,PIO,Improvement,false,Closed,Fixed,2017-09-06 06:03:39,2017-09-12 16:34:51
PIO-118,13100043,PIO,Bug,false,Closed,Fixed,2017-09-06 05:40:21,2017-09-12 16:35:42
PIO-117,13099705,PIO,Bug,false,Closed,Fixed,2017-09-05 04:23:19,2017-09-11 02:39:08
PIO-116,13098207,PIO,New Feature,false,Closed,Fixed,2017-08-29 09:17:11,2017-09-12 16:34:59
PIO-115,13096848,PIO,Improvement,false,Closed,Fixed,2017-08-22 21:13:20,2017-08-29 18:43:08
PIO-114,13094582,PIO,New Feature,false,Closed,Fixed,2017-08-14 19:59:51,2017-08-29 18:42:46
PIO-113,13093744,PIO,Improvement,false,Closed,Won't Do,2017-08-10 10:45:35,2018-09-10 02:44:34
PIO-112,13092938,PIO,Bug,false,Open,,2017-08-07 16:53:35,
PIO-111,13091677,PIO,Task,false,Closed,Fixed,2017-08-01 20:43:37,2017-08-03 18:54:31
PIO-110,13091676,PIO,Improvement,false,Closed,Fixed,2017-08-01 20:42:00,2017-08-28 10:48:37
PIO-109,13091640,PIO,Improvement,false,Open,,2017-08-01 18:21:52,
PIO-108,13090161,PIO,Bug,false,Closed,Invalid,2017-07-26 10:18:58,2017-08-16 07:41:42
PIO-106,13088017,PIO,Improvement,false,Closed,Fixed,2017-07-18 18:57:55,2017-08-29 18:42:32
PIO-105,13087336,PIO,New Feature,false,Closed,Fixed,2017-07-14 23:59:14,2017-08-01 22:35:41
PIO-104,13086818,PIO,Improvement,false,Closed,Fixed,2017-07-13 06:20:47,2017-07-28 20:28:25
PIO-103,13085741,PIO,Task,false,Open,,2017-07-09 02:58:50,
PIO-102,13085725,PIO,Bug,false,Closed,Fixed,2017-07-08 21:00:59,2017-07-28 18:56:31
PIO-101,13085666,PIO,Task,false,Closed,Fixed,2017-07-08 08:34:11,2017-10-06 05:24:21
PIO-100,13085479,PIO,Improvement,false,Closed,Fixed,2017-07-07 10:16:28,2017-07-10 06:30:28
PIO-99,13081485,PIO,Bug,false,Closed,Fixed,2017-06-21 17:19:35,2017-09-11 02:23:08
PIO-98,13081371,PIO,Bug,false,Closed,Won't Do,2017-06-21 09:44:15,2018-09-11 02:00:27
PIO-96,13080925,PIO,Bug,false,Open,,2017-06-19 20:41:48,
PIO-95,13080493,PIO,Improvement,false,Closed,Fixed,2017-06-16 19:11:54,2017-06-21 00:03:50
PIO-94,13080486,PIO,Bug,false,Closed,Fixed,2017-06-16 18:52:02,2017-06-21 00:00:15
PIO-93,13078669,PIO,New Feature,false,Closed,Later,2017-06-09 16:42:29,2017-10-04 23:45:07
PIO-92,13078490,PIO,Improvement,false,Closed,Won't Fix,2017-06-09 01:54:34,2017-06-28 01:31:36
PIO-91,13076180,PIO,Bug,false,Closed,Fixed,2017-05-31 12:46:20,2017-06-09 10:26:24
PIO-90,13076071,PIO,Improvement,false,Closed,Fixed,2017-05-31 03:29:48,2017-06-23 01:13:53
PIO-89,13075199,PIO,Improvement,false,Closed,Fixed,2017-05-26 15:54:58,2018-09-20 20:36:11
PIO-88,13075077,PIO,New Feature,false,Open,,2017-05-26 05:04:20,
PIO-87,13075076,PIO,Bug,false,Closed,Duplicate,2017-05-26 05:01:08,2017-07-28 03:05:02
PIO-86,13075075,PIO,Wish,false,Resolved,Fixed,2017-05-26 04:58:01,2018-10-18 08:20:18
PIO-85,13075073,PIO,Improvement,false,Open,,2017-05-26 04:55:21,
PIO-84,13075072,PIO,Improvement,false,Resolved,Fixed,2017-05-26 04:53:55,2017-07-06 02:36:36
PIO-83,13075070,PIO,Improvement,false,Closed,Fixed,2017-05-26 04:50:15,2017-07-07 02:27:45
PIO-82,13075068,PIO,Improvement,false,Open,,2017-05-26 04:45:17,
PIO-81,13075067,PIO,Improvement,false,Open,,2017-05-26 04:42:22,
PIO-80,13074864,PIO,Bug,false,Open,,2017-05-25 14:59:47,
PIO-79,13073743,PIO,Improvement,false,Open,,2017-05-21 21:16:46,
PIO-78,13073742,PIO,New Feature,false,Open,,2017-05-21 21:15:03,
PIO-77,13073740,PIO,New Feature,false,Open,,2017-05-21 20:58:14,
PIO-76,13073739,PIO,Improvement,false,Open,,2017-05-21 20:46:25,
PIO-75,13073738,PIO,Improvement,false,Open,,2017-05-21 20:45:18,
PIO-74,13073737,PIO,Improvement,false,Closed,Fixed,2017-05-21 20:43:30,2017-09-19 21:57:48
PIO-73,13073736,PIO,Improvement,false,Open,,2017-05-21 20:39:32,
PIO-72,13073645,PIO,Bug,false,Closed,Fixed,2017-05-20 17:10:43,2017-07-28 18:09:51
PIO-71,13072855,PIO,New Feature,false,Open,,2017-05-17 16:07:50,
PIO-70,13072679,PIO,New Feature,false,Open,,2017-05-17 04:48:26,
PIO-69,13072676,PIO,New Feature,false,Closed,Fixed,2017-05-17 04:44:24,2017-09-13 21:33:28
PIO-68,13072675,PIO,New Feature,false,Closed,Fixed,2017-05-17 04:42:16,2017-09-19 21:51:52
PIO-67,13072674,PIO,Task,false,Open,,2017-05-17 04:40:49,
PIO-66,13072672,PIO,Task,false,Closed,Fixed,2017-05-17 04:26:23,2017-08-03 18:54:53
PIO-65,13071444,PIO,Task,false,Closed,Fixed,2017-05-12 06:08:04,2017-06-08 17:32:11
PIO-64,13068829,PIO,Bug,false,Closed,Fixed,2017-05-03 16:32:12,2017-06-06 21:38:43
PIO-63,13066385,PIO,Bug,false,Closed,Fixed,2017-04-24 16:07:13,2017-08-03 18:01:09
PIO-62,13066382,PIO,Bug,false,Closed,Fixed,2017-04-24 15:47:04,2017-07-28 02:46:54
PIO-61,13064565,PIO,Improvement,false,Closed,Fixed,2017-04-18 03:09:07,2017-06-05 21:31:01
PIO-60,13063875,PIO,Improvement,false,Closed,Fixed,2017-04-13 18:25:43,2017-07-28 03:39:13
PIO-59,13061314,PIO,Improvement,false,Closed,Fixed,2017-04-04 02:02:23,2017-09-13 02:41:09
PIO-57,13049956,PIO,New Feature,false,Closed,Fixed,2017-03-10 08:13:18,2017-04-03 16:57:42
PIO-56,13047550,PIO,Improvement,false,Closed,Fixed,2017-03-02 02:42:40,2017-07-27 18:47:46
PIO-55,13044274,PIO,Task,false,Closed,Fixed,2017-02-19 07:19:47,2017-02-19 07:45:19
PIO-54,13043898,PIO,Improvement,false,Closed,Fixed,2017-02-17 08:15:57,2017-02-26 07:10:08
PIO-53,13042418,PIO,Test,false,Closed,Fixed,2017-02-12 16:00:02,2017-02-27 06:30:57
PIO-52,13037417,PIO,Bug,false,Closed,Fixed,2017-01-24 18:31:30,2017-01-24 18:33:15
PIO-51,13036464,PIO,Improvement,false,Closed,Fixed,2017-01-20 07:52:03,2017-01-29 19:58:43
PIO-50,13035092,PIO,Improvement,false,Closed,Fixed,2017-01-16 04:10:39,2017-03-07 18:45:56
PIO-49,13035089,PIO,Improvement,false,Closed,Fixed,2017-01-16 03:51:21,2017-03-28 19:42:40
PIO-48,13030848,PIO,Bug,false,Closed,Fixed,2016-12-28 09:10:29,2017-03-07 18:51:26
PIO-47,13024696,PIO,New Feature,false,Closed,Fixed,2016-12-01 07:20:35,2017-01-29 19:58:48
PIO-46,13022068,PIO,Bug,false,Closed,Fixed,2016-11-21 02:17:46,2016-12-16 18:21:06
PIO-45,13022036,PIO,Bug,false,Closed,Fixed,2016-11-20 20:55:26,2017-02-28 00:44:15
PIO-44,13018764,PIO,Bug,false,Closed,Fixed,2016-11-07 08:04:30,2017-02-12 15:41:11
PIO-43,13016958,PIO,Bug,false,Closed,Fixed,2016-11-01 17:59:18,2016-11-01 21:11:51
PIO-42,13016563,PIO,Test,false,Closed,Fixed,2016-10-31 10:26:31,2016-12-16 18:29:12
PIO-41,13016097,PIO,Bug,false,Closed,Not A Problem,2016-10-28 10:01:40,2016-10-29 04:26:12
PIO-40,13011430,PIO,Improvement,false,Closed,Fixed,2016-10-11 17:37:17,2016-12-16 18:10:21
PIO-39,13010334,PIO,Improvement,false,Closed,Fixed,2016-10-07 00:59:35,2016-11-02 18:13:31
PIO-38,13005771,PIO,New Feature,false,Open,,2016-09-18 16:09:49,
PIO-37,13002610,PIO,Bug,false,Closed,Fixed,2016-09-04 09:36:49,2016-09-09 22:33:31
PIO-36,13002214,PIO,Bug,false,Open,,2016-09-02 00:42:16,
PIO-35,13002141,PIO,Improvement,false,Closed,Fixed,2016-09-01 18:01:25,2017-01-25 18:11:22
PIO-34,13001613,PIO,New Feature,false,Closed,Fixed,2016-08-31 11:09:36,2016-11-02 18:07:23
PIO-33,13001406,PIO,New Feature,false,Closed,Duplicate,2016-08-30 17:33:08,2017-01-25 18:13:37
PIO-32,13001400,PIO,New Feature,false,Closed,Fixed,2016-08-30 17:25:51,2017-09-19 21:54:44
PIO-31,13001033,PIO,Improvement,false,Resolved,Done,2016-08-29 16:21:45,2018-10-13 06:22:28
PIO-30,13001028,PIO,Improvement,false,Closed,Fixed,2016-08-29 16:10:28,2017-03-28 19:11:01
PIO-29,12999828,PIO,Improvement,false,Open,,2016-08-24 22:20:52,
PIO-27,12998696,PIO,Task,false,Closed,Fixed,2016-08-20 18:53:38,2016-09-13 01:03:15
PIO-26,12998588,PIO,New Feature,false,Closed,Fixed,2016-08-19 20:47:12,2016-08-21 19:30:49
PIO-25,12997972,PIO,Improvement,false,Closed,Fixed,2016-08-17 17:50:08,2017-03-08 07:53:09
PIO-24,12997695,PIO,Task,false,Closed,Fixed,2016-08-16 19:49:57,2017-01-24 18:32:37
PIO-23,12997335,PIO,Task,false,Closed,Fixed,2016-08-15 16:52:32,2016-08-17 19:53:43
PIO-22,12997324,PIO,Task,false,Closed,Fixed,2016-08-15 15:46:43,2017-01-27 18:42:30
PIO-21,12996457,PIO,Bug,false,Closed,Invalid,2016-08-10 23:41:34,2016-08-15 01:32:15
PIO-20,12995807,PIO,Bug,false,Closed,Done,2016-08-09 01:00:52,2016-08-17 20:10:11
PIO-19,12995559,PIO,Bug,false,Closed,Fixed,2016-08-08 07:05:50,2016-08-09 00:04:40
PIO-18,12995458,PIO,Improvement,false,Open,,2016-08-07 04:26:40,
PIO-17,12995064,PIO,New Feature,false,Closed,Fixed,2016-08-05 00:07:36,2016-08-09 21:44:31
PIO-16,12994231,PIO,Improvement,false,Closed,Fixed,2016-08-02 09:45:08,2016-08-09 00:05:45
PIO-15,12993632,PIO,New Feature,false,Closed,Implemented,2016-07-29 20:26:10,2016-08-06 19:47:53
PIO-14,12992640,PIO,Improvement,false,Closed,Fixed,2016-07-26 16:51:46,2016-07-26 20:25:02
PIO-13,12992472,PIO,Task,false,Closed,Fixed,2016-07-26 03:26:08,2016-08-20 17:47:39
PIO-12,12992010,PIO,Improvement,false,Closed,Fixed,2016-07-23 03:39:05,2016-08-02 22:03:11
PIO-11,12991656,PIO,Wish,false,Closed,Not A Problem,2016-07-21 23:40:30,2017-04-04 22:05:05
PIO-10,12990641,PIO,Bug,false,Closed,Fixed,2016-07-19 03:45:53,2016-08-17 19:47:35
PIO-9,12990591,PIO,Improvement,false,Closed,Fixed,2016-07-18 22:51:40,2017-07-25 06:05:10
PIO-8,12990493,PIO,Improvement,false,Closed,Fixed,2016-07-18 18:12:52,2016-07-18 20:30:22
PIO-6,12986646,PIO,Task,false,Closed,Fixed,2016-07-04 17:02:42,2016-08-21 19:35:45
PIO-5,12986336,PIO,Task,false,Closed,Fixed,2016-07-01 21:30:45,2016-08-21 19:36:25
PIO-4,12986334,PIO,Task,false,Closed,Fixed,2016-07-01 21:27:41,2016-07-18 18:09:46
PIO-3,12986329,PIO,Task,false,Closed,Fixed,2016-07-01 21:22:11,2016-07-31 22:53:59
PIO-2,12986328,PIO,Task,false,Closed,Fixed,2016-07-01 21:19:47,2016-07-18 20:18:39
PIO-1,12985074,PIO,Improvement,false,Closed,Fixed,2016-06-29 17:07:32,2016-07-21 17:10:13
