Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINVOKER-60,12803640,MINVOKER,Bug,false,Closed,Fixed,2008-08-31 09:24:38,2008-08-31 09:27:49
MINVOKER-59,12803635,MINVOKER,Bug,false,Closed,Fixed,2008-08-24 12:42:20,2008-08-24 13:39:32
MINVOKER-58,12803633,MINVOKER,New Feature,false,Closed,Fixed,2008-08-17 13:49:21,2008-08-17 13:57:16
MINVOKER-57,12803631,MINVOKER,New Feature,false,Closed,Fixed,2008-08-16 07:33:46,2008-08-16 07:37:13
MINVOKER-56,12803632,MINVOKER,Improvement,false,Closed,Fixed,2008-08-15 15:06:59,2008-08-15 16:12:19
MINVOKER-55,12803630,MINVOKER,Improvement,false,Closed,Fixed,2008-08-15 12:43:03,2008-08-15 12:49:23
MINVOKER-53,12803628,MINVOKER,Bug,false,Closed,Fixed,2008-08-13 12:12:14,2008-08-13 12:46:11
MINVOKER-52,12803639,MINVOKER,New Feature,false,Closed,Fixed,2008-08-13 10:31:05,2008-08-13 10:55:44
MINVOKER-51,12803627,MINVOKER,Bug,false,Closed,Fixed,2008-08-12 18:56:19,2008-08-13 09:39:43
MINVOKER-50,12803636,MINVOKER,New Feature,false,Closed,Fixed,2008-08-10 14:04:43,2008-08-16 06:46:14
MINVOKER-49,12803618,MINVOKER,New Feature,false,Closed,Fixed,2008-08-09 16:53:31,2008-08-09 17:44:04
MINVOKER-48,12803629,MINVOKER,Bug,false,Closed,Fixed,2008-08-09 14:48:04,2008-08-09 16:37:00
MINVOKER-47,12803626,MINVOKER,Bug,false,Closed,Fixed,2008-08-09 13:22:49,2008-08-09 16:05:54
MINVOKER-46,12803620,MINVOKER,New Feature,false,Closed,Fixed,2008-08-08 07:17:30,2008-08-08 18:42:44
MINVOKER-45,12803724,MINVOKER,Bug,false,Closed,Fixed,2008-08-05 13:22:42,2008-08-05 13:24:47
MINVOKER-44,12803779,MINVOKER,Bug,false,Closed,Fixed,2008-07-30 09:04:05,2008-07-30 10:59:56
MINVOKER-43,12803625,MINVOKER,Bug,false,Closed,Fixed,2008-07-24 05:49:47,2008-07-24 05:52:45
MINVOKER-42,12803622,MINVOKER,Improvement,false,Closed,Fixed,2008-07-01 08:12:04,2008-07-01 16:24:54
MINVOKER-41,12803794,MINVOKER,Bug,false,Closed,Fixed,2008-07-01 04:35:13,2008-07-01 16:02:32
MINVOKER-40,12803780,MINVOKER,Bug,false,Closed,Fixed,2008-06-11 17:26:00,2008-06-11 17:30:00
MINVOKER-39,12803764,MINVOKER,Bug,false,Closed,Fixed,2008-05-30 07:20:32,2008-07-29 09:21:32
MINVOKER-38,12803781,MINVOKER,New Feature,false,Closed,Won't Fix,2008-05-14 16:25:07,2008-05-15 10:00:25
MINVOKER-37,12803645,MINVOKER,Improvement,false,Closed,Fixed,2008-05-14 12:55:31,2008-05-14 16:03:57
MINVOKER-36,12803719,MINVOKER,New Feature,false,Closed,Fixed,2008-05-06 16:30:17,2008-08-07 06:08:47
MINVOKER-35,12803621,MINVOKER,Improvement,false,Closed,Fixed,2008-05-03 05:27:03,2008-05-03 05:29:32
MINVOKER-34,12803624,MINVOKER,Improvement,false,Closed,Fixed,2008-05-02 03:31:11,2008-05-03 03:56:06
MINVOKER-33,12803619,MINVOKER,New Feature,false,Closed,Fixed,2008-04-26 05:25:32,2008-04-26 07:40:42
MINVOKER-32,12803668,MINVOKER,Improvement,false,Closed,Fixed,2008-04-17 16:52:10,2008-04-17 17:59:03
MINVOKER-31,12803777,MINVOKER,Bug,false,Closed,Fixed,2008-04-17 16:28:13,2008-04-17 16:41:44
MINVOKER-30,12803642,MINVOKER,Improvement,false,Closed,Fixed,2008-04-02 17:40:47,2008-05-03 03:46:20
MINVOKER-29,12803663,MINVOKER,Bug,false,Closed,Fixed,2008-04-02 17:27:04,2008-04-02 17:27:47
MINVOKER-28,12803721,MINVOKER,Bug,false,Closed,Won't Fix,2008-04-01 11:49:41,2008-04-13 08:53:55
MINVOKER-27,12803623,MINVOKER,New Feature,false,Closed,Fixed,2008-03-21 10:21:57,2008-03-30 16:58:01
MINVOKER-26,12803693,MINVOKER,Bug,false,Closed,Fixed,2008-03-12 18:54:23,2008-05-09 15:30:06
MINVOKER-25,12803798,MINVOKER,Improvement,false,Closed,Fixed,2008-03-11 16:53:56,2008-04-26 07:55:05
MINVOKER-24,12803681,MINVOKER,New Feature,false,Closed,Fixed,2008-03-01 17:55:40,2008-03-01 18:11:40
MINVOKER-23,12803783,MINVOKER,Improvement,false,Closed,Fixed,2008-01-06 14:46:00,2008-02-19 16:20:51
MINVOKER-22,12803678,MINVOKER,New Feature,false,Closed,Fixed,2007-12-21 10:27:53,2008-05-10 04:31:14
MINVOKER-21,12803730,MINVOKER,New Feature,false,Closed,Won't Fix,2007-12-21 10:23:25,2008-02-19 16:46:49
MINVOKER-20,12803684,MINVOKER,Improvement,false,Closed,Fixed,2007-12-15 16:51:57,2007-12-15 16:53:42
MINVOKER-19,12803682,MINVOKER,Bug,false,Closed,Duplicate,2007-12-13 08:15:36,2007-12-13 08:16:38
MINVOKER-18,12803784,MINVOKER,Bug,false,Closed,Fixed,2007-12-13 08:15:34,2007-12-15 17:45:07
MINVOKER-17,12803722,MINVOKER,Improvement,false,Closed,Fixed,2007-12-09 15:18:05,2008-04-26 07:46:11
MINVOKER-16,12803691,MINVOKER,Improvement,false,Closed,Duplicate,2007-12-03 03:50:55,2007-12-03 15:43:44
MINVOKER-15,12803617,MINVOKER,Improvement,false,Closed,Fixed,2007-12-03 03:50:54,2007-12-03 15:51:15
MINVOKER-14,12803683,MINVOKER,Task,false,Closed,Fixed,2007-12-01 05:31:36,2007-12-16 02:45:31
MINVOKER-13,12803718,MINVOKER,New Feature,false,Closed,Fixed,2007-11-29 18:02:17,2007-11-30 16:34:51
MINVOKER-12,12803696,MINVOKER,New Feature,false,Closed,Fixed,2007-11-27 15:17:51,2007-11-29 17:06:23
MINVOKER-11,12803680,MINVOKER,Improvement,false,Closed,Fixed,2007-11-24 15:49:32,2007-11-24 16:13:26
MINVOKER-10,12803669,MINVOKER,New Feature,false,Closed,Fixed,2007-11-17 15:58:16,2007-12-03 16:32:29
MINVOKER-9,12803677,MINVOKER,New Feature,false,Closed,Fixed,2007-11-17 15:54:01,2007-11-22 17:03:47
MINVOKER-8,12803790,MINVOKER,Bug,false,Closed,Fixed,2007-08-09 18:55:40,2007-11-21 17:26:09
MINVOKER-7,12803665,MINVOKER,New Feature,false,Closed,Fixed,2007-08-04 15:20:33,2008-08-07 20:04:01
MINVOKER-6,12803795,MINVOKER,Improvement,false,Closed,Fixed,2007-07-01 07:47:58,2008-04-25 18:00:24
MINVOKER-5,12803720,MINVOKER,Bug,false,Closed,Fixed,2006-10-03 09:59:43,2006-10-03 11:56:20
MINVOKER-4,12803673,MINVOKER,Improvement,false,Closed,Won't Fix,2007-06-11 04:49:42,2007-12-01 05:28:44
MINVOKER-3,12803787,MINVOKER,Bug,false,Closed,Fixed,2007-05-13 04:25:32,2007-05-20 07:09:15
MINVOKER-2,12803670,MINVOKER,Bug,false,Closed,Fixed,2007-02-10 19:41:52,2007-05-29 10:58:47
MINVOKER-1,12803653,MINVOKER,Task,false,Closed,Fixed,2007-01-15 10:51:14,2007-10-28 16:02:22
