Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NUMBERS-110,13236840,NUMBERS,Improvement,false,Closed,Resolved,2019-05-31 12:52:24,2019-06-10 17:18:10
NUMBERS-109,13236555,NUMBERS,Improvement,false,Closed,Fixed,2019-05-30 17:56:36,2019-05-31 12:37:05
NUMBERS-108,13236541,NUMBERS,Improvement,false,Closed,Fixed,2019-05-30 17:12:30,2019-05-31 12:36:04
NUMBERS-107,13236518,NUMBERS,Improvement,false,Closed,Incomplete,2019-05-30 15:29:15,2019-11-06 16:23:17
NUMBERS-106,13236502,NUMBERS,Improvement,false,Closed,Cannot Reproduce,2019-05-30 14:10:57,2020-01-23 16:02:27
NUMBERS-105,13236469,NUMBERS,Improvement,false,Closed,Fixed,2019-05-30 12:14:10,2019-05-31 13:09:59
NUMBERS-104,13236141,NUMBERS,Improvement,false,Closed,Fixed,2019-05-29 01:06:48,2019-06-20 13:22:36
NUMBERS-103,13236113,NUMBERS,Bug,false,Closed,Fixed,2019-05-28 21:48:34,2019-09-29 02:14:37
NUMBERS-102,13236107,NUMBERS,Task,false,Closed,Fixed,2019-05-28 21:25:21,2019-05-30 17:31:59
NUMBERS-101,13236105,NUMBERS,Task,false,Closed,Fixed,2019-05-28 21:18:18,2019-05-30 17:31:13
NUMBERS-100,13234654,NUMBERS,Improvement,false,Closed,Fixed,2019-05-21 16:12:38,2019-06-20 13:17:22
NUMBERS-99,13234161,NUMBERS,Bug,false,Closed,Fixed,2019-05-19 11:17:20,2019-12-12 04:53:15
NUMBERS-98,13225581,NUMBERS,Task,false,Open,,2019-04-02 16:15:47,
NUMBERS-97,13224460,NUMBERS,Task,false,Closed,Done,2019-03-27 23:52:17,2019-12-12 04:51:48
NUMBERS-96,13221215,NUMBERS,New Feature,false,Open,,2019-03-12 20:37:42,
NUMBERS-94,13215665,NUMBERS,Bug,false,Closed,Fixed,2019-02-14 05:10:59,2019-02-15 12:50:48
NUMBERS-93,13210668,NUMBERS,Bug,false,Closed,Fixed,2019-01-21 04:34:27,2019-01-24 10:18:59
NUMBERS-92,13209533,NUMBERS,Improvement,false,Closed,Abandoned,2019-01-14 23:46:59,2019-09-29 01:54:17
NUMBERS-91,13206697,NUMBERS,Improvement,false,Closed,Incomplete,2018-12-27 22:40:56,2020-01-23 16:15:29
NUMBERS-90,13206301,NUMBERS,New Feature,false,Closed,Won't Fix,2018-12-24 14:19:53,2019-02-06 03:28:44
NUMBERS-89,13206222,NUMBERS,Task,false,Closed,Done,2018-12-23 13:24:10,2019-01-07 15:22:37
NUMBERS-88,13206217,NUMBERS,Improvement,false,Open,,2018-12-23 11:53:34,
NUMBERS-87,13206216,NUMBERS,Improvement,false,Closed,Fixed,2018-12-23 11:20:32,2018-12-23 23:47:39
NUMBERS-86,13204756,NUMBERS,Test,false,Closed,Fixed,2018-12-16 21:04:21,2018-12-23 00:03:05
NUMBERS-85,13204654,NUMBERS,Task,false,Closed,Fixed,2018-12-15 14:59:21,2018-12-24 23:34:40
NUMBERS-84,13204383,NUMBERS,Improvement,false,Closed,Fixed,2018-12-14 01:08:19,2018-12-14 15:42:31
NUMBERS-83,13203683,NUMBERS,Task,false,Closed,Fixed,2018-12-11 11:00:08,2018-12-17 12:00:43
NUMBERS-81,13203236,NUMBERS,Task,false,Closed,Fixed,2018-12-08 23:42:43,2018-12-09 00:07:59
NUMBERS-80,13202955,NUMBERS,Task,false,Closed,Not A Bug,2018-12-07 02:49:40,2018-12-14 16:18:16
NUMBERS-79,13201751,NUMBERS,Improvement,false,Closed,Fixed,2018-12-01 00:05:41,2019-01-18 00:45:15
NUMBERS-78,13201614,NUMBERS,Task,false,Closed,Done,2018-11-30 13:04:00,2020-01-23 16:06:08
NUMBERS-77,13190919,NUMBERS,Task,false,Closed,Fixed,2018-10-11 14:05:59,2021-07-10 11:47:34
NUMBERS-73,13155079,NUMBERS,Task,false,Closed,Abandoned,2018-04-25 10:19:30,2020-01-14 11:52:08
NUMBERS-72,13146811,NUMBERS,Improvement,false,Closed,Not A Problem,2018-03-21 11:36:04,2018-03-22 08:20:41
NUMBERS-71,13144676,NUMBERS,Improvement,false,Closed,Fixed,2018-03-13 09:45:19,2018-03-14 12:13:12
NUMBERS-70,13141789,NUMBERS,Wish,false,Open,,2018-03-01 12:46:43,
NUMBERS-69,13139544,NUMBERS,Wish,false,Open,,2018-02-19 23:58:57,
NUMBERS-68,13139209,NUMBERS,Task,false,Closed,Done,2018-02-17 02:29:33,2019-11-08 15:23:57
NUMBERS-67,13136171,NUMBERS,New Feature,false,Closed,Implemented,2018-02-05 01:36:07,2018-02-09 00:17:36
NUMBERS-66,13136148,NUMBERS,Improvement,false,Open,,2018-02-04 15:41:55,
NUMBERS-65,13135785,NUMBERS,Task,false,Closed,Fixed,2018-02-02 14:37:28,2018-04-24 14:08:44
NUMBERS-64,13135767,NUMBERS,Task,false,Closed,Fixed,2018-02-02 13:13:43,2018-04-30 10:40:26
NUMBERS-63,13135763,NUMBERS,Task,false,Closed,Done,2018-02-02 12:39:51,2018-08-14 10:26:45
NUMBERS-62,13135761,NUMBERS,Task,false,Open,,2018-02-02 12:33:41,
NUMBERS-61,13135759,NUMBERS,Task,false,Closed,Done,2018-02-02 12:27:23,2019-09-29 01:42:55
NUMBERS-60,13135756,NUMBERS,Task,false,Closed,Fixed,2018-02-02 12:14:40,2018-04-30 10:42:14
NUMBERS-59,13135717,NUMBERS,Bug,false,Closed,Fixed,2018-02-02 08:48:36,2018-02-12 10:46:56
NUMBERS-58,13135651,NUMBERS,Task,false,Closed,Fixed,2018-02-02 00:35:44,2019-03-14 17:22:49
NUMBERS-57,13135403,NUMBERS,Task,false,Closed,Fixed,2018-02-01 12:17:00,2018-04-12 12:18:09
NUMBERS-56,13134786,NUMBERS,Bug,false,Closed,Fixed,2018-01-30 15:27:43,2018-12-17 11:04:14
NUMBERS-55,13134769,NUMBERS,Bug,false,Closed,Fixed,2018-01-30 14:23:26,2018-01-30 14:36:26
NUMBERS-54,13134230,NUMBERS,New Feature,false,Reopened,,2018-01-27 17:30:23,
NUMBERS-53,13134229,NUMBERS,Bug,false,Closed,Fixed,2018-01-27 17:13:36,2018-04-30 10:39:55
NUMBERS-52,12541172,NUMBERS,Bug,false,Open,,2012-02-04 06:32:11,
NUMBERS-51,13127098,NUMBERS,Wish,false,Closed,Implemented,2017-12-25 10:29:33,2018-12-09 00:26:22
NUMBERS-50,13101957,NUMBERS,Bug,false,Closed,Fixed,2017-09-13 13:17:22,2018-02-12 10:46:08
NUMBERS-49,13100464,NUMBERS,Bug,false,Closed,Fixed,2017-09-07 13:44:32,2017-09-07 13:52:56
NUMBERS-48,13092249,NUMBERS,Bug,false,Closed,Fixed,2017-08-03 17:17:32,2018-01-27 16:49:08
NUMBERS-47,13085664,NUMBERS,Task,false,Open,,2017-07-08 08:16:28,
NUMBERS-46,13084260,NUMBERS,Bug,false,Closed,Fixed,2017-07-03 13:53:34,2018-01-27 16:41:22
NUMBERS-45,13081775,NUMBERS,Improvement,false,Closed,Fixed,2017-06-22 12:46:39,2017-07-05 12:54:41
NUMBERS-44,13080133,NUMBERS,Bug,false,Closed,Fixed,2017-06-15 16:20:23,2017-06-16 09:52:39
NUMBERS-43,13079200,NUMBERS,Wish,false,Closed,Done,2017-06-12 12:43:28,2018-01-27 16:36:02
NUMBERS-42,13077054,NUMBERS,New Feature,false,Closed,Done,2017-06-03 08:08:55,2018-12-17 12:06:16
NUMBERS-41,13074825,NUMBERS,New Feature,false,Closed,Done,2017-05-25 12:33:56,2017-06-03 07:46:20
NUMBERS-40,13071831,NUMBERS,Bug,false,Closed,Done,2017-05-14 17:13:08,2020-02-12 20:00:22
NUMBERS-39,13071779,NUMBERS,Task,false,Closed,Fixed,2017-05-13 19:18:27,2017-05-14 22:52:33
NUMBERS-38,13071760,NUMBERS,Test,false,Closed,Done,2017-05-13 14:25:46,2017-07-05 13:19:29
NUMBERS-37,13071187,NUMBERS,New Feature,false,Closed,Fixed,2017-05-11 14:33:22,2017-05-12 15:20:18
NUMBERS-36,13070346,NUMBERS,Bug,false,Closed,Fixed,2017-05-09 08:58:28,2017-05-09 11:59:50
NUMBERS-35,13069937,NUMBERS,Improvement,false,Open,,2017-05-08 10:14:37,
NUMBERS-33,13069378,NUMBERS,Task,false,Closed,Fixed,2017-05-05 09:01:07,2017-05-11 13:10:56
NUMBERS-32,13068281,NUMBERS,Task,false,Closed,Abandoned,2017-05-01 23:48:28,2018-09-03 22:29:13
NUMBERS-31,13068264,NUMBERS,Task,false,Closed,Done,2017-05-01 22:40:22,2018-09-03 21:48:47
NUMBERS-30,13068011,NUMBERS,Task,false,Open,,2017-04-30 15:49:56,
NUMBERS-29,13068009,NUMBERS,Task,false,Open,,2017-04-30 15:43:16,
NUMBERS-28,13066881,NUMBERS,Improvement,false,Closed,Done,2017-04-25 22:55:30,2017-04-25 23:01:44
NUMBERS-27,13066191,NUMBERS,Improvement,false,Closed,Fixed,2017-04-23 17:14:48,2017-04-25 22:47:34
NUMBERS-26,13066089,NUMBERS,Task,false,Closed,Done,2017-04-22 17:27:17,2017-05-01 22:26:19
NUMBERS-25,13066076,NUMBERS,Task,false,Closed,Done,2017-04-22 13:46:18,2021-07-18 06:09:13
NUMBERS-24,13066055,NUMBERS,Improvement,false,Closed,Fixed,2017-04-22 05:15:10,2017-04-23 01:22:24
NUMBERS-23,13065996,NUMBERS,Bug,false,Closed,Fixed,2017-04-21 20:29:15,2017-04-21 23:50:59
NUMBERS-22,13065067,NUMBERS,Improvement,false,Closed,Fixed,2017-04-19 12:24:09,2018-01-27 17:01:12
NUMBERS-21,13064907,NUMBERS,Task,false,Closed,Done,2017-04-18 22:54:06,2018-12-14 03:24:23
NUMBERS-20,13064281,NUMBERS,Task,false,Closed,Fixed,2017-04-16 16:42:45,2017-04-23 15:01:48
NUMBERS-19,13063832,NUMBERS,Bug,false,Closed,Abandoned,2017-04-13 16:00:07,2019-09-29 02:12:09
NUMBERS-18,13063804,NUMBERS,Task,false,Closed,Done,2017-04-13 14:19:45,2017-04-30 16:55:48
NUMBERS-17,13062940,NUMBERS,Improvement,false,Open,,2017-04-10 16:19:41,
NUMBERS-16,13060659,NUMBERS,Improvement,false,Closed,Fixed,2017-03-31 11:58:04,2017-04-25 22:50:42
NUMBERS-15,13057366,NUMBERS,Bug,false,Closed,Fixed,2017-03-19 17:29:15,2017-03-19 17:45:44
NUMBERS-14,13056337,NUMBERS,Improvement,false,Closed,Fixed,2017-03-15 16:11:20,2017-03-31 11:50:58
NUMBERS-13,13045233,NUMBERS,Improvement,false,Closed,Fixed,2017-02-22 13:39:38,2017-08-31 07:35:52
NUMBERS-12,13038771,NUMBERS,Task,false,Closed,Done,2017-01-29 15:20:13,2017-05-30 13:15:21
NUMBERS-11,13038090,NUMBERS,Improvement,false,Closed,Fixed,2017-01-26 11:47:44,2017-05-30 13:17:44
NUMBERS-10,13037003,NUMBERS,Wish,false,Closed,Won't Do,2017-01-23 10:59:58,2017-05-30 13:20:46
NUMBERS-9,13035962,NUMBERS,Task,false,Closed,Done,2017-01-18 19:02:17,2017-01-20 14:33:23
NUMBERS-8,13035886,NUMBERS,Task,false,Closed,Done,2017-01-18 14:31:18,2017-01-21 10:46:23
NUMBERS-6,13035882,NUMBERS,Task,false,Closed,Fixed,2017-01-18 14:04:50,2017-05-07 12:08:46
NUMBERS-5,13035880,NUMBERS,Task,false,Closed,Done,2017-01-18 13:59:29,2017-01-20 14:47:12
NUMBERS-4,13032891,NUMBERS,Bug,false,Closed,Fixed,2017-01-08 16:43:51,2017-01-21 18:14:37
NUMBERS-3,13032847,NUMBERS,Improvement,false,Closed,Fixed,2017-01-08 02:44:06,2017-01-21 18:16:17
NUMBERS-2,13032708,NUMBERS,Improvement,false,Open,,2017-01-06 22:14:51,
NUMBERS-1,13032537,NUMBERS,Bug,false,Closed,Fixed,2017-01-06 12:43:43,2017-05-30 13:33:25
