Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BLUR-416,12781683,BLUR,Bug,false,Closed,Fixed,2015-03-13 01:14:38,2015-03-16 13:58:18
BLUR-415,12781682,BLUR,Bug,false,Closed,Fixed,2015-03-13 01:12:36,2015-03-16 12:52:16
BLUR-414,12781681,BLUR,Bug,false,Closed,Fixed,2015-03-13 01:11:53,2015-03-16 12:52:21
BLUR-413,12781679,BLUR,Bug,false,Closed,Fixed,2015-03-13 01:11:08,2015-03-16 13:37:44
BLUR-412,12779973,BLUR,Improvement,false,Open,,2015-03-06 03:18:11,
BLUR-411,12779869,BLUR,Improvement,false,Resolved,Fixed,2015-03-05 19:43:46,2015-03-05 20:08:16
BLUR-410,12778232,BLUR,Improvement,false,Resolved,Fixed,2015-02-27 15:59:36,2015-03-05 20:34:40
BLUR-409,12778230,BLUR,Bug,false,Resolved,Fixed,2015-02-27 15:57:45,2015-03-05 19:42:41
BLUR-408,12777964,BLUR,Bug,false,Resolved,Fixed,2015-02-26 18:49:31,2015-03-05 19:42:27
BLUR-407,12777962,BLUR,Bug,false,Resolved,Fixed,2015-02-26 18:40:55,2015-03-05 21:02:23
BLUR-406,12777949,BLUR,Bug,false,Resolved,Fixed,2015-02-26 18:12:11,2015-03-05 16:45:32
BLUR-405,12769074,BLUR,Improvement,false,Open,,2015-01-21 19:29:49,
BLUR-404,12769067,BLUR,Improvement,false,Open,,2015-01-21 19:11:39,
BLUR-403,12769066,BLUR,Improvement,false,Open,,2015-01-21 19:02:51,
BLUR-402,12769065,BLUR,Improvement,false,Closed,Fixed,2015-01-21 18:56:54,2015-01-22 09:27:15
BLUR-401,12766888,BLUR,Bug,false,Closed,Fixed,2015-01-12 17:03:53,2015-06-22 13:34:44
BLUR-400,12763232,BLUR,Bug,false,Closed,Fixed,2014-12-22 14:31:25,2014-12-26 15:38:59
BLUR-399,12762648,BLUR,Bug,false,Closed,Fixed,2014-12-18 18:24:34,2014-12-30 01:04:00
BLUR-398,12761995,BLUR,Improvement,false,Open,,2014-12-16 10:38:21,
BLUR-397,12761439,BLUR,Improvement,false,Closed,Fixed,2014-12-12 20:21:48,2015-05-31 19:20:29
BLUR-396,12761378,BLUR,Improvement,false,Open,,2014-12-12 15:39:52,
BLUR-395,12761377,BLUR,Bug,false,Open,,2014-12-12 15:36:55,
BLUR-394,12759175,BLUR,Improvement,false,Closed,Fixed,2014-12-03 13:46:39,2015-05-06 02:11:03
BLUR-393,12759173,BLUR,Improvement,false,Open,,2014-12-03 13:42:07,
BLUR-392,12758880,BLUR,Improvement,false,Open,,2014-12-02 12:23:56,
BLUR-391,12756575,BLUR,New Feature,false,Open,,2014-11-19 23:56:25,
BLUR-390,12756109,BLUR,Improvement,false,Open,,2014-11-18 14:36:53,
BLUR-389,12753171,BLUR,Bug,false,Closed,Fixed,2014-11-05 20:34:50,2014-11-06 02:26:22
BLUR-388,12753167,BLUR,Bug,false,Closed,Fixed,2014-11-05 20:29:21,2014-11-06 02:26:38
BLUR-387,12749806,BLUR,New Feature,false,Closed,Fixed,2014-10-22 15:47:00,2015-06-02 12:36:44
BLUR-386,12744055,BLUR,Test,false,Open,,2014-09-25 15:30:53,
BLUR-385,12742281,BLUR,Bug,false,Closed,Not A Problem,2014-09-17 21:23:15,2014-09-23 18:41:31
BLUR-384,12742233,BLUR,Bug,false,Resolved,Fixed,2014-09-17 18:48:49,2014-10-02 11:30:35
BLUR-383,12742203,BLUR,Bug,false,Resolved,Fixed,2014-09-17 16:55:31,2014-12-12 01:51:36
BLUR-382,12742202,BLUR,Improvement,false,Open,,2014-09-17 16:50:08,
BLUR-381,12742172,BLUR,Improvement,false,Resolved,Fixed,2014-09-17 15:10:45,2014-12-12 01:51:52
BLUR-380,12742151,BLUR,Improvement,false,Resolved,Fixed,2014-09-17 14:18:25,2014-12-07 12:44:16
BLUR-379,12742149,BLUR,Improvement,false,Open,,2014-09-17 14:15:23,
BLUR-378,12742148,BLUR,Bug,false,Closed,Not A Problem,2014-09-17 14:02:47,2014-09-17 14:04:39
BLUR-377,12740938,BLUR,Bug,false,Resolved,Fixed,2014-09-12 02:41:45,2014-10-26 20:27:35
BLUR-376,12740832,BLUR,Improvement,false,Open,,2014-09-11 17:58:47,
BLUR-375,12740150,BLUR,Bug,false,Closed,Fixed,2014-09-09 14:51:31,2014-09-09 21:23:42
BLUR-374,12739863,BLUR,Test,false,Open,,2014-09-08 12:31:59,
BLUR-373,12739123,BLUR,Bug,false,Closed,Fixed,2014-09-04 13:51:21,2015-06-22 13:34:09
BLUR-372,12738891,BLUR,Bug,false,Resolved,Fixed,2014-09-03 19:53:24,2014-09-06 16:27:35
BLUR-371,12737914,BLUR,Bug,false,Closed,Duplicate,2014-08-29 20:55:36,2014-08-29 21:06:05
BLUR-370,12737878,BLUR,Bug,false,Closed,Fixed,2014-08-29 19:01:32,2014-09-09 14:47:43
BLUR-369,12737286,BLUR,Improvement,false,Open,,2014-08-28 01:28:31,
BLUR-368,12737198,BLUR,Improvement,false,Resolved,Fixed,2014-08-27 19:02:48,2014-09-11 17:09:47
BLUR-367,12736973,BLUR,Improvement,false,Resolved,Fixed,2014-08-27 00:13:38,2014-12-06 12:40:52
BLUR-366,12736972,BLUR,Improvement,false,Resolved,Fixed,2014-08-27 00:11:20,2014-10-27 02:44:13
BLUR-365,12736773,BLUR,Improvement,false,Resolved,Fixed,2014-08-26 11:29:07,2014-08-26 11:29:21
BLUR-364,12733880,BLUR,Bug,false,Resolved,Fixed,2014-08-13 21:00:21,2014-09-12 02:45:08
BLUR-363,12733872,BLUR,Improvement,false,Resolved,Fixed,2014-08-13 20:29:50,2014-08-13 20:30:34
BLUR-362,12733869,BLUR,Improvement,false,Resolved,Fixed,2014-08-13 20:27:35,2014-08-15 04:04:24
BLUR-357,12733513,BLUR,Improvement,false,Resolved,Fixed,2014-08-12 15:14:54,2014-08-26 11:33:46
BLUR-356,12732644,BLUR,Bug,false,Resolved,Fixed,2014-08-07 19:20:24,2014-08-15 03:27:53
BLUR-355,12732595,BLUR,Bug,false,Resolved,Fixed,2014-08-07 17:03:06,2014-08-30 12:19:05
BLUR-354,12732586,BLUR,Improvement,false,Resolved,Fixed,2014-08-07 16:44:15,2014-08-23 01:20:45
BLUR-353,12732039,BLUR,Bug,false,Closed,Fixed,2014-08-05 15:33:01,2015-06-22 13:46:01
BLUR-352,12731549,BLUR,Bug,false,Resolved,Fixed,2014-08-02 15:54:49,2014-08-02 15:55:33
BLUR-351,12731376,BLUR,Bug,false,Closed,Fixed,2014-08-01 18:23:52,2015-06-24 11:44:14
BLUR-349,12730196,BLUR,Improvement,false,Open,,2014-07-28 13:40:10,
BLUR-348,12729806,BLUR,New Feature,false,Closed,Fixed,2014-07-25 18:46:58,2014-07-28 14:16:24
BLUR-347,12729429,BLUR,Bug,false,Closed,Fixed,2014-07-24 11:38:14,2015-07-02 01:20:53
BLUR-346,12729189,BLUR,New Feature,false,Open,,2014-07-23 15:39:56,
BLUR-345,12728694,BLUR,Bug,false,Closed,Fixed,2014-07-21 20:50:03,2014-12-10 14:53:26
BLUR-344,12728094,BLUR,New Feature,false,Open,,2014-07-18 00:33:33,
BLUR-343,12727946,BLUR,New Feature,false,Open,,2014-07-17 15:09:35,
BLUR-342,12727430,BLUR,New Feature,false,Closed,Fixed,2014-07-15 18:50:20,2014-09-17 01:03:38
BLUR-341,12722533,BLUR,Bug,false,Closed,Fixed,2014-06-19 16:49:50,2015-06-22 14:12:43
BLUR-340,12722530,BLUR,Bug,false,Closed,Fixed,2014-06-19 16:43:24,2014-06-19 16:45:07
BLUR-339,12718403,BLUR,Improvement,false,Closed,Fixed,2014-06-04 16:19:12,2014-06-19 16:44:53
BLUR-338,12718131,BLUR,Bug,false,Open,,2014-06-03 12:08:48,
BLUR-337,12699184,BLUR,Bug,false,Closed,Fixed,2014-03-06 16:20:14,2014-03-06 23:06:30
BLUR-336,12695005,BLUR,New Feature,false,Open,,2014-02-13 15:16:09,
BLUR-335,12691693,BLUR,Improvement,false,Closed,Fixed,2014-01-28 18:42:57,2014-01-28 19:00:23
BLUR-334,12691692,BLUR,Improvement,false,Closed,Fixed,2014-01-28 18:41:12,2014-08-12 21:31:18
BLUR-333,12691688,BLUR,Improvement,false,Open,,2014-01-28 18:39:30,
BLUR-332,12691686,BLUR,Bug,false,Closed,Fixed,2014-01-28 18:36:51,2015-05-31 19:32:33
BLUR-331,12690037,BLUR,Bug,false,Closed,Fixed,2014-01-21 15:18:22,2015-05-31 18:25:02
BLUR-330,12690036,BLUR,Bug,false,Closed,Fixed,2014-01-21 15:15:46,2015-05-31 18:24:12
BLUR-329,12690035,BLUR,Bug,false,Closed,Fixed,2014-01-21 15:14:22,2015-05-31 18:16:06
BLUR-328,12689225,BLUR,Bug,false,Closed,Fixed,2014-01-16 12:55:59,2014-01-16 14:43:33
BLUR-327,12687784,BLUR,Improvement,false,Open,,2014-01-08 01:41:37,
BLUR-326,12687782,BLUR,Bug,false,Closed,Cannot Reproduce,2014-01-08 01:37:34,2014-01-16 13:00:28
BLUR-325,12687781,BLUR,Bug,false,Closed,Fixed,2014-01-08 01:36:23,2015-05-31 18:16:27
BLUR-324,12686166,BLUR,Bug,false,Closed,Fixed,2013-12-23 15:43:04,2013-12-23 15:45:12
BLUR-323,12686138,BLUR,Improvement,false,Closed,Fixed,2013-12-23 12:23:13,2013-12-23 15:55:37
BLUR-322,12686031,BLUR,Improvement,false,Open,,2013-12-22 01:10:04,
BLUR-321,12685656,BLUR,Bug,false,Closed,Fixed,2013-12-19 18:57:44,2015-05-31 18:17:08
BLUR-320,12685170,BLUR,Bug,false,Closed,Fixed,2013-12-17 13:31:59,2014-07-17 14:50:53
BLUR-319,12684349,BLUR,Bug,false,Closed,Fixed,2013-12-12 20:44:41,2013-12-12 22:16:08
BLUR-318,12684336,BLUR,Bug,false,Closed,Fixed,2013-12-12 19:33:13,2013-12-12 22:16:48
BLUR-317,12683758,BLUR,Improvement,false,Closed,Fixed,2013-12-10 03:11:31,2013-12-10 04:36:05
BLUR-316,12682506,BLUR,Bug,false,Open,,2013-12-03 20:11:53,
BLUR-315,12682436,BLUR,Bug,false,Open,,2013-12-03 17:24:24,
BLUR-314,12682434,BLUR,New Feature,false,Closed,Fixed,2013-12-03 17:18:36,2013-12-03 18:18:06
BLUR-313,12681285,BLUR,Bug,false,Closed,Fixed,2013-11-26 16:26:05,2015-05-31 18:18:12
BLUR-312,12681212,BLUR,Improvement,false,Open,,2013-11-26 05:34:30,
BLUR-311,12680830,BLUR,New Feature,false,Open,,2013-11-22 22:46:11,
BLUR-310,12680508,BLUR,Bug,false,Closed,Fixed,2013-11-21 12:40:34,2013-11-21 12:50:13
BLUR-309,12680505,BLUR,Bug,false,Resolved,Fixed,2013-11-21 12:38:14,2013-11-21 16:20:20
BLUR-308,12680503,BLUR,Bug,false,Open,,2013-11-21 12:36:43,
BLUR-307,12680502,BLUR,Bug,false,Closed,Fixed,2013-11-21 12:34:24,2013-12-10 13:36:20
BLUR-306,12680501,BLUR,Bug,false,Closed,Fixed,2013-11-21 12:33:31,2015-05-31 18:19:14
BLUR-305,12680499,BLUR,Bug,false,Closed,Fixed,2013-11-21 12:30:58,2013-12-10 13:35:46
BLUR-304,12680291,BLUR,New Feature,false,Open,,2013-11-20 14:27:16,
BLUR-303,12680290,BLUR,Bug,false,Closed,Fixed,2013-11-20 14:25:15,2013-11-20 14:44:28
BLUR-302,12680051,BLUR,Improvement,false,Closed,Fixed,2013-11-19 22:36:48,2013-12-10 13:38:02
BLUR-301,12680048,BLUR,Bug,false,Resolved,Fixed,2013-11-19 22:29:40,2013-11-21 10:10:01
BLUR-300,12680047,BLUR,Bug,false,Closed,Fixed,2013-11-19 22:28:34,2013-11-20 15:54:03
BLUR-299,12680046,BLUR,Bug,false,Closed,Fixed,2013-11-19 22:26:55,2013-11-20 15:53:58
BLUR-298,12679814,BLUR,Bug,false,Closed,Fixed,2013-11-18 20:39:16,2013-11-20 14:31:15
BLUR-297,12679812,BLUR,Bug,false,Closed,Fixed,2013-11-18 20:36:33,2013-11-20 15:31:17
BLUR-296,12678894,BLUR,Improvement,false,Open,,2013-11-12 22:27:47,
BLUR-294,12677705,BLUR,Improvement,false,Closed,Fixed,2013-11-06 01:42:30,2013-11-06 02:14:22
BLUR-293,12677276,BLUR,Bug,false,Closed,Fixed,2013-11-03 14:36:33,2013-11-06 02:14:55
BLUR-292,12677224,BLUR,Bug,false,Closed,Fixed,2013-11-02 12:32:17,2013-11-11 01:44:17
BLUR-291,12676128,BLUR,New Feature,false,Closed,Fixed,2013-10-28 14:36:12,2013-11-01 17:33:12
BLUR-290,12675752,BLUR,New Feature,false,Open,,2013-10-25 06:38:20,
BLUR-289,12675748,BLUR,Bug,false,Closed,Fixed,2013-10-25 06:08:36,2013-10-31 17:03:55
BLUR-288,12675547,BLUR,Bug,false,Closed,Fixed,2013-10-24 19:10:26,2013-10-24 19:18:57
BLUR-286,12675255,BLUR,Bug,false,Closed,Fixed,2013-10-23 14:19:10,2013-10-23 14:36:43
BLUR-283,12674935,BLUR,Bug,false,Closed,Fixed,2013-10-22 00:43:06,2013-10-31 17:36:30
BLUR-282,12674398,BLUR,Bug,false,Closed,Fixed,2013-10-17 20:45:46,2013-10-19 21:53:37
BLUR-281,12674227,BLUR,Improvement,false,Closed,Fixed,2013-10-17 00:17:50,2013-10-21 00:18:47
BLUR-280,12674221,BLUR,New Feature,false,Closed,Fixed,2013-10-16 23:28:20,2013-10-26 15:00:26
BLUR-279,12673949,BLUR,Bug,false,Closed,Fixed,2013-10-15 18:23:25,2013-10-15 20:05:35
BLUR-276,12673575,BLUR,New Feature,false,Closed,Fixed,2013-10-13 01:02:59,2015-05-31 18:14:14
BLUR-275,12673572,BLUR,Bug,false,Closed,Fixed,2013-10-12 22:47:22,2015-05-31 18:13:17
BLUR-269,12673557,BLUR,Task,false,Resolved,Fixed,2013-10-12 18:20:19,2013-10-16 03:31:51
BLUR-268,12673556,BLUR,Task,false,Closed,Not A Problem,2013-10-12 18:19:16,2014-08-11 17:45:13
BLUR-267,12673555,BLUR,Improvement,false,Closed,Won't Fix,2013-10-12 18:17:32,2014-05-23 18:25:51
BLUR-266,12673554,BLUR,Improvement,false,Resolved,Fixed,2013-10-12 18:16:19,2014-05-23 18:26:28
BLUR-265,12673553,BLUR,Improvement,false,Resolved,Fixed,2013-10-12 18:15:18,2014-05-23 18:27:07
BLUR-264,12673552,BLUR,Improvement,false,Resolved,Fixed,2013-10-12 18:13:39,2014-05-23 18:27:44
BLUR-263,12673551,BLUR,Improvement,false,Resolved,Fixed,2013-10-12 18:11:09,2014-05-23 18:28:10
BLUR-261,12672967,BLUR,Improvement,false,Closed,Fixed,2013-10-09 07:02:11,2013-10-10 00:27:41
BLUR-260,12672823,BLUR,Improvement,false,Closed,Fixed,2013-10-08 14:56:14,2013-10-09 17:47:20
BLUR-259,12672472,BLUR,Improvement,false,Closed,Fixed,2013-10-05 14:57:33,2013-10-24 14:27:42
BLUR-257,12672333,BLUR,Bug,false,Closed,Fixed,2013-10-04 12:58:30,2013-10-04 17:16:08
BLUR-256,12672332,BLUR,Improvement,false,Closed,Fixed,2013-10-04 12:36:19,2013-11-06 16:00:57
BLUR-255,12672330,BLUR,Bug,false,Closed,Fixed,2013-10-04 12:35:40,2013-10-04 17:29:39
BLUR-254,12672329,BLUR,Improvement,false,Closed,Fixed,2013-10-04 12:34:07,2013-10-07 13:35:45
BLUR-253,12672328,BLUR,Bug,false,Closed,Fixed,2013-10-04 12:32:53,2013-10-31 18:12:51
BLUR-252,12672326,BLUR,Bug,false,Closed,Fixed,2013-10-04 12:31:18,2013-10-04 20:39:29
BLUR-249,12671441,BLUR,Improvement,false,Closed,Fixed,2013-09-30 21:09:43,2013-09-30 22:00:06
BLUR-248,12671353,BLUR,Test,false,Closed,Fixed,2013-09-30 12:25:56,2013-09-30 12:41:55
BLUR-247,12671086,BLUR,New Feature,false,Open,,2013-09-28 13:08:19,
BLUR-246,12671063,BLUR,Improvement,false,Closed,Fixed,2013-09-28 01:55:42,2013-09-28 12:25:05
BLUR-245,12671062,BLUR,Bug,false,Closed,Fixed,2013-09-28 01:51:03,2013-09-29 13:19:41
BLUR-244,12671061,BLUR,Bug,false,Closed,Fixed,2013-09-28 01:47:11,2013-10-07 13:17:01
BLUR-243,12670535,BLUR,Bug,false,Closed,Won't Fix,2013-09-25 18:27:33,2015-05-31 18:12:56
BLUR-242,12670333,BLUR,Bug,false,Closed,Fixed,2013-09-24 18:33:38,2013-10-01 01:56:20
BLUR-241,12670215,BLUR,Bug,false,Closed,Fixed,2013-09-24 06:23:59,2013-09-25 02:13:52
BLUR-240,12669699,BLUR,Bug,false,Open,,2013-09-20 17:13:57,
BLUR-239,12669691,BLUR,Bug,false,Closed,Fixed,2013-09-20 16:57:12,2013-09-20 17:30:45
BLUR-238,12669690,BLUR,Bug,false,Closed,Duplicate,2013-09-20 16:57:04,2013-09-20 17:01:06
BLUR-237,12669671,BLUR,Improvement,false,Open,,2013-09-20 15:06:13,
BLUR-236,12669551,BLUR,Bug,false,Closed,Fixed,2013-09-19 20:52:16,2013-10-07 15:50:19
BLUR-235,12669468,BLUR,Bug,false,Closed,Fixed,2013-09-19 14:31:59,2013-10-07 14:00:16
BLUR-233,12669266,BLUR,Improvement,false,Open,,2013-09-18 15:10:36,
BLUR-232,12669264,BLUR,Bug,false,Closed,Fixed,2013-09-18 15:08:18,2013-09-28 12:20:47
BLUR-231,12669071,BLUR,Wish,false,Open,,2013-09-17 18:46:40,
BLUR-230,12669064,BLUR,New Feature,false,Closed,Duplicate,2013-09-17 18:32:39,2013-10-12 11:46:18
BLUR-229,12669063,BLUR,New Feature,false,Closed,Fixed,2013-09-17 18:26:01,2013-10-31 17:44:07
BLUR-228,12669029,BLUR,Improvement,false,Open,,2013-09-17 15:32:12,
BLUR-227,12669026,BLUR,Improvement,false,Closed,Fixed,2013-09-17 15:06:59,2015-05-31 18:11:42
BLUR-226,12668712,BLUR,Bug,false,Closed,Fixed,2013-09-16 01:30:28,2013-09-16 01:33:07
BLUR-225,12668661,BLUR,New Feature,false,Closed,Fixed,2013-09-15 01:39:27,2013-09-15 01:45:26
BLUR-224,12668659,BLUR,Bug,false,Closed,Fixed,2013-09-15 01:08:07,2013-10-10 00:31:39
BLUR-223,12668312,BLUR,Bug,false,Open,,2013-09-12 17:39:33,
BLUR-222,12668265,BLUR,Bug,false,Closed,Fixed,2013-09-12 14:40:47,2013-09-22 19:37:40
BLUR-221,12667253,BLUR,Improvement,false,Closed,Fixed,2013-09-06 03:41:49,2013-09-16 01:33:59
BLUR-220,12666101,BLUR,Improvement,false,Open,,2013-08-29 10:20:45,
BLUR-219,12665840,BLUR,Test,false,Resolved,Fixed,2013-08-28 02:37:28,2013-10-18 10:39:39
BLUR-218,12665839,BLUR,Task,false,Closed,Fixed,2013-08-28 02:30:35,2013-08-28 03:12:50
BLUR-217,12665832,BLUR,Bug,false,Closed,Fixed,2013-08-28 01:09:18,2013-08-28 23:47:16
BLUR-216,12665633,BLUR,Improvement,false,Closed,Fixed,2013-08-27 01:22:32,2013-08-27 01:26:37
BLUR-215,12665579,BLUR,Improvement,false,Closed,Fixed,2013-08-26 19:19:33,2013-08-27 00:23:43
BLUR-214,12665573,BLUR,Improvement,false,Closed,Fixed,2013-08-26 18:44:53,2013-08-27 12:53:05
BLUR-213,12665496,BLUR,Bug,false,Closed,Not A Problem,2013-08-26 11:49:22,2013-09-02 13:51:31
BLUR-212,12665454,BLUR,Improvement,false,Closed,Fixed,2013-08-26 05:55:00,2013-08-26 11:30:43
BLUR-211,12665440,BLUR,Improvement,false,Closed,Fixed,2013-08-26 00:33:06,2015-05-31 17:48:30
BLUR-210,12665130,BLUR,New Feature,false,Closed,Fixed,2013-08-22 22:16:52,2015-05-31 18:10:58
BLUR-209,12664845,BLUR,Improvement,false,Open,,2013-08-21 14:25:48,
BLUR-208,12664604,BLUR,Improvement,false,Open,,2013-08-20 12:29:18,
BLUR-207,12664269,BLUR,Improvement,false,Closed,Fixed,2013-08-18 20:36:12,2013-08-18 20:36:56
BLUR-206,12664177,BLUR,Task,false,Closed,Fixed,2013-08-17 03:27:23,2013-08-17 16:57:55
BLUR-205,12664134,BLUR,Bug,false,Closed,Fixed,2013-08-16 20:04:00,2013-08-16 20:13:24
BLUR-204,12663903,BLUR,Bug,false,Closed,Fixed,2013-08-15 18:53:26,2013-08-30 02:56:13
BLUR-203,12663253,BLUR,Improvement,false,Closed,Fixed,2013-08-12 18:08:53,2013-08-12 18:11:40
BLUR-202,12663252,BLUR,Bug,false,Closed,Fixed,2013-08-12 18:08:12,2013-08-12 18:11:20
BLUR-201,12663239,BLUR,Improvement,false,Closed,Fixed,2013-08-12 16:44:38,2013-08-12 17:12:25
BLUR-200,12662906,BLUR,Bug,false,Closed,Fixed,2013-08-09 18:09:15,2013-08-11 14:14:19
BLUR-199,12662845,BLUR,Bug,false,Closed,Fixed,2013-08-09 12:41:31,2014-08-12 21:38:09
BLUR-198,12662200,BLUR,Bug,false,Closed,Duplicate,2013-08-06 19:13:10,2013-09-16 00:49:14
BLUR-197,12662199,BLUR,Bug,false,Closed,Fixed,2013-08-06 19:11:56,2013-09-02 13:51:13
BLUR-196,12662198,BLUR,Bug,false,Closed,Fixed,2013-08-06 19:11:21,2013-08-06 19:18:01
BLUR-195,12662197,BLUR,Bug,false,Closed,Fixed,2013-08-06 19:10:09,2013-08-06 19:17:37
BLUR-194,12662193,BLUR,Bug,false,Closed,Fixed,2013-08-06 18:56:47,2013-08-06 19:07:43
BLUR-193,12661909,BLUR,Improvement,false,Open,,2013-08-05 15:49:57,
BLUR-192,12661456,BLUR,Bug,false,Closed,Fixed,2013-08-02 19:07:55,2013-08-03 21:05:22
BLUR-191,12661454,BLUR,Bug,false,Closed,Fixed,2013-08-02 19:05:59,2013-08-03 21:31:01
BLUR-190,12661453,BLUR,Improvement,false,Closed,Fixed,2013-08-02 19:04:11,2013-08-05 17:32:40
BLUR-189,12661452,BLUR,Bug,false,Closed,Fixed,2013-08-02 19:02:57,2013-08-03 00:57:04
BLUR-188,12661450,BLUR,Bug,false,Closed,Fixed,2013-08-02 19:01:42,2013-08-05 18:52:31
BLUR-187,12661449,BLUR,Bug,false,Closed,Fixed,2013-08-02 19:00:41,2013-08-03 00:57:25
BLUR-186,12661220,BLUR,Improvement,false,Closed,Fixed,2013-08-01 19:59:45,2013-08-05 17:32:34
BLUR-185,12661219,BLUR,Improvement,false,Closed,Fixed,2013-08-01 19:58:08,2013-08-02 14:18:53
BLUR-184,12661218,BLUR,Improvement,false,Closed,Fixed,2013-08-01 19:56:44,2013-08-02 14:18:41
BLUR-183,12661217,BLUR,Improvement,false,Closed,Fixed,2013-08-01 19:53:28,2013-10-23 12:26:46
BLUR-182,12661216,BLUR,Improvement,false,Closed,Fixed,2013-08-01 19:52:16,2013-08-03 20:46:03
BLUR-181,12661215,BLUR,Bug,false,Open,,2013-08-01 19:47:44,
BLUR-180,12661214,BLUR,Improvement,false,Closed,Fixed,2013-08-01 19:47:04,2013-08-01 20:41:53
BLUR-179,12661212,BLUR,Improvement,false,Closed,Fixed,2013-08-01 19:45:00,2013-08-01 20:50:35
BLUR-178,12661211,BLUR,Improvement,false,Closed,Fixed,2013-08-01 19:43:04,2013-08-01 20:07:18
BLUR-177,12661210,BLUR,Bug,false,Closed,Fixed,2013-08-01 19:41:06,2013-08-01 20:16:24
BLUR-176,12661209,BLUR,Bug,false,Closed,Fixed,2013-08-01 19:38:03,2013-08-01 20:04:59
BLUR-175,12661207,BLUR,Bug,false,Closed,Fixed,2013-08-01 19:35:25,2013-08-18 15:01:26
BLUR-174,12660832,BLUR,Bug,false,Closed,Fixed,2013-07-31 00:45:14,2013-08-12 05:45:17
BLUR-173,12659376,BLUR,Bug,false,Closed,Fixed,2013-07-23 17:14:39,2013-07-23 19:00:10
BLUR-172,12659235,BLUR,Improvement,false,Closed,Fixed,2013-07-23 00:15:44,2013-10-07 13:40:24
BLUR-171,12658898,BLUR,New Feature,false,Closed,Fixed,2013-07-20 16:29:41,2013-07-22 00:05:18
BLUR-170,12658074,BLUR,Bug,false,Closed,Fixed,2013-07-16 18:18:15,2013-07-16 18:21:44
