Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
USERGRID-1320,13013590,USERGRID,Story,false,Closed,Done,2016-10-19 17:33:42,2017-01-06 14:58:26
USERGRID-1319,13009173,USERGRID,Bug,false,Open,,2016-10-03 07:01:02,
USERGRID-1318,13004316,USERGRID,Story,false,Closed,Done,2016-09-12 15:02:28,2017-01-06 14:57:55
USERGRID-1317,13001002,USERGRID,Bug,false,Closed,Duplicate,2016-08-29 15:04:26,2016-09-01 07:59:38
USERGRID-1316,12997843,USERGRID,Improvement,false,Open,,2016-08-17 08:34:47,
USERGRID-1315,12994426,USERGRID,Story,false,Closed,Won't Fix,2016-08-02 23:49:12,2016-08-05 21:21:48
USERGRID-1314,12991190,USERGRID,Bug,false,Closed,Fixed,2016-07-20 17:48:03,2016-09-06 19:33:49
USERGRID-1313,12991127,USERGRID,Improvement,false,Open,,2016-07-20 14:00:51,
USERGRID-1312,12991125,USERGRID,Improvement,false,Open,,2016-07-20 13:57:43,
USERGRID-1311,12991111,USERGRID,Improvement,false,Open,,2016-07-20 13:18:35,
USERGRID-1310,12990790,USERGRID,Story,false,Closed,Fixed,2016-07-19 15:01:15,2016-08-15 17:10:54
USERGRID-1309,12990784,USERGRID,Story,false,Open,,2016-07-19 14:56:51,
USERGRID-1308,12989926,USERGRID,Bug,false,Patch Available,,2016-07-15 20:13:35,
USERGRID-1307,12989913,USERGRID,Bug,false,Patch Available,,2016-07-15 19:17:20,
USERGRID-1306,12989460,USERGRID,Improvement,false,Resolved,Fixed,2016-07-14 13:24:23,2016-08-05 21:26:57
USERGRID-1305,12987817,USERGRID,Story,false,Closed,Fixed,2016-07-08 15:31:47,2016-07-08 15:34:31
USERGRID-1304,12985810,USERGRID,Bug,false,Closed,Cannot Reproduce,2016-06-30 15:48:09,2016-09-06 19:34:27
USERGRID-1303,12984397,USERGRID,Story,false,Closed,Fixed,2016-06-28 14:43:30,2016-07-18 19:12:22
USERGRID-1302,12979874,USERGRID,Bug,false,Open,,2016-06-16 16:35:59,
USERGRID-1301,12979658,USERGRID,Improvement,false,Open,,2016-06-16 04:00:01,
USERGRID-1300,12978557,USERGRID,Story,false,Closed,Fixed,2016-06-14 02:30:01,2016-07-06 22:20:34
USERGRID-1299,12976191,USERGRID,Improvement,false,Open,,2016-06-06 20:23:27,
USERGRID-1298,12975510,USERGRID,Story,false,Closed,Fixed,2016-06-03 14:59:35,2016-06-07 17:52:43
USERGRID-1297,12975509,USERGRID,Story,false,Closed,Fixed,2016-06-03 14:57:17,2016-07-06 22:20:20
USERGRID-1296,12975508,USERGRID,Story,false,Closed,Fixed,2016-06-03 14:56:03,2016-06-06 19:09:03
USERGRID-1295,12975307,USERGRID,Story,false,Closed,Fixed,2016-06-02 21:25:11,2016-06-06 18:52:53
USERGRID-1294,12974277,USERGRID,Story,false,Open,,2016-05-31 16:28:11,
USERGRID-1293,12972525,USERGRID,Story,false,Open,,2016-05-24 21:32:23,
USERGRID-1292,12972469,USERGRID,Improvement,false,Open,,2016-05-24 18:21:26,
USERGRID-1291,12972235,USERGRID,Bug,false,Closed,Fixed,2016-05-23 23:35:27,2016-07-18 19:07:41
USERGRID-1289,12967304,USERGRID,Story,false,Closed,Fixed,2016-05-11 06:44:20,2016-06-06 19:05:49
USERGRID-1288,12967301,USERGRID,Story,false,Closed,Fixed,2016-05-11 06:29:35,2016-05-11 06:32:54
USERGRID-1287,12967297,USERGRID,Story,false,Closed,Fixed,2016-05-11 06:22:18,2016-05-11 06:26:33
USERGRID-1286,12967296,USERGRID,Story,false,Closed,Fixed,2016-05-11 06:20:02,2016-05-11 06:27:29
USERGRID-1285,12967295,USERGRID,Story,false,Closed,Fixed,2016-05-11 06:13:24,2016-05-11 06:17:37
USERGRID-1284,12966511,USERGRID,Bug,false,Open,,2016-05-09 23:00:11,
USERGRID-1283,12966279,USERGRID,Improvement,false,Closed,Fixed,2016-05-09 19:17:20,2016-06-06 19:09:46
USERGRID-1282,12963901,USERGRID,Story,false,Open,,2016-04-29 17:01:27,
USERGRID-1281,12963329,USERGRID,Bug,false,Reopened,,2016-04-27 22:21:37,
USERGRID-1280,12960443,USERGRID,Bug,false,Closed,Fixed,2016-04-20 18:59:43,2016-05-11 06:35:43
USERGRID-1279,12959243,USERGRID,Story,false,Open,,2016-04-15 17:38:30,2016-04-15 17:38:30
USERGRID-1278,12958889,USERGRID,Story,false,Closed,Fixed,2016-04-14 16:24:38,2016-07-18 19:09:31
USERGRID-1277,12957448,USERGRID,Bug,false,Closed,Fixed,2016-04-09 12:57:44,2016-07-18 18:32:03
USERGRID-1276,12957041,USERGRID,Story,false,Open,,2016-04-07 22:09:57,
USERGRID-1275,12956986,USERGRID,Story,false,Open,,2016-04-07 19:50:35,
USERGRID-1274,12956749,USERGRID,Bug,false,Open,,2016-04-07 04:16:48,
USERGRID-1273,12956738,USERGRID,Story,false,Closed,Fixed,2016-04-07 03:15:37,2016-04-08 15:48:09
USERGRID-1272,12955928,USERGRID,Story,false,In Progress,,2016-04-04 21:14:23,
USERGRID-1271,12954432,USERGRID,Story,false,Open,,2016-03-29 21:34:34,
USERGRID-1270,12951625,USERGRID,Story,false,Closed,Fixed,2016-03-18 22:20:02,2016-03-21 01:34:37
USERGRID-1269,12941204,USERGRID,Bug,false,Open,,2016-02-22 22:33:18,
USERGRID-1268,12941082,USERGRID,Story,false,Closed,Done,2016-02-22 15:48:00,2016-04-11 12:49:50
USERGRID-1267,12939564,USERGRID,Story,false,Closed,Fixed,2016-02-16 17:40:52,2016-03-02 22:58:51
USERGRID-1266,12939339,USERGRID,Story,false,Closed,Fixed,2016-02-15 18:22:38,2016-05-11 06:40:33
USERGRID-1265,12939306,USERGRID,Bug,false,Open,,2016-02-15 15:51:40,
USERGRID-1264,12939305,USERGRID,Bug,false,Open,,2016-02-15 15:50:27,
USERGRID-1263,12939304,USERGRID,Bug,false,Open,,2016-02-15 15:48:56,
USERGRID-1262,12939303,USERGRID,Bug,false,In Progress,,2016-02-15 15:47:15,
USERGRID-1261,12939300,USERGRID,Bug,false,Closed,Fixed,2016-02-15 15:32:11,2016-03-27 17:05:29
USERGRID-1260,12938749,USERGRID,Story,false,Open,,2016-02-12 08:58:51,
USERGRID-1259,12938729,USERGRID,Story,false,Closed,Fixed,2016-02-12 06:48:41,2016-10-06 17:16:31
USERGRID-1258,12938011,USERGRID,Story,false,Open,,2016-02-09 22:07:09,
USERGRID-1257,12937680,USERGRID,Story,false,Resolved,Done,2016-02-08 23:10:24,2016-02-16 13:56:27
USERGRID-1256,12937571,USERGRID,Story,false,Closed,Fixed,2016-02-08 17:14:13,2016-02-16 17:07:44
USERGRID-1255,12937218,USERGRID,Story,false,Open,,2016-02-06 00:45:12,
USERGRID-1254,12936598,USERGRID,Bug,false,Open,,2016-02-04 04:04:36,
USERGRID-1253,12936536,USERGRID,Story,false,Closed,Won't Fix,2016-02-03 23:51:23,2016-04-21 18:10:14
USERGRID-1252,12936225,USERGRID,Story,false,Closed,Fixed,2016-02-03 02:17:52,2016-02-19 19:33:09
USERGRID-1251,12936220,USERGRID,Story,false,Open,,2016-02-03 02:06:26,
USERGRID-1250,12936189,USERGRID,Story,false,Open,,2016-02-03 00:00:43,
USERGRID-1249,12936150,USERGRID,Story,false,Open,,2016-02-02 22:27:35,
USERGRID-1248,12936128,USERGRID,Bug,false,Resolved,Done,2016-02-02 21:26:55,2017-05-30 22:28:29
USERGRID-1247,12936119,USERGRID,Story,false,Closed,Fixed,2016-02-02 21:19:45,2016-02-02 21:20:24
USERGRID-1246,12935452,USERGRID,Story,false,In Progress,,2016-01-31 18:39:09,
USERGRID-1245,12935451,USERGRID,Story,false,Closed,Fixed,2016-01-31 18:37:02,2016-02-03 00:18:46
USERGRID-1244,12935445,USERGRID,Story,false,Open,,2016-01-31 16:25:17,
USERGRID-1243,12935229,USERGRID,Story,false,Closed,Fixed,2016-01-29 19:33:06,2016-02-02 16:53:22
USERGRID-1242,12935005,USERGRID,Bug,false,Closed,Fixed,2016-01-29 04:10:06,2016-02-02 21:14:22
USERGRID-1241,12934640,USERGRID,Story,false,Closed,Fixed,2016-01-28 00:22:14,2016-02-01 20:46:41
USERGRID-1240,12934180,USERGRID,Story,false,Open,,2016-01-26 18:22:47,
USERGRID-1239,12933878,USERGRID,Story,false,Closed,Fixed,2016-01-25 17:18:42,2016-02-01 21:07:21
USERGRID-1238,12933875,USERGRID,Story,false,Closed,Cannot Reproduce,2016-01-25 17:11:22,2016-01-26 20:49:27
USERGRID-1237,12933244,USERGRID,Improvement,false,Closed,Fixed,2016-01-22 02:38:01,2016-01-26 23:37:00
USERGRID-1236,12932804,USERGRID,Story,false,Open,,2016-01-20 18:43:58,
USERGRID-1235,12932586,USERGRID,Bug,false,Open,,2016-01-20 01:19:54,
USERGRID-1234,12932129,USERGRID,Story,false,Closed,Duplicate,2016-01-18 11:46:00,2016-03-07 09:16:41
USERGRID-1233,12931694,USERGRID,Story,false,Open,,2016-01-16 17:38:35,2016-01-16 17:38:35
USERGRID-1232,12931693,USERGRID,Story,false,Open,,2016-01-16 17:33:52,2016-01-16 17:33:52
USERGRID-1231,12931692,USERGRID,Story,false,Open,,2016-01-16 17:24:12,2016-01-16 17:24:12
USERGRID-1230,12931690,USERGRID,Story,false,Open,,2016-01-16 16:09:35,2016-01-16 16:09:35
USERGRID-1229,12931689,USERGRID,Story,false,Open,,2016-01-16 15:43:43,2016-01-16 15:43:43
USERGRID-1228,12931687,USERGRID,Story,false,Open,,2016-01-16 15:40:53,2016-01-16 15:40:53
USERGRID-1227,12931686,USERGRID,Story,false,Open,,2016-01-16 15:39:39,2016-01-16 15:39:39
USERGRID-1226,12931685,USERGRID,Story,false,Open,,2016-01-16 15:38:54,2016-01-16 15:38:54
USERGRID-1225,12931684,USERGRID,Story,false,Open,,2016-01-16 15:37:35,2016-01-16 15:37:35
USERGRID-1224,12931683,USERGRID,Story,false,Open,,2016-01-16 15:35:44,2016-01-16 15:35:44
USERGRID-1223,12931681,USERGRID,Story,false,Open,,2016-01-16 15:34:57,2016-01-16 15:34:57
USERGRID-1222,12931680,USERGRID,Story,false,Open,,2016-01-16 15:33:57,2016-01-16 15:33:57
USERGRID-1221,12931679,USERGRID,Story,false,Open,,2016-01-16 15:32:41,2016-01-16 15:32:41
USERGRID-1220,12931677,USERGRID,Story,false,Open,,2016-01-16 15:30:18,2016-01-16 15:30:18
USERGRID-1219,12931676,USERGRID,Story,false,Open,,2016-01-16 15:29:27,2016-01-16 15:29:27
USERGRID-1218,12931675,USERGRID,Story,false,Open,,2016-01-16 15:28:47,2016-01-16 15:28:47
USERGRID-1217,12931674,USERGRID,Story,false,Open,,2016-01-16 15:28:32,2016-01-16 15:28:32
USERGRID-1216,12931673,USERGRID,Story,false,Open,,2016-01-16 15:28:16,2016-01-16 15:28:16
USERGRID-1215,12931672,USERGRID,Story,false,Open,,2016-01-16 15:27:37,2016-01-16 15:27:37
USERGRID-1214,12931671,USERGRID,Story,false,Open,,2016-01-16 15:26:17,2016-01-16 15:26:17
USERGRID-1213,12931670,USERGRID,Story,false,Open,,2016-01-16 15:25:59,2016-01-16 15:25:59
USERGRID-1212,12931669,USERGRID,Story,false,Open,,2016-01-16 15:25:29,2016-01-16 15:25:29
USERGRID-1211,12931324,USERGRID,Story,false,Closed,Fixed,2016-01-15 02:24:23,2016-01-15 02:42:10
USERGRID-1210,12929942,USERGRID,Story,false,Closed,Fixed,2016-01-13 20:40:04,2016-01-14 21:48:54
USERGRID-1209,12929920,USERGRID,Story,false,Closed,Duplicate,2016-01-13 19:10:31,2016-01-13 19:15:26
USERGRID-1208,12929338,USERGRID,Story,false,Open,,2016-01-12 01:32:46,
USERGRID-1207,12929332,USERGRID,Story,false,Open,,2016-01-12 00:58:01,
USERGRID-1206,12929325,USERGRID,Bug,false,Patch Available,,2016-01-12 00:20:04,
USERGRID-1205,12929317,USERGRID,Story,false,Closed,Fixed,2016-01-11 23:17:41,2016-02-08 18:24:23
USERGRID-1204,12929300,USERGRID,Story,false,Open,,2016-01-11 21:59:56,
USERGRID-1203,12929228,USERGRID,Story,false,Closed,Fixed,2016-01-11 16:46:42,2016-01-13 18:05:25
USERGRID-1202,12928823,USERGRID,Improvement,false,Open,,2016-01-09 02:32:12,
USERGRID-1201,12928822,USERGRID,Improvement,false,Open,,2016-01-09 02:30:57,
USERGRID-1200,12928792,USERGRID,Story,false,Closed,Fixed,2016-01-09 00:24:33,2016-01-28 00:22:42
USERGRID-1199,12928727,USERGRID,Improvement,false,Open,,2016-01-08 20:36:36,
USERGRID-1198,12928204,USERGRID,Improvement,false,Open,,2016-01-07 02:14:59,
USERGRID-1197,12928170,USERGRID,Story,false,Closed,Fixed,2016-01-06 23:02:31,2016-04-28 19:29:47
USERGRID-1196,12928168,USERGRID,Story,false,Open,,2016-01-06 23:00:44,
USERGRID-1195,12927909,USERGRID,Story,false,Open,,2016-01-06 04:20:28,
USERGRID-1194,12927370,USERGRID,Story,false,Open,,2016-01-05 21:53:49,
USERGRID-1193,12927353,USERGRID,Story,false,Closed,Fixed,2016-01-05 20:09:08,2016-07-13 03:18:28
USERGRID-1192,12927338,USERGRID,Story,false,Closed,Fixed,2016-01-05 19:23:22,2016-03-27 17:03:47
USERGRID-1191,12927333,USERGRID,Story,false,Closed,Fixed,2016-01-05 19:09:12,2016-03-02 16:47:44
USERGRID-1190,12926836,USERGRID,Story,false,Open,,2016-01-03 18:19:21,
USERGRID-1189,12924975,USERGRID,Story,false,Closed,Fixed,2015-12-31 00:26:14,2016-01-07 22:41:14
USERGRID-1188,12924948,USERGRID,Story,false,Closed,Fixed,2015-12-30 21:06:37,2016-02-03 15:53:15
USERGRID-1187,12924937,USERGRID,Story,false,Closed,Fixed,2015-12-30 19:40:02,2016-01-05 19:12:29
USERGRID-1186,12924930,USERGRID,Story,false,Closed,Won't Fix,2015-12-30 18:49:47,2016-01-05 19:14:14
USERGRID-1185,12924728,USERGRID,Story,false,Closed,Fixed,2015-12-29 19:16:13,2015-12-30 06:01:34
USERGRID-1184,12922576,USERGRID,Story,false,Open,,2015-12-17 02:53:39,
USERGRID-1183,12921558,USERGRID,Story,false,Open,,2015-12-14 04:16:38,
USERGRID-1182,12921555,USERGRID,Story,false,Closed,Fixed,2015-12-14 04:10:51,2016-01-08 01:09:08
USERGRID-1181,12921439,USERGRID,Story,false,Closed,Fixed,2015-12-13 02:14:20,2015-12-28 21:00:52
USERGRID-1180,12921110,USERGRID,Story,false,Closed,Fixed,2015-12-11 17:27:30,2016-02-08 18:44:57
USERGRID-1179,12920869,USERGRID,Story,false,Open,,2015-12-10 19:58:17,
USERGRID-1178,12920507,USERGRID,Bug,false,Open,,2015-12-09 18:47:00,
USERGRID-1177,12919100,USERGRID,Bug,false,Open,,2015-12-04 22:00:57,
USERGRID-1176,12918079,USERGRID,Story,false,Open,,2015-12-03 18:14:39,
USERGRID-1175,12917865,USERGRID,Story,false,Open,,2015-12-03 02:25:16,
USERGRID-1173,12917863,USERGRID,Story,false,Open,,2015-12-03 02:22:21,
USERGRID-1172,12917861,USERGRID,Story,false,Open,,2015-12-03 02:21:20,
USERGRID-1171,12917860,USERGRID,Story,false,Open,,2015-12-03 02:20:38,
USERGRID-1170,12917857,USERGRID,Story,false,Closed,Fixed,2015-12-03 02:16:01,2017-02-24 22:54:54
USERGRID-1169,12917856,USERGRID,Story,false,Open,,2015-12-03 02:13:48,
USERGRID-1168,12917855,USERGRID,Story,false,Open,,2015-12-03 02:11:25,
USERGRID-1167,12917854,USERGRID,Story,false,Open,,2015-12-03 02:10:27,
USERGRID-1166,12917849,USERGRID,Story,false,Open,,2015-12-03 02:01:21,
USERGRID-1165,12917848,USERGRID,Story,false,Open,,2015-12-03 02:00:09,
USERGRID-1164,12917844,USERGRID,Story,false,Open,,2015-12-03 01:43:40,
USERGRID-1163,12917843,USERGRID,Story,false,Open,,2015-12-03 01:42:38,
USERGRID-1162,12917842,USERGRID,Story,false,Open,,2015-12-03 01:41:42,
USERGRID-1160,12917833,USERGRID,Story,false,Open,,2015-12-03 01:09:02,
USERGRID-1159,12917816,USERGRID,Story,false,Open,,2015-12-02 23:59:58,
USERGRID-1158,12917815,USERGRID,Story,false,Open,,2015-12-02 23:58:53,
USERGRID-1157,12917814,USERGRID,Story,false,Open,,2015-12-02 23:57:55,
USERGRID-1156,12917813,USERGRID,Story,false,Open,,2015-12-02 23:57:17,
USERGRID-1155,12917812,USERGRID,Story,false,Open,,2015-12-02 23:57:11,
USERGRID-1154,12917810,USERGRID,Story,false,Open,,2015-12-02 23:56:58,
USERGRID-1153,12917809,USERGRID,Story,false,Open,,2015-12-02 23:56:52,
USERGRID-1152,12917808,USERGRID,Story,false,Open,,2015-12-02 23:56:40,
USERGRID-1151,12917807,USERGRID,Story,false,Open,,2015-12-02 23:56:32,
USERGRID-1150,12917806,USERGRID,Story,false,Open,,2015-12-02 23:56:24,
USERGRID-1149,12917805,USERGRID,Story,false,Open,,2015-12-02 23:56:15,
USERGRID-1148,12917804,USERGRID,Story,false,Open,,2015-12-02 23:55:43,
USERGRID-1147,12917802,USERGRID,Story,false,Open,,2015-12-02 23:54:08,
USERGRID-1146,12917801,USERGRID,Story,false,Open,,2015-12-02 23:53:56,
USERGRID-1145,12917800,USERGRID,Story,false,Open,,2015-12-02 23:53:33,
USERGRID-1144,12917798,USERGRID,Story,false,Open,,2015-12-02 23:51:09,
USERGRID-1134,12917032,USERGRID,Story,false,Open,,2015-11-30 18:54:26,
USERGRID-1131,12916862,USERGRID,Story,false,Open,,2015-11-30 04:43:00,
USERGRID-1130,12915960,USERGRID,Story,false,Open,,2015-11-24 23:23:11,
USERGRID-1129,12915958,USERGRID,Story,false,Open,,2015-11-24 23:15:51,
USERGRID-1128,12915594,USERGRID,Bug,false,Closed,Fixed,2015-11-23 21:38:19,2016-03-31 00:22:05
USERGRID-1127,12915378,USERGRID,Story,false,Open,,2015-11-23 16:04:24,
USERGRID-1126,12915128,USERGRID,Bug,false,Closed,Fixed,2015-11-21 23:10:08,2015-11-24 20:46:14
USERGRID-1125,12914681,USERGRID,Story,false,Open,,2015-11-20 00:09:03,
USERGRID-1124,12914668,USERGRID,Bug,false,Closed,Fixed,2015-11-19 23:51:00,2016-02-17 21:06:14
USERGRID-1123,12914557,USERGRID,Story,false,Open,,2015-11-19 17:29:42,
USERGRID-1122,12914519,USERGRID,Story,false,Closed,Fixed,2015-11-19 16:05:11,2015-11-20 00:02:14
USERGRID-1121,12913870,USERGRID,Story,false,Open,,2015-11-17 21:12:54,
USERGRID-1120,12913746,USERGRID,Story,false,Closed,Fixed,2015-11-17 15:48:31,2016-05-09 21:57:05
USERGRID-1119,12913745,USERGRID,Story,false,Closed,Fixed,2015-11-17 15:48:14,2015-11-23 20:15:05
USERGRID-1118,12913744,USERGRID,Story,false,Closed,Fixed,2015-11-17 15:47:38,2016-05-10 20:50:16
USERGRID-1117,12913742,USERGRID,Story,false,Closed,Fixed,2015-11-17 15:40:16,2017-03-24 06:16:24
USERGRID-1116,12913728,USERGRID,Story,false,Closed,Fixed,2015-11-17 15:04:40,2016-05-10 20:49:36
USERGRID-1115,12913727,USERGRID,Story,false,Closed,Fixed,2015-11-17 15:03:29,2015-11-23 20:14:48
USERGRID-1113,12913707,USERGRID,Story,false,Closed,Fixed,2015-11-17 14:20:13,2016-01-13 18:20:04
USERGRID-1112,12912929,USERGRID,Bug,false,Closed,Fixed,2015-11-13 18:37:28,2015-11-20 00:03:24
USERGRID-1111,12912654,USERGRID,Story,false,Open,,2015-11-12 23:17:36,
USERGRID-1110,12912645,USERGRID,Story,false,Open,,2015-11-12 22:44:37,2015-11-12 22:44:37
USERGRID-1109,12912643,USERGRID,Story,false,Open,,2015-11-12 22:39:30,2015-11-12 22:39:30
USERGRID-1108,12912640,USERGRID,Story,false,Open,,2015-11-12 22:36:53,2015-11-12 22:36:53
USERGRID-1107,12912639,USERGRID,Story,false,Open,,2015-11-12 22:34:41,2015-11-12 22:34:41
USERGRID-1106,12912539,USERGRID,Story,false,Closed,Fixed,2015-11-12 17:16:50,2015-11-23 20:15:23
USERGRID-1105,12912530,USERGRID,Story,false,Open,,2015-11-12 17:08:36,
USERGRID-1104,12912296,USERGRID,Bug,false,Closed,Fixed,2015-11-11 21:07:10,2015-11-14 03:24:48
USERGRID-1103,12911964,USERGRID,Story,false,Open,,2015-11-10 19:59:23,
USERGRID-1102,12911894,USERGRID,Story,false,Open,,2015-11-10 16:26:29,2015-11-10 16:26:29
USERGRID-1101,12911613,USERGRID,Story,false,Closed,Fixed,2015-11-09 18:12:26,2015-11-11 17:38:40
USERGRID-1100,12911608,USERGRID,Story,false,Closed,Fixed,2015-11-09 17:52:07,2015-12-28 21:00:34
USERGRID-1099,12910807,USERGRID,Bug,false,Closed,Fixed,2015-11-05 18:56:04,2015-11-12 17:24:50
USERGRID-1098,12910515,USERGRID,Story,false,Closed,Fixed,2015-11-04 22:25:20,2016-03-28 21:02:59
USERGRID-1097,12910502,USERGRID,Story,false,Open,,2015-11-04 21:52:32,2015-11-04 21:52:32
USERGRID-1096,12910498,USERGRID,Story,false,Open,,2015-11-04 21:41:59,2015-11-04 21:41:59
USERGRID-1095,12910497,USERGRID,Story,false,Closed,Duplicate,2015-11-04 21:38:03,2015-11-06 19:32:13
USERGRID-1094,12910493,USERGRID,Story,false,Open,,2015-11-04 21:35:30,
USERGRID-1093,12910492,USERGRID,Story,false,Closed,Won't Fix,2015-11-04 21:34:20,2016-07-29 20:31:11
USERGRID-1092,12910491,USERGRID,Story,false,Open,,2015-11-04 21:33:13,2015-11-04 21:33:13
USERGRID-1091,12910489,USERGRID,Story,false,Closed,Fixed,2015-11-04 21:23:48,2015-11-09 17:22:28
USERGRID-1090,12910395,USERGRID,Story,false,Closed,Fixed,2015-11-04 16:45:32,2016-03-31 00:17:28
USERGRID-1089,12910238,USERGRID,Story,false,Closed,Duplicate,2015-11-04 03:55:03,2015-11-04 03:58:26
USERGRID-1088,12910104,USERGRID,Bug,false,Closed,Fixed,2015-11-03 19:10:44,2015-11-03 19:35:30
USERGRID-1087,12909760,USERGRID,Story,false,Open,,2015-11-02 19:31:15,
USERGRID-1086,12909720,USERGRID,Story,false,Closed,Won't Fix,2015-11-02 17:04:44,2016-02-02 23:30:50
USERGRID-1085,12909708,USERGRID,Story,false,Closed,Won't Fix,2015-11-02 16:25:26,2016-01-05 19:09:55
USERGRID-1084,12909359,USERGRID,Story,false,Open,,2015-10-30 23:55:01,
USERGRID-1083,12909281,USERGRID,Bug,false,Closed,Fixed,2015-10-30 18:22:29,2016-01-07 22:24:11
USERGRID-1082,12908741,USERGRID,Story,false,Open,,2015-10-28 23:09:13,
USERGRID-1081,12908645,USERGRID,Story,false,Open,,2015-10-28 17:55:01,
USERGRID-1080,12908643,USERGRID,Story,false,Closed,Fixed,2015-10-28 17:51:24,2015-10-29 18:21:01
USERGRID-1079,12908635,USERGRID,Story,false,Closed,Fixed,2015-10-28 17:28:33,2015-10-30 17:29:16
USERGRID-1078,12908428,USERGRID,Story,false,Open,,2015-10-28 02:05:00,
USERGRID-1077,12908405,USERGRID,Story,false,Closed,Fixed,2015-10-27 23:43:20,2015-11-18 22:45:50
USERGRID-1076,12908402,USERGRID,Story,false,Closed,Fixed,2015-10-27 23:32:09,2015-11-12 20:13:48
USERGRID-1075,12908398,USERGRID,Story,false,Closed,Fixed,2015-10-27 23:27:44,2015-11-02 16:34:33
USERGRID-1074,12908384,USERGRID,Story,false,Closed,Done,2015-10-27 22:11:01,2015-10-28 15:55:57
USERGRID-1073,12908377,USERGRID,Story,false,Closed,Fixed,2015-10-27 21:46:13,2015-11-24 23:44:37
