Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLIMATE-952,13165704,CLIMATE,Improvement,false,Open,,2018-06-12 23:33:08,
CLIMATE-951,13154727,CLIMATE,Bug,false,Resolved,Fixed,2018-04-24 08:21:26,2018-05-02 02:10:05
CLIMATE-950,13154520,CLIMATE,Task,false,Resolved,Fixed,2018-04-23 16:14:24,2018-06-20 21:04:02
CLIMATE-949,13153433,CLIMATE,Improvement,false,Resolved,Fixed,2018-04-18 18:25:40,2018-05-16 19:05:06
CLIMATE-948,13144906,CLIMATE,Improvement,false,Resolved,Fixed,2018-03-14 00:41:54,2018-06-04 21:25:57
CLIMATE-947,13132478,CLIMATE,Improvement,false,Open,,2018-01-21 01:34:28,
CLIMATE-946,13131419,CLIMATE,Bug,false,Resolved,Fixed,2018-01-17 01:22:23,2018-01-17 05:21:30
CLIMATE-945,13129070,CLIMATE,Bug,false,Resolved,Fixed,2018-01-07 12:20:22,2018-01-17 03:07:00
CLIMATE-944,13129028,CLIMATE,Bug,false,Resolved,Fixed,2018-01-06 18:55:51,2018-01-17 03:03:22
CLIMATE-943,13128924,CLIMATE,Bug,false,Resolved,Fixed,2018-01-05 21:26:59,2018-01-17 03:05:34
CLIMATE-942,13127891,CLIMATE,Bug,false,Resolved,Fixed,2018-01-02 02:00:58,2018-01-23 00:08:21
CLIMATE-941,13127886,CLIMATE,Bug,false,Resolved,Fixed,2018-01-02 01:05:25,2018-01-17 02:10:35
CLIMATE-940,13127824,CLIMATE,Bug,false,Resolved,Fixed,2017-12-31 15:33:17,2018-01-17 09:56:15
CLIMATE-939,13127753,CLIMATE,Bug,false,Closed,Won't Fix,2017-12-30 14:12:07,2017-12-31 01:16:40
CLIMATE-938,13122091,CLIMATE,Improvement,false,Closed,Fixed,2017-12-01 05:42:41,2018-03-13 17:17:09
CLIMATE-937,13122050,CLIMATE,New Feature,false,Open,,2017-11-30 22:55:20,
CLIMATE-936,13120749,CLIMATE,Bug,false,Closed,Fixed,2017-11-25 22:55:17,2017-12-02 10:38:14
CLIMATE-935,13120322,CLIMATE,Bug,false,Closed,Fixed,2017-11-22 20:33:37,2017-12-02 10:37:15
CLIMATE-934,13120079,CLIMATE,Bug,false,Closed,Fixed,2017-11-21 22:46:59,2017-12-02 10:37:28
CLIMATE-933,13118419,CLIMATE,Bug,false,Closed,Won't Fix,2017-11-15 02:04:31,2017-12-21 16:24:12
CLIMATE-932,13111271,CLIMATE,Improvement,false,Open,,2017-10-23 02:32:33,
CLIMATE-931,13108664,CLIMATE,Bug,false,Resolved,Fixed,2017-10-11 16:34:03,2017-10-31 21:57:50
CLIMATE-930,13105957,CLIMATE,Bug,false,Resolved,Fixed,2017-09-29 04:53:37,2017-09-29 05:40:35
CLIMATE-929,13105702,CLIMATE,Bug,false,Resolved,Fixed,2017-09-28 09:00:06,2017-09-28 09:43:34
CLIMATE-928,13105600,CLIMATE,Improvement,false,Resolved,Fixed,2017-09-27 23:23:13,2017-09-28 02:05:20
CLIMATE-927,13104441,CLIMATE,New Feature,false,Resolved,Fixed,2017-09-22 23:46:41,2017-12-21 23:09:03
CLIMATE-926,13104440,CLIMATE,New Feature,false,Resolved,Fixed,2017-09-22 23:44:08,2017-09-25 18:13:51
CLIMATE-925,13104438,CLIMATE,New Feature,false,Resolved,Fixed,2017-09-22 23:38:39,2017-09-27 21:41:31
CLIMATE-923,13101307,CLIMATE,Bug,false,Open,,2017-09-11 15:54:50,
CLIMATE-922,13101301,CLIMATE,Bug,false,Resolved,Fixed,2017-09-11 15:31:12,2017-09-11 15:32:32
CLIMATE-921,13091712,CLIMATE,Improvement,false,Open,,2017-08-01 22:38:43,
CLIMATE-920,13091011,CLIMATE,Improvement,false,Resolved,Fixed,2017-07-29 20:34:56,2017-08-05 16:28:37
CLIMATE-919,13087046,CLIMATE,Bug,false,Resolved,Fixed,2017-07-14 00:08:46,2017-09-26 21:52:12
CLIMATE-918,13081252,CLIMATE,Improvement,false,Open,,2017-06-20 22:51:11,
CLIMATE-917,13074907,CLIMATE,Bug,false,Resolved,Fixed,2017-05-25 17:19:28,2018-01-17 02:09:06
CLIMATE-916,13073472,CLIMATE,Bug,false,Open,,2017-05-19 15:34:09,
CLIMATE-915,13070994,CLIMATE,Bug,false,Closed,Fixed,2017-05-10 23:26:41,2017-05-17 14:31:53
CLIMATE-914,13070687,CLIMATE,Bug,false,Closed,Fixed,2017-05-10 05:08:10,2017-05-17 14:32:00
CLIMATE-913,13069286,CLIMATE,Bug,false,Closed,Fixed,2017-05-04 22:12:32,2017-05-17 14:32:06
CLIMATE-912,13066909,CLIMATE,Improvement,false,Resolved,Fixed,2017-04-26 01:40:05,2017-09-11 14:53:46
CLIMATE-911,13066868,CLIMATE,Improvement,false,Open,,2017-04-25 22:23:52,
CLIMATE-910,13064477,CLIMATE,Bug,false,Resolved,Fixed,2017-04-17 20:12:57,2017-04-17 20:52:53
CLIMATE-909,13064475,CLIMATE,Improvement,false,Resolved,Fixed,2017-04-17 20:05:34,2017-04-18 21:54:55
CLIMATE-908,13060960,CLIMATE,Bug,false,Open,,2017-04-02 07:26:55,
CLIMATE-907,13060556,CLIMATE,Improvement,false,Resolved,Fixed,2017-03-31 02:46:23,2017-04-19 21:35:17
CLIMATE-906,13060544,CLIMATE,Bug,false,Resolved,Fixed,2017-03-31 01:17:25,2017-04-20 03:32:59
CLIMATE-905,13060424,CLIMATE,New Feature,false,Resolved,Fixed,2017-03-30 16:21:33,2017-04-18 20:11:29
CLIMATE-904,13050209,CLIMATE,Improvement,false,Open,,2017-03-11 01:39:57,
CLIMATE-903,13049445,CLIMATE,New Feature,false,Resolved,Fixed,2017-03-08 23:55:50,2017-04-02 19:42:03
CLIMATE-902,13049071,CLIMATE,Bug,false,Closed,Fixed,2017-03-07 22:55:59,2017-03-08 17:58:02
CLIMATE-901,13049070,CLIMATE,Bug,false,Closed,Fixed,2017-03-07 22:54:36,2017-03-08 17:57:57
CLIMATE-900,13049068,CLIMATE,Bug,false,Closed,Fixed,2017-03-07 22:53:27,2017-03-08 17:57:52
CLIMATE-899,13049067,CLIMATE,Bug,false,Resolved,Fixed,2017-03-07 22:51:54,2017-04-02 19:41:44
CLIMATE-898,13049066,CLIMATE,Bug,false,Closed,Fixed,2017-03-07 22:49:03,2017-03-08 17:57:46
CLIMATE-897,13045812,CLIMATE,Bug,false,Resolved,Fixed,2017-02-23 22:33:17,2017-02-24 00:31:10
CLIMATE-896,13045403,CLIMATE,Task,false,Closed,Won't Fix,2017-02-22 21:53:34,2017-04-17 19:36:22
CLIMATE-895,13045400,CLIMATE,Bug,false,Resolved,Fixed,2017-02-22 21:48:56,2017-02-23 22:07:15
CLIMATE-894,13033272,CLIMATE,Bug,false,Closed,Fixed,2017-01-10 04:44:52,2017-03-08 17:57:37
CLIMATE-893,13033271,CLIMATE,Bug,false,Resolved,Fixed,2017-01-10 04:43:40,2017-04-18 20:11:16
CLIMATE-892,13033270,CLIMATE,Bug,false,Resolved,Fixed,2017-01-10 04:40:34,2017-04-02 19:42:43
CLIMATE-891,13024907,CLIMATE,Bug,false,Resolved,Fixed,2016-12-01 21:55:12,2018-03-22 21:17:07
CLIMATE-890,13019276,CLIMATE,Improvement,false,Closed,Fixed,2016-11-08 17:16:56,2016-11-15 22:39:51
CLIMATE-889,13016332,CLIMATE,Bug,false,Resolved,Fixed,2016-10-29 06:42:12,2016-11-11 14:44:43
CLIMATE-888,13015196,CLIMATE,Improvement,false,Open,,2016-10-25 19:07:12,
CLIMATE-887,13015193,CLIMATE,Improvement,false,Resolved,Fixed,2016-10-25 18:54:08,2017-08-09 17:17:00
CLIMATE-886,13014790,CLIMATE,Bug,false,Resolved,Fixed,2016-10-24 16:53:15,2016-11-15 13:31:32
CLIMATE-885,13014628,CLIMATE,Improvement,false,Resolved,Fixed,2016-10-24 04:17:55,2017-04-20 18:12:39
CLIMATE-884,13014496,CLIMATE,Bug,false,Resolved,Not A Problem,2016-10-22 13:29:54,2016-10-24 17:39:28
CLIMATE-883,13014109,CLIMATE,Bug,false,Resolved,Fixed,2016-10-21 02:51:35,2016-12-03 04:04:56
CLIMATE-882,13014077,CLIMATE,Bug,false,Resolved,Fixed,2016-10-20 22:23:28,2016-10-21 00:34:11
CLIMATE-881,13013708,CLIMATE,Task,false,Closed,Fixed,2016-10-19 23:14:16,2016-10-20 22:18:21
CLIMATE-879,13013703,CLIMATE,Improvement,false,Resolved,Fixed,2016-10-19 23:00:33,2016-12-03 04:15:39
CLIMATE-878,13013386,CLIMATE,Task,false,Resolved,Fixed,2016-10-19 04:01:00,2016-10-19 04:38:06
CLIMATE-877,13010812,CLIMATE,New Feature,false,Open,,2016-10-09 09:57:34,
CLIMATE-876,13009030,CLIMATE,Test,false,Resolved,Fixed,2016-10-01 03:51:31,2016-10-01 04:05:31
CLIMATE-875,13007795,CLIMATE,Improvement,false,Resolved,Fixed,2016-09-27 03:04:00,2016-10-21 02:47:05
CLIMATE-874,13005085,CLIMATE,Improvement,false,Resolved,Fixed,2016-09-15 06:30:01,2016-10-20 22:18:29
CLIMATE-873,13005063,CLIMATE,Improvement,false,Resolved,Fixed,2016-09-15 04:17:30,2016-09-15 04:24:20
CLIMATE-872,13004002,CLIMATE,Bug,false,Open,,2016-09-09 23:18:50,
CLIMATE-871,13003977,CLIMATE,Improvement,false,Open,,2016-09-09 21:03:49,
CLIMATE-870,13003969,CLIMATE,Bug,false,Open,,2016-09-09 20:42:43,
CLIMATE-869,13003922,CLIMATE,Bug,false,Open,,2016-09-09 17:21:56,
CLIMATE-868,13003636,CLIMATE,Task,false,Resolved,Fixed,2016-09-08 17:24:58,2016-10-19 22:57:39
CLIMATE-867,13003622,CLIMATE,Bug,false,Open,,2016-09-08 16:28:37,
CLIMATE-866,13003476,CLIMATE,Task,false,Resolved,Later,2016-09-08 07:19:45,2017-04-19 05:00:13
CLIMATE-865,13003316,CLIMATE,Improvement,false,Closed,Fixed,2016-09-07 17:09:47,2016-09-09 16:47:21
CLIMATE-864,13003302,CLIMATE,Bug,false,Closed,Invalid,2016-09-07 16:29:55,2016-09-09 16:47:09
CLIMATE-863,13000783,CLIMATE,Improvement,false,Resolved,Fixed,2016-08-28 17:25:42,2016-11-11 14:42:26
CLIMATE-862,13000263,CLIMATE,Bug,false,Resolved,Fixed,2016-08-26 03:23:04,2016-09-01 17:04:19
CLIMATE-861,12999841,CLIMATE,New Feature,false,Resolved,Fixed,2016-08-24 22:55:41,2016-08-30 18:57:49
CLIMATE-860,12999840,CLIMATE,Bug,false,Open,,2016-08-24 22:54:06,
CLIMATE-859,12998583,CLIMATE,Improvement,false,Resolved,Fixed,2016-08-19 20:31:57,2016-08-19 20:39:47
CLIMATE-858,12998485,CLIMATE,Bug,false,Resolved,Fixed,2016-08-19 13:24:52,2016-08-19 19:07:17
CLIMATE-857,12997765,CLIMATE,Bug,false,Closed,Invalid,2016-08-17 00:42:16,2016-08-30 19:07:40
CLIMATE-856,12997741,CLIMATE,Bug,false,Open,,2016-08-16 23:03:08,
CLIMATE-855,12997628,CLIMATE,Bug,false,Resolved,Fixed,2016-08-16 16:06:55,2016-08-19 19:08:27
CLIMATE-854,12997229,CLIMATE,Improvement,false,Resolved,Fixed,2016-08-15 05:26:58,2016-08-28 17:12:54
CLIMATE-853,12997131,CLIMATE,Bug,false,Resolved,Fixed,2016-08-13 13:04:59,2016-09-17 09:52:29
CLIMATE-852,12997130,CLIMATE,Bug,false,Resolved,Fixed,2016-08-13 13:00:20,2016-09-27 21:07:38
CLIMATE-851,12997109,CLIMATE,Improvement,false,Resolved,Fixed,2016-08-13 01:54:12,2016-08-15 21:28:13
CLIMATE-850,12996674,CLIMATE,Improvement,false,Open,,2016-08-11 16:38:13,
CLIMATE-849,12996668,CLIMATE,Improvement,false,In Progress,,2016-08-11 16:20:38,
CLIMATE-848,12996312,CLIMATE,Improvement,false,Closed,Fixed,2016-08-10 15:22:30,2016-08-16 04:10:18
CLIMATE-847,12996124,CLIMATE,Improvement,false,Resolved,Fixed,2016-08-09 23:50:35,2016-11-28 23:01:17
CLIMATE-846,12996021,CLIMATE,Bug,false,Resolved,Fixed,2016-08-09 17:50:02,2016-08-09 23:37:17
CLIMATE-845,12994767,CLIMATE,Improvement,false,Open,,2016-08-04 00:59:25,
CLIMATE-844,12994696,CLIMATE,Bug,false,Resolved,Fixed,2016-08-03 20:53:19,2016-08-15 21:27:59
CLIMATE-843,12994655,CLIMATE,Improvement,false,Open,,2016-08-03 18:10:53,
CLIMATE-842,12994653,CLIMATE,Bug,false,Resolved,Fixed,2016-08-03 18:06:41,2016-08-03 23:54:54
CLIMATE-841,12994621,CLIMATE,Improvement,false,Closed,Resolved,2016-08-03 15:52:07,2016-08-10 14:48:32
CLIMATE-840,12994047,CLIMATE,Improvement,false,Open,,2016-08-01 18:17:21,
CLIMATE-839,12994045,CLIMATE,Improvement,false,Resolved,Fixed,2016-08-01 18:10:48,2016-08-01 23:45:27
CLIMATE-838,12993665,CLIMATE,Improvement,false,Resolved,Fixed,2016-07-29 22:01:09,2016-08-09 17:47:34
CLIMATE-837,12993660,CLIMATE,Improvement,false,Open,,2016-07-29 21:53:18,
CLIMATE-836,12993379,CLIMATE,Bug,false,Open,,2016-07-28 22:12:18,
CLIMATE-835,12993001,CLIMATE,Bug,false,Resolved,Fixed,2016-07-27 17:38:17,2016-08-15 21:34:58
CLIMATE-834,12992995,CLIMATE,New Feature,false,Open,,2016-07-27 17:01:57,
CLIMATE-833,12992927,CLIMATE,Improvement,false,Resolved,Fixed,2016-07-27 13:38:41,2016-07-28 14:42:39
CLIMATE-832,12992924,CLIMATE,Improvement,false,Resolved,Fixed,2016-07-27 13:32:30,2016-07-28 14:41:18
CLIMATE-831,12992014,CLIMATE,Task,false,Resolved,Fixed,2016-07-23 04:51:17,2016-07-23 05:29:46
CLIMATE-830,12991901,CLIMATE,Bug,false,Open,,2016-07-22 17:31:01,
CLIMATE-829,12991243,CLIMATE,New Feature,false,Resolved,Fixed,2016-07-20 20:56:34,2016-07-21 18:05:05
CLIMATE-828,12990597,CLIMATE,New Feature,false,Open,,2016-07-18 23:12:50,
CLIMATE-827,12990566,CLIMATE,Improvement,false,Closed,Fixed,2016-07-18 21:38:52,2016-08-03 15:48:43
CLIMATE-826,12990115,CLIMATE,Bug,false,Resolved,Fixed,2016-07-16 16:29:26,2018-02-11 03:50:39
CLIMATE-825,12987536,CLIMATE,Improvement,false,Resolved,Fixed,2016-07-07 16:52:13,2016-07-29 19:26:56
CLIMATE-824,12987315,CLIMATE,Improvement,false,Open,,2016-07-06 22:42:50,
CLIMATE-823,12987040,CLIMATE,Bug,false,Resolved,Fixed,2016-07-06 04:11:26,2016-07-06 20:25:06
CLIMATE-822,12986250,CLIMATE,Bug,false,Closed,Duplicate,2016-07-01 16:58:18,2016-07-06 04:45:46
CLIMATE-821,12984553,CLIMATE,Improvement,false,Resolved,Fixed,2016-06-29 00:41:25,2016-07-15 21:33:10
CLIMATE-820,12984232,CLIMATE,Improvement,false,Resolved,Fixed,2016-06-28 04:09:14,2016-07-16 16:39:54
CLIMATE-819,12984190,CLIMATE,Improvement,false,Open,,2016-06-28 01:24:24,
CLIMATE-818,12984049,CLIMATE,Bug,false,Resolved,Fixed,2016-06-27 21:26:42,2016-07-15 21:33:03
CLIMATE-817,12982495,CLIMATE,Improvement,false,Resolved,Fixed,2016-06-23 22:31:55,2016-06-24 00:39:46
CLIMATE-816,12980672,CLIMATE,Improvement,false,Resolved,Fixed,2016-06-19 19:44:24,2016-07-01 17:41:20
CLIMATE-815,12980577,CLIMATE,Improvement,false,Resolved,Fixed,2016-06-18 18:01:06,2016-07-01 17:41:36
CLIMATE-811,12980456,CLIMATE,Improvement,false,Resolved,Fixed,2016-06-18 09:25:09,2016-07-01 17:40:09
CLIMATE-810,12979944,CLIMATE,Bug,false,Resolved,Fixed,2016-06-16 18:59:48,2016-06-16 19:28:04
CLIMATE-809,12979702,CLIMATE,Bug,false,Resolved,Fixed,2016-06-16 07:52:48,2016-07-16 16:40:25
CLIMATE-807,12978352,CLIMATE,Bug,false,Resolved,Fixed,2016-06-13 19:47:26,2016-06-13 19:56:59
CLIMATE-804,12977981,CLIMATE,Bug,false,Resolved,Fixed,2016-06-12 16:38:03,2016-06-14 06:59:09
CLIMATE-803,12977933,CLIMATE,Bug,false,Open,,2016-06-12 08:06:03,
CLIMATE-800,12975497,CLIMATE,Bug,false,Resolved,Fixed,2016-06-03 14:21:54,2016-06-14 07:00:37
CLIMATE-799,12975252,CLIMATE,Bug,false,Resolved,Fixed,2016-06-02 18:15:46,2016-06-14 07:01:05
CLIMATE-798,12974855,CLIMATE,Bug,false,Resolved,Fixed,2016-06-01 16:39:38,2016-07-28 15:22:19
CLIMATE-797,12974462,CLIMATE,Bug,false,Closed,Fixed,2016-06-01 06:49:46,2017-12-21 16:25:58
CLIMATE-796,12973925,CLIMATE,Bug,false,Resolved,Fixed,2016-05-30 09:33:14,2016-06-02 18:44:55
CLIMATE-794,12972811,CLIMATE,Improvement,false,Resolved,Fixed,2016-05-25 18:40:19,2016-05-30 07:08:07
CLIMATE-793,12972804,CLIMATE,Improvement,false,Resolved,Fixed,2016-05-25 18:28:17,2016-05-30 07:09:35
CLIMATE-792,12969851,CLIMATE,Improvement,false,Resolved,Fixed,2016-05-15 18:59:30,2016-05-18 16:42:50
CLIMATE-791,12967897,CLIMATE,Bug,false,Resolved,Fixed,2016-05-11 20:06:07,2016-05-18 16:42:34
CLIMATE-790,12965883,CLIMATE,Bug,false,Resolved,Fixed,2016-05-08 07:45:47,2018-03-04 11:41:18
CLIMATE-789,12965047,CLIMATE,Task,false,Resolved,Fixed,2016-05-04 17:56:02,2016-05-18 16:42:12
CLIMATE-788,12964271,CLIMATE,Bug,false,Closed,Fixed,2016-05-02 12:00:14,2016-05-29 18:29:12
CLIMATE-787,12963877,CLIMATE,Test,false,Open,,2016-04-29 15:51:22,
CLIMATE-786,12963847,CLIMATE,Bug,false,Resolved,Fixed,2016-04-29 13:03:10,2016-05-18 16:44:33
CLIMATE-785,12963761,CLIMATE,Improvement,false,Resolved,Fixed,2016-04-29 05:28:06,2016-05-18 16:44:12
CLIMATE-784,12962918,CLIMATE,New Feature,false,Resolved,Fixed,2016-04-27 07:54:01,2016-08-28 16:56:44
CLIMATE-783,12960501,CLIMATE,Improvement,false,Closed,Fixed,2016-04-20 22:00:06,2016-06-15 20:36:30
CLIMATE-782,12960480,CLIMATE,Task,false,Resolved,Fixed,2016-04-20 20:54:14,2016-04-21 04:46:55
CLIMATE-781,12960159,CLIMATE,Bug,false,Resolved,Fixed,2016-04-19 22:31:28,2016-04-21 04:45:52
CLIMATE-780,12958476,CLIMATE,Improvement,false,Resolved,Fixed,2016-04-13 14:05:39,2016-04-13 16:05:00
CLIMATE-779,12957318,CLIMATE,Improvement,false,Resolved,Fixed,2016-04-08 20:11:56,2016-04-20 20:48:59
CLIMATE-778,12955180,CLIMATE,Improvement,false,Resolved,Fixed,2016-04-01 03:55:26,2016-04-13 20:30:46
CLIMATE-777,12955138,CLIMATE,Improvement,false,Resolved,Fixed,2016-03-31 23:21:28,2016-04-13 20:30:33
CLIMATE-776,12954379,CLIMATE,Bug,false,Resolved,Fixed,2016-03-29 18:38:21,2016-04-07 18:11:55
CLIMATE-775,12954012,CLIMATE,Bug,false,Resolved,Fixed,2016-03-28 17:17:59,2016-04-02 18:13:14
CLIMATE-774,12954003,CLIMATE,Bug,false,Resolved,Fixed,2016-03-28 16:47:43,2016-04-07 19:53:05
CLIMATE-773,12953964,CLIMATE,New Feature,false,Resolved,Fixed,2016-03-28 14:05:20,2016-03-29 17:18:48
CLIMATE-772,12946934,CLIMATE,Bug,false,Closed,Fixed,2016-03-04 09:45:37,2016-03-25 18:47:04
CLIMATE-771,12946903,CLIMATE,Bug,false,Resolved,Fixed,2016-03-04 06:35:34,2016-04-13 20:30:21
CLIMATE-770,12946021,CLIMATE,Improvement,false,Resolved,Fixed,2016-03-02 02:35:06,2016-05-18 16:50:04
CLIMATE-769,12945190,CLIMATE,New Feature,false,Resolved,Fixed,2016-02-27 11:33:46,2016-08-27 19:56:32
CLIMATE-768,12944955,CLIMATE,Bug,false,Closed,Fixed,2016-02-26 17:09:14,2016-02-27 10:37:11
CLIMATE-767,12941383,CLIMATE,Documentation,false,Open,,2016-02-23 12:01:52,
CLIMATE-766,12941380,CLIMATE,Improvement,false,Resolved,Fixed,2016-02-23 11:58:29,2016-04-07 20:12:05
CLIMATE-765,12941318,CLIMATE,Improvement,false,Open,,2016-02-23 08:10:27,
CLIMATE-764,12940960,CLIMATE,Bug,false,Closed,Later,2016-02-22 05:08:50,2016-02-26 22:02:51
CLIMATE-763,12940304,CLIMATE,Task,false,Resolved,Won't Fix,2016-02-18 22:14:12,2016-09-15 07:02:48
CLIMATE-762,12940302,CLIMATE,Task,false,Resolved,Fixed,2016-02-18 22:12:50,2018-01-17 02:12:17
CLIMATE-761,12940264,CLIMATE,Bug,false,Resolved,Fixed,2016-02-18 19:49:21,2016-04-13 20:29:12
CLIMATE-760,12939000,CLIMATE,Improvement,false,Resolved,Fixed,2016-02-13 03:41:24,2016-04-13 02:05:55
CLIMATE-756,12936958,CLIMATE,Bug,false,Resolved,Duplicate,2016-02-05 06:23:50,2018-01-22 10:07:09
CLIMATE-755,12936956,CLIMATE,Improvement,false,Open,,2016-02-05 06:14:57,
CLIMATE-754,12936953,CLIMATE,Improvement,false,Resolved,Fixed,2016-02-05 05:51:59,2016-02-05 05:55:03
CLIMATE-753,12936952,CLIMATE,Improvement,false,In Progress,,2016-02-05 05:38:37,
CLIMATE-752,12936872,CLIMATE,Bug,false,Resolved,Fixed,2016-02-04 21:42:41,2016-02-05 05:16:00
CLIMATE-751,12936481,CLIMATE,Bug,false,Resolved,Fixed,2016-02-03 20:36:05,2016-02-05 05:13:42
CLIMATE-750,12936477,CLIMATE,Bug,false,Resolved,Fixed,2016-02-03 20:33:34,2016-02-05 05:11:56
CLIMATE-749,12936429,CLIMATE,Bug,false,Resolved,Fixed,2016-02-03 19:09:31,2016-02-05 05:15:49
CLIMATE-748,12936248,CLIMATE,Bug,false,Resolved,Fixed,2016-02-03 05:11:35,2016-02-05 05:15:30
CLIMATE-747,12936141,CLIMATE,New Feature,false,Resolved,Fixed,2016-02-02 22:05:27,2016-02-03 01:26:02
CLIMATE-746,12936135,CLIMATE,Bug,false,Open,,2016-02-02 21:51:01,
CLIMATE-745,12936046,CLIMATE,Bug,false,Resolved,Fixed,2016-02-02 18:17:06,2016-02-02 18:25:04
CLIMATE-744,12935825,CLIMATE,Bug,false,Resolved,Fixed,2016-02-02 02:29:57,2018-02-24 10:29:04
CLIMATE-743,12935821,CLIMATE,Bug,false,Resolved,Fixed,2016-02-02 02:21:47,2016-02-03 01:25:43
CLIMATE-742,12935819,CLIMATE,Bug,false,Resolved,Fixed,2016-02-02 02:15:39,2016-02-03 01:25:23
CLIMATE-741,12935808,CLIMATE,Improvement,false,Resolved,Fixed,2016-02-02 00:53:43,2016-02-03 01:24:57
CLIMATE-740,12935453,CLIMATE,Bug,false,Closed,Fixed,2016-01-31 19:21:23,2016-01-31 19:29:14
CLIMATE-739,12935449,CLIMATE,Bug,false,Closed,Fixed,2016-01-31 18:03:20,2016-01-31 19:29:26
CLIMATE-738,12935448,CLIMATE,Bug,false,Closed,Fixed,2016-01-31 17:29:06,2016-01-31 17:55:25
CLIMATE-737,12935406,CLIMATE,Bug,false,Resolved,Fixed,2016-01-31 01:54:02,2016-02-03 01:22:57
CLIMATE-736,12935374,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-30 19:35:50,2016-02-03 01:23:20
CLIMATE-735,12935373,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-30 19:33:06,2016-02-03 01:22:15
CLIMATE-734,12935372,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-30 19:31:19,2016-02-03 01:23:40
CLIMATE-733,12934991,CLIMATE,New Feature,false,Resolved,Fixed,2016-01-29 02:09:34,2016-02-03 01:21:59
CLIMATE-732,12934990,CLIMATE,New Feature,false,Resolved,Fixed,2016-01-29 02:06:23,2016-02-03 01:21:51
CLIMATE-731,12934987,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-29 01:56:37,2016-02-03 01:22:42
CLIMATE-730,12934962,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-29 00:44:23,2016-01-29 05:34:52
CLIMATE-729,12934957,CLIMATE,Improvement,false,Closed,Fixed,2016-01-29 00:09:15,2016-01-29 18:13:46
CLIMATE-728,12934950,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-28 23:38:19,2016-01-29 16:33:59
CLIMATE-727,12934948,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-28 23:36:14,2016-02-03 01:20:54
CLIMATE-726,12934947,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-28 23:33:15,2016-02-03 01:23:56
CLIMATE-725,12934905,CLIMATE,Bug,false,Resolved,Fixed,2016-01-28 20:30:59,2016-02-05 05:14:58
CLIMATE-724,12933897,CLIMATE,Bug,false,Resolved,Fixed,2016-01-25 18:35:27,2016-05-18 16:47:44
CLIMATE-723,12933508,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-22 22:14:28,2016-05-18 16:49:21
CLIMATE-722,12933502,CLIMATE,Bug,false,Resolved,Fixed,2016-01-22 22:12:12,2016-01-26 20:59:30
CLIMATE-721,12933240,CLIMATE,Bug,false,Open,,2016-01-22 02:17:06,
CLIMATE-720,12932807,CLIMATE,Improvement,false,Resolved,Fixed,2016-01-20 18:46:09,2016-05-18 16:52:54
