Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JXPATH-134,12431364,JXPATH,Bug,false,Reopened,,2009-07-24 12:56:48,
JXPATH-133,12431361,JXPATH,Bug,false,Resolved,Fixed,2009-07-24 12:23:19,2010-03-02 19:20:31
JXPATH-132,12426165,JXPATH,Improvement,false,Resolved,Fixed,2009-05-23 01:03:15,2009-05-29 10:25:33
JXPATH-131,12421954,JXPATH,Improvement,false,Resolved,Fixed,2009-04-03 10:08:36,2010-02-28 18:48:57
JXPATH-130,12417005,JXPATH,Improvement,false,Resolved,Not A Problem,2009-03-16 22:22:32,2010-02-28 17:26:34
JXPATH-129,12415708,JXPATH,Bug,false,Resolved,Cannot Reproduce,2009-02-26 21:57:58,2010-02-28 16:59:37
JXPATH-128,12413559,JXPATH,Bug,false,Resolved,Fixed,2009-01-29 20:48:16,2009-01-29 21:18:58
JXPATH-127,12411273,JXPATH,Improvement,false,Resolved,Fixed,2008-12-23 23:09:55,2010-02-26 03:59:00
JXPATH-126,12402571,JXPATH,Improvement,false,Resolved,Won't Fix,2008-08-18 14:52:58,2008-08-18 15:12:24
JXPATH-125,12402324,JXPATH,Bug,false,Resolved,Fixed,2008-08-13 16:05:57,2010-02-27 19:50:40
JXPATH-124,12400212,JXPATH,Improvement,false,Resolved,Fixed,2008-07-14 11:43:49,2008-07-25 22:26:21
JXPATH-123,12398124,JXPATH,Bug,false,Resolved,Fixed,2008-06-11 23:49:41,2008-06-11 23:58:35
JXPATH-122,12396918,JXPATH,Improvement,false,Closed,Invalid,2008-05-27 20:05:07,2009-01-29 22:11:48
JXPATH-121,12396758,JXPATH,Bug,false,Closed,Cannot Reproduce,2008-05-24 16:28:40,2008-05-25 05:32:27
JXPATH-120,12395207,JXPATH,Bug,false,Resolved,Fixed,2008-05-02 16:38:09,2008-05-02 17:52:43
JXPATH-119,12390021,JXPATH,Improvement,false,Reopened,,2008-03-03 05:22:20,
JXPATH-118,12388194,JXPATH,Bug,false,Resolved,Not A Problem,2008-02-08 14:25:19,2015-11-24 16:15:18
JXPATH-117,12388193,JXPATH,Bug,false,Resolved,Duplicate,2008-02-08 14:03:51,2008-02-11 14:33:52
JXPATH-116,12386237,JXPATH,Bug,false,Resolved,Invalid,2008-01-15 01:52:31,2008-01-15 09:30:56
JXPATH-115,12385147,JXPATH,Bug,false,Resolved,Fixed,2007-12-23 17:55:53,2008-02-03 03:43:59
JXPATH-114,12385146,JXPATH,Bug,false,Resolved,Fixed,2007-12-23 17:47:17,2008-02-02 23:16:46
JXPATH-113,12385145,JXPATH,Bug,false,Resolved,Fixed,2007-12-23 17:38:16,2015-11-24 18:16:45
JXPATH-112,12385144,JXPATH,New Feature,false,Reopened,,2007-12-23 17:21:42,
JXPATH-111,12385136,JXPATH,Bug,false,Resolved,Fixed,2007-12-23 01:48:38,2007-12-24 19:56:58
JXPATH-110,12385115,JXPATH,Bug,false,Resolved,Invalid,2007-12-22 02:53:25,2007-12-22 18:30:44
JXPATH-109,12384788,JXPATH,Bug,false,Resolved,Fixed,2007-12-17 17:00:51,2008-02-03 02:14:26
JXPATH-108,12384429,JXPATH,Improvement,false,Resolved,Fixed,2007-12-11 18:53:36,2007-12-14 19:09:23
JXPATH-107,12384427,JXPATH,Bug,false,Resolved,Fixed,2007-12-11 18:03:32,2007-12-11 19:33:17
JXPATH-106,12384426,JXPATH,Bug,false,Resolved,Fixed,2007-12-11 17:33:36,2007-12-11 17:58:31
JXPATH-105,12384275,JXPATH,Bug,false,Resolved,Fixed,2007-12-10 00:43:06,2007-12-14 17:34:29
JXPATH-104,12380072,JXPATH,Bug,false,Resolved,Fixed,2007-10-10 15:05:52,2007-12-05 21:16:24
JXPATH-103,12377649,JXPATH,Bug,false,Closed,Invalid,2007-09-06 12:32:25,2007-09-24 17:23:05
JXPATH-102,12376699,JXPATH,Bug,false,Resolved,Fixed,2007-08-23 10:19:23,2007-08-27 16:49:56
JXPATH-101,12376696,JXPATH,Bug,false,Resolved,Fixed,2007-08-23 09:40:57,2007-08-27 17:07:44
JXPATH-100,12376357,JXPATH,Bug,false,Resolved,Fixed,2007-08-19 10:54:24,2007-08-27 19:53:33
JXPATH-99,12376201,JXPATH,Bug,false,Resolved,Invalid,2007-08-16 21:48:51,2007-10-01 17:55:48
JXPATH-98,12375279,JXPATH,Bug,false,Resolved,Cannot Reproduce,2007-08-03 08:41:40,2007-08-25 20:24:17
JXPATH-97,12374316,JXPATH,Bug,false,Resolved,Fixed,2007-07-21 14:10:41,2007-07-25 19:52:51
JXPATH-96,12373852,JXPATH,New Feature,false,Resolved,Fixed,2007-07-15 14:14:29,2007-07-18 20:44:48
JXPATH-95,12373522,JXPATH,Bug,false,Resolved,Fixed,2007-07-11 14:51:43,2007-07-11 19:32:47
JXPATH-94,12373442,JXPATH,Bug,false,Resolved,Fixed,2007-07-10 18:53:18,2007-07-10 19:29:56
JXPATH-93,12373297,JXPATH,Bug,false,Resolved,Fixed,2007-07-09 11:18:49,2007-07-13 19:56:29
JXPATH-92,12373047,JXPATH,Improvement,false,Resolved,Won't Fix,2007-07-05 08:53:43,2007-07-06 21:52:00
JXPATH-91,12372981,JXPATH,Improvement,false,Resolved,Fixed,2007-07-04 08:47:15,2007-07-06 21:29:59
JXPATH-90,12371884,JXPATH,Bug,false,Closed,Duplicate,2007-06-18 14:52:31,2007-06-18 15:03:51
JXPATH-89,12371882,JXPATH,Bug,false,Resolved,Fixed,2007-06-18 14:32:01,2007-07-02 20:48:46
JXPATH-88,12371385,JXPATH,Improvement,false,Resolved,Fixed,2007-06-11 13:29:29,2007-06-13 18:26:56
JXPATH-87,12371195,JXPATH,Bug,false,Closed,Fixed,2007-06-08 00:36:05,2007-06-08 01:15:42
JXPATH-86,12370088,JXPATH,Bug,false,Resolved,Won't Fix,2007-05-23 18:27:15,2007-05-30 19:59:20
JXPATH-85,12369907,JXPATH,Bug,false,Resolved,Fixed,2007-05-22 03:07:45,2007-05-24 22:04:57
JXPATH-84,12369676,JXPATH,Bug,false,Resolved,Fixed,2007-05-18 13:49:06,2007-05-18 14:45:06
JXPATH-83,12369462,JXPATH,Bug,false,Resolved,Fixed,2007-05-16 07:05:17,2007-05-16 20:06:04
JXPATH-82,12368620,JXPATH,Bug,false,Closed,Invalid,2007-05-04 08:44:20,2007-05-04 09:28:00
JXPATH-81,12368543,JXPATH,Improvement,false,Closed,Invalid,2007-05-03 11:25:41,2007-05-16 17:30:14
JXPATH-80,12367328,JXPATH,Bug,false,Resolved,Invalid,2007-04-16 22:09:34,2007-05-18 21:10:59
JXPATH-79,12363278,JXPATH,Bug,false,Resolved,Duplicate,2007-02-20 23:59:02,2007-05-21 14:33:51
JXPATH-78,12361711,JXPATH,New Feature,false,Resolved,Invalid,2007-02-01 03:40:11,2007-02-01 15:41:13
JXPATH-77,12361641,JXPATH,Improvement,false,Reopened,,2007-01-31 13:33:05,
JXPATH-76,12361640,JXPATH,Bug,false,Resolved,Fixed,2007-01-31 13:17:51,2007-01-31 16:26:25
JXPATH-75,12359776,JXPATH,Improvement,false,Resolved,Fixed,2007-01-04 10:04:16,2007-01-10 23:24:37
JXPATH-74,12355633,JXPATH,Test,false,Resolved,Invalid,2006-11-14 20:18:31,2007-01-05 16:12:28
JXPATH-73,12354159,JXPATH,Bug,false,Resolved,Fixed,2006-10-27 17:56:15,2007-01-10 22:51:30
JXPATH-72,12353731,JXPATH,Bug,false,Resolved,Duplicate,2006-10-20 23:07:16,2007-01-05 04:04:05
JXPATH-71,12352774,JXPATH,Bug,false,Resolved,Duplicate,2006-10-09 13:56:19,2007-01-05 16:07:04
JXPATH-70,12346029,JXPATH,Bug,false,Resolved,Fixed,2006-07-14 22:22:17,2007-01-05 04:03:06
JXPATH-69,12345304,JXPATH,Bug,false,Resolved,Invalid,2006-07-02 22:20:03,2007-02-19 20:28:32
JXPATH-68,12344024,JXPATH,Bug,false,Resolved,Fixed,2006-06-07 01:49:54,2007-01-10 23:00:14
JXPATH-67,12342820,JXPATH,Improvement,false,Reopened,,2005-12-29 06:39:10,
JXPATH-66,12340633,JXPATH,Improvement,false,Resolved,Incomplete,2003-04-03 20:40:55,2006-05-16 12:41:31
JXPATH-65,12340416,JXPATH,Improvement,false,Resolved,Fixed,2002-11-13 22:34:58,2006-05-16 12:45:27
JXPATH-64,12340214,JXPATH,Improvement,false,Closed,Fixed,2002-05-06 21:57:21,2006-05-16 12:49:31
JXPATH-63,12341258,JXPATH,Improvement,false,Resolved,Fixed,2004-02-11 19:30:05,2006-05-16 12:29:23
JXPATH-62,12340217,JXPATH,Improvement,false,Closed,Fixed,2002-05-07 19:42:08,2006-05-16 12:49:28
JXPATH-61,12341886,JXPATH,Improvement,false,Resolved,Won't Fix,2004-11-24 00:03:26,2007-05-21 20:46:23
JXPATH-60,12340221,JXPATH,Improvement,false,Resolved,Fixed,2002-05-09 05:44:45,2006-05-16 12:49:25
JXPATH-59,12340623,JXPATH,Improvement,false,Closed,Fixed,2003-03-25 01:54:00,2006-05-16 12:41:39
JXPATH-58,12341553,JXPATH,Improvement,false,Resolved,Won't Fix,2004-07-02 20:16:31,2006-05-16 12:23:35
JXPATH-57,12341592,JXPATH,Improvement,false,Resolved,Fixed,2004-07-24 01:29:17,2006-05-16 12:23:02
JXPATH-56,12340215,JXPATH,Improvement,false,Closed,Fixed,2002-05-06 22:00:56,2006-05-16 12:49:30
JXPATH-55,12340338,JXPATH,Improvement,false,Resolved,Fixed,2002-09-28 15:39:52,2006-05-16 12:47:28
JXPATH-54,12343046,JXPATH,Bug,false,Resolved,Fixed,2006-04-24 22:41:09,2006-05-16 12:03:59
JXPATH-53,12341549,JXPATH,Bug,false,Resolved,Fixed,2004-06-29 14:16:31,2006-05-16 12:23:38
JXPATH-52,12341573,JXPATH,Bug,false,Resolved,Fixed,2004-07-14 14:42:37,2006-05-16 12:23:15
JXPATH-51,12340368,JXPATH,Bug,false,Resolved,Fixed,2002-10-15 23:19:53,2006-05-16 12:46:25
JXPATH-50,12342946,JXPATH,Bug,false,Resolved,Fixed,2006-03-04 01:52:05,2007-01-10 22:43:27
JXPATH-49,12340886,JXPATH,Bug,false,Resolved,Fixed,2003-08-05 02:28:10,2006-05-16 12:36:43
JXPATH-48,12340948,JXPATH,Bug,false,Resolved,Fixed,2003-09-08 21:06:17,2006-05-16 11:39:53
JXPATH-47,12340223,JXPATH,Bug,false,Resolved,Fixed,2002-05-13 21:34:17,2006-05-16 12:49:23
JXPATH-46,12342412,JXPATH,Bug,false,Resolved,Fixed,2005-07-28 17:43:35,2008-03-10 21:24:35
JXPATH-45,12342677,JXPATH,Bug,false,Resolved,Won't Fix,2005-11-04 17:56:16,2006-05-16 12:08:04
JXPATH-44,12340437,JXPATH,Bug,false,Resolved,Won't Fix,2002-11-28 22:40:53,2006-05-16 12:45:03
JXPATH-43,12340272,JXPATH,Bug,false,Resolved,Fixed,2002-07-23 01:03:02,2006-05-16 12:48:49
JXPATH-42,12342335,JXPATH,Bug,false,Resolved,Cannot Reproduce,2005-06-24 21:56:48,2006-05-16 12:12:33
JXPATH-41,12341623,JXPATH,Bug,false,Resolved,Fixed,2004-08-09 15:43:58,2006-05-16 12:22:35
JXPATH-40,12341800,JXPATH,Bug,false,Resolved,Fixed,2004-10-12 21:22:57,2008-03-10 21:23:31
JXPATH-39,12340228,JXPATH,Bug,false,Resolved,Fixed,2002-05-23 12:04:00,2006-05-16 12:49:21
JXPATH-38,12343079,JXPATH,Bug,false,Resolved,Fixed,2006-05-12 02:32:18,2007-01-10 18:50:14
JXPATH-37,12342509,JXPATH,Bug,false,Resolved,Fixed,2005-08-24 07:35:27,2008-03-10 21:22:10
JXPATH-36,12340219,JXPATH,Bug,false,Resolved,Fixed,2002-05-07 21:15:34,2007-01-05 16:47:47
JXPATH-35,12341394,JXPATH,Bug,false,Resolved,Fixed,2004-04-07 18:26:14,2006-05-16 12:26:28
JXPATH-34,12342506,JXPATH,Bug,false,Resolved,Won't Fix,2005-08-23 22:49:33,2006-05-16 12:10:23
JXPATH-33,12342411,JXPATH,Bug,false,Resolved,Duplicate,2005-07-28 17:41:47,2006-05-16 12:11:17
JXPATH-32,12342745,JXPATH,Bug,false,Closed,Duplicate,2005-11-28 11:28:41,2006-05-16 12:07:18
JXPATH-31,12340234,JXPATH,Bug,false,Resolved,Fixed,2002-05-29 14:26:38,2006-05-16 12:49:18
JXPATH-30,12342676,JXPATH,Bug,false,Resolved,Fixed,2005-11-04 17:50:04,2008-03-10 21:21:43
JXPATH-29,12340298,JXPATH,Bug,false,Resolved,Fixed,2002-08-23 06:35:36,2006-05-16 12:48:21
JXPATH-28,12341560,JXPATH,Bug,false,Resolved,Incomplete,2004-07-08 13:39:32,2006-05-16 12:23:28
JXPATH-27,12341576,JXPATH,Bug,false,Resolved,Fixed,2004-07-16 04:34:59,2006-05-16 12:23:12
JXPATH-26,12340350,JXPATH,Bug,false,Resolved,Fixed,2002-10-08 02:25:53,2006-05-16 12:47:11
JXPATH-25,12340671,JXPATH,Bug,false,Resolved,Incomplete,2003-04-23 03:15:00,2006-05-16 12:40:54
JXPATH-24,12340246,JXPATH,Bug,false,Resolved,Fixed,2002-06-17 14:47:09,2006-05-16 12:49:10
JXPATH-23,12340305,JXPATH,Bug,false,Resolved,Fixed,2002-09-02 21:57:25,2006-05-16 11:39:52
JXPATH-22,12340229,JXPATH,Bug,false,Resolved,Fixed,2002-05-24 18:39:18,2006-05-16 12:49:20
JXPATH-21,12341163,JXPATH,Bug,false,Resolved,Fixed,2003-12-18 11:05:55,2006-05-16 12:31:17
JXPATH-20,12342735,JXPATH,Bug,false,Resolved,Fixed,2005-11-23 22:44:58,2007-01-10 22:45:28
JXPATH-19,12340213,JXPATH,Bug,false,Closed,Incomplete,2002-05-06 21:52:04,2006-05-16 12:49:32
JXPATH-18,12341301,JXPATH,Bug,false,Resolved,Incomplete,2004-03-03 17:04:58,2006-05-16 12:28:35
JXPATH-17,12342665,JXPATH,Bug,false,Resolved,Fixed,2005-10-29 10:16:39,2007-01-05 04:50:42
JXPATH-16,12340277,JXPATH,Bug,false,Resolved,Fixed,2002-07-29 12:22:20,2006-05-16 12:48:45
JXPATH-15,12340900,JXPATH,Bug,false,Resolved,Fixed,2003-08-12 06:29:13,2006-05-16 12:36:30
JXPATH-14,12341262,JXPATH,Bug,false,Resolved,Fixed,2004-02-13 05:41:35,2006-05-16 12:29:17
JXPATH-13,12340274,JXPATH,Bug,false,Resolved,Fixed,2002-07-24 05:32:12,2006-05-16 12:48:47
JXPATH-12,12342897,JXPATH,Bug,false,Resolved,Fixed,2006-02-09 17:52:53,2007-01-10 18:45:54
JXPATH-11,12340216,JXPATH,Bug,false,Resolved,Fixed,2002-05-07 09:56:02,2006-05-16 12:49:29
JXPATH-10,12342746,JXPATH,Bug,false,Resolved,Fixed,2005-11-28 11:29:25,2007-01-10 23:18:34
JXPATH-9,12343060,JXPATH,Bug,false,Resolved,Won't Fix,2006-05-02 21:28:49,2006-05-16 12:03:41
JXPATH-8,12341591,JXPATH,Bug,false,Resolved,Fixed,2004-07-23 03:18:32,2006-05-16 11:39:51
JXPATH-7,12341430,JXPATH,Bug,false,Resolved,Fixed,2004-05-04 05:29:14,2006-05-16 12:25:50
JXPATH-6,12340294,JXPATH,Bug,false,Resolved,Won't Fix,2002-08-19 21:48:39,2006-05-16 12:48:25
JXPATH-5,12342036,JXPATH,Bug,false,Resolved,Fixed,2005-02-03 08:14:43,2008-03-10 21:19:16
JXPATH-4,12342402,JXPATH,Bug,false,Resolved,Won't Fix,2005-07-27 08:46:30,2006-05-16 11:39:51
JXPATH-3,12341561,JXPATH,Bug,false,Resolved,Won't Fix,2004-07-08 13:43:14,2006-05-16 12:23:28
JXPATH-2,12342203,JXPATH,Bug,false,Resolved,Fixed,2005-04-21 20:28:53,2008-03-10 21:17:52
JXPATH-1,12341128,JXPATH,Bug,false,Resolved,Fixed,2003-11-27 21:28:29,2006-05-16 11:39:51
