Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EASYANT-36,12515642,EASYANT,New Feature,false,Open,,2011-07-28 13:14:23,
EASYANT-35,12515641,EASYANT,New Feature,false,Resolved,Fixed,2011-07-28 13:13:45,2013-12-07 08:12:45
EASYANT-34,12515639,EASYANT,Task,false,Closed,Fixed,2011-07-28 13:12:38,2011-11-14 15:56:53
EASYANT-33,12515638,EASYANT,New Feature,false,Open,,2011-07-28 13:11:01,
EASYANT-32,12515637,EASYANT,New Feature,false,Closed,Fixed,2011-07-28 13:09:14,2012-07-26 11:38:42
EASYANT-31,12515636,EASYANT,New Feature,false,Open,,2011-07-28 13:08:45,
EASYANT-30,12514795,EASYANT,Improvement,false,Closed,Fixed,2011-07-20 15:11:49,2011-07-20 18:55:01
EASYANT-29,12511161,EASYANT,Improvement,false,Closed,Fixed,2011-06-21 20:53:36,2011-06-21 21:04:24
EASYANT-27,12503736,EASYANT,Improvement,false,Closed,Fixed,2011-04-08 13:22:10,2013-05-09 15:56:14
EASYANT-26,12503303,EASYANT,New Feature,false,Open,,2011-04-04 15:17:32,
EASYANT-25,12503301,EASYANT,Improvement,false,Closed,Fixed,2011-04-04 15:08:16,2013-05-09 15:56:14
EASYANT-24,12503251,EASYANT,Improvement,false,Closed,Fixed,2011-04-04 06:06:46,2011-07-10 20:05:07
EASYANT-23,12502198,EASYANT,Task,false,Closed,Fixed,2011-03-23 16:32:57,2011-04-12 10:40:10
EASYANT-22,12502185,EASYANT,Bug,false,Closed,Fixed,2011-03-23 14:26:11,2011-03-29 11:56:54
EASYANT-21,12499976,EASYANT,Task,false,Closed,Won't Fix,2011-02-28 21:10:19,2011-03-01 15:03:13
EASYANT-20,12499972,EASYANT,Bug,false,Closed,Fixed,2011-02-28 21:04:52,2011-03-24 20:38:29
EASYANT-19,12499920,EASYANT,Task,false,Open,,2011-02-28 13:31:38,
EASYANT-18,12498958,EASYANT,New Feature,false,Open,,2011-02-17 21:17:25,
EASYANT-17,12498956,EASYANT,Task,false,Open,,2011-02-17 21:16:40,
EASYANT-16,12498955,EASYANT,New Feature,false,Open,,2011-02-17 21:14:57,
EASYANT-15,12498954,EASYANT,Task,false,Open,,2011-02-17 21:14:05,
EASYANT-14,12498953,EASYANT,Improvement,false,Closed,Invalid,2011-02-17 21:13:19,2011-11-14 15:56:02
EASYANT-13,12498952,EASYANT,Improvement,false,Open,,2011-02-17 21:11:56,
EASYANT-12,12498951,EASYANT,Bug,false,Closed,Fixed,2011-02-17 21:10:20,2012-07-26 11:37:43
EASYANT-11,12498946,EASYANT,Bug,false,Closed,Fixed,2011-02-17 20:28:35,2011-11-14 17:45:37
EASYANT-10,12498945,EASYANT,Task,false,Open,,2011-02-17 20:26:26,
EASYANT-9,12498944,EASYANT,New Feature,false,Closed,Fixed,2011-02-17 20:23:01,2011-04-14 09:39:42
EASYANT-8,12498943,EASYANT,Task,false,Closed,Fixed,2011-02-17 20:20:42,2011-02-17 20:21:17
EASYANT-7,12498942,EASYANT,Improvement,false,Closed,Fixed,2011-02-17 20:14:33,2011-02-17 20:18:24
EASYANT-6,12498941,EASYANT,Improvement,false,Closed,Fixed,2011-02-17 20:13:20,2011-02-17 20:18:03
EASYANT-5,12498940,EASYANT,Improvement,false,Closed,Fixed,2011-02-17 20:11:49,2011-02-17 20:17:38
EASYANT-4,12498939,EASYANT,Improvement,false,Closed,Fixed,2011-02-17 20:08:08,2011-02-17 20:17:11
EASYANT-3,12498938,EASYANT,Improvement,false,Closed,Fixed,2011-02-17 20:05:21,2011-02-17 20:16:43
EASYANT-2,12498937,EASYANT,Improvement,false,Closed,Fixed,2011-02-17 20:04:17,2011-02-17 20:16:23
EASYANT-1,12498936,EASYANT,Task,false,Closed,Fixed,2011-02-17 20:01:21,2011-02-17 20:02:42
