Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAVERNA-1019,13064862,TAVERNA,Bug,false,To Do,,2017-04-18 20:04:44,
TAVERNA-1018,13060380,TAVERNA,Bug,false,Done,Done,2017-03-30 14:23:08,2017-05-05 14:37:19
TAVERNA-1017,13016649,TAVERNA,Task,false,To Do,,2016-10-31 16:45:47,
TAVERNA-1016,13016648,TAVERNA,Task,false,Done,Done,2016-10-31 16:45:39,2018-02-26 15:48:07
TAVERNA-1015,13014797,TAVERNA,Bug,false,To Do,,2016-10-24 17:10:28,
TAVERNA-1014,13012386,TAVERNA,Task,false,To Do,,2016-10-14 15:31:44,
TAVERNA-1013,13010984,TAVERNA,Bug,false,To Do,,2016-10-10 10:53:00,
TAVERNA-1012,13006678,TAVERNA,New Feature,false,Done,Done,2016-09-21 22:15:23,2018-12-05 14:00:50
TAVERNA-1011,13001062,TAVERNA,New Feature,false,Done,Done,2016-08-29 18:12:19,2016-10-12 16:49:08
TAVERNA-1009,12998760,TAVERNA,New Feature,false,To Do,,2016-08-21 16:04:49,
TAVERNA-1008,12997629,TAVERNA,Bug,false,To Do,,2016-08-16 16:08:26,
TAVERNA-1007,12994526,TAVERNA,Bug,false,To Do,,2016-08-03 08:56:34,
TAVERNA-1006,12991906,TAVERNA,New Feature,false,To Do,,2016-07-22 17:43:07,
TAVERNA-1005,12991903,TAVERNA,Bug,false,Done,Done,2016-07-22 17:36:57,2016-11-16 14:20:58
TAVERNA-1004,12989428,TAVERNA,Task,false,Done,Done,2016-07-14 11:54:45,2016-08-11 12:57:01
TAVERNA-1003,12987227,TAVERNA,Task,false,Done,Done,2016-07-06 17:42:24,2016-07-21 14:44:28
TAVERNA-1002,12985945,TAVERNA,Task,false,To Do,,2016-07-01 00:29:00,
TAVERNA-1001,12985782,TAVERNA,Bug,false,In Review,,2016-06-30 14:41:04,
TAVERNA-1000,12984990,TAVERNA,Task,false,Done,Done,2016-06-29 13:00:34,2019-03-25 18:27:13
TAVERNA-997,12984962,TAVERNA,Task,false,To Do,,2016-06-29 11:32:05,
TAVERNA-996,12984961,TAVERNA,Task,false,To Do,,2016-06-29 11:29:50,
TAVERNA-988,12984948,TAVERNA,Task,false,Done,Done,2016-06-29 11:04:31,2016-10-24 17:17:44
TAVERNA-987,12980884,TAVERNA,Bug,false,Done,Done,2016-06-20 15:02:18,2016-06-20 15:02:25
TAVERNA-986,12980875,TAVERNA,Bug,false,Done,Done,2016-06-20 14:28:39,2016-06-20 14:30:05
TAVERNA-985,12980865,TAVERNA,Bug,false,Done,Done,2016-06-20 14:01:18,2016-06-20 14:01:32
TAVERNA-984,12979660,TAVERNA,Bug,false,Done,Done,2016-06-16 04:27:31,2016-06-16 04:28:44
TAVERNA-983,12979406,TAVERNA,New Feature,false,To Do,,2016-06-15 15:59:20,
TAVERNA-982,12979071,TAVERNA,Bug,false,To Do,,2016-06-14 18:46:45,
TAVERNA-981,12979070,TAVERNA,Bug,false,To Do,,2016-06-14 18:43:46,
TAVERNA-980,12979064,TAVERNA,Bug,false,To Do,,2016-06-14 18:31:54,
TAVERNA-979,12979032,TAVERNA,Bug,false,To Do,,2016-06-14 17:39:44,
TAVERNA-978,12978946,TAVERNA,Bug,false,To Do,,2016-06-14 17:04:33,
TAVERNA-977,12978945,TAVERNA,Bug,false,Done,Done,2016-06-14 17:02:58,2018-01-05 13:42:38
TAVERNA-976,12976069,TAVERNA,Task,false,Done,Done,2016-06-06 13:27:08,2016-11-16 14:20:39
TAVERNA-975,12974254,TAVERNA,Bug,false,Done,Done,2016-05-31 15:28:23,2016-05-31 21:27:14
TAVERNA-974,12973347,TAVERNA,New Feature,false,To Do,,2016-05-27 08:53:56,
TAVERNA-973,12973345,TAVERNA,New Feature,false,Done,Done,2016-05-27 08:46:01,2016-05-31 23:23:04
TAVERNA-972,12973344,TAVERNA,Bug,false,Done,Done,2016-05-27 08:43:20,2016-05-31 00:57:40
TAVERNA-971,12973102,TAVERNA,Bug,false,Done,Done,2016-05-26 15:32:57,2016-05-26 15:55:12
TAVERNA-970,12969832,TAVERNA,Task,false,Done,Done,2016-05-15 14:35:49,2016-05-16 12:40:08
TAVERNA-969,12969391,TAVERNA,Task,false,To Do,,2016-05-12 20:45:33,
TAVERNA-968,12965815,TAVERNA,Bug,false,Done,Done,2016-05-07 11:17:04,2016-05-13 15:18:06
TAVERNA-967,12964340,TAVERNA,New Feature,false,To Do,,2016-05-02 16:31:00,
TAVERNA-966,12964339,TAVERNA,New Feature,false,To Do,,2016-05-02 16:28:38,
TAVERNA-965,12964337,TAVERNA,New Feature,false,To Do,,2016-05-02 16:24:48,
TAVERNA-964,12962973,TAVERNA,Bug,false,To Do,,2016-04-27 11:10:23,
TAVERNA-963,12962968,TAVERNA,Task,false,Done,Done,2016-04-27 10:26:03,2016-05-03 23:58:09
TAVERNA-962,12958079,TAVERNA,New Feature,false,To Do,,2016-04-12 11:19:18,
TAVERNA-961,12957197,TAVERNA,Bug,false,Done,Done,2016-04-08 11:38:53,2016-04-08 15:44:27
TAVERNA-960,12955986,TAVERNA,Task,false,To Do,,2016-04-05 00:01:01,
TAVERNA-959,12955546,TAVERNA,Task,false,Done,Done,2016-04-02 23:02:42,2016-05-22 17:25:39
TAVERNA-958,12952880,TAVERNA,Bug,false,Done,Done,2016-03-23 16:00:40,2016-11-16 14:19:40
TAVERNA-957,12952272,TAVERNA,Task,false,To Do,,2016-03-22 00:19:10,
TAVERNA-956,12952267,TAVERNA,Bug,false,To Do,,2016-03-21 23:52:14,
TAVERNA-955,12952262,TAVERNA,Bug,false,To Do,,2016-03-21 23:46:37,
TAVERNA-954,12952217,TAVERNA,New Feature,false,Done,Done,2016-03-21 21:48:12,2016-11-16 14:19:29
TAVERNA-953,12952211,TAVERNA,New Feature,false,Done,Done,2016-03-21 21:27:16,2016-11-16 14:19:14
TAVERNA-952,12952208,TAVERNA,New Feature,false,To Do,,2016-03-21 21:24:00,
TAVERNA-951,12952206,TAVERNA,New Feature,false,To Do,,2016-03-21 21:18:04,
TAVERNA-950,12952205,TAVERNA,New Feature,false,To Do,,2016-03-21 21:11:53,
TAVERNA-949,12952200,TAVERNA,New Feature,false,To Do,,2016-03-21 21:03:30,
TAVERNA-948,12952171,TAVERNA,New Feature,false,Done,Done,2016-03-21 20:20:08,2016-11-16 14:18:37
TAVERNA-947,12952161,TAVERNA,New Feature,false,Done,Done,2016-03-21 19:53:01,2016-11-16 14:18:29
TAVERNA-946,12952155,TAVERNA,New Feature,false,To Do,,2016-03-21 19:39:13,
TAVERNA-945,12952149,TAVERNA,New Feature,false,Done,Done,2016-03-21 19:19:16,2016-11-16 14:18:12
TAVERNA-944,12951997,TAVERNA,New Feature,false,Done,Done,2016-03-21 11:52:31,2016-11-16 14:17:52
TAVERNA-942,12951951,TAVERNA,New Feature,false,Done,Done,2016-03-21 06:51:14,2016-11-16 14:17:04
TAVERNA-941,12951494,TAVERNA,Story,false,To Do,,2016-03-18 11:07:26,
TAVERNA-940,12951358,TAVERNA,New Feature,false,Done,Done,2016-03-17 22:03:51,2016-05-31 23:22:39
TAVERNA-939,12950812,TAVERNA,Bug,false,To Do,,2016-03-16 10:35:28,
TAVERNA-938,12950520,TAVERNA,Bug,false,To Do,,2016-03-15 14:13:40,
TAVERNA-937,12949270,TAVERNA,Task,false,Done,Done,2016-03-11 18:40:43,2016-06-14 18:06:33
TAVERNA-936,12949268,TAVERNA,Task,false,Done,Done,2016-03-11 18:36:43,2016-06-14 18:04:43
TAVERNA-934,12948737,TAVERNA,Bug,false,Done,Done,2016-03-10 10:44:50,2018-01-08 13:24:40
TAVERNA-933,12948406,TAVERNA,Task,false,Done,Done,2016-03-09 14:27:16,2018-01-08 14:15:11
TAVERNA-927,12947578,TAVERNA,Task,false,In Progress,,2016-03-06 22:46:52,
TAVERNA-926,12947536,TAVERNA,Bug,false,Done,Done,2016-03-06 17:28:38,2018-05-11 10:46:42
TAVERNA-925,12945420,TAVERNA,Bug,false,In Progress,,2016-02-29 11:09:07,
TAVERNA-924,12941079,TAVERNA,Bug,false,To Do,,2016-02-22 15:20:52,
TAVERNA-923,12941064,TAVERNA,Bug,false,To Do,,2016-02-22 14:32:00,
TAVERNA-922,12941050,TAVERNA,Bug,false,To Do,,2016-02-22 13:41:18,
TAVERNA-921,12940530,TAVERNA,Bug,false,Done,Done,2016-02-19 15:12:27,2016-02-19 17:42:24
TAVERNA-920,12940520,TAVERNA,Bug,false,Done,Done,2016-02-19 14:33:45,2016-05-04 10:16:20
TAVERNA-919,12940519,TAVERNA,Bug,false,Done,Done,2016-02-19 14:31:28,2016-02-19 17:42:39
TAVERNA-902,12939766,TAVERNA,Task,false,Done,Done,2016-02-17 10:10:09,2016-03-14 14:19:00
TAVERNA-901,12939665,TAVERNA,Story,false,Done,Done,2016-02-17 00:44:22,2018-02-08 13:54:27
TAVERNA-900,12939653,TAVERNA,Story,false,To Do,,2016-02-16 23:58:23,
TAVERNA-899,12939250,TAVERNA,Bug,false,Done,Done,2016-02-15 11:14:50,2016-02-17 10:36:57
TAVERNA-898,12939236,TAVERNA,Bug,false,To Do,,2016-02-15 10:10:57,
TAVERNA-897,12939226,TAVERNA,Bug,false,To Do,,2016-02-15 09:48:29,
TAVERNA-896,12939221,TAVERNA,Bug,false,Done,Done,2016-02-15 09:30:05,2016-02-15 09:30:14
TAVERNA-895,12939217,TAVERNA,Bug,false,To Do,,2016-02-15 09:24:08,
TAVERNA-894,12939027,TAVERNA,Bug,false,To Do,,2016-02-13 14:07:09,
TAVERNA-893,12938582,TAVERNA,Bug,false,Done,Done,2016-02-11 18:16:59,2016-02-13 13:56:10
TAVERNA-892,12938220,TAVERNA,Bug,false,Done,Done,2016-02-10 16:22:42,2016-02-13 18:45:11
TAVERNA-891,12938170,TAVERNA,Bug,false,Done,Done,2016-02-10 12:40:38,2016-02-13 18:46:11
TAVERNA-890,12936144,TAVERNA,Task,false,Done,Done,2016-02-02 22:14:52,2016-02-17 13:46:15
TAVERNA-889,12935581,TAVERNA,Bug,false,Done,Done,2016-02-01 10:23:09,2016-02-02 22:09:09
TAVERNA-884,12932431,TAVERNA,Bug,false,To Do,,2016-01-19 14:44:25,
TAVERNA-883,12929241,TAVERNA,Bug,false,Done,Done,2016-01-11 17:41:23,2016-01-18 17:39:04
TAVERNA-882,12929218,TAVERNA,New Feature,false,Done,Done,2016-01-11 16:09:01,2016-02-01 09:57:35
TAVERNA-881,12928669,TAVERNA,New Feature,false,To Do,,2016-01-08 15:16:31,
TAVERNA-880,12928667,TAVERNA,New Feature,false,Done,Done,2016-01-08 15:05:27,2018-02-08 13:57:30
TAVERNA-879,12928665,TAVERNA,New Feature,false,Done,Done,2016-01-08 15:01:31,2018-02-08 13:57:25
TAVERNA-878,12928656,TAVERNA,New Feature,false,To Do,,2016-01-08 14:49:52,
TAVERNA-877,12928654,TAVERNA,New Feature,false,To Do,,2016-01-08 14:44:43,
TAVERNA-876,12928358,TAVERNA,Bug,false,To Do,,2016-01-07 16:18:58,
TAVERNA-875,12916728,TAVERNA,Bug,false,In Progress,,2015-11-28 12:42:57,
TAVERNA-874,12909997,TAVERNA,Bug,false,Done,Done,2015-11-03 13:57:26,2015-11-06 12:05:50
TAVERNA-873,12909990,TAVERNA,Bug,false,To Do,,2015-11-03 13:26:33,
TAVERNA-872,12903775,TAVERNA,Bug,false,Done,Done,2015-10-09 15:38:31,2016-02-01 10:14:43
TAVERNA-871,12856150,TAVERNA,Bug,false,To Do,,2015-08-14 12:50:58,
TAVERNA-870,12853866,TAVERNA,Bug,false,To Do,,2015-08-10 14:40:00,
TAVERNA-869,12853797,TAVERNA,Bug,false,Done,Done,2015-08-10 10:24:10,2016-02-01 09:22:28
TAVERNA-868,12851670,TAVERNA,Bug,false,Done,Done,2015-08-05 12:36:36,2016-02-17 10:51:31
TAVERNA-867,12851646,TAVERNA,Bug,false,Done,Done,2015-08-05 10:21:00,2016-02-17 10:58:51
TAVERNA-866,12851521,TAVERNA,New Feature,false,Done,Done,2015-08-04 22:22:50,2015-08-14 15:41:39
TAVERNA-865,12851520,TAVERNA,New Feature,false,To Do,,2015-08-04 22:20:30,
TAVERNA-864,12851057,TAVERNA,Bug,false,Done,Done,2015-08-03 09:43:01,2015-08-10 09:13:55
TAVERNA-863,12850608,TAVERNA,New Feature,false,Done,Done,2015-07-31 14:02:07,2016-02-17 13:27:59
TAVERNA-862,12850606,TAVERNA,New Feature,false,Done,Done,2015-07-31 13:59:58,2016-02-17 13:29:25
TAVERNA-861,12850605,TAVERNA,New Feature,false,Done,Done,2015-07-31 13:57:25,2016-02-17 11:08:10
TAVERNA-860,12850603,TAVERNA,New Feature,false,Done,Done,2015-07-31 13:54:21,2016-05-04 10:16:46
TAVERNA-859,12849326,TAVERNA,Bug,false,Done,Done,2015-07-27 13:36:49,2015-08-12 13:35:37
TAVERNA-858,12849324,TAVERNA,Bug,false,To Do,,2015-07-27 13:34:54,
TAVERNA-857,12849320,TAVERNA,Bug,false,To Do,,2015-07-27 13:29:57,
TAVERNA-856,12849319,TAVERNA,Bug,false,Done,Done,2015-07-27 13:28:55,2016-11-16 14:21:51
TAVERNA-855,12849317,TAVERNA,Bug,false,Done,Done,2015-07-27 13:25:55,2015-08-12 13:37:02
TAVERNA-854,12849316,TAVERNA,Bug,false,To Do,,2015-07-27 13:24:04,
TAVERNA-853,12849315,TAVERNA,Bug,false,Done,Done,2015-07-27 13:20:41,2015-11-03 13:22:49
TAVERNA-852,12849314,TAVERNA,Bug,false,Done,Done,2015-07-27 13:18:36,2016-11-16 14:21:31
TAVERNA-851,12849313,TAVERNA,Bug,false,Done,Done,2015-07-27 13:16:45,2015-08-12 13:24:27
TAVERNA-850,12849312,TAVERNA,Bug,false,Done,Done,2015-07-27 13:14:08,2016-11-16 14:21:17
TAVERNA-849,12849310,TAVERNA,Bug,false,Done,Done,2015-07-27 13:10:54,2015-08-12 13:36:42
TAVERNA-848,12849308,TAVERNA,Bug,false,Done,Done,2015-07-27 13:07:53,2016-11-16 14:21:08
TAVERNA-847,12848888,TAVERNA,Task,false,Done,Done,2015-07-24 13:07:34,2016-11-16 14:16:30
TAVERNA-846,12844643,TAVERNA,Bug,false,Done,Done,2015-07-13 14:00:52,2015-07-13 15:14:47
TAVERNA-845,12844640,TAVERNA,Bug,false,Done,Done,2015-07-13 13:41:41,2015-07-13 15:15:28
TAVERNA-844,12844635,TAVERNA,New Feature,false,To Do,,2015-07-13 13:09:51,
TAVERNA-843,12844634,TAVERNA,Bug,false,To Do,,2015-07-13 13:06:06,
TAVERNA-842,12844631,TAVERNA,Bug,false,Done,Done,2015-07-13 12:57:37,2015-07-15 13:13:00
TAVERNA-841,12841126,TAVERNA,Bug,false,Done,Done,2015-06-27 21:55:18,2015-06-30 06:00:21
TAVERNA-840,12839469,TAVERNA,Task,false,Done,Done,2015-06-22 07:23:40,2016-01-31 17:36:29
TAVERNA-839,12838235,TAVERNA,Task,false,Done,Done,2015-06-16 17:53:58,2015-08-03 17:49:39
TAVERNA-838,12837974,TAVERNA,Task,false,Done,Done,2015-06-15 22:22:17,2015-07-24 13:01:46
TAVERNA-837,12837459,TAVERNA,Task,false,Done,Done,2015-06-12 17:18:05,2015-07-14 22:12:24
TAVERNA-836,12837458,TAVERNA,Task,false,Done,Done,2015-06-12 17:17:07,2015-07-14 22:12:12
TAVERNA-821,12835913,TAVERNA,Task,false,Done,Done,2015-06-06 09:57:10,2015-06-15 22:16:46
TAVERNA-820,12834074,TAVERNA,Task,false,Done,Done,2015-05-31 15:17:09,2015-06-27 21:56:43
TAVERNA-819,12833904,TAVERNA,Task,false,Done,Done,2015-05-29 22:27:59,2015-08-14 15:45:11
TAVERNA-817,12832371,TAVERNA,Task,false,Done,Done,2015-05-23 18:34:12,2015-06-06 09:22:23
TAVERNA-816,12832338,TAVERNA,Task,false,To Do,,2015-05-23 10:36:11,
TAVERNA-815,12832337,TAVERNA,Task,false,To Do,,2015-05-23 10:21:42,
TAVERNA-814,12832329,TAVERNA,Task,false,Done,Done,2015-05-23 06:59:57,2015-06-06 17:43:05
TAVERNA-813,12832325,TAVERNA,Story,false,Done,Done,2015-05-23 06:30:46,2015-08-03 17:49:04
TAVERNA-812,12825353,TAVERNA,Task,false,Done,Done,2015-04-28 02:25:29,2016-02-16 17:03:42
TAVERNA-809,12824648,TAVERNA,New Feature,false,Done,Incomplete,2010-02-12 14:23:53,2014-03-21 11:36:17
TAVERNA-807,12824705,TAVERNA,New Feature,false,Done,Fixed,2010-03-22 10:48:12,2013-12-19 11:21:09
TAVERNA-802,12824487,TAVERNA,Story,false,To Do,,2008-12-05 10:34:58,
TAVERNA-801,12824449,TAVERNA,Story,false,To Do,,2008-04-14 10:57:35,
TAVERNA-800,12824508,TAVERNA,Story,false,To Do,,2008-11-18 12:13:20,
TAVERNA-799,12824448,TAVERNA,Story,false,Done,Done,2008-04-14 10:01:38,2016-05-31 00:23:59
TAVERNA-798,12824462,TAVERNA,Story,false,To Do,,2008-04-18 10:55:51,
TAVERNA-797,12824451,TAVERNA,Story,false,To Do,,2008-04-14 16:23:19,
TAVERNA-796,12824461,TAVERNA,Story,false,To Do,,2008-04-18 10:44:04,
TAVERNA-795,12824484,TAVERNA,Story,false,To Do,,2008-04-18 10:53:46,
TAVERNA-794,12824452,TAVERNA,Story,false,To Do,,2008-01-03 11:11:18,
TAVERNA-793,12824447,TAVERNA,Story,false,To Do,,2008-04-14 10:52:18,
TAVERNA-792,12824454,TAVERNA,Story,false,To Do,,2008-04-14 10:57:11,
TAVERNA-785,12825188,TAVERNA,Task,false,To Do,,2014-02-05 13:45:14,
TAVERNA-784,12824894,TAVERNA,Task,false,To Do,,2011-07-20 11:02:07,
TAVERNA-783,12825226,TAVERNA,Task,false,To Do,,2014-06-24 11:25:15,
TAVERNA-782,12825209,TAVERNA,Task,false,To Do,,2014-04-09 16:21:40,
TAVERNA-781,12824654,TAVERNA,Task,false,To Do,,2010-02-15 09:21:16,
TAVERNA-780,12825031,TAVERNA,Task,false,To Do,,2012-10-09 14:29:49,
TAVERNA-779,12824665,TAVERNA,Task,false,To Do,,2010-02-15 09:21:41,
TAVERNA-778,12825066,TAVERNA,Task,false,To Do,,2013-04-08 10:40:32,
TAVERNA-777,12825016,TAVERNA,Task,false,To Do,,2012-06-21 10:33:42,
TAVERNA-776,12824812,TAVERNA,Task,false,To Do,,2011-02-08 15:44:51,
TAVERNA-775,12824896,TAVERNA,Task,false,To Do,,2011-07-20 11:02:30,
TAVERNA-774,12824998,TAVERNA,Task,false,To Do,,2012-06-21 10:10:24,
TAVERNA-773,12824887,TAVERNA,Task,false,To Do,,2011-06-23 16:03:12,
TAVERNA-772,12824822,TAVERNA,Task,false,To Do,,2011-02-09 10:18:05,
TAVERNA-771,12825067,TAVERNA,Task,false,To Do,,2013-04-22 09:49:32,
TAVERNA-770,12825171,TAVERNA,Task,false,To Do,,2014-02-07 15:01:07,
TAVERNA-769,12825012,TAVERNA,Task,false,To Do,,2012-06-21 10:11:13,
TAVERNA-768,12824715,TAVERNA,Task,false,To Do,,2010-04-16 13:22:03,
TAVERNA-767,12825000,TAVERNA,Task,false,To Do,,2012-06-21 10:06:33,
TAVERNA-766,12825088,TAVERNA,Task,false,To Do,,2013-10-08 13:19:22,
TAVERNA-765,12824873,TAVERNA,Task,false,To Do,,2011-06-23 10:57:37,
TAVERNA-764,12824895,TAVERNA,Task,false,To Do,,2011-07-19 12:18:13,
TAVERNA-763,12825173,TAVERNA,Task,false,To Do,,2014-02-06 10:41:49,
TAVERNA-762,12824876,TAVERNA,Task,false,To Do,,2011-06-23 16:00:44,
TAVERNA-761,12825052,TAVERNA,Task,false,To Do,,2012-11-20 15:40:51,
TAVERNA-760,12825014,TAVERNA,Task,false,To Do,,2012-06-22 14:21:52,
TAVERNA-759,12824871,TAVERNA,Task,false,To Do,,2011-06-23 15:45:43,
TAVERNA-758,12825200,TAVERNA,Task,false,To Do,,2014-05-07 09:58:07,
TAVERNA-757,12824893,TAVERNA,Task,false,To Do,,2011-07-19 12:08:54,
TAVERNA-756,12825086,TAVERNA,Task,false,To Do,,2013-10-08 13:16:38,
TAVERNA-755,12824935,TAVERNA,Task,false,To Do,,2011-08-31 10:19:40,
TAVERNA-754,12824650,TAVERNA,Task,false,To Do,,2010-02-15 09:35:49,
TAVERNA-753,12825060,TAVERNA,Task,false,To Do,,2013-03-26 10:09:48,
TAVERNA-752,12824874,TAVERNA,Task,false,To Do,,2011-06-23 16:03:44,
TAVERNA-751,12824883,TAVERNA,Task,false,To Do,,2011-06-23 16:04:49,
TAVERNA-750,12824805,TAVERNA,Task,false,To Do,,2011-02-08 14:56:35,
TAVERNA-749,12825106,TAVERNA,Task,false,To Do,,2013-10-14 13:40:15,
TAVERNA-748,12825008,TAVERNA,Task,false,To Do,,2012-06-21 10:25:02,
TAVERNA-747,12825001,TAVERNA,Task,false,To Do,,2012-06-21 10:07:44,
TAVERNA-746,12825125,TAVERNA,Task,false,To Do,,2013-10-14 13:45:40,
TAVERNA-745,12824927,TAVERNA,Task,false,To Do,,2011-08-23 15:15:32,
TAVERNA-744,12824734,TAVERNA,Task,false,To Do,,2010-06-09 14:03:46,
TAVERNA-743,12825026,TAVERNA,Task,false,To Do,,2012-10-09 11:44:56,
TAVERNA-742,12825157,TAVERNA,Task,false,To Do,,2014-01-07 11:03:56,
TAVERNA-741,12824818,TAVERNA,Task,false,Done,Done,2011-02-10 10:00:24,2015-04-28 14:29:32
TAVERNA-740,12825028,TAVERNA,Task,false,To Do,,2012-10-08 16:33:57,
TAVERNA-739,12825191,TAVERNA,Task,false,To Do,,2014-04-10 14:27:37,
TAVERNA-738,12824909,TAVERNA,Task,false,To Do,,2011-08-15 13:53:44,
TAVERNA-737,12824928,TAVERNA,Task,false,To Do,,2011-08-23 15:18:02,
TAVERNA-736,12825227,TAVERNA,Task,false,To Do,,2014-05-13 14:17:14,
TAVERNA-735,12825003,TAVERNA,Task,false,To Do,,2012-06-21 10:17:40,
TAVERNA-734,12825005,TAVERNA,Task,false,To Do,,2012-06-21 10:32:21,
TAVERNA-733,12824759,TAVERNA,Task,false,To Do,,2010-08-02 14:38:29,
TAVERNA-732,12824900,TAVERNA,Task,false,To Do,,2011-07-19 13:03:39,
TAVERNA-731,12825116,TAVERNA,Task,false,To Do,,2013-10-14 13:43:52,
TAVERNA-730,12824645,TAVERNA,Task,false,To Do,,2010-02-12 16:19:21,
TAVERNA-729,12824872,TAVERNA,Task,false,To Do,,2011-06-23 16:02:47,
TAVERNA-728,12824580,TAVERNA,Task,false,To Do,,2009-10-21 16:21:26,
TAVERNA-727,12824643,TAVERNA,Task,false,To Do,,2010-02-12 17:14:13,
TAVERNA-726,12825124,TAVERNA,Task,false,To Do,,2013-10-14 13:47:41,
TAVERNA-725,12825215,TAVERNA,Task,false,To Do,,2014-06-02 11:58:15,
