Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRUNCH-618,13003819,CRUNCH,Improvement,false,Resolved,Fixed,2016-09-09 10:12:03,2017-04-13 15:34:03
CRUNCH-617,13003039,CRUNCH,Improvement,false,Closed,Fixed,2016-09-06 20:23:43,2016-09-08 16:51:49
CRUNCH-616,13002703,CRUNCH,Bug,false,Closed,Fixed,2016-09-05 10:39:44,2016-09-08 13:38:35
CRUNCH-615,12997772,CRUNCH,Task,false,Open,,2016-08-17 01:17:36,
CRUNCH-614,12992983,CRUNCH,Bug,false,Closed,Fixed,2016-07-27 16:27:07,2016-07-30 00:47:37
CRUNCH-613,12990887,CRUNCH,Bug,false,Closed,Fixed,2016-07-19 19:31:09,2016-07-29 22:29:43
CRUNCH-612,12990870,CRUNCH,Improvement,false,Closed,Fixed,2016-07-19 19:01:06,2016-07-29 21:55:18
CRUNCH-611,12988797,CRUNCH,Improvement,false,Closed,Fixed,2016-07-12 18:09:58,2016-07-30 20:49:11
CRUNCH-610,12988405,CRUNCH,Improvement,false,Open,,2016-07-11 19:52:58,
CRUNCH-609,12984453,CRUNCH,Bug,false,Closed,Fixed,2016-06-28 18:35:07,2016-07-13 13:26:20
CRUNCH-608,12966661,CRUNCH,Bug,false,Closed,Fixed,2016-05-10 09:01:39,2016-05-12 19:15:20
CRUNCH-607,12964194,CRUNCH,Bug,false,Closed,Fixed,2016-05-02 03:29:19,2016-05-02 15:46:59
CRUNCH-606,12961923,CRUNCH,New Feature,false,Closed,Fixed,2016-04-22 21:19:39,2016-05-23 20:22:21
CRUNCH-604,12959771,CRUNCH,Improvement,false,Closed,Fixed,2016-04-18 19:45:11,2016-08-17 01:02:04
CRUNCH-603,12959769,CRUNCH,Improvement,false,Open,,2016-04-18 19:30:24,
CRUNCH-602,12959767,CRUNCH,Improvement,false,Closed,Fixed,2016-04-18 19:25:00,2016-12-20 01:07:27
CRUNCH-601,12958152,CRUNCH,Bug,false,Closed,Fixed,2016-04-12 16:21:56,2016-08-26 05:48:19
CRUNCH-600,12957565,CRUNCH,Bug,false,Closed,Fixed,2016-04-10 19:40:32,2016-04-11 15:47:33
CRUNCH-599,12954913,CRUNCH,Bug,false,Closed,Fixed,2016-03-31 10:02:20,2016-08-17 01:10:25
CRUNCH-598,12952456,CRUNCH,Improvement,false,Open,,2016-03-22 14:43:20,
CRUNCH-597,12951546,CRUNCH,Bug,false,Closed,Fixed,2016-03-18 16:34:28,2016-03-28 15:12:49
CRUNCH-596,12951493,CRUNCH,Improvement,false,Closed,Fixed,2016-03-18 11:00:56,2016-03-21 20:20:56
CRUNCH-595,12948857,CRUNCH,Improvement,false,Closed,Fixed,2016-03-10 17:41:43,2016-03-10 18:51:06
CRUNCH-594,12938703,CRUNCH,Improvement,false,Closed,Fixed,2016-02-12 03:52:00,2016-02-12 22:49:27
CRUNCH-593,12938698,CRUNCH,Improvement,false,Closed,Fixed,2016-02-12 03:33:41,2016-02-12 03:44:55
CRUNCH-592,12937932,CRUNCH,Bug,false,Closed,Fixed,2016-02-09 17:41:29,2016-02-10 16:05:01
CRUNCH-591,12936859,CRUNCH,Improvement,false,Open,,2016-02-04 21:19:32,
CRUNCH-590,12936052,CRUNCH,Bug,false,Closed,Fixed,2016-02-02 18:44:29,2016-02-02 19:33:38
CRUNCH-589,12933060,CRUNCH,Improvement,false,Closed,Fixed,2016-01-21 12:18:21,2016-01-22 02:48:05
CRUNCH-588,12932462,CRUNCH,Improvement,false,Closed,Fixed,2016-01-19 16:25:40,2016-02-13 00:14:11
CRUNCH-587,12932163,CRUNCH,Improvement,false,Closed,Fixed,2016-01-18 14:12:43,2016-03-31 10:07:27
CRUNCH-586,12929814,CRUNCH,Bug,false,Closed,Fixed,2016-01-13 12:47:37,2016-02-23 18:45:11
CRUNCH-585,12924394,CRUNCH,Improvement,false,Closed,Fixed,2015-12-27 09:32:05,2016-08-17 01:18:28
CRUNCH-584,12920809,CRUNCH,Improvement,false,Closed,Fixed,2015-12-10 16:19:09,2015-12-10 19:19:21
CRUNCH-583,12919654,CRUNCH,Bug,false,Closed,Fixed,2015-12-07 11:02:35,2015-12-10 13:28:19
CRUNCH-582,12919537,CRUNCH,Improvement,false,Closed,Fixed,2015-12-06 22:39:48,2016-02-02 18:43:13
CRUNCH-581,12919536,CRUNCH,Improvement,false,Open,,2015-12-06 22:38:19,
CRUNCH-580,12919146,CRUNCH,Bug,false,Closed,Fixed,2015-12-05 01:20:39,2015-12-10 06:30:50
CRUNCH-579,12915201,CRUNCH,Improvement,false,Closed,Fixed,2015-11-23 00:06:04,2016-04-19 20:37:14
CRUNCH-578,12913489,CRUNCH,Improvement,false,Closed,Fixed,2015-11-16 22:59:46,2015-11-20 19:24:37
CRUNCH-577,12911824,CRUNCH,Bug,false,Closed,Fixed,2015-11-10 10:42:31,2015-11-11 00:09:24
CRUNCH-576,12911043,CRUNCH,New Feature,false,Closed,Fixed,2015-11-06 13:24:43,2015-11-16 13:47:39
CRUNCH-575,12905870,CRUNCH,Bug,false,Closed,Duplicate,2015-10-19 07:45:42,2015-10-19 12:26:27
CRUNCH-574,12905803,CRUNCH,Improvement,false,Closed,Fixed,2015-10-18 18:25:47,2015-10-19 13:59:44
CRUNCH-573,12905512,CRUNCH,Bug,false,Open,,2015-10-16 12:42:56,
CRUNCH-572,12905279,CRUNCH,Bug,false,Open,,2015-10-15 18:00:51,
CRUNCH-571,12904859,CRUNCH,Bug,false,Closed,Fixed,2015-10-14 13:12:54,2015-10-19 09:37:02
CRUNCH-570,12903873,CRUNCH,Bug,false,Open,,2015-10-09 19:05:48,
CRUNCH-569,12903508,CRUNCH,Bug,false,Open,,2015-10-08 21:47:24,
CRUNCH-568,12902723,CRUNCH,Bug,false,Closed,Fixed,2015-10-06 15:21:43,2015-10-07 21:51:20
CRUNCH-567,12902194,CRUNCH,Bug,false,Closed,Fixed,2015-10-02 20:09:04,2015-10-03 15:03:20
CRUNCH-566,12901692,CRUNCH,Bug,false,Open,,2015-09-30 20:49:53,
CRUNCH-565,12901647,CRUNCH,Bug,false,Closed,Fixed,2015-09-30 18:09:20,2015-10-05 19:14:25
CRUNCH-564,12901324,CRUNCH,Improvement,false,Closed,Fixed,2015-09-29 14:31:39,2015-10-05 21:31:20
CRUNCH-563,12895964,CRUNCH,Improvement,false,Closed,Fixed,2015-09-24 00:26:33,2015-09-27 18:45:38
CRUNCH-562,12895739,CRUNCH,Improvement,false,Closed,Fixed,2015-09-23 10:17:57,2015-10-19 09:20:37
CRUNCH-561,12895110,CRUNCH,Bug,false,Closed,Fixed,2015-09-21 13:00:42,2015-10-27 09:22:47
CRUNCH-560,12875776,CRUNCH,Bug,false,Open,,2015-09-18 05:59:36,
CRUNCH-559,12861953,CRUNCH,Bug,false,Closed,Fixed,2015-09-04 21:00:03,2015-09-09 12:25:35
CRUNCH-558,12861557,CRUNCH,Improvement,false,Closed,Fixed,2015-09-03 12:34:53,2015-09-04 13:12:17
CRUNCH-557,12861419,CRUNCH,Bug,false,Open,,2015-09-02 22:54:23,
CRUNCH-556,12855769,CRUNCH,Bug,false,Closed,Fixed,2015-08-13 05:15:40,2015-08-25 21:44:57
CRUNCH-555,12850496,CRUNCH,New Feature,false,Closed,Duplicate,2015-07-31 03:32:24,2015-10-16 18:22:31
CRUNCH-554,12849869,CRUNCH,New Feature,false,Closed,Fixed,2015-07-29 08:26:34,2015-08-06 14:41:01
CRUNCH-553,12849497,CRUNCH,Bug,false,Closed,Fixed,2015-07-28 01:49:04,2015-07-28 03:09:03
CRUNCH-552,12849488,CRUNCH,Bug,false,Closed,Fixed,2015-07-28 00:37:28,2015-07-28 02:21:00
CRUNCH-551,12849463,CRUNCH,Bug,false,Closed,Fixed,2015-07-27 23:00:28,2015-07-28 02:35:06
CRUNCH-550,12849180,CRUNCH,Improvement,false,Closed,Fixed,2015-07-26 21:06:43,2015-07-29 03:24:02
CRUNCH-549,12846939,CRUNCH,Bug,false,Closed,Won't Fix,2015-07-22 16:37:44,2015-07-22 18:08:54
CRUNCH-548,12846553,CRUNCH,Bug,false,Closed,Fixed,2015-07-21 15:32:03,2015-07-23 17:04:43
CRUNCH-547,12846547,CRUNCH,Bug,false,Closed,Fixed,2015-07-21 15:04:52,2015-07-23 17:35:49
CRUNCH-546,12846164,CRUNCH,Improvement,false,Closed,Fixed,2015-07-19 14:41:18,2015-07-20 13:27:28
CRUNCH-545,12846158,CRUNCH,Improvement,false,Closed,Fixed,2015-07-19 14:12:26,2015-07-20 13:27:08
CRUNCH-544,12845850,CRUNCH,Improvement,false,Closed,Fixed,2015-07-17 09:59:45,2015-07-18 15:59:41
CRUNCH-543,12845701,CRUNCH,Improvement,false,Reopened,,2015-07-16 20:07:31,
CRUNCH-542,12844990,CRUNCH,Improvement,false,Closed,Fixed,2015-07-14 16:12:00,2015-07-16 15:28:40
CRUNCH-541,12843929,CRUNCH,Improvement,false,Open,,2015-07-09 18:36:01,
CRUNCH-540,12843300,CRUNCH,Bug,false,Closed,Fixed,2015-07-07 20:56:24,2015-07-08 19:55:00
CRUNCH-539,12843227,CRUNCH,Bug,false,Closed,Fixed,2015-07-07 16:43:11,2015-07-09 18:32:47
CRUNCH-538,12843056,CRUNCH,Improvement,false,Closed,Fixed,2015-07-07 00:52:35,2015-08-31 17:14:59
CRUNCH-537,12842425,CRUNCH,Improvement,false,Closed,Fixed,2015-07-02 20:03:44,2015-07-09 18:33:26
CRUNCH-536,12842301,CRUNCH,Bug,false,Closed,Fixed,2015-07-02 12:21:43,2015-07-07 19:57:46
CRUNCH-535,12842291,CRUNCH,Bug,false,Closed,Fixed,2015-07-02 11:36:18,2015-07-02 12:51:46
CRUNCH-534,12842171,CRUNCH,Bug,false,Open,,2015-07-02 02:21:19,
CRUNCH-533,12841520,CRUNCH,Improvement,false,Closed,Fixed,2015-06-30 01:53:05,2015-07-02 02:43:37
CRUNCH-532,12839433,CRUNCH,Improvement,false,Open,,2015-06-21 21:52:59,
CRUNCH-531,12835493,CRUNCH,Bug,false,Closed,Fixed,2015-06-04 18:55:56,2015-06-25 08:11:34
CRUNCH-530,12834116,CRUNCH,Bug,false,Closed,Fixed,2015-05-31 23:02:58,2015-05-31 23:11:23
CRUNCH-529,12834114,CRUNCH,Task,false,Closed,Fixed,2015-05-31 22:44:25,2015-06-25 08:11:20
CRUNCH-528,12833108,CRUNCH,Bug,false,Closed,Fixed,2015-05-27 17:12:43,2015-05-28 08:05:40
CRUNCH-527,12832536,CRUNCH,Bug,false,Closed,Fixed,2015-05-25 15:56:20,2015-05-26 18:47:40
CRUNCH-526,12832326,CRUNCH,Improvement,false,Open,,2015-05-23 06:34:51,
CRUNCH-525,12831968,CRUNCH,Bug,false,Closed,Fixed,2015-05-21 21:51:30,2015-05-22 18:41:03
CRUNCH-524,12831950,CRUNCH,Bug,false,Closed,Fixed,2015-05-21 21:00:38,2015-05-23 19:36:49
CRUNCH-523,12831929,CRUNCH,Improvement,false,Closed,Fixed,2015-05-21 19:50:47,2015-05-21 21:11:24
CRUNCH-522,12831644,CRUNCH,New Feature,false,Closed,Fixed,2015-05-21 07:53:32,2015-05-21 23:13:49
CRUNCH-521,12831457,CRUNCH,Improvement,false,Closed,Fixed,2015-05-20 17:55:42,2015-05-21 23:21:25
CRUNCH-520,12831304,CRUNCH,Bug,false,Closed,Fixed,2015-05-20 08:12:39,2015-05-20 16:38:46
CRUNCH-519,12830942,CRUNCH,Improvement,false,Closed,Fixed,2015-05-19 08:22:23,2016-08-24 03:38:03
CRUNCH-518,12828475,CRUNCH,Bug,false,Closed,Fixed,2015-05-08 20:18:58,2015-05-08 21:43:30
CRUNCH-517,12827398,CRUNCH,Bug,false,Closed,Fixed,2015-05-05 19:55:04,2015-05-08 21:43:45
CRUNCH-516,12826156,CRUNCH,Bug,false,Closed,Fixed,2015-04-29 23:22:51,2015-04-29 23:41:58
CRUNCH-515,12826020,CRUNCH,Improvement,false,Closed,Fixed,2015-04-29 17:29:22,2015-10-19 22:44:04
CRUNCH-514,12824009,CRUNCH,Bug,false,Closed,Fixed,2015-04-25 17:08:43,2015-04-25 17:18:43
CRUNCH-513,12823873,CRUNCH,Bug,false,Closed,Fixed,2015-04-24 20:17:51,2015-05-07 02:13:08
CRUNCH-512,12823185,CRUNCH,Bug,false,Open,,2015-04-22 22:01:22,
CRUNCH-511,12822014,CRUNCH,Bug,false,Closed,Fixed,2015-04-17 21:54:49,2015-04-18 15:23:24
CRUNCH-510,12819428,CRUNCH,Improvement,false,Open,,2015-04-08 19:11:17,
CRUNCH-509,12819043,CRUNCH,Bug,false,Closed,Fixed,2015-04-07 19:51:23,2015-05-08 21:53:06
CRUNCH-508,12819022,CRUNCH,Improvement,false,Closed,Fixed,2015-04-07 18:47:44,2015-04-23 13:49:50
CRUNCH-507,12818784,CRUNCH,Improvement,false,Closed,Fixed,2015-04-07 02:14:24,2015-05-07 01:16:34
CRUNCH-506,12787475,CRUNCH,Improvement,false,Open,,2015-04-01 21:25:25,
CRUNCH-505,12786996,CRUNCH,Improvement,false,Open,,2015-03-31 11:26:42,
CRUNCH-504,12783338,CRUNCH,Bug,false,Open,,2015-03-19 19:16:10,
CRUNCH-503,12783179,CRUNCH,Bug,false,Closed,Fixed,2015-03-19 10:39:47,2015-03-19 22:58:41
CRUNCH-502,12778780,CRUNCH,Bug,false,Closed,Fixed,2015-03-02 15:59:15,2015-03-03 21:55:36
CRUNCH-501,12776921,CRUNCH,Bug,false,Closed,Fixed,2015-02-23 19:51:32,2015-02-24 18:01:53
CRUNCH-500,12776797,CRUNCH,Bug,false,Closed,Fixed,2015-02-23 10:09:00,2015-02-23 14:11:53
CRUNCH-499,12773864,CRUNCH,Bug,false,Closed,Fixed,2015-02-10 14:30:38,2015-02-10 16:15:31
CRUNCH-498,12772025,CRUNCH,Bug,false,Closed,Fixed,2015-02-03 13:53:59,2015-02-03 14:54:25
CRUNCH-497,12771540,CRUNCH,New Feature,false,Closed,Fixed,2015-01-31 17:19:10,2015-01-31 22:01:30
CRUNCH-496,12771539,CRUNCH,New Feature,false,Closed,Fixed,2015-01-31 17:02:25,2015-02-11 17:51:13
CRUNCH-495,12771179,CRUNCH,Bug,false,Closed,Fixed,2015-01-30 00:32:49,2015-01-31 00:56:38
CRUNCH-494,12771133,CRUNCH,Bug,false,Closed,Fixed,2015-01-29 21:23:26,2015-01-31 01:17:03
CRUNCH-493,12770792,CRUNCH,Bug,false,Closed,Fixed,2015-01-28 20:42:16,2015-01-29 17:52:18
CRUNCH-492,12770178,CRUNCH,Bug,false,Closed,Fixed,2015-01-26 20:30:02,2015-01-28 06:18:01
CRUNCH-491,12769970,CRUNCH,New Feature,false,Closed,Fixed,2015-01-25 21:21:24,2015-02-11 08:30:54
CRUNCH-490,12769563,CRUNCH,Bug,false,Closed,Fixed,2015-01-23 07:01:50,2015-01-23 21:01:12
CRUNCH-489,12769387,CRUNCH,Bug,false,Closed,Fixed,2015-01-22 18:12:05,2015-01-26 02:15:28
CRUNCH-488,12768727,CRUNCH,Bug,false,Open,,2015-01-20 17:58:38,
CRUNCH-487,12766181,CRUNCH,Improvement,false,Closed,Fixed,2015-01-09 15:33:49,2015-01-11 17:45:37
CRUNCH-486,12765494,CRUNCH,Bug,false,Closed,Fixed,2015-01-07 23:20:20,2015-01-12 19:44:42
CRUNCH-485,12765115,CRUNCH,Bug,false,Closed,Fixed,2015-01-06 14:19:43,2015-01-09 21:23:59
CRUNCH-484,12762569,CRUNCH,Improvement,false,Closed,Fixed,2014-12-18 13:52:13,2015-01-12 18:26:35
CRUNCH-483,12761761,CRUNCH,Bug,false,Closed,Fixed,2014-12-15 15:18:32,2015-01-03 20:44:35
CRUNCH-482,12758708,CRUNCH,Bug,false,Open,,2014-12-01 18:20:36,
CRUNCH-481,12757554,CRUNCH,Bug,false,Closed,Fixed,2014-11-24 23:08:04,2015-02-13 14:51:37
CRUNCH-480,12753324,CRUNCH,Bug,false,Closed,Fixed,2014-11-06 07:35:23,2014-11-12 19:46:57
CRUNCH-479,12750793,CRUNCH,Bug,false,Closed,Fixed,2014-10-27 15:34:19,2014-10-28 11:45:13
CRUNCH-478,12749145,CRUNCH,Improvement,false,Open,,2014-10-20 02:44:14,
CRUNCH-477,12749128,CRUNCH,Bug,false,Closed,Fixed,2014-10-19 22:15:00,2014-10-22 03:39:06
CRUNCH-476,12749127,CRUNCH,Improvement,false,Closed,Fixed,2014-10-19 22:08:17,2014-10-28 01:11:43
CRUNCH-475,12747722,CRUNCH,Task,false,Closed,Fixed,2014-10-13 13:23:03,2015-05-23 21:28:12
CRUNCH-474,12746209,CRUNCH,Bug,false,Open,,2014-10-06 17:59:24,
CRUNCH-473,12745669,CRUNCH,Bug,false,Closed,Fixed,2014-10-03 02:39:29,2014-10-03 03:17:25
CRUNCH-472,12744982,CRUNCH,Improvement,false,Closed,Fixed,2014-09-30 15:58:03,2014-10-03 03:17:09
CRUNCH-471,12743861,CRUNCH,Bug,false,Closed,Fixed,2014-09-24 21:10:56,2014-09-24 21:50:44
CRUNCH-470,12740745,CRUNCH,Improvement,false,Open,,2014-09-11 10:26:49,
CRUNCH-469,12739239,CRUNCH,Bug,false,Closed,Fixed,2014-09-04 20:17:14,2014-09-22 16:57:22
CRUNCH-468,12738168,CRUNCH,Bug,false,Open,,2014-09-01 01:20:06,
CRUNCH-467,12737957,CRUNCH,Bug,false,Open,,2014-08-30 01:23:14,
CRUNCH-466,12737922,CRUNCH,Bug,false,Open,,2014-08-29 21:31:24,
CRUNCH-465,12736882,CRUNCH,Bug,false,Closed,Fixed,2014-08-26 19:39:04,2014-08-26 23:36:58
CRUNCH-464,12734937,CRUNCH,Bug,false,Closed,Fixed,2014-08-19 03:22:53,2014-08-19 19:32:30
CRUNCH-463,12734070,CRUNCH,Bug,false,Closed,Fixed,2014-08-14 14:27:15,2014-08-19 17:49:52
CRUNCH-462,12733307,CRUNCH,Improvement,false,Closed,Fixed,2014-08-11 18:15:14,2014-08-11 22:21:47
CRUNCH-461,12732982,CRUNCH,Bug,false,Closed,Fixed,2014-08-09 00:39:37,2014-08-09 17:24:12
CRUNCH-460,12732861,CRUNCH,Improvement,false,Closed,Invalid,2014-08-08 15:55:15,2014-08-08 17:36:56
CRUNCH-459,12732689,CRUNCH,Bug,false,Closed,Fixed,2014-08-07 21:44:07,2014-08-08 02:02:23
CRUNCH-458,12732443,CRUNCH,Bug,false,Closed,Fixed,2014-08-07 01:11:43,2014-08-12 16:12:36
CRUNCH-457,12732267,CRUNCH,Bug,false,Closed,Fixed,2014-08-06 10:06:18,2014-08-06 10:09:49
CRUNCH-456,12731941,CRUNCH,Bug,false,Closed,Fixed,2014-08-05 06:51:35,2014-08-05 15:31:17
CRUNCH-455,12731802,CRUNCH,Bug,false,Closed,Fixed,2014-08-04 17:40:00,2014-08-11 21:58:37
