Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPDF-64,12804708,MPDF,Bug,false,Closed,Not A Problem,2014-08-20 05:09:15,2014-08-21 02:13:33
MPDF-63,12804711,MPDF,Improvement,false,Closed,Fixed,2014-08-10 10:27:15,2014-08-10 10:29:11
MPDF-62,12804699,MPDF,Bug,false,Closed,Fixed,2013-12-01 12:08:45,2015-08-30 22:15:24
MPDF-61,12804652,MPDF,Task,false,Closed,Fixed,2013-04-29 13:29:24,2013-04-29 13:41:11
MPDF-60,12804702,MPDF,Improvement,false,Closed,Fixed,2013-04-22 03:00:05,2013-04-23 02:23:49
MPDF-59,12804690,MPDF,Bug,false,Closed,Fixed,2013-04-13 14:08:03,2017-11-05 19:21:53
MPDF-58,12804657,MPDF,Task,false,Closed,Fixed,2012-07-11 07:05:00,2012-07-11 07:18:36
MPDF-57,12804713,MPDF,Bug,false,Closed,Not A Problem,2012-07-03 00:10:21,2012-07-03 00:32:13
MPDF-56,12804693,MPDF,Bug,false,Closed,Fixed,2012-05-30 04:05:49,2012-05-30 04:10:15
MPDF-55,12804680,MPDF,Bug,false,Closed,Won't Fix,2012-03-26 10:04:20,2014-11-25 14:40:09
MPDF-54,12804677,MPDF,Bug,false,Closed,Auto Closed,2012-02-06 09:31:49,2016-01-12 20:12:18
MPDF-53,12804704,MPDF,Improvement,false,Closed,Fixed,2011-06-16 12:28:05,2011-06-21 02:48:34
MPDF-52,12804701,MPDF,Bug,false,Closed,Fixed,2011-06-06 11:26:22,2011-06-07 01:43:39
MPDF-51,12804715,MPDF,Bug,false,Closed,Duplicate,2011-05-30 13:23:10,2011-06-01 00:16:14
MPDF-50,12804668,MPDF,Bug,false,Closed,Won't Fix,2011-05-20 01:44:23,2014-11-25 14:47:55
MPDF-49,12804675,MPDF,Task,false,Closed,Fixed,2011-05-14 02:09:50,2011-05-14 02:14:16
MPDF-48,12804697,MPDF,Improvement,false,Closed,Fixed,2011-03-12 03:41:00,2017-10-11 00:56:58
MPDF-47,12804660,MPDF,Bug,false,Closed,Fixed,2011-02-12 11:55:23,2017-12-21 13:18:13
MPDF-46,12804670,MPDF,Task,false,Closed,Not A Problem,2011-02-10 05:01:09,2012-11-06 15:56:46
MPDF-45,12804679,MPDF,Improvement,false,Closed,Fixed,2011-01-24 02:26:11,2011-01-24 02:29:38
MPDF-44,12804659,MPDF,Bug,false,Closed,Fixed,2011-01-23 16:30:46,2011-01-23 16:34:09
MPDF-42,12804681,MPDF,Bug,false,Closed,Fixed,2010-12-20 05:26:13,2011-01-23 15:30:33
MPDF-41,12804703,MPDF,Bug,false,Closed,Fixed,2010-09-13 15:35:43,2011-01-27 07:12:38
MPDF-40,12804674,MPDF,Bug,false,Closed,Won't Fix,2010-08-06 02:48:15,2014-11-25 14:47:56
MPDF-39,12804667,MPDF,New Feature,false,Closed,Fixed,2010-05-21 09:09:49,2010-05-21 09:16:01
MPDF-38,12804709,MPDF,Improvement,false,Closed,Not A Problem,2010-01-31 06:59:13,2010-02-01 06:48:44
MPDF-37,12804685,MPDF,Bug,false,Closed,Won't Fix,2010-01-05 11:57:17,2014-11-25 14:48:21
MPDF-36,12804654,MPDF,Bug,false,Closed,Fixed,2009-12-23 14:34:20,2009-12-23 14:40:58
MPDF-35,12804688,MPDF,Bug,false,Closed,Fixed,2009-12-17 03:02:16,2009-12-17 03:04:29
MPDF-34,12804712,MPDF,Bug,false,Closed,Not A Problem,2009-12-16 15:38:46,2009-12-17 13:31:38
MPDF-33,12804665,MPDF,Bug,false,Closed,Not A Problem,2009-12-16 07:09:46,2009-12-16 13:35:45
MPDF-32,12804653,MPDF,Bug,false,Closed,Fixed,2009-12-15 15:29:11,2011-05-14 02:15:02
MPDF-31,12804706,MPDF,Bug,false,Closed,Fixed,2009-09-02 07:11:40,2009-09-05 05:13:05
MPDF-30,12804658,MPDF,Improvement,false,Closed,Fixed,2009-09-01 08:01:50,2009-09-01 08:05:39
MPDF-29,12804655,MPDF,Improvement,false,Closed,Fixed,2009-09-01 06:19:02,2012-03-23 02:27:52
MPDF-28,12804666,MPDF,Bug,false,Closed,Fixed,2009-08-09 08:12:52,2009-08-09 08:23:52
MPDF-27,12804696,MPDF,Improvement,false,Closed,Fixed,2009-08-09 06:31:05,2009-08-09 08:04:47
MPDF-26,12804691,MPDF,Improvement,false,Closed,Fixed,2009-08-09 06:28:28,2009-08-12 05:42:38
MPDF-24,12804671,MPDF,New Feature,false,Closed,Fixed,2009-08-04 09:16:42,2009-08-04 09:20:46
MPDF-23,12804687,MPDF,Improvement,false,Closed,Fixed,2009-07-27 14:14:19,2009-08-19 16:56:02
MPDF-17,12804700,MPDF,Bug,false,Closed,Fixed,2009-06-26 01:47:08,2009-08-20 04:37:31
MPDF-16,12804673,MPDF,Wish,false,Closed,Fixed,2009-06-25 13:31:20,2009-06-25 13:39:04
MPDF-15,12804676,MPDF,Improvement,false,Closed,Fixed,2009-06-07 08:35:28,2009-06-07 09:11:06
MPDF-14,12804662,MPDF,Bug,false,Closed,Fixed,2009-05-31 09:01:27,2009-05-31 09:07:13
MPDF-13,12804692,MPDF,Bug,false,Closed,Fixed,2009-05-30 05:42:13,2009-06-02 06:03:54
MPDF-12,12804664,MPDF,Improvement,false,Closed,Fixed,2009-05-14 05:43:05,2009-05-14 05:43:52
MPDF-11,12804672,MPDF,Improvement,false,Closed,Won't Fix,2009-05-06 08:52:16,2011-01-27 07:14:50
MPDF-10,12804678,MPDF,New Feature,false,Open,,2009-04-28 08:37:44,
MPDF-9,12804656,MPDF,New Feature,false,Closed,Fixed,2009-04-28 08:34:06,2009-05-06 09:05:00
MPDF-8,12804683,MPDF,New Feature,false,Closed,Fixed,2009-04-28 08:31:20,2019-06-07 13:26:15
MPDF-7,12804686,MPDF,Bug,false,Closed,Fixed,2009-04-03 06:30:30,2009-04-11 02:06:00
MPDF-6,12804682,MPDF,Task,false,Closed,Fixed,2009-04-02 08:58:53,2009-06-25 03:45:42
MPDF-5,12804663,MPDF,Improvement,false,Closed,Fixed,2009-03-19 15:38:01,2009-04-08 07:42:27
MPDF-4,12804669,MPDF,Improvement,false,Closed,Fixed,2009-03-19 10:38:48,2009-04-02 07:18:51
MPDF-3,12804710,MPDF,Improvement,false,Closed,Not A Problem,2009-03-19 10:35:06,2009-03-19 14:45:47
MPDF-2,12804694,MPDF,Improvement,false,Closed,Fixed,2009-03-19 10:30:23,2009-04-02 08:58:00
MPDF-1,12804661,MPDF,Wish,false,Closed,Fixed,2009-02-27 16:08:38,2009-05-07 06:26:58
