Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SUBMARINE-1119,13415399,SUBMARINE,Improvement,false,Resolved,Fixed,2021-12-04 10:13:01,2021-12-07 05:41:37
SUBMARINE-1118,13415384,SUBMARINE,Improvement,false,Resolved,Fixed,2021-12-04 08:23:34,2021-12-10 09:30:51
SUBMARINE-1115,13415279,SUBMARINE,Bug,false,Open,,2021-12-03 13:43:53,
SUBMARINE-1114,13415158,SUBMARINE,New Feature,false,Open,,2021-12-03 01:38:08,
SUBMARINE-1113,13415156,SUBMARINE,Bug,false,Resolved,Fixed,2021-12-03 01:31:31,2021-12-04 05:23:35
SUBMARINE-1112,13415080,SUBMARINE,Improvement,false,Open,,2021-12-02 14:32:05,
SUBMARINE-1111,13415077,SUBMARINE,Improvement,false,Resolved,Fixed,2021-12-02 14:20:58,2021-12-10 01:31:01
SUBMARINE-1110,13415076,SUBMARINE,Improvement,false,Open,,2021-12-02 14:19:35,
SUBMARINE-1109,13415059,SUBMARINE,Improvement,false,Resolved,Fixed,2021-12-02 13:51:12,2021-12-20 01:11:44
SUBMARINE-1104,13414355,SUBMARINE,New Feature,false,Open,,2021-11-29 16:40:23,
SUBMARINE-1103,13414217,SUBMARINE,Improvement,false,Resolved,Fixed,2021-11-29 05:57:26,2021-12-01 19:09:37
SUBMARINE-1102,13414166,SUBMARINE,Bug,false,Resolved,Fixed,2021-11-28 14:54:17,2021-11-28 16:38:00
SUBMARINE-1097,13413883,SUBMARINE,Bug,false,Resolved,Fixed,2021-11-25 14:47:47,2021-11-25 19:56:41
SUBMARINE-1096,13413811,SUBMARINE,Improvement,false,Open,,2021-11-25 10:57:23,
SUBMARINE-1094,13413333,SUBMARINE,New Feature,false,Open,,2021-11-23 08:32:18,
SUBMARINE-1093,13413305,SUBMARINE,New Feature,false,Patch Available,,2021-11-23 06:26:18,
SUBMARINE-1091,13412558,SUBMARINE,Bug,false,Open,,2021-11-18 14:48:08,
SUBMARINE-1090,13412334,SUBMARINE,Improvement,false,Resolved,Fixed,2021-11-17 17:28:38,2021-11-18 17:00:25
SUBMARINE-1085,13411857,SUBMARINE,Task,false,Resolved,Fixed,2021-11-15 17:10:13,2021-12-24 16:19:47
SUBMARINE-1084,13411853,SUBMARINE,Improvement,false,Resolved,Fixed,2021-11-15 17:01:58,2021-11-18 18:07:40
SUBMARINE-1083,13411710,SUBMARINE,Task,false,Resolved,Fixed,2021-11-15 06:20:21,2021-12-17 07:04:04
SUBMARINE-1081,13411614,SUBMARINE,Improvement,false,Open,,2021-11-13 12:31:31,
SUBMARINE-1080,13411439,SUBMARINE,Improvement,false,Open,,2021-11-12 09:31:00,
SUBMARINE-1079,13411275,SUBMARINE,Bug,false,Resolved,Fixed,2021-11-11 13:19:54,2021-11-13 16:48:58
SUBMARINE-1078,13411219,SUBMARINE,Improvement,false,Resolved,Fixed,2021-11-11 08:01:41,2021-11-11 09:00:32
SUBMARINE-1077,13410445,SUBMARINE,New Feature,false,Resolved,Fixed,2021-11-07 06:38:20,2021-11-23 05:20:26
SUBMARINE-1075,13410342,SUBMARINE,Bug,false,Resolved,Fixed,2021-11-06 01:13:15,2021-11-10 16:14:28
SUBMARINE-1074,13410024,SUBMARINE,New Feature,false,Resolved,Fixed,2021-11-04 10:45:17,2021-12-28 06:39:17
SUBMARINE-1072,13409588,SUBMARINE,New Feature,false,Open,,2021-11-02 06:05:29,
SUBMARINE-1071,13409586,SUBMARINE,Bug,false,Resolved,Fixed,2021-11-02 05:32:06,2021-11-02 17:02:12
SUBMARINE-1066,13408636,SUBMARINE,Improvement,false,Open,,2021-10-27 08:17:04,
SUBMARINE-1065,13408214,SUBMARINE,Bug,false,Resolved,Fixed,2021-10-25 10:46:53,2021-11-23 06:38:17
SUBMARINE-1064,13408212,SUBMARINE,Bug,false,Open,,2021-10-25 10:37:47,
SUBMARINE-1063,13408102,SUBMARINE,Bug,false,Open,,2021-10-24 12:15:49,
SUBMARINE-1062,13408047,SUBMARINE,Improvement,false,Open,,2021-10-23 09:36:57,
SUBMARINE-1058,13407453,SUBMARINE,Improvement,false,Open,,2021-10-20 08:08:43,
SUBMARINE-1057,13407202,SUBMARINE,Bug,false,Resolved,Fixed,2021-10-19 04:34:12,2021-10-20 16:14:14
SUBMARINE-1055,13406679,SUBMARINE,Improvement,false,Resolved,Fixed,2021-10-15 01:52:12,2021-10-29 10:39:39
SUBMARINE-1054,13406528,SUBMARINE,Improvement,false,Resolved,Fixed,2021-10-14 09:36:51,2021-11-11 12:25:12
SUBMARINE-1053,13405898,SUBMARINE,New Feature,false,Resolved,Fixed,2021-10-11 09:39:15,2021-11-09 04:35:01
SUBMARINE-1052,13405740,SUBMARINE,Improvement,false,Resolved,Fixed,2021-10-09 06:18:05,2021-10-24 18:49:53
SUBMARINE-1047,13405178,SUBMARINE,New Feature,false,Open,,2021-10-06 11:32:27,
SUBMARINE-1046,13405177,SUBMARINE,Improvement,false,Resolved,Fixed,2021-10-06 11:30:22,2021-10-09 07:28:42
SUBMARINE-1045,13405101,SUBMARINE,Improvement,false,Resolved,Fixed,2021-10-06 02:35:46,2021-10-29 09:12:53
SUBMARINE-1044,13405100,SUBMARINE,Improvement,false,Resolved,Fixed,2021-10-06 02:31:02,2021-10-16 17:23:21
SUBMARINE-1043,13404900,SUBMARINE,Improvement,false,Resolved,Fixed,2021-10-05 05:47:39,2021-10-15 18:10:04
SUBMARINE-1042,13404699,SUBMARINE,Bug,false,Resolved,Fixed,2021-10-03 18:22:28,2021-10-05 05:29:43
SUBMARINE-1041,13404691,SUBMARINE,Improvement,false,Resolved,Fixed,2021-10-03 17:20:40,2021-10-03 17:43:23
SUBMARINE-1040,13404120,SUBMARINE,Task,false,Resolved,Fixed,2021-09-29 18:11:54,2021-10-01 05:47:29
SUBMARINE-1038,13403408,SUBMARINE,Improvement,false,Resolved,Fixed,2021-09-27 02:19:08,2021-11-24 15:20:41
SUBMARINE-1037,13403361,SUBMARINE,Bug,false,Resolved,Resolved,2021-09-26 12:29:07,2021-10-11 13:00:26
SUBMARINE-1036,13403242,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-25 05:33:34,2021-09-30 13:46:25
SUBMARINE-1035,13402052,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-19 11:24:38,2021-09-19 16:08:25
SUBMARINE-1031,13401990,SUBMARINE,Improvement,false,Open,,2021-09-18 09:33:06,
SUBMARINE-1030,13401958,SUBMARINE,New Feature,false,Resolved,Fixed,2021-09-18 04:16:10,2021-10-03 18:38:31
SUBMARINE-1029,13401957,SUBMARINE,New Feature,false,Open,,2021-09-18 04:08:26,
SUBMARINE-1028,13401680,SUBMARINE,Improvement,false,Resolved,Fixed,2021-09-16 14:57:55,2021-09-17 21:12:08
SUBMARINE-1027,13401522,SUBMARINE,Improvement,false,Resolved,Fixed,2021-09-16 06:08:10,2021-09-16 14:03:31
SUBMARINE-1026,13401509,SUBMARINE,Wish,false,Open,,2021-09-16 05:14:53,
SUBMARINE-1025,13400988,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-14 11:09:20,2021-09-18 04:28:02
SUBMARINE-1024,13400884,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-13 21:04:53,2021-09-14 18:52:47
SUBMARINE-1023,13400623,SUBMARINE,New Feature,false,Resolved,Fixed,2021-09-12 09:56:03,2021-10-01 16:39:07
SUBMARINE-1022,13400617,SUBMARINE,Improvement,false,Open,,2021-09-12 08:10:11,
SUBMARINE-1020,13400484,SUBMARINE,Improvement,false,Open,,2021-09-10 14:32:26,
SUBMARINE-1019,13400480,SUBMARINE,Task,false,Open,,2021-09-10 14:02:55,
SUBMARINE-1018,13400056,SUBMARINE,New Feature,false,Resolved,Fixed,2021-09-08 17:44:17,2021-09-13 20:21:41
SUBMARINE-1017,13400055,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-08 17:39:45,2021-09-09 13:41:50
SUBMARINE-1016,13399841,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-07 18:33:45,2021-09-13 01:17:04
SUBMARINE-1015,13399692,SUBMARINE,Improvement,false,Closed,Duplicate,2021-09-07 07:16:49,2021-10-05 05:58:01
SUBMARINE-1014,13399674,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-07 06:33:48,2021-09-08 15:48:04
SUBMARINE-1013,13399657,SUBMARINE,Improvement,false,Resolved,Fixed,2021-09-07 03:43:47,2021-09-08 19:42:11
SUBMARINE-1012,13399567,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-06 12:02:23,2021-09-12 18:24:46
SUBMARINE-1011,13399433,SUBMARINE,Bug,false,Open,,2021-09-05 08:30:07,
SUBMARINE-1010,13399351,SUBMARINE,Bug,false,Resolved,Fixed,2021-09-04 02:22:25,2021-09-14 11:03:26
SUBMARINE-1009,13398867,SUBMARINE,Improvement,false,Resolved,Fixed,2021-09-02 06:47:27,2021-09-08 19:40:30
SUBMARINE-1008,13398864,SUBMARINE,Improvement,false,Resolved,Fixed,2021-09-02 06:42:38,2021-09-06 17:53:52
SUBMARINE-1007,13398589,SUBMARINE,Improvement,false,Open,,2021-09-01 06:49:33,
SUBMARINE-1006,13398587,SUBMARINE,Improvement,false,Resolved,Fixed,2021-09-01 06:43:55,2021-10-29 03:08:41
SUBMARINE-1005,13398555,SUBMARINE,New Feature,false,Resolved,Fixed,2021-09-01 01:10:00,2021-10-24 18:36:30
SUBMARINE-1004,13398360,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-31 05:11:15,2021-09-13 01:20:37
SUBMARINE-1003,13398291,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-30 18:42:32,2021-08-31 03:09:07
SUBMARINE-1002,13397997,SUBMARINE,New Feature,false,Resolved,Fixed,2021-08-29 05:51:02,2021-09-14 18:51:49
SUBMARINE-1001,13397963,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-28 13:34:04,2021-09-17 21:11:26
SUBMARINE-1000,13397935,SUBMARINE,New Feature,false,Resolved,Fixed,2021-08-28 06:35:56,2021-09-09 06:19:18
SUBMARINE-999,13397738,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-27 07:58:31,2021-08-28 06:45:24
SUBMARINE-998,13397730,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-27 07:45:49,2021-08-31 03:12:13
SUBMARINE-997,13397702,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-27 06:25:40,2021-08-28 06:43:23
SUBMARINE-996,13397617,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-26 17:11:44,2021-08-28 04:37:06
SUBMARINE-995,13397450,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-26 07:41:44,2021-08-26 08:32:15
SUBMARINE-994,13397423,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-26 06:16:30,2021-08-26 06:35:51
SUBMARINE-993,13396495,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-21 14:25:12,2021-08-30 18:33:45
SUBMARINE-992,13396062,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-19 08:24:59,2021-08-19 18:46:12
SUBMARINE-991,13395883,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-18 13:00:31,2021-08-21 07:38:49
SUBMARINE-990,13395850,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-18 10:33:48,2021-08-26 02:55:22
SUBMARINE-989,13395799,SUBMARINE,Bug,false,Open,,2021-08-18 04:36:25,
SUBMARINE-988,13395699,SUBMARINE,New Feature,false,Open,,2021-08-17 15:06:54,
SUBMARINE-987,13395697,SUBMARINE,New Feature,false,Resolved,Fixed,2021-08-17 15:04:42,2021-08-31 03:10:00
SUBMARINE-986,13395647,SUBMARINE,New Feature,false,Open,,2021-08-17 09:17:45,
SUBMARINE-985,13395409,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-16 07:17:29,2021-08-18 05:08:27
SUBMARINE-984,13395407,SUBMARINE,New Feature,false,Open,,2021-08-16 07:10:57,
SUBMARINE-983,13395391,SUBMARINE,Task,false,Open,,2021-08-16 05:53:12,
SUBMARINE-981,13395347,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-15 15:19:13,2021-08-31 19:56:30
SUBMARINE-980,13395345,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-15 15:06:48,2021-09-13 05:14:13
SUBMARINE-979,13395308,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-15 09:29:09,2021-08-16 08:08:15
SUBMARINE-978,13395300,SUBMARINE,Task,false,Resolved,Fixed,2021-08-15 05:40:30,2021-08-25 08:24:31
SUBMARINE-977,13395288,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-14 17:23:41,2021-08-15 14:46:05
SUBMARINE-975,13394997,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-13 02:53:57,2021-08-18 05:17:02
SUBMARINE-974,13394927,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-12 14:48:32,2021-08-13 04:39:58
SUBMARINE-973,13394919,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-12 14:14:01,2021-08-25 14:05:26
SUBMARINE-972,13394565,SUBMARINE,Improvement,false,Open,,2021-08-11 06:22:47,
SUBMARINE-971,13394564,SUBMARINE,Improvement,false,Open,,2021-08-11 06:21:32,
SUBMARINE-970,13394534,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-11 01:58:37,2021-08-16 02:45:48
SUBMARINE-969,13394426,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-10 11:21:53,2021-08-17 03:53:20
SUBMARINE-968,13394272,SUBMARINE,Bug,false,Resolved,Duplicate,2021-08-09 18:38:22,2021-08-12 14:16:53
SUBMARINE-967,13394227,SUBMARINE,Improvement,false,Open,,2021-08-09 12:29:43,
SUBMARINE-966,13394186,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-09 11:34:42,2021-08-10 01:23:00
SUBMARINE-964,13394024,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-07 13:10:47,2021-09-08 19:43:09
SUBMARINE-963,13393563,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-04 19:34:59,2021-08-14 17:00:01
SUBMARINE-962,13393560,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-04 19:17:20,2021-08-06 14:16:55
SUBMARINE-961,13393301,SUBMARINE,New Feature,false,Resolved,Fixed,2021-08-03 16:57:46,2021-08-18 06:10:55
SUBMARINE-960,13393190,SUBMARINE,Task,false,Open,,2021-08-03 04:16:24,
SUBMARINE-959,13393085,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-02 13:50:48,2021-08-09 11:06:11
SUBMARINE-958,13392915,SUBMARINE,New Feature,false,Resolved,Fixed,2021-08-01 08:40:17,2021-08-17 11:01:44
SUBMARINE-957,13392911,SUBMARINE,Improvement,false,Resolved,Fixed,2021-08-01 07:32:07,2021-08-09 03:07:15
SUBMARINE-956,13392904,SUBMARINE,Bug,false,Resolved,Fixed,2021-08-01 05:29:31,2021-08-05 06:21:25
SUBMARINE-955,13392847,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-31 05:04:58,2021-08-08 15:18:31
SUBMARINE-954,13392679,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-30 07:21:44,2021-08-18 05:22:17
SUBMARINE-953,13392650,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-30 04:21:46,2021-08-09 06:20:19
SUBMARINE-951,13391739,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-25 15:44:08,2021-07-25 16:12:53
SUBMARINE-950,13391713,SUBMARINE,New Feature,false,Resolved,Fixed,2021-07-25 09:51:55,2021-08-26 14:54:55
SUBMARINE-949,13391260,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-22 06:34:11,2021-08-28 07:11:09
SUBMARINE-945,13390305,SUBMARINE,New Feature,false,Resolved,Fixed,2021-07-18 07:08:44,2021-07-25 08:45:34
SUBMARINE-944,13390248,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-17 14:02:05,2021-07-24 11:41:29
SUBMARINE-939,13389761,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-15 06:16:56,2021-08-08 14:06:48
SUBMARINE-935,13389328,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-13 06:09:23,2021-07-15 15:23:06
SUBMARINE-922,13388922,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-12 02:58:17,2021-08-26 08:43:08
SUBMARINE-920,13388860,SUBMARINE,Task,false,Resolved,Fixed,2021-07-11 05:57:15,2021-07-15 12:20:41
SUBMARINE-915,13388609,SUBMARINE,Task,false,Open,,2021-07-09 11:46:14,
SUBMARINE-914,13388360,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-08 10:19:19,2021-07-08 16:43:20
SUBMARINE-912,13388352,SUBMARINE,Task,false,Resolved,Fixed,2021-07-08 09:53:54,2021-08-28 07:27:15
SUBMARINE-911,13388286,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-08 04:44:40,2021-08-09 05:56:12
SUBMARINE-910,13388187,SUBMARINE,Improvement,false,Open,,2021-07-07 13:56:32,
SUBMARINE-906,13387697,SUBMARINE,New Feature,false,Open,,2021-07-05 10:32:11,
SUBMARINE-904,13387655,SUBMARINE,New Feature,false,Resolved,Fixed,2021-07-05 07:43:45,2021-07-06 07:34:48
SUBMARINE-903,13387642,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-05 06:23:48,2021-07-06 05:37:04
SUBMARINE-902,13387635,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-05 05:29:28,2021-07-06 05:27:00
SUBMARINE-900,13387543,SUBMARINE,New Feature,false,Resolved,Fixed,2021-07-04 11:13:44,2021-07-06 05:37:28
SUBMARINE-898,13387528,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-04 03:27:14,2021-07-06 05:32:40
SUBMARINE-894,13387493,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-03 14:00:31,2021-07-04 06:10:25
SUBMARINE-893,13387487,SUBMARINE,New Feature,false,Resolved,Fixed,2021-07-03 10:04:12,2021-09-09 13:42:52
SUBMARINE-888,13387221,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-02 07:36:32,2021-07-04 15:06:16
SUBMARINE-887,13387210,SUBMARINE,Improvement,false,Resolved,Fixed,2021-07-02 06:42:05,2021-08-28 07:30:40
SUBMARINE-885,13386952,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-01 05:22:48,2021-07-01 13:46:00
SUBMARINE-884,13386938,SUBMARINE,Bug,false,Resolved,Fixed,2021-07-01 03:11:12,2021-07-03 08:48:53
SUBMARINE-883,13386778,SUBMARINE,Improvement,false,Resolved,Fixed,2021-06-30 13:15:28,2021-08-28 07:50:56
SUBMARINE-882,13386721,SUBMARINE,Bug,false,Resolved,Fixed,2021-06-30 08:56:25,2021-07-02 16:22:23
SUBMARINE-881,13386533,SUBMARINE,Improvement,false,Resolved,Fixed,2021-06-29 13:56:58,2021-07-02 06:06:45
SUBMARINE-879,13386496,SUBMARINE,Bug,false,Resolved,Fixed,2021-06-29 10:35:16,2021-07-17 13:47:07
SUBMARINE-878,13386478,SUBMARINE,Improvement,false,Resolved,Fixed,2021-06-29 09:24:15,2021-07-02 06:50:29
SUBMARINE-877,13386418,SUBMARINE,Bug,false,Resolved,Fixed,2021-06-29 05:04:57,2021-06-29 09:22:08
SUBMARINE-873,13386397,SUBMARINE,Test,false,Resolved,Fixed,2021-06-29 03:41:02,2021-08-28 07:24:09
SUBMARINE-872,13386393,SUBMARINE,Bug,false,Resolved,Abandoned,2021-06-29 03:00:37,2021-06-29 03:01:52
SUBMARINE-871,13386387,SUBMARINE,Test,false,Resolved,Fixed,2021-06-29 02:25:30,2021-06-29 10:00:30
SUBMARINE-870,13386383,SUBMARINE,Test,false,Resolved,Fixed,2021-06-29 01:45:49,2021-06-29 09:56:57
SUBMARINE-862,13385148,SUBMARINE,Bug,false,Resolved,Duplicate,2021-06-22 11:42:48,2021-06-26 07:18:01
SUBMARINE-857,13384834,SUBMARINE,Task,false,Resolved,Fixed,2021-06-21 09:52:34,2021-06-29 09:17:54
SUBMARINE-856,13384500,SUBMARINE,Bug,false,Resolved,Fixed,2021-06-18 09:31:27,2021-07-01 08:00:27
SUBMARINE-855,13384432,SUBMARINE,Improvement,false,Resolved,Fixed,2021-06-18 01:34:16,2021-07-04 15:55:04
SUBMARINE-854,13384357,SUBMARINE,Bug,false,Resolved,Fixed,2021-06-17 12:54:59,2021-06-18 14:52:31
SUBMARINE-851,13383437,SUBMARINE,Bug,false,Resolved,Fixed,2021-06-11 14:56:13,2021-07-17 13:35:33
SUBMARINE-850,13383220,SUBMARINE,New Feature,false,Resolved,Fixed,2021-06-10 15:03:49,2021-07-04 12:13:06
SUBMARINE-849,13382753,SUBMARINE,Bug,false,Resolved,Fixed,2021-06-08 16:10:35,2021-06-10 15:12:52
SUBMARINE-847,13382421,SUBMARINE,Improvement,false,Resolved,Won't Fix,2021-06-07 09:43:47,2021-08-28 07:26:36
SUBMARINE-846,13382341,SUBMARINE,Bug,false,Resolved,Fixed,2021-06-06 15:23:38,2021-06-14 05:14:56
SUBMARINE-845,13382284,SUBMARINE,Test,false,Resolved,Fixed,2021-06-05 09:41:01,2021-06-22 11:23:40
SUBMARINE-844,13381953,SUBMARINE,Improvement,false,Resolved,Fixed,2021-06-03 16:52:31,2021-06-14 03:40:09
SUBMARINE-843,13381901,SUBMARINE,Task,false,Open,,2021-06-03 13:10:47,
SUBMARINE-842,13381255,SUBMARINE,Bug,false,Resolved,Fixed,2021-05-31 10:35:50,2021-06-29 18:58:09
SUBMARINE-841,13381193,SUBMARINE,Improvement,false,Resolved,Fixed,2021-05-31 03:37:00,2021-06-06 15:19:18
SUBMARINE-840,13381107,SUBMARINE,Improvement,false,Open,,2021-05-29 13:20:28,
SUBMARINE-839,13380673,SUBMARINE,Task,false,Resolved,Fixed,2021-05-27 05:48:03,2021-06-10 15:06:04
SUBMARINE-838,13380657,SUBMARINE,Bug,false,Resolved,Fixed,2021-05-27 03:38:51,2021-06-20 11:18:28
SUBMARINE-837,13380251,SUBMARINE,New Feature,false,Resolved,Abandoned,2021-05-25 07:11:23,2021-08-01 10:03:56
SUBMARINE-836,13380112,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-24 12:54:13,2021-05-31 03:01:39
SUBMARINE-835,13379974,SUBMARINE,Improvement,false,Resolved,Fixed,2021-05-23 05:47:11,2021-06-10 15:11:17
SUBMARINE-834,13379449,SUBMARINE,New Feature,false,Open,,2021-05-20 07:11:00,
SUBMARINE-833,13378809,SUBMARINE,Improvement,false,Open,,2021-05-17 12:42:46,
SUBMARINE-832,13378682,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-16 18:40:12,2021-06-06 15:15:42
SUBMARINE-831,13378681,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-16 18:35:55,2021-07-02 08:41:37
SUBMARINE-830,13378679,SUBMARINE,New Feature,false,Resolved,Fixed,2021-05-16 18:25:23,2021-05-30 19:00:34
