Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRMINA-919,12617575,DIRMINA,Improvement,false,Resolved,Fixed,2012-11-26 08:53:35,2013-07-25 08:45:03
DIRMINA-918,12617375,DIRMINA,Wish,false,Resolved,Abandoned,2012-11-22 20:33:54,2019-05-24 16:33:56
DIRMINA-917,12617073,DIRMINA,Bug,false,Resolved,Not A Problem,2012-11-21 09:21:45,2012-11-21 10:03:51
DIRMINA-916,12617040,DIRMINA,Wish,false,Resolved,Fixed,2012-11-21 02:08:12,2014-09-11 21:56:51
DIRMINA-915,12616565,DIRMINA,Bug,false,Closed,Fixed,2012-11-18 07:46:15,2012-11-18 08:42:54
DIRMINA-914,12615652,DIRMINA,Bug,false,Closed,Won't Fix,2012-11-11 19:35:46,2014-09-05 09:35:34
DIRMINA-913,12613485,DIRMINA,Improvement,false,Closed,Fixed,2012-10-25 13:34:45,2012-10-26 17:07:33
DIRMINA-912,12611503,DIRMINA,Bug,false,Resolved,Won't Fix,2012-10-12 10:59:29,2014-09-10 07:56:01
DIRMINA-911,12610758,DIRMINA,Bug,false,Resolved,Not A Bug,2012-10-07 16:36:05,2020-04-15 15:20:10
DIRMINA-910,12609701,DIRMINA,Bug,false,Resolved,Invalid,2012-09-30 20:58:44,2012-09-30 23:54:53
DIRMINA-909,12609542,DIRMINA,New Feature,false,Resolved,Fixed,2012-09-28 14:16:46,2012-10-06 14:17:28
DIRMINA-908,12609493,DIRMINA,Bug,false,Resolved,Fixed,2012-09-28 05:54:50,2012-09-28 07:52:42
DIRMINA-907,12608964,DIRMINA,New Feature,false,Resolved,Won't Do,2012-09-25 05:23:03,2021-07-31 07:36:37
DIRMINA-906,12606273,DIRMINA,Bug,false,Resolved,Fixed,2012-09-05 17:52:19,2012-09-10 15:57:44
DIRMINA-905,12604343,DIRMINA,Bug,false,Resolved,Invalid,2012-08-22 08:02:54,2014-09-11 22:01:42
DIRMINA-904,12603424,DIRMINA,Bug,false,Resolved,Fixed,2012-08-14 09:45:04,2012-08-20 12:59:59
DIRMINA-903,12601579,DIRMINA,Bug,false,Resolved,Fixed,2012-08-06 16:35:16,2012-08-06 18:09:18
DIRMINA-902,12600812,DIRMINA,Bug,false,Resolved,Not A Problem,2012-07-31 09:34:32,2014-09-11 21:33:28
DIRMINA-901,12599187,DIRMINA,Bug,false,Resolved,Abandoned,2012-07-17 22:42:16,2019-05-24 14:45:20
DIRMINA-900,12599125,DIRMINA,Bug,false,Resolved,Fixed,2012-07-17 15:06:14,2012-07-18 16:53:00
DIRMINA-899,12598404,DIRMINA,Bug,false,Resolved,Fixed,2012-07-11 17:15:07,2014-09-09 23:50:21
DIRMINA-898,12598089,DIRMINA,Bug,false,Resolved,Fixed,2012-07-09 20:55:52,2012-07-10 14:05:47
DIRMINA-897,12596838,DIRMINA,Bug,false,Resolved,Fixed,2012-07-02 22:28:11,2012-07-09 11:58:15
DIRMINA-896,12595272,DIRMINA,Wish,false,Resolved,Abandoned,2012-06-20 14:33:01,2019-05-24 15:24:24
DIRMINA-895,12594001,DIRMINA,Bug,false,Resolved,Not A Problem,2012-06-18 07:01:36,2012-06-18 08:16:46
DIRMINA-894,12558823,DIRMINA,Bug,false,Resolved,Fixed,2012-05-31 17:20:09,2012-07-09 16:02:23
DIRMINA-893,12558619,DIRMINA,Bug,false,Open,,2012-05-30 15:20:45,
DIRMINA-892,12554054,DIRMINA,Wish,false,Resolved,Fixed,2012-05-05 19:40:06,2012-07-09 16:58:28
DIRMINA-891,12553934,DIRMINA,Bug,false,Open,,2012-05-04 13:26:36,
DIRMINA-890,12552239,DIRMINA,Bug,false,Resolved,Not A Problem,2012-04-24 03:53:13,2012-07-09 17:11:05
DIRMINA-889,12543650,DIRMINA,Improvement,false,Resolved,Fixed,2012-02-22 09:44:08,2013-06-18 18:25:36
DIRMINA-888,12543155,DIRMINA,Improvement,false,Resolved,Fixed,2012-02-18 15:40:37,2012-07-09 17:18:17
DIRMINA-887,12542112,DIRMINA,Bug,false,Closed,Fixed,2012-02-10 12:55:59,2012-02-10 13:25:19
DIRMINA-886,12541950,DIRMINA,Bug,false,Closed,Fixed,2012-02-09 10:00:16,2019-10-01 14:37:31
DIRMINA-885,12541614,DIRMINA,Bug,false,Resolved,Won't Do,2012-02-07 12:58:09,2019-05-24 15:59:33
DIRMINA-884,12540315,DIRMINA,Bug,false,Closed,Cannot Reproduce,2012-01-30 02:11:38,2012-07-09 20:03:02
DIRMINA-883,12536001,DIRMINA,Improvement,false,Resolved,Abandoned,2011-12-21 12:16:52,2019-05-24 16:34:07
DIRMINA-882,12536000,DIRMINA,Improvement,false,Resolved,Abandoned,2011-12-21 12:07:55,2019-05-24 16:34:24
DIRMINA-881,12535999,DIRMINA,Improvement,false,Resolved,Abandoned,2011-12-21 12:06:36,2019-05-24 16:34:55
DIRMINA-880,12535716,DIRMINA,Bug,false,Resolved,Fixed,2011-12-19 16:08:51,2011-12-20 00:57:08
DIRMINA-879,12535047,DIRMINA,New Feature,false,Resolved,Abandoned,2011-12-13 22:25:54,2019-05-24 16:35:09
DIRMINA-878,12534957,DIRMINA,Improvement,false,Resolved,Abandoned,2011-12-13 14:08:31,2019-05-24 16:35:20
DIRMINA-877,12534947,DIRMINA,New Feature,false,Resolved,Abandoned,2011-12-13 12:53:11,2019-05-24 16:35:31
DIRMINA-876,12534946,DIRMINA,New Feature,false,Resolved,Won't Fix,2011-12-13 12:51:49,2019-05-24 13:15:29
DIRMINA-875,12534945,DIRMINA,New Feature,false,Resolved,Abandoned,2011-12-13 12:50:43,2019-05-24 16:35:43
DIRMINA-874,12533886,DIRMINA,Improvement,false,Resolved,Fixed,2011-12-05 14:06:43,2011-12-22 19:14:58
DIRMINA-873,12532892,DIRMINA,Bug,false,Resolved,Cannot Reproduce,2011-11-28 11:12:36,2012-07-09 15:44:41
DIRMINA-872,12532374,DIRMINA,Bug,false,Resolved,Abandoned,2011-11-22 18:45:46,2019-05-24 13:00:58
DIRMINA-871,12532341,DIRMINA,Bug,false,Resolved,Fixed,2011-11-22 14:46:49,2012-07-09 15:06:03
DIRMINA-870,12530988,DIRMINA,New Feature,false,Resolved,Fixed,2011-11-10 11:57:20,2011-12-13 09:58:56
DIRMINA-869,12530072,DIRMINA,Bug,false,Resolved,Fixed,2011-11-03 15:57:27,2013-06-18 18:28:22
DIRMINA-868,12529841,DIRMINA,Bug,false,Closed,Won't Fix,2011-11-02 12:22:52,2011-11-02 21:24:27
DIRMINA-867,12529201,DIRMINA,Improvement,false,Closed,Fixed,2011-10-28 06:53:20,2012-07-09 14:41:36
DIRMINA-865,12525825,DIRMINA,Bug,false,Closed,Not A Problem,2011-10-05 13:36:48,2011-10-06 11:38:53
DIRMINA-864,12523666,DIRMINA,New Feature,false,Closed,Fixed,2011-09-20 07:50:35,2011-09-24 14:43:15
DIRMINA-863,12523041,DIRMINA,New Feature,false,Resolved,Fixed,2011-09-14 12:27:51,2011-11-07 22:28:03
DIRMINA-861,12523039,DIRMINA,New Feature,false,Resolved,Fixed,2011-09-14 12:25:49,2013-06-18 18:30:26
DIRMINA-860,12522473,DIRMINA,Bug,false,Closed,Invalid,2011-09-09 20:23:26,2012-07-09 14:25:14
DIRMINA-859,12521586,DIRMINA,Bug,false,Resolved,Won't Fix,2011-09-07 13:07:26,2012-07-09 13:14:33
DIRMINA-858,12521269,DIRMINA,New Feature,false,Resolved,Fixed,2011-09-03 08:01:52,2011-11-10 11:56:32
DIRMINA-853,12521264,DIRMINA,New Feature,false,Resolved,Abandoned,2011-09-03 07:58:23,2019-05-24 16:36:53
DIRMINA-851,12521262,DIRMINA,New Feature,false,Resolved,Abandoned,2011-09-03 07:53:31,2019-05-24 16:37:15
DIRMINA-850,12521261,DIRMINA,New Feature,false,Closed,Fixed,2011-09-03 07:37:01,2012-03-13 20:13:58
DIRMINA-848,12521259,DIRMINA,New Feature,false,Resolved,Fixed,2011-09-03 07:31:38,2013-06-18 18:29:44
DIRMINA-847,12518673,DIRMINA,Improvement,false,Resolved,Fixed,2011-08-12 07:34:25,2012-07-09 12:56:21
DIRMINA-846,12517909,DIRMINA,Bug,false,Resolved,Fixed,2011-08-04 10:46:14,2012-07-09 12:26:23
DIRMINA-845,12515727,DIRMINA,Bug,false,Resolved,Fixed,2011-07-29 02:46:35,2021-07-31 07:38:27
DIRMINA-844,12514177,DIRMINA,Bug,false,Resolved,Fixed,2011-07-15 08:30:06,2017-10-28 04:02:51
DIRMINA-843,12513164,DIRMINA,Bug,false,Resolved,Not A Problem,2011-07-07 17:09:03,2014-09-07 07:53:23
DIRMINA-842,12512453,DIRMINA,Bug,false,Resolved,Fixed,2011-07-01 10:25:14,2012-07-10 05:48:40
DIRMINA-840,12511313,DIRMINA,Bug,false,Resolved,Fixed,2011-06-23 03:01:11,2012-07-09 12:01:50
DIRMINA-839,12510326,DIRMINA,Improvement,false,Resolved,Fixed,2011-06-14 16:13:36,2012-10-01 12:05:26
DIRMINA-838,12510095,DIRMINA,Improvement,false,Resolved,Fixed,2011-06-13 12:59:27,2014-09-09 05:44:28
DIRMINA-837,12508852,DIRMINA,Bug,false,Closed,Fixed,2011-05-31 17:26:50,2011-06-06 10:17:29
DIRMINA-836,12508844,DIRMINA,Bug,false,Closed,Fixed,2011-05-31 16:19:52,2011-06-06 12:03:18
DIRMINA-835,12507551,DIRMINA,Bug,false,Resolved,Incomplete,2011-05-18 01:45:54,2012-07-10 14:24:15
DIRMINA-834,12507446,DIRMINA,Bug,false,Closed,Duplicate,2011-05-17 05:40:53,2012-07-09 20:05:02
DIRMINA-833,12506771,DIRMINA,Bug,false,Resolved,Fixed,2011-05-10 21:55:47,2014-09-09 05:35:09
DIRMINA-832,12505290,DIRMINA,Bug,false,Closed,Fixed,2011-04-27 10:46:08,2011-04-27 12:15:33
DIRMINA-831,12504866,DIRMINA,Bug,false,Closed,Not A Problem,2011-04-21 08:49:56,2011-04-27 12:33:29
DIRMINA-830,12504532,DIRMINA,Bug,false,Closed,Fixed,2011-04-18 11:39:19,2011-04-28 07:37:28
DIRMINA-829,12504485,DIRMINA,Bug,false,Resolved,Fixed,2011-04-17 13:42:05,2012-07-10 14:49:53
DIRMINA-828,12504011,DIRMINA,New Feature,false,Open,,2011-04-12 04:04:59,
DIRMINA-827,12503875,DIRMINA,Bug,false,Closed,Fixed,2011-04-10 16:50:11,2011-04-11 22:14:34
DIRMINA-826,12503735,DIRMINA,Wish,false,Resolved,Fixed,2011-04-08 12:57:45,2011-05-07 17:20:15
DIRMINA-825,12502102,DIRMINA,Improvement,false,Resolved,Fixed,2011-03-22 20:59:21,2014-09-06 21:09:02
DIRMINA-824,12501648,DIRMINA,Bug,false,Closed,Duplicate,2011-03-17 03:35:35,2011-03-17 08:14:47
DIRMINA-823,12501376,DIRMINA,Improvement,false,Resolved,Fixed,2011-03-14 16:55:06,2011-04-09 13:28:43
DIRMINA-822,12501059,DIRMINA,Bug,false,Closed,Fixed,2011-03-10 19:52:04,2011-04-09 14:09:54
DIRMINA-821,12501012,DIRMINA,Bug,false,Closed,Won't Fix,2011-03-10 12:52:42,2011-04-09 14:09:21
DIRMINA-820,12498868,DIRMINA,Bug,false,Closed,Fixed,2011-02-17 11:02:17,2011-02-17 13:19:43
DIRMINA-819,12498607,DIRMINA,Bug,false,Closed,Fixed,2011-02-15 03:03:34,2011-02-15 13:59:17
DIRMINA-818,12498400,DIRMINA,Bug,false,Resolved,Abandoned,2011-02-11 17:03:05,2019-05-24 14:05:27
DIRMINA-817,12497963,DIRMINA,Bug,false,Resolved,Cannot Reproduce,2011-02-08 08:35:56,2012-07-10 14:34:09
DIRMINA-816,12496658,DIRMINA,New Feature,false,Resolved,Fixed,2011-01-25 09:26:57,2014-09-10 12:50:34
DIRMINA-815,12495262,DIRMINA,Bug,false,Closed,Fixed,2011-01-11 16:27:20,2011-04-09 13:49:06
DIRMINA-814,12494443,DIRMINA,Bug,false,Closed,Won't Fix,2011-01-02 14:15:36,2011-01-03 00:26:25
DIRMINA-813,12491765,DIRMINA,Bug,false,Open,,2010-12-01 15:07:06,
DIRMINA-812,12480450,DIRMINA,Bug,false,Closed,Fixed,2010-11-19 21:18:15,2010-11-29 13:01:21
DIRMINA-811,12480420,DIRMINA,Bug,false,Resolved,Fixed,2010-11-19 13:26:58,2011-04-11 22:15:40
DIRMINA-810,12479892,DIRMINA,Bug,false,Closed,Fixed,2010-11-14 00:54:57,2010-11-29 11:20:26
DIRMINA-809,12479385,DIRMINA,Bug,false,Resolved,Fixed,2010-11-08 15:49:27,2011-04-09 14:15:42
DIRMINA-808,12479238,DIRMINA,Bug,false,Closed,Fixed,2010-11-05 17:48:27,2010-11-29 21:09:17
DIRMINA-807,12479008,DIRMINA,Bug,false,Closed,Fixed,2010-11-03 16:43:33,2010-11-29 10:48:00
DIRMINA-806,12478974,DIRMINA,Bug,false,Resolved,Abandoned,2010-11-03 10:54:48,2019-05-24 13:52:40
DIRMINA-805,12478970,DIRMINA,Bug,false,Resolved,Fixed,2010-11-03 10:13:40,2014-09-08 10:30:13
DIRMINA-804,12478298,DIRMINA,Bug,false,Resolved,Cannot Reproduce,2010-10-26 04:44:54,2014-09-08 08:01:48
DIRMINA-803,12477621,DIRMINA,Bug,false,Closed,Fixed,2010-10-18 10:41:42,2010-10-18 12:31:39
DIRMINA-802,12476648,DIRMINA,Bug,false,Closed,Won't Fix,2010-10-06 09:58:40,2010-11-29 14:44:28
DIRMINA-801,12476316,DIRMINA,Bug,false,Closed,Fixed,2010-10-06 08:40:52,2010-11-29 13:34:11
DIRMINA-800,12474797,DIRMINA,Improvement,false,Resolved,Fixed,2010-09-22 07:52:50,2021-07-31 07:34:46
DIRMINA-799,12474078,DIRMINA,Improvement,false,Resolved,Fixed,2010-09-14 14:50:13,2011-04-09 14:13:28
DIRMINA-798,12474034,DIRMINA,Improvement,false,Closed,Fixed,2010-09-14 07:21:31,2010-09-14 13:41:10
DIRMINA-797,12474004,DIRMINA,Improvement,false,Closed,Fixed,2010-09-13 20:59:15,2010-09-14 13:26:58
DIRMINA-796,12474003,DIRMINA,Improvement,false,Closed,Fixed,2010-09-13 20:57:07,2010-09-14 14:11:25
DIRMINA-795,12473792,DIRMINA,Task,false,Closed,Fixed,2010-09-10 12:25:28,2010-09-10 14:05:06
DIRMINA-794,12473742,DIRMINA,Improvement,false,Closed,Fixed,2010-09-09 23:50:14,2010-09-10 11:21:22
DIRMINA-793,12471825,DIRMINA,Bug,false,Closed,Fixed,2010-08-17 17:17:37,2010-08-17 17:46:01
DIRMINA-792,12468708,DIRMINA,Bug,false,Resolved,Cannot Reproduce,2010-07-07 09:59:29,2014-09-11 18:09:23
DIRMINA-791,12467811,DIRMINA,Bug,false,Closed,Fixed,2010-06-24 15:25:30,2010-11-29 13:12:14
DIRMINA-790,12467084,DIRMINA,Bug,false,Closed,Fixed,2010-06-16 14:04:25,2010-11-30 00:15:06
DIRMINA-789,12466746,DIRMINA,Bug,false,Resolved,Not A Problem,2010-06-11 16:15:04,2014-09-10 07:41:24
DIRMINA-788,12466111,DIRMINA,Wish,false,Closed,Duplicate,2010-06-03 18:03:08,2010-12-21 15:20:25
DIRMINA-787,12465023,DIRMINA,Improvement,false,Closed,Fixed,2010-05-20 13:07:39,2010-11-29 11:48:20
DIRMINA-786,12463955,DIRMINA,Bug,false,Closed,Invalid,2010-05-07 07:02:34,2010-05-10 16:58:26
DIRMINA-785,12463892,DIRMINA,Bug,false,Resolved,Fixed,2010-05-06 15:42:18,2014-09-11 17:58:51
DIRMINA-784,12463673,DIRMINA,Bug,false,Resolved,Abandoned,2010-05-04 14:52:56,2019-05-24 13:50:05
DIRMINA-783,12462256,DIRMINA,Bug,false,Closed,Fixed,2010-04-16 14:45:21,2010-04-19 08:23:33
DIRMINA-782,12461983,DIRMINA,Bug,false,Open,,2010-04-13 19:54:29,
DIRMINA-781,12461938,DIRMINA,Bug,false,Closed,Invalid,2010-04-13 10:07:31,2010-04-20 22:01:29
DIRMINA-780,12461801,DIRMINA,Improvement,false,Resolved,Cannot Reproduce,2010-04-12 07:50:40,2014-09-07 16:58:03
DIRMINA-779,12461102,DIRMINA,Bug,false,Resolved,Fixed,2010-04-03 18:54:38,2014-09-11 06:18:30
DIRMINA-778,12460909,DIRMINA,Bug,false,Closed,Fixed,2010-04-01 09:52:26,2010-04-21 08:52:13
DIRMINA-777,12460783,DIRMINA,Bug,false,Resolved,Fixed,2010-03-31 07:30:49,2016-08-16 09:03:52
DIRMINA-775,12459832,DIRMINA,Bug,false,Closed,Incomplete,2010-03-22 08:47:58,2010-05-10 17:18:03
DIRMINA-774,12459104,DIRMINA,Bug,false,Closed,Invalid,2010-03-15 07:36:57,2010-04-20 21:52:38
DIRMINA-773,12458462,DIRMINA,Improvement,false,Resolved,Fixed,2010-03-08 17:40:45,2014-09-07 07:50:11
DIRMINA-772,12457998,DIRMINA,Bug,false,Resolved,Fixed,2010-03-03 16:23:39,2012-07-10 05:31:37
DIRMINA-771,12457996,DIRMINA,Bug,false,Closed,Fixed,2010-03-03 16:18:56,2011-06-16 11:42:55
DIRMINA-770,12457620,DIRMINA,Bug,false,Closed,Fixed,2010-02-27 00:20:49,2010-05-10 13:07:55
DIRMINA-768,12456884,DIRMINA,Improvement,false,Resolved,Abandoned,2010-02-20 12:47:08,2019-05-24 16:37:25
DIRMINA-767,12456882,DIRMINA,Improvement,false,Resolved,Won't Fix,2010-02-20 10:53:23,2014-09-07 05:03:27
DIRMINA-766,12456816,DIRMINA,Improvement,false,Resolved,Won't Fix,2010-02-19 18:23:25,2014-09-07 17:00:54
DIRMINA-765,12456527,DIRMINA,Bug,false,Closed,Invalid,2010-02-17 11:02:32,2011-04-09 14:10:29
DIRMINA-764,12456324,DIRMINA,Bug,false,Resolved,Won't Fix,2010-02-15 13:45:13,2014-09-10 21:15:21
DIRMINA-763,12455202,DIRMINA,Bug,false,Closed,Fixed,2010-02-03 17:48:32,2010-02-11 15:50:21
DIRMINA-762,12455081,DIRMINA,Bug,false,Closed,Fixed,2010-02-02 16:36:55,2010-02-10 22:11:28
DIRMINA-761,12455023,DIRMINA,Improvement,false,Resolved,Fixed,2010-02-02 08:31:32,2014-09-06 06:43:22
DIRMINA-760,12446897,DIRMINA,Bug,false,Resolved,Fixed,2010-01-28 10:58:25,2016-08-19 22:18:07
DIRMINA-759,12446179,DIRMINA,Task,false,Closed,Fixed,2010-01-21 02:06:12,2010-01-21 12:29:51
DIRMINA-758,12445935,DIRMINA,Improvement,false,Resolved,Won't Fix,2010-01-19 14:43:10,2013-06-06 12:37:48
DIRMINA-757,12445621,DIRMINA,Task,false,Closed,Fixed,2010-01-15 10:17:04,2010-01-19 12:05:13
DIRMINA-756,12445400,DIRMINA,Task,false,Closed,Fixed,2010-01-13 12:51:23,2010-01-20 14:10:44
DIRMINA-755,12445391,DIRMINA,Bug,false,Closed,Fixed,2010-01-13 10:50:14,2010-01-17 17:30:44
DIRMINA-754,12445025,DIRMINA,Improvement,false,Closed,Fixed,2010-01-08 12:10:19,2010-01-13 00:48:48
DIRMINA-753,12444351,DIRMINA,Bug,false,Closed,Fixed,2009-12-30 01:58:42,2010-01-13 00:16:55
DIRMINA-752,12442700,DIRMINA,Improvement,false,Resolved,Won't Fix,2009-12-08 05:27:52,2014-09-10 12:53:16
DIRMINA-751,12442659,DIRMINA,Improvement,false,Closed,Fixed,2009-12-07 21:06:36,2009-12-13 01:36:03
DIRMINA-750,12442548,DIRMINA,Bug,false,Closed,Fixed,2009-12-05 14:52:25,2009-12-05 15:05:42
DIRMINA-749,12441758,DIRMINA,Bug,false,Closed,Fixed,2009-11-26 09:44:36,2009-11-26 09:46:39
DIRMINA-748,12440957,DIRMINA,Bug,false,Closed,Fixed,2009-11-17 16:49:40,2010-01-14 18:26:37
DIRMINA-747,12439932,DIRMINA,Wish,false,Closed,Fixed,2009-11-05 10:35:24,2009-11-05 10:37:39
DIRMINA-746,12439833,DIRMINA,Bug,false,Closed,Fixed,2009-11-04 10:04:25,2010-01-14 07:12:39
DIRMINA-745,12439678,DIRMINA,Bug,false,Closed,Not A Problem,2009-11-02 15:59:54,2010-01-14 18:31:24
DIRMINA-744,12439266,DIRMINA,Bug,false,Closed,Invalid,2009-10-28 10:06:12,2010-01-14 18:03:36
DIRMINA-742,12439046,DIRMINA,Bug,false,Closed,Fixed,2009-10-26 03:15:48,2010-01-19 12:01:43
DIRMINA-741,12438828,DIRMINA,Bug,false,Closed,Invalid,2009-10-22 18:04:59,2010-01-13 11:17:20
DIRMINA-740,12437722,DIRMINA,Bug,false,Closed,Fixed,2009-10-09 15:29:30,2009-10-12 14:25:20
DIRMINA-739,12434492,DIRMINA,Bug,false,Closed,Fixed,2009-09-01 09:18:28,2009-09-01 10:08:56
DIRMINA-738,12434051,DIRMINA,Bug,false,Open,,2009-08-26 15:08:31,
DIRMINA-737,12433942,DIRMINA,Bug,false,Open,,2009-08-25 13:18:11,
DIRMINA-736,12432715,DIRMINA,Bug,false,Closed,Fixed,2009-08-10 20:15:46,2010-01-13 14:41:38
DIRMINA-735,12432488,DIRMINA,Bug,false,Closed,Invalid,2009-08-07 02:58:22,2009-08-19 07:54:25
DIRMINA-734,12432239,DIRMINA,Bug,false,Closed,Fixed,2009-08-05 03:58:53,2009-08-06 23:03:58
DIRMINA-733,12432185,DIRMINA,Bug,false,Closed,Fixed,2009-08-04 18:25:56,2010-01-14 07:01:37
DIRMINA-732,12431683,DIRMINA,Bug,false,Closed,Fixed,2009-07-29 12:02:47,2010-02-12 00:26:31
DIRMINA-731,12430993,DIRMINA,Bug,false,Closed,Fixed,2009-07-21 06:07:46,2009-07-21 07:16:56
DIRMINA-730,12430323,DIRMINA,Bug,false,Closed,Invalid,2009-07-14 07:01:24,2009-07-30 14:43:19
DIRMINA-729,12430196,DIRMINA,Wish,false,Closed,Invalid,2009-07-13 11:51:04,2009-07-15 10:01:35
DIRMINA-728,12430036,DIRMINA,Bug,false,Closed,Fixed,2009-07-10 09:45:21,2009-07-15 13:33:34
DIRMINA-727,12429673,DIRMINA,Bug,false,Closed,Won't Fix,2009-07-07 05:11:53,2014-09-05 09:38:38
DIRMINA-726,12429594,DIRMINA,Bug,false,Closed,Invalid,2009-07-06 09:52:22,2009-07-06 10:06:28
DIRMINA-725,12429586,DIRMINA,Bug,false,Closed,Won't Fix,2009-07-06 08:38:10,2014-09-05 09:38:52
DIRMINA-724,12429577,DIRMINA,Bug,false,Closed,Won't Fix,2009-07-06 04:25:29,2010-11-29 18:55:58
DIRMINA-723,12429400,DIRMINA,Improvement,false,Open,,2009-07-02 16:00:06,
DIRMINA-722,12429398,DIRMINA,Bug,false,Closed,Won't Fix,2009-07-02 15:44:13,2014-09-05 09:39:11
DIRMINA-721,12428712,DIRMINA,Task,false,Resolved,Not A Problem,2009-06-23 22:21:13,2014-09-05 21:02:39
DIRMINA-720,12428254,DIRMINA,Bug,false,Closed,Fixed,2009-06-18 13:56:18,2010-01-12 17:53:08
DIRMINA-719,12428251,DIRMINA,Bug,false,Closed,Fixed,2009-06-18 13:40:30,2009-08-18 15:37:44
DIRMINA-718,12427966,DIRMINA,Bug,false,Closed,Fixed,2009-06-16 05:06:19,2009-06-16 07:40:47
DIRMINA-717,12427102,DIRMINA,Bug,false,Closed,Fixed,2009-06-04 10:25:24,2009-06-04 13:40:38
DIRMINA-716,12426490,DIRMINA,Bug,false,Closed,Fixed,2009-05-27 17:00:32,2009-06-12 00:04:33
DIRMINA-715,12426481,DIRMINA,Wish,false,Closed,Won't Fix,2009-05-27 15:26:21,2010-01-19 13:49:01
DIRMINA-714,12426435,DIRMINA,Bug,false,Closed,Invalid,2009-05-27 08:02:09,2009-10-12 10:01:20
DIRMINA-713,12425922,DIRMINA,Bug,false,Closed,Fixed,2009-05-20 14:38:20,2009-05-20 21:05:03
DIRMINA-712,12425900,DIRMINA,Bug,false,Closed,Fixed,2009-05-20 10:52:51,2009-05-20 20:44:08
DIRMINA-711,12425710,DIRMINA,Bug,false,Closed,Invalid,2009-05-18 08:24:39,2010-01-13 00:03:03
DIRMINA-710,12425437,DIRMINA,Task,false,Closed,Fixed,2009-05-14 09:06:39,2009-06-10 12:53:21
DIRMINA-709,12424595,DIRMINA,Bug,false,Closed,Fixed,2009-05-05 11:16:32,2009-06-14 20:42:22
DIRMINA-708,12424531,DIRMINA,Task,false,Closed,Fixed,2009-05-04 15:45:34,2010-05-10 13:19:11
DIRMINA-707,12424103,DIRMINA,Improvement,false,Closed,Fixed,2009-04-28 23:12:40,2010-01-19 15:13:36
DIRMINA-706,12423981,DIRMINA,Bug,false,Closed,Fixed,2009-04-28 08:02:09,2009-04-28 22:21:45
DIRMINA-705,12423372,DIRMINA,New Feature,false,Resolved,Abandoned,2009-04-21 14:15:18,2019-05-24 13:46:53
DIRMINA-687,12423048,DIRMINA,Bug,false,Closed,Fixed,2009-04-16 20:48:40,2009-05-13 23:25:26
DIRMINA-686,12422682,DIRMINA,Bug,false,Closed,Fixed,2009-04-13 05:37:13,2009-04-14 22:10:08
DIRMINA-685,12422476,DIRMINA,Bug,false,Closed,Incomplete,2009-04-09 14:03:16,2009-04-27 16:15:39
DIRMINA-684,12422372,DIRMINA,Bug,false,Closed,Duplicate,2009-04-08 14:42:23,2009-05-14 07:47:47
DIRMINA-683,12422269,DIRMINA,Bug,false,Resolved,Abandoned,2009-04-07 17:00:46,2019-05-24 13:47:39
DIRMINA-682,12422051,DIRMINA,Improvement,false,Resolved,Not A Problem,2009-04-04 20:14:06,2014-09-05 12:46:22
DIRMINA-681,12421757,DIRMINA,Task,false,Resolved,Cannot Reproduce,2009-04-01 11:00:23,2012-07-10 15:00:42
DIRMINA-680,12417403,DIRMINA,Improvement,false,Closed,Fixed,2009-03-20 17:22:02,2009-06-15 18:04:11
DIRMINA-679,12417314,DIRMINA,Bug,false,Closed,Fixed,2009-03-19 19:23:55,2010-01-13 01:22:01
DIRMINA-678,12417230,DIRMINA,Bug,false,Resolved,Fixed,2009-03-19 00:41:37,2011-04-09 16:30:50
DIRMINA-677,12417210,DIRMINA,Bug,false,Closed,Fixed,2009-03-18 20:37:55,2009-03-19 23:52:00
DIRMINA-676,12417045,DIRMINA,Bug,false,Closed,Fixed,2009-03-17 10:08:57,2009-03-18 09:04:47
DIRMINA-675,12416977,DIRMINA,Bug,false,Closed,Fixed,2009-03-16 15:22:58,2009-03-17 10:24:09
DIRMINA-674,12416936,DIRMINA,Bug,false,Closed,Fixed,2009-03-16 03:55:50,2009-03-20 00:04:38
DIRMINA-673,12416927,DIRMINA,Bug,false,Closed,Fixed,2009-03-15 22:31:06,2009-06-10 14:39:35
DIRMINA-672,12416859,DIRMINA,Bug,false,Closed,Fixed,2009-03-13 18:26:51,2009-05-06 12:14:28
DIRMINA-671,12416766,DIRMINA,Bug,false,Resolved,Not A Problem,2009-03-12 17:57:10,2012-07-10 15:42:40
DIRMINA-670,12416637,DIRMINA,Wish,false,Resolved,Abandoned,2009-03-11 13:28:24,2019-05-24 14:13:36
DIRMINA-669,12416586,DIRMINA,Improvement,false,Closed,Won't Fix,2009-03-10 22:53:54,2009-03-10 23:02:24
DIRMINA-668,12416398,DIRMINA,Improvement,false,Resolved,Won't Fix,2009-03-08 23:50:53,2014-09-07 20:24:58
DIRMINA-667,12416353,DIRMINA,Bug,false,Closed,Fixed,2009-03-07 02:42:58,2009-03-08 20:19:25
DIRMINA-665,12415865,DIRMINA,Bug,false,Closed,Fixed,2009-02-28 23:21:36,2009-03-01 22:40:17
DIRMINA-664,12415687,DIRMINA,Bug,false,Closed,Fixed,2009-02-26 17:11:55,2009-02-27 13:46:42
