Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LENS-1248,12993960,LENS,Bug,false,Open,,2016-08-01 13:36:06,
LENS-1247,12993952,LENS,Bug,false,Closed,Fixed,2016-08-01 13:21:45,2016-08-10 08:01:59
LENS-1246,12993925,LENS,Bug,false,Closed,Fixed,2016-08-01 10:41:08,2016-08-04 05:23:27
LENS-1245,12993900,LENS,Bug,false,Closed,Fixed,2016-08-01 09:22:03,2016-08-04 05:35:20
LENS-1244,12993778,LENS,Task,false,Closed,Fixed,2016-07-31 03:02:33,2016-08-01 13:11:42
LENS-1243,12993475,LENS,Improvement,false,Resolved,Fixed,2016-07-29 08:04:07,2016-08-25 07:39:55
LENS-1242,12993441,LENS,Bug,false,Closed,Fixed,2016-07-29 05:14:20,2016-08-01 12:41:29
LENS-1241,12993167,LENS,Bug,false,Closed,Fixed,2016-07-28 06:54:16,2016-08-22 12:00:03
LENS-1240,12992840,LENS,Bug,false,Open,,2016-07-27 07:50:45,
LENS-1239,12992788,LENS,Bug,false,Closed,Fixed,2016-07-27 03:50:33,2016-07-27 09:32:30
LENS-1238,12992646,LENS,Bug,false,Open,,2016-07-26 17:04:11,
LENS-1237,12992638,LENS,Bug,false,Open,,2016-07-26 16:46:43,
LENS-1236,12992601,LENS,Improvement,false,Open,,2016-07-26 14:46:47,
LENS-1235,12992557,LENS,Bug,false,Open,,2016-07-26 11:27:42,
LENS-1234,12992556,LENS,Bug,false,Open,,2016-07-26 11:26:42,
LENS-1233,12992482,LENS,Bug,false,Resolved,Duplicate,2016-07-26 05:03:06,2016-07-27 10:07:54
LENS-1232,12992479,LENS,Improvement,false,Closed,Fixed,2016-07-26 04:53:54,2016-07-27 10:19:21
LENS-1231,12992253,LENS,New Feature,false,Open,,2016-07-25 12:12:05,
LENS-1230,12992252,LENS,Improvement,false,Open,,2016-07-25 12:10:23,
LENS-1229,12992251,LENS,New Feature,false,Open,,2016-07-25 12:08:06,
LENS-1228,12992158,LENS,Bug,false,Closed,Fixed,2016-07-25 07:05:58,2016-07-26 04:13:47
LENS-1227,12991791,LENS,New Feature,false,Open,,2016-07-22 12:32:04,
LENS-1226,12991747,LENS,Improvement,false,Resolved,Fixed,2016-07-22 09:19:02,2016-08-11 06:11:29
LENS-1225,12991743,LENS,Improvement,false,Open,,2016-07-22 09:07:01,
LENS-1224,12991064,LENS,Task,false,Closed,Fixed,2016-07-20 09:41:07,2016-09-27 11:24:10
LENS-1223,12991062,LENS,Task,false,Open,,2016-07-20 09:39:19,
LENS-1222,12991061,LENS,Task,false,Open,,2016-07-20 09:38:13,
LENS-1221,12990731,LENS,Task,false,Closed,Fixed,2016-07-19 11:26:58,2016-07-25 09:31:57
LENS-1220,12990719,LENS,Task,false,Resolved,Duplicate,2016-07-19 11:02:24,2016-07-19 11:09:40
LENS-1219,12990714,LENS,Task,false,Open,,2016-07-19 10:29:53,
LENS-1218,12990711,LENS,Task,false,Closed,Fixed,2016-07-19 10:04:28,2016-07-22 02:28:38
LENS-1217,12990360,LENS,Improvement,false,Closed,Fixed,2016-07-18 12:00:38,2016-07-24 02:51:24
LENS-1216,12989762,LENS,Test,false,Closed,Fixed,2016-07-15 12:16:49,2016-07-20 07:29:11
LENS-1215,12989432,LENS,Bug,false,Closed,Fixed,2016-07-14 12:12:24,2016-07-19 11:24:37
LENS-1214,12988728,LENS,Bug,false,Closed,Fixed,2016-07-12 14:07:48,2016-07-19 10:11:37
LENS-1213,12988704,LENS,Task,false,Open,,2016-07-12 12:38:34,
LENS-1212,12988691,LENS,Task,false,Closed,Fixed,2016-07-12 11:00:31,2016-07-19 10:14:10
LENS-1211,12988689,LENS,Bug,false,Closed,Fixed,2016-07-12 10:56:35,2016-07-19 10:24:51
LENS-1210,12986759,LENS,Improvement,false,Open,,2016-07-05 09:44:46,
LENS-1209,12986573,LENS,Improvement,false,Closed,Fixed,2016-07-04 10:59:01,2016-07-19 10:34:23
LENS-1208,12986571,LENS,Bug,false,Closed,Fixed,2016-07-04 10:41:32,2016-07-05 09:34:40
LENS-1207,12984968,LENS,Improvement,false,Closed,Fixed,2016-06-29 11:51:38,2016-07-19 11:54:02
LENS-1206,12984404,LENS,Test,false,Closed,Fixed,2016-06-28 15:02:41,2016-07-01 04:21:27
LENS-1205,12983872,LENS,Bug,false,Closed,Fixed,2016-06-27 17:53:01,2016-06-29 08:02:56
LENS-1204,12983733,LENS,Improvement,false,Open,,2016-06-27 10:36:15,
LENS-1203,12983731,LENS,Improvement,false,Open,,2016-06-27 10:30:13,
LENS-1202,12982360,LENS,New Feature,false,Closed,Fixed,2016-06-23 14:56:44,2016-07-25 09:32:45
LENS-1200,12982229,LENS,Bug,false,Closed,Fixed,2016-06-23 06:56:15,2016-07-07 12:16:06
LENS-1199,12982217,LENS,Bug,false,Closed,Fixed,2016-06-23 05:58:23,2016-07-26 11:44:54
LENS-1198,12981755,LENS,Task,false,Closed,Fixed,2016-06-22 04:02:54,2016-07-24 02:56:20
LENS-1197,12981283,LENS,Bug,false,Closed,Fixed,2016-06-21 09:48:21,2016-09-08 04:14:25
LENS-1194,12980142,LENS,Improvement,false,Closed,Fixed,2016-06-17 09:21:03,2016-06-21 00:12:49
LENS-1193,12980123,LENS,Improvement,false,Closed,Fixed,2016-06-17 08:05:34,2016-06-17 14:21:15
LENS-1192,12980069,LENS,New Feature,false,Open,,2016-06-17 03:34:49,
LENS-1191,12980066,LENS,New Feature,false,Closed,Fixed,2016-06-17 03:27:52,2016-07-27 09:39:13
LENS-1190,12980065,LENS,New Feature,false,Closed,Fixed,2016-06-17 03:22:57,2016-08-08 04:34:10
LENS-1189,12980064,LENS,New Feature,false,Open,,2016-06-17 03:18:23,
LENS-1188,12979309,LENS,New Feature,false,Open,,2016-06-15 09:11:41,
LENS-1185,12978144,LENS,Improvement,false,Open,,2016-06-13 13:08:54,
LENS-1183,12977491,LENS,Improvement,false,Closed,Fixed,2016-06-10 05:38:48,2016-06-14 12:24:25
LENS-1182,12977230,LENS,Bug,false,Closed,Fixed,2016-06-09 13:46:25,2016-06-16 11:36:17
LENS-1181,12977219,LENS,Improvement,false,Closed,Fixed,2016-06-09 12:57:32,2016-06-13 08:13:36
LENS-1180,12977121,LENS,Improvement,false,Open,,2016-06-09 07:12:25,
LENS-1179,12977120,LENS,Improvement,false,In Progress,,2016-06-09 07:10:16,
LENS-1178,12976858,LENS,Bug,false,Closed,Duplicate,2016-06-08 13:09:18,2016-08-04 05:14:13
LENS-1177,12976790,LENS,Test,false,Closed,Fixed,2016-06-08 09:23:58,2016-07-12 10:17:22
LENS-1176,12976767,LENS,Bug,false,Open,,2016-06-08 07:40:00,
LENS-1175,12976486,LENS,Bug,false,Open,,2016-06-07 15:14:57,
LENS-1174,12976397,LENS,Bug,false,Closed,Fixed,2016-06-07 10:43:45,2016-06-08 13:13:05
LENS-1173,12976385,LENS,Improvement,false,Open,,2016-06-07 09:47:11,
LENS-1172,12976375,LENS,Improvement,false,Closed,Fixed,2016-06-07 09:26:58,2016-06-08 13:12:36
LENS-1171,12976373,LENS,Improvement,false,Closed,Fixed,2016-06-07 09:22:43,2016-06-08 17:40:46
LENS-1170,12976369,LENS,Bug,false,Closed,Fixed,2016-06-07 09:13:38,2016-06-08 17:40:19
LENS-1169,12976359,LENS,Bug,false,Closed,Fixed,2016-06-07 09:05:08,2016-06-08 13:35:42
LENS-1168,12976357,LENS,Improvement,false,Closed,Fixed,2016-06-07 08:47:23,2016-07-25 05:57:22
LENS-1167,12976355,LENS,Bug,false,Closed,Fixed,2016-06-07 08:40:46,2016-06-09 04:41:57
LENS-1166,12975528,LENS,Wish,false,Resolved,Duplicate,2016-06-03 16:10:10,2016-06-06 04:59:26
LENS-1165,12975429,LENS,Improvement,false,Open,,2016-06-03 09:35:12,
LENS-1164,12975107,LENS,Bug,false,Closed,Fixed,2016-06-02 09:31:46,2016-06-14 12:21:08
LENS-1163,12973944,LENS,Bug,false,Closed,Fixed,2016-05-30 11:16:51,2016-06-03 11:45:34
LENS-1162,12973696,LENS,Task,false,Open,,2016-05-28 16:55:18,
LENS-1161,12973393,LENS,Bug,false,Closed,Invalid,2016-05-27 11:29:02,2016-06-26 08:15:51
LENS-1160,12973392,LENS,Bug,false,Closed,Fixed,2016-05-27 11:20:51,2016-06-08 17:41:57
LENS-1159,12973390,LENS,Bug,false,Closed,Fixed,2016-05-27 11:14:07,2016-05-31 14:41:40
LENS-1158,12973301,LENS,Bug,false,Closed,Fixed,2016-05-27 05:10:47,2016-06-02 07:41:38
LENS-1157,12973011,LENS,Bug,false,Closed,Fixed,2016-05-26 09:39:49,2016-06-03 11:44:51
LENS-1156,12972953,LENS,Bug,false,Closed,Fixed,2016-05-26 05:19:07,2016-07-29 04:41:56
LENS-1155,12972427,LENS,Bug,false,Closed,Fixed,2016-05-24 16:03:55,2016-05-25 11:24:38
LENS-1154,12972391,LENS,Task,false,Closed,Fixed,2016-05-24 13:47:24,2016-06-04 12:59:56
LENS-1153,12972355,LENS,Task,false,Open,,2016-05-24 10:55:34,
LENS-1152,12972353,LENS,Task,false,Open,,2016-05-24 10:49:14,
LENS-1151,12972309,LENS,Task,false,Closed,Fixed,2016-05-24 07:45:00,2016-06-17 05:08:34
LENS-1150,12972295,LENS,Task,false,Closed,Fixed,2016-05-24 06:53:43,2016-05-24 09:24:54
LENS-1149,12971995,LENS,Bug,false,Closed,Fixed,2016-05-23 08:55:22,2016-05-25 11:19:45
LENS-1148,12971163,LENS,Test,false,Closed,Fixed,2016-05-19 14:14:26,2016-06-08 13:34:13
LENS-1146,12970393,LENS,Bug,false,Open,,2016-05-17 15:02:58,
LENS-1145,12970320,LENS,Improvement,false,Open,,2016-05-17 10:01:32,
LENS-1144,12969988,LENS,Improvement,false,Closed,Fixed,2016-05-16 12:33:47,2016-05-18 05:24:08
LENS-1143,12969915,LENS,Bug,false,Closed,Fixed,2016-05-16 06:24:56,2016-06-13 11:07:05
LENS-1142,12969508,LENS,Bug,false,Open,,2016-05-13 10:25:13,
LENS-1141,12968273,LENS,Test,false,Closed,Fixed,2016-05-12 10:43:44,2016-05-23 09:18:27
LENS-1140,12968192,LENS,Bug,false,Reopened,,2016-05-12 06:15:31,
LENS-1042,12967448,LENS,Bug,false,Closed,Fixed,2016-05-11 15:23:32,2016-06-16 09:34:39
LENS-1041,12967409,LENS,Bug,false,Closed,Fixed,2016-05-11 13:07:36,2016-05-12 10:31:44
LENS-1040,12967357,LENS,Bug,false,Closed,Fixed,2016-05-11 10:07:58,2016-05-18 09:25:39
LENS-1038,12966645,LENS,Test,false,Closed,Fixed,2016-05-10 07:54:08,2016-05-12 09:31:33
LENS-1037,12965988,LENS,Wish,false,Open,,2016-05-09 07:43:33,
LENS-1036,12965977,LENS,Task,false,Open,,2016-05-09 06:52:39,
LENS-1035,12965604,LENS,Improvement,false,Resolved,Invalid,2016-05-06 14:05:14,2016-06-20 13:18:31
LENS-1034,12965596,LENS,Bug,false,Closed,Fixed,2016-05-06 13:44:50,2016-05-10 10:05:07
LENS-1033,12965229,LENS,Bug,false,Closed,Fixed,2016-05-05 09:39:31,2016-05-09 04:38:59
LENS-1032,12965221,LENS,Improvement,false,Closed,Fixed,2016-05-05 08:54:27,2016-05-12 07:58:26
LENS-1031,12964891,LENS,Bug,false,Open,,2016-05-04 06:42:08,
LENS-1030,12964580,LENS,Bug,false,Closed,Fixed,2016-05-03 09:33:43,2016-07-19 10:29:09
LENS-1029,12964567,LENS,Bug,false,Closed,Fixed,2016-05-03 09:03:20,2016-05-09 11:16:12
LENS-1028,12964227,LENS,Improvement,false,Closed,Fixed,2016-05-02 08:54:30,2016-05-18 05:27:11
LENS-1027,12963413,LENS,Improvement,false,Closed,Fixed,2016-04-28 08:14:51,2016-05-03 06:46:34
LENS-1026,12962912,LENS,Bug,false,Open,,2016-04-27 07:23:00,
LENS-1025,12962910,LENS,Bug,false,Closed,Fixed,2016-04-27 07:17:03,2016-07-28 07:12:23
LENS-1024,12962881,LENS,Bug,false,Open,,2016-04-27 05:01:20,
LENS-1023,12962880,LENS,Improvement,false,Open,,2016-04-27 04:53:17,
LENS-1022,12962879,LENS,Improvement,false,Closed,Fixed,2016-04-27 04:50:11,2016-04-27 12:47:40
LENS-1021,12962878,LENS,Improvement,false,Open,,2016-04-27 04:32:30,
LENS-1020,12962631,LENS,Test,false,Closed,Fixed,2016-04-26 15:27:51,2016-05-10 09:32:10
LENS-1019,12962495,LENS,Improvement,false,Closed,Fixed,2016-04-26 06:47:42,2016-05-12 12:54:52
LENS-1018,12962485,LENS,Bug,false,Closed,Duplicate,2016-04-26 05:19:31,2016-04-27 06:45:28
LENS-1017,12962201,LENS,Test,false,Closed,Fixed,2016-04-25 10:12:41,2016-04-27 11:46:40
LENS-1016,12962177,LENS,Bug,false,Closed,Fixed,2016-04-25 08:41:13,2016-04-26 11:11:03
LENS-1015,12961564,LENS,Wish,false,Open,,2016-04-22 08:12:25,
LENS-1014,12961559,LENS,Wish,false,Open,,2016-04-22 07:51:56,
LENS-1013,12960722,LENS,Improvement,false,Closed,Fixed,2016-04-21 11:58:47,2016-04-28 04:07:59
LENS-1012,12960331,LENS,Bug,false,Open,,2016-04-20 12:54:42,
LENS-1011,12960317,LENS,Task,false,Closed,Fixed,2016-04-20 12:27:02,2016-06-17 07:47:06
LENS-1010,12960251,LENS,Improvement,false,Closed,Fixed,2016-04-20 07:20:00,2016-05-24 13:12:02
LENS-1009,12959925,LENS,Bug,false,Resolved,Workaround,2016-04-19 08:01:15,2016-07-22 10:43:52
LENS-1008,12959633,LENS,New Feature,false,Closed,Fixed,2016-04-18 12:57:33,2016-04-27 13:35:56
LENS-1007,12959568,LENS,New Feature,false,Open,,2016-04-18 08:09:49,
LENS-1006,12958811,LENS,Bug,false,Open,,2016-04-14 11:26:43,
LENS-1005,12958383,LENS,Bug,false,Open,,2016-04-13 07:21:29,
LENS-1004,12958379,LENS,Test,false,Closed,Fixed,2016-04-13 07:05:38,2016-04-25 07:07:54
LENS-1003,12956854,LENS,Test,false,Closed,Fixed,2016-04-07 12:38:31,2016-04-13 13:40:04
LENS-1002,12955484,LENS,Improvement,false,Open,,2016-04-02 06:41:50,
LENS-1001,12955352,LENS,Improvement,false,Open,,2016-04-01 16:49:03,
LENS-1000,12955280,LENS,Improvement,false,Open,,2016-04-01 12:10:09,
LENS-999,12955268,LENS,Bug,false,Closed,Fixed,2016-04-01 11:05:02,2016-05-09 14:39:50
LENS-998,12954882,LENS,Improvement,false,Closed,Fixed,2016-03-31 07:56:36,2016-07-24 02:20:53
LENS-997,12954654,LENS,Test,false,Closed,Fixed,2016-03-30 15:00:23,2016-04-13 13:41:45
LENS-996,12954577,LENS,Improvement,false,Closed,Fixed,2016-03-30 10:01:21,2016-07-29 08:58:16
LENS-995,12953142,LENS,Improvement,false,Closed,Fixed,2016-03-24 09:14:19,2016-04-01 06:15:57
LENS-994,12953123,LENS,Test,false,Open,,2016-03-24 07:55:09,
LENS-993,12953095,LENS,Bug,false,Closed,Fixed,2016-03-24 04:53:54,2016-03-28 10:07:42
LENS-992,12952824,LENS,Test,false,Open,,2016-03-23 13:40:03,
LENS-991,12951941,LENS,Bug,false,Closed,Fixed,2016-03-21 05:41:19,2016-07-05 05:44:12
LENS-990,12951440,LENS,Bug,false,Closed,Fixed,2016-03-18 05:48:23,2016-03-21 09:05:35
LENS-989,12950717,LENS,New Feature,false,Open,,2016-03-16 01:47:18,
LENS-986,12949067,LENS,Improvement,false,Open,,2016-03-11 12:11:32,
LENS-985,12948388,LENS,Task,false,Closed,Fixed,2016-03-09 12:32:11,2016-03-10 11:41:09
LENS-984,12948348,LENS,Improvement,false,Open,,2016-03-09 09:31:10,
LENS-983,12947081,LENS,Bug,false,Closed,Fixed,2016-03-04 20:11:05,2016-03-09 10:04:31
LENS-982,12946528,LENS,Bug,false,Closed,Fixed,2016-03-03 12:16:03,2016-03-28 10:10:31
LENS-981,12946073,LENS,Improvement,false,Open,,2016-03-02 07:25:49,
LENS-980,12945824,LENS,Bug,false,Closed,Fixed,2016-03-01 13:02:20,2016-03-02 09:53:38
LENS-979,12945710,LENS,Improvement,false,Open,,2016-03-01 02:19:00,
LENS-978,12945351,LENS,Improvement,false,Closed,Fixed,2016-02-29 06:33:30,2016-03-13 00:43:57
LENS-977,12945204,LENS,Bug,false,Closed,Fixed,2016-02-27 16:41:50,2016-02-28 14:36:12
LENS-976,12944929,LENS,Task,false,Closed,Fixed,2016-02-26 15:34:39,2016-02-29 23:52:09
LENS-975,12944458,LENS,Task,false,Closed,Fixed,2016-02-25 11:14:17,2016-03-28 10:13:44
LENS-974,12944452,LENS,New Feature,false,Closed,Fixed,2016-02-25 11:02:33,2017-05-02 11:56:50
LENS-973,12944441,LENS,Bug,false,Open,,2016-02-25 09:56:41,
LENS-972,12944381,LENS,Bug,false,Open,,2016-02-25 05:40:09,
LENS-971,12944377,LENS,Bug,false,Closed,Fixed,2016-02-25 04:31:51,2016-03-08 20:08:21
LENS-970,12941387,LENS,Task,false,Closed,Fixed,2016-02-23 12:47:10,2016-02-27 17:11:23
LENS-969,12941356,LENS,Bug,false,Open,,2016-02-23 10:07:18,
LENS-968,12941330,LENS,Improvement,false,Resolved,Fixed,2016-02-23 08:59:41,2016-11-09 05:52:48
LENS-967,12941006,LENS,Task,false,Closed,Fixed,2016-02-22 10:47:26,2016-02-27 17:13:01
LENS-966,12940535,LENS,Bug,false,Open,,2016-02-19 15:22:22,
LENS-965,12940516,LENS,Bug,false,Open,,2016-02-19 14:27:34,
LENS-964,12940501,LENS,Bug,false,Closed,Fixed,2016-02-19 13:40:33,2016-03-02 10:32:31
LENS-963,12940130,LENS,Bug,false,Closed,Fixed,2016-02-18 11:20:03,2016-02-19 04:13:34
LENS-962,12940095,LENS,New Feature,false,Open,,2016-02-18 08:41:27,
LENS-961,12939489,LENS,Improvement,false,Closed,Fixed,2016-02-16 13:08:40,2016-02-19 04:15:28
LENS-960,12939471,LENS,Improvement,false,Resolved,Fixed,2016-02-16 11:11:25,2016-02-19 08:04:57
LENS-959,12939470,LENS,Task,false,Closed,Fixed,2016-02-16 11:03:34,2016-02-19 04:14:49
LENS-958,12939238,LENS,New Feature,false,Open,,2016-02-15 10:13:17,
LENS-957,12939233,LENS,Improvement,false,Closed,Fixed,2016-02-15 10:10:07,2016-05-12 12:31:26
LENS-956,12938715,LENS,Bug,false,Open,,2016-02-12 05:12:59,
LENS-955,12938712,LENS,Bug,false,Closed,Fixed,2016-02-12 05:08:59,2016-07-26 10:46:19
LENS-954,12938707,LENS,Bug,false,Closed,Fixed,2016-02-12 04:23:26,2016-03-01 11:10:37
LENS-953,12938701,LENS,Bug,false,Closed,Fixed,2016-02-12 03:45:36,2016-03-17 07:27:50
LENS-952,12938456,LENS,Improvement,false,Closed,Fixed,2016-02-11 08:43:44,2016-08-24 07:54:06
LENS-951,12938131,LENS,Bug,false,Closed,Fixed,2016-02-10 09:24:33,2016-02-17 08:57:58
LENS-950,12937825,LENS,Improvement,false,Closed,Fixed,2016-02-09 10:47:45,2016-02-15 13:21:28
LENS-949,12936690,LENS,Improvement,false,Open,,2016-02-04 11:01:51,
LENS-948,12936688,LENS,Improvement,false,Open,,2016-02-04 10:57:33,
LENS-947,12936686,LENS,Improvement,false,Closed,Duplicate,2016-02-04 10:52:17,2016-07-28 06:00:29
LENS-946,12936300,LENS,Bug,false,Closed,Fixed,2016-02-03 10:14:36,2016-02-08 06:33:06
LENS-940,12935869,LENS,Task,false,Resolved,Fixed,2016-02-02 06:47:51,2016-04-01 21:35:58
LENS-939,12935649,LENS,Test,false,Closed,Fixed,2016-02-01 15:40:27,2016-04-05 10:29:35
LENS-938,12935030,LENS,Bug,false,Open,,2016-01-29 06:45:24,
LENS-937,12934792,LENS,Bug,false,Closed,Fixed,2016-01-28 12:34:57,2016-01-29 10:03:53
LENS-936,12934495,LENS,Improvement,false,Open,,2016-01-27 15:31:48,
LENS-935,12934058,LENS,New Feature,false,Open,,2016-01-26 06:47:28,
LENS-934,12933865,LENS,Bug,false,Closed,Invalid,2016-01-25 16:48:49,2016-01-25 16:52:25
LENS-933,12933794,LENS,Improvement,false,Closed,Fixed,2016-01-25 12:52:06,2016-01-27 11:29:51
LENS-932,12933737,LENS,Improvement,false,Closed,Fixed,2016-01-25 06:56:46,2016-02-22 12:30:30
LENS-931,12933310,LENS,Bug,false,Closed,Fixed,2016-01-22 11:05:54,2016-02-17 09:00:36
LENS-930,12933252,LENS,Bug,false,Open,,2016-01-22 04:25:16,
LENS-929,12933067,LENS,Improvement,false,Closed,Fixed,2016-01-21 13:07:35,2016-01-25 08:34:53
LENS-928,12932331,LENS,Bug,false,Closed,Fixed,2016-01-19 07:09:02,2016-02-02 11:07:57
LENS-927,12932319,LENS,Bug,false,Closed,Fixed,2016-01-19 06:03:04,2016-01-25 08:30:50
LENS-926,12932098,LENS,Bug,false,Closed,Fixed,2016-01-18 08:41:02,2016-01-21 12:13:58
LENS-925,12931815,LENS,Bug,false,Closed,Fixed,2016-01-18 02:15:43,2016-02-05 03:20:47
LENS-924,12930112,LENS,Bug,false,Closed,Fixed,2016-01-14 11:21:46,2016-01-19 04:45:23
LENS-923,12930069,LENS,Wish,false,Closed,Fixed,2016-01-14 07:55:37,2016-01-25 11:37:47
LENS-922,12929704,LENS,Improvement,false,Open,,2016-01-13 05:42:05,
LENS-921,12929511,LENS,Improvement,false,Closed,Fixed,2016-01-12 15:21:34,2016-02-01 08:44:54
LENS-920,12929487,LENS,Bug,false,Closed,Fixed,2016-01-12 13:13:18,2016-02-02 13:21:24
LENS-919,12929432,LENS,Improvement,false,Closed,Fixed,2016-01-12 09:49:15,2016-03-17 08:57:32
LENS-918,12929431,LENS,Bug,false,Closed,Fixed,2016-01-12 09:46:05,2016-04-12 12:34:15
LENS-917,12929081,LENS,Bug,false,Closed,Fixed,2016-01-11 04:45:37,2016-01-12 05:40:04
LENS-916,12928980,LENS,Bug,false,Closed,Fixed,2016-01-10 04:35:35,2016-01-25 06:11:22
LENS-915,12928594,LENS,Improvement,false,Closed,Fixed,2016-01-08 09:33:45,2016-03-29 08:48:53
LENS-914,12927275,LENS,Task,false,Closed,Fixed,2016-01-05 13:29:49,2016-04-05 14:08:28
LENS-913,12927243,LENS,Bug,false,Closed,Fixed,2016-01-05 11:02:06,2016-01-08 11:53:44
LENS-912,12927208,LENS,Improvement,false,Closed,Fixed,2016-01-05 08:40:37,2016-01-27 11:29:22
LENS-911,12926896,LENS,Improvement,false,Open,,2016-01-04 07:21:44,
LENS-910,12924845,LENS,Improvement,false,Closed,Fixed,2015-12-30 10:06:08,2016-01-12 08:33:36
LENS-909,12923869,LENS,Improvement,false,Closed,Fixed,2015-12-22 23:03:02,2016-02-07 09:42:25
LENS-908,12923667,LENS,Improvement,false,Closed,Fixed,2015-12-22 06:31:56,2016-01-04 05:04:02
LENS-907,12922984,LENS,Bug,false,Closed,Fixed,2015-12-18 09:38:54,2015-12-24 11:47:00
LENS-906,12922934,LENS,Improvement,false,Closed,Fixed,2015-12-18 05:15:25,2016-04-27 03:15:47
LENS-905,12922717,LENS,Bug,false,Closed,Fixed,2015-12-17 14:09:22,2015-12-18 08:54:09
LENS-904,12922620,LENS,Wish,false,Closed,Fixed,2015-12-17 07:29:05,2016-06-09 07:53:29
LENS-903,12922410,LENS,Improvement,false,Closed,Fixed,2015-12-16 15:54:30,2016-02-16 07:58:41
LENS-902,12922281,LENS,Bug,false,Open,,2015-12-16 07:35:20,
LENS-901,12922228,LENS,Improvement,false,Closed,Fixed,2015-12-16 02:34:34,2016-02-05 03:01:41
LENS-898,12921927,LENS,New Feature,false,Open,,2015-12-15 10:37:38,
LENS-897,12921925,LENS,New Feature,false,Resolved,Fixed,2015-12-15 10:30:58,2016-10-18 15:00:24
LENS-896,12921714,LENS,Bug,false,Closed,Fixed,2015-12-14 16:57:10,2016-01-07 06:25:35
LENS-895,12921669,LENS,New Feature,false,Open,,2015-12-14 13:59:38,
LENS-894,12920433,LENS,Improvement,false,Open,,2015-12-09 13:47:46,
LENS-893,12920432,LENS,Improvement,false,Closed,Fixed,2015-12-09 13:46:39,2016-03-30 12:09:41
LENS-892,12920046,LENS,Improvement,false,Closed,Fixed,2015-12-08 11:31:29,2016-07-29 12:39:06
LENS-891,12919992,LENS,Bug,false,Closed,Fixed,2015-12-08 07:59:37,2015-12-10 05:37:49
LENS-890,12919711,LENS,Improvement,false,Closed,Fixed,2015-12-07 14:33:57,2015-12-15 13:15:43
LENS-889,12916877,LENS,Improvement,false,Open,,2015-11-30 06:20:37,
LENS-887,12916581,LENS,Bug,false,Closed,Fixed,2015-11-27 09:28:38,2015-12-15 13:12:02
LENS-886,12916557,LENS,Bug,false,Closed,Not A Problem,2015-11-27 06:51:45,2016-08-31 12:41:44
LENS-884,12916373,LENS,Improvement,false,Closed,Fixed,2015-11-26 07:49:11,2015-11-27 07:17:39
LENS-883,12916197,LENS,Improvement,false,Closed,Fixed,2015-11-25 16:37:12,2015-11-26 08:23:49
LENS-882,12916101,LENS,Improvement,false,Closed,Fixed,2015-11-25 09:58:39,2015-12-10 06:50:03
LENS-881,12916099,LENS,Bug,false,Closed,Fixed,2015-11-25 09:49:55,2015-11-26 04:56:16
LENS-880,12916086,LENS,Wish,false,Open,,2015-11-25 09:05:35,
LENS-878,12915742,LENS,Improvement,false,Closed,Fixed,2015-11-24 09:24:09,2015-11-25 08:53:40
LENS-877,12915713,LENS,Improvement,false,Open,,2015-11-24 08:34:09,
LENS-876,12915699,LENS,Task,false,Open,,2015-11-24 06:56:07,
LENS-875,12915698,LENS,Task,false,Closed,Fixed,2015-11-24 06:55:23,2015-12-01 09:27:52
LENS-874,12915685,LENS,Improvement,false,Open,,2015-11-24 05:45:47,
LENS-873,12915643,LENS,Task,false,Closed,Fixed,2015-11-24 00:25:12,2015-11-25 00:24:39
LENS-872,12915640,LENS,Task,false,Closed,Invalid,2015-11-24 00:13:22,2015-12-10 11:11:34
LENS-871,12915335,LENS,Bug,false,Closed,Fixed,2015-11-23 13:58:24,2015-11-25 11:22:04
LENS-870,12915296,LENS,Bug,false,Closed,Fixed,2015-11-23 10:40:38,2015-11-24 06:36:16
LENS-869,12914794,LENS,Bug,false,Closed,Fixed,2015-11-20 10:02:23,2015-11-25 13:10:41
LENS-868,12914439,LENS,Improvement,false,Open,,2015-11-19 11:42:25,
LENS-867,12914386,LENS,Improvement,false,Open,,2015-11-19 08:26:13,
LENS-866,12914096,LENS,Bug,false,Resolved,Cannot Reproduce,2015-11-18 12:18:58,2016-04-27 04:45:37
LENS-865,12914061,LENS,Bug,false,Closed,Fixed,2015-11-18 09:50:54,2015-11-24 11:28:38
LENS-864,12913168,LENS,Improvement,false,Closed,Fixed,2015-11-15 19:37:12,2015-11-18 12:29:05
LENS-863,12912724,LENS,Improvement,false,Open,,2015-11-13 05:30:54,
LENS-862,12910615,LENS,Improvement,false,Closed,Fixed,2015-11-05 05:34:57,2015-11-16 06:09:32
LENS-861,12910256,LENS,New Feature,false,Open,,2015-11-04 06:46:02,
LENS-860,12909974,LENS,Improvement,false,Closed,Fixed,2015-11-03 12:05:42,2015-11-06 15:15:54
LENS-859,12909968,LENS,Bug,false,Closed,Fixed,2015-11-03 11:38:19,2015-11-09 10:00:31
LENS-858,12909945,LENS,Bug,false,Closed,Fixed,2015-11-03 10:13:06,2015-11-09 10:58:41
LENS-857,12909899,LENS,Task,false,Closed,Fixed,2015-11-03 05:34:54,2015-11-03 12:32:04
LENS-856,12909751,LENS,Bug,false,Closed,Fixed,2015-11-02 18:59:54,2015-11-09 10:01:32
LENS-855,12909628,LENS,Bug,false,Open,,2015-11-02 11:31:29,
