Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONFIGURATION-786,13292569,CONFIGURATION,Bug,false,Open,,2020-03-18 21:29:42,
CONFIGURATION-785,13290128,CONFIGURATION,Improvement,false,Resolved,Fixed,2020-03-06 16:21:20,2020-03-06 16:24:59
CONFIGURATION-784,13290120,CONFIGURATION,Improvement,false,Resolved,Fixed,2020-03-06 16:12:58,2020-03-06 20:35:52
CONFIGURATION-783,13290119,CONFIGURATION,Improvement,false,Resolved,Fixed,2020-03-06 16:10:19,2020-03-06 16:25:24
CONFIGURATION-782,13289479,CONFIGURATION,Bug,false,Open,,2020-03-04 09:43:58,
CONFIGURATION-781,13288958,CONFIGURATION,Bug,false,Open,,2020-03-02 17:26:59,
CONFIGURATION-779,13278776,CONFIGURATION,Improvement,false,Resolved,Fixed,2020-01-10 18:45:00,2020-01-10 21:42:25
CONFIGURATION-778,13278775,CONFIGURATION,Improvement,false,Resolved,Fixed,2020-01-10 18:39:30,2020-01-10 21:42:35
CONFIGURATION-777,13278772,CONFIGURATION,Improvement,false,Resolved,Fixed,2020-01-10 18:16:52,2020-01-10 18:37:59
CONFIGURATION-776,13277982,CONFIGURATION,Task,false,Open,,2020-01-07 18:13:36,
CONFIGURATION-775,13276726,CONFIGURATION,Improvement,false,Closed,Fixed,2019-12-29 01:02:38,2019-12-29 01:04:27
CONFIGURATION-774,13274955,CONFIGURATION,Bug,false,Open,,2019-12-17 09:56:00,
CONFIGURATION-773,13271572,CONFIGURATION,Bug,false,Resolved,Fixed,2019-12-01 19:54:55,2019-12-01 20:46:25
CONFIGURATION-772,13271490,CONFIGURATION,Improvement,false,Open,,2019-11-30 09:17:10,
CONFIGURATION-771,13270276,CONFIGURATION,Improvement,false,Resolved,Fixed,2019-11-23 22:27:19,2019-11-23 22:40:14
CONFIGURATION-770,13268781,CONFIGURATION,Improvement,false,Open,,2019-11-16 08:50:26,
CONFIGURATION-769,13268080,CONFIGURATION,Bug,false,Reopened,,2019-11-13 16:28:43,
CONFIGURATION-768,13266008,CONFIGURATION,Bug,false,Closed,Fixed,2019-11-03 23:27:37,2019-11-03 23:40:13
CONFIGURATION-767,13266003,CONFIGURATION,Bug,false,Closed,Fixed,2019-11-03 22:48:00,2019-11-03 23:14:07
CONFIGURATION-766,13265002,CONFIGURATION,Bug,false,Open,,2019-10-29 10:18:50,
CONFIGURATION-765,13262478,CONFIGURATION,New Feature,false,Closed,Fixed,2019-10-15 22:51:13,2019-10-15 22:56:01
CONFIGURATION-764,13261254,CONFIGURATION,Bug,false,Open,,2019-10-09 07:26:47,
CONFIGURATION-763,13259702,CONFIGURATION,Improvement,false,Closed,Fixed,2019-09-30 15:36:59,2019-09-30 15:38:06
CONFIGURATION-762,13259687,CONFIGURATION,Bug,false,Closed,Fixed,2019-09-30 14:39:23,2019-09-30 14:42:08
CONFIGURATION-761,13259678,CONFIGURATION,Bug,false,Closed,Fixed,2019-09-30 14:08:04,2019-09-30 14:27:54
CONFIGURATION-760,13256389,CONFIGURATION,Bug,false,Closed,Fixed,2019-09-12 16:03:15,2019-09-12 20:16:43
CONFIGURATION-759,13256361,CONFIGURATION,Improvement,false,Closed,Fixed,2019-09-12 14:48:34,2019-09-12 14:50:41
CONFIGURATION-758,13256357,CONFIGURATION,Improvement,false,Closed,Fixed,2019-09-12 14:30:37,2019-09-12 14:33:17
CONFIGURATION-757,13256355,CONFIGURATION,Improvement,false,Closed,Fixed,2019-09-12 14:22:25,2019-09-12 14:23:49
CONFIGURATION-756,13255894,CONFIGURATION,New Feature,false,Closed,Fixed,2019-09-10 13:37:57,2019-09-12 14:53:01
CONFIGURATION-755,13255353,CONFIGURATION,New Feature,false,Closed,Fixed,2019-09-06 19:50:14,2019-09-06 20:10:25
CONFIGURATION-754,13254385,CONFIGURATION,Improvement,false,Closed,Fixed,2019-09-03 12:30:36,2019-09-03 12:32:16
CONFIGURATION-753,13251057,CONFIGURATION,Bug,false,Open,,2019-08-15 16:27:37,
CONFIGURATION-752,13245351,CONFIGURATION,Improvement,false,Resolved,Fixed,2019-07-17 00:39:10,2020-04-27 13:54:06
CONFIGURATION-751,13243275,CONFIGURATION,Improvement,false,Closed,Fixed,2019-07-04 23:59:25,2019-07-05 00:49:50
CONFIGURATION-750,13241399,CONFIGURATION,Bug,false,Closed,Fixed,2019-06-25 06:32:38,2019-07-02 15:10:33
CONFIGURATION-749,13237502,CONFIGURATION,Bug,false,Open,,2019-06-04 13:50:24,
CONFIGURATION-748,13234933,CONFIGURATION,Improvement,false,Open,,2019-05-22 15:46:38,
CONFIGURATION-747,13234427,CONFIGURATION,Improvement,false,Closed,Fixed,2019-05-21 00:22:32,2019-05-21 00:26:36
CONFIGURATION-746,13234426,CONFIGURATION,Improvement,false,Closed,Fixed,2019-05-21 00:18:40,2019-05-21 00:20:43
CONFIGURATION-745,13234425,CONFIGURATION,New Feature,false,Closed,Fixed,2019-05-21 00:16:27,2019-05-21 21:52:33
CONFIGURATION-744,13227979,CONFIGURATION,Improvement,false,Closed,Fixed,2019-04-15 00:24:34,2019-04-15 00:25:44
CONFIGURATION-743,13227508,CONFIGURATION,Improvement,false,Closed,Fixed,2019-04-11 16:48:04,2019-04-11 16:49:22
CONFIGURATION-742,13220130,CONFIGURATION,Bug,false,Open,,2019-03-07 09:10:59,
CONFIGURATION-741,13218673,CONFIGURATION,Improvement,false,Closed,Fixed,2019-02-28 16:05:06,2019-02-28 16:15:01
CONFIGURATION-740,13218664,CONFIGURATION,Improvement,false,Closed,Fixed,2019-02-28 15:45:49,2019-02-28 16:04:39
CONFIGURATION-739,13218661,CONFIGURATION,Improvement,false,Closed,Fixed,2019-02-28 15:38:42,2019-02-28 15:44:47
CONFIGURATION-738,13218659,CONFIGURATION,Improvement,false,Closed,Fixed,2019-02-28 15:36:17,2019-02-28 15:38:24
CONFIGURATION-737,13213857,CONFIGURATION,Bug,false,Open,,2019-02-05 09:52:22,
CONFIGURATION-736,13213053,CONFIGURATION,Improvement,false,Open,,2019-01-31 11:48:28,
CONFIGURATION-735,13207965,CONFIGURATION,Bug,false,Open,,2019-01-07 07:55:05,
CONFIGURATION-734,13207961,CONFIGURATION,Bug,false,Open,,2019-01-07 07:40:40,
CONFIGURATION-733,13207957,CONFIGURATION,Bug,false,Open,,2019-01-07 07:21:28,
CONFIGURATION-732,13198627,CONFIGURATION,Bug,false,Resolved,Fixed,2018-11-15 13:22:37,2018-11-15 15:08:48
CONFIGURATION-731,13198555,CONFIGURATION,Improvement,false,Closed,Fixed,2018-11-15 08:54:03,2019-02-28 15:02:17
CONFIGURATION-730,13197278,CONFIGURATION,Improvement,false,Open,,2018-11-09 00:30:10,
CONFIGURATION-729,13194817,CONFIGURATION,Bug,false,Open,,2018-10-29 11:56:13,
CONFIGURATION-728,13192099,CONFIGURATION,Bug,false,Closed,Fixed,2018-10-17 02:18:23,2018-10-17 02:25:29
CONFIGURATION-727,13190449,CONFIGURATION,Bug,false,Closed,Fixed,2018-10-09 18:38:14,2018-10-09 18:44:30
CONFIGURATION-726,13189509,CONFIGURATION,Improvement,false,Closed,Fixed,2018-10-04 18:06:49,2018-10-04 20:06:55
CONFIGURATION-725,13189501,CONFIGURATION,Improvement,false,Closed,Fixed,2018-10-04 17:32:52,2018-10-04 17:58:10
CONFIGURATION-724,13188180,CONFIGURATION,Improvement,false,Closed,Fixed,2018-09-28 15:39:26,2018-09-28 17:05:22
CONFIGURATION-723,13188024,CONFIGURATION,Improvement,false,Closed,Fixed,2018-09-27 20:22:47,2018-09-27 21:02:02
CONFIGURATION-722,13188021,CONFIGURATION,Improvement,false,Closed,Fixed,2018-09-27 20:18:58,2018-09-27 20:21:44
CONFIGURATION-721,13188019,CONFIGURATION,Improvement,false,Closed,Fixed,2018-09-27 20:11:51,2018-09-27 20:13:44
CONFIGURATION-720,13187765,CONFIGURATION,Improvement,false,Closed,Fixed,2018-09-27 00:13:03,2018-10-04 18:02:31
CONFIGURATION-719,13187265,CONFIGURATION,Bug,false,Resolved,Fixed,2018-09-25 11:27:16,2018-09-25 11:34:47
CONFIGURATION-718,13186520,CONFIGURATION,Improvement,false,Resolved,Fixed,2018-09-21 01:54:01,2018-09-25 11:13:57
CONFIGURATION-716,13186301,CONFIGURATION,Bug,false,Resolved,Fixed,2018-09-20 10:38:48,2018-10-05 20:06:50
CONFIGURATION-715,13186084,CONFIGURATION,Bug,false,Resolved,Fixed,2018-09-19 15:37:48,2018-10-05 20:06:05
CONFIGURATION-714,13185849,CONFIGURATION,Bug,false,Closed,Not A Bug,2018-09-18 16:37:48,2018-09-19 12:38:35
CONFIGURATION-713,13182611,CONFIGURATION,Improvement,false,Resolved,Fixed,2018-09-03 11:45:27,2018-09-05 15:30:50
CONFIGURATION-712,13180555,CONFIGURATION,Bug,false,Resolved,Fixed,2018-08-22 20:56:37,2018-09-16 20:24:11
CONFIGURATION-711,13180228,CONFIGURATION,Improvement,false,Closed,Fixed,2018-08-21 14:55:24,2018-09-27 00:05:46
CONFIGURATION-710,13178685,CONFIGURATION,Improvement,false,Resolved,Fixed,2018-08-13 19:46:39,2018-08-13 20:00:40
CONFIGURATION-709,13172841,CONFIGURATION,Bug,false,Resolved,Information Provided,2018-07-18 06:32:46,2018-07-18 14:37:44
CONFIGURATION-708,13172619,CONFIGURATION,Bug,false,Closed,Fixed,2018-07-17 11:10:08,2018-07-19 12:50:01
CONFIGURATION-707,13170652,CONFIGURATION,Improvement,false,Closed,Fixed,2018-07-07 16:35:51,2018-07-07 16:36:32
CONFIGURATION-706,13170651,CONFIGURATION,Improvement,false,Closed,Fixed,2018-07-07 16:25:14,2018-07-07 16:32:50
CONFIGURATION-705,13170650,CONFIGURATION,Improvement,false,Closed,Fixed,2018-07-07 16:21:12,2018-07-07 16:22:32
CONFIGURATION-704,13162837,CONFIGURATION,New Feature,false,Open,,2018-05-30 08:43:00,
CONFIGURATION-703,13161965,CONFIGURATION,Bug,false,Closed,Fixed,2018-05-25 02:59:01,2018-06-09 20:02:42
CONFIGURATION-702,13158747,CONFIGURATION,Test,false,Resolved,Duplicate,2018-05-11 15:07:40,2018-05-18 11:01:27
CONFIGURATION-701,13157950,CONFIGURATION,Improvement,false,Closed,Fixed,2018-05-08 17:01:25,2018-05-17 20:16:40
CONFIGURATION-700,13157795,CONFIGURATION,Bug,false,Open,,2018-05-08 05:08:54,
CONFIGURATION-699,13155148,CONFIGURATION,Bug,false,Closed,Won't Fix,2018-04-25 14:46:12,2018-04-26 19:24:47
CONFIGURATION-698,13150722,CONFIGURATION,Improvement,false,Closed,Fixed,2018-04-06 22:51:43,2018-04-06 23:01:20
CONFIGURATION-697,13148898,CONFIGURATION,Improvement,false,Closed,Fixed,2018-03-29 14:54:22,2018-03-29 15:18:44
CONFIGURATION-696,13148886,CONFIGURATION,Improvement,false,Closed,Fixed,2018-03-29 14:14:10,2018-03-29 14:23:18
CONFIGURATION-695,13148883,CONFIGURATION,Improvement,false,Closed,Fixed,2018-03-29 14:07:12,2018-03-29 14:12:04
CONFIGURATION-694,13148879,CONFIGURATION,Improvement,false,Resolved,Fixed,2018-03-29 13:48:39,2020-04-27 13:53:41
CONFIGURATION-693,13147473,CONFIGURATION,Improvement,false,Closed,Fixed,2018-03-23 13:26:03,2018-03-28 18:24:12
CONFIGURATION-692,13147216,CONFIGURATION,Improvement,false,Closed,Fixed,2018-03-22 17:10:35,2018-03-24 19:58:41
CONFIGURATION-691,13145583,CONFIGURATION,Improvement,false,Closed,Fixed,2018-03-16 05:02:32,2018-03-18 20:38:24
CONFIGURATION-690,13145579,CONFIGURATION,Bug,false,Closed,Fixed,2018-03-16 04:48:34,2018-03-17 20:50:52
CONFIGURATION-689,13145577,CONFIGURATION,Bug,false,Resolved,Not A Problem,2018-03-16 04:30:10,2018-03-24 19:32:07
CONFIGURATION-688,13143889,CONFIGURATION,Bug,false,Closed,Fixed,2018-03-09 13:00:32,2018-03-11 21:02:07
CONFIGURATION-687,13143664,CONFIGURATION,Bug,false,Closed,Fixed,2018-03-08 19:54:53,2018-05-10 17:29:56
CONFIGURATION-686,13127384,CONFIGURATION,Bug,false,Closed,Fixed,2017-12-27 16:48:28,2018-01-02 20:01:28
CONFIGURATION-685,13126769,CONFIGURATION,Bug,false,Closed,Not A Problem,2017-12-22 09:14:22,2017-12-22 17:22:42
CONFIGURATION-684,13126710,CONFIGURATION,Bug,false,Closed,Not A Problem,2017-12-22 02:11:17,2017-12-28 20:09:32
CONFIGURATION-683,13125378,CONFIGURATION,Improvement,false,Closed,Fixed,2017-12-16 01:13:50,2017-12-16 01:14:58
CONFIGURATION-682,13125376,CONFIGURATION,Improvement,false,Closed,Fixed,2017-12-16 00:56:19,2017-12-16 00:57:21
CONFIGURATION-681,13125372,CONFIGURATION,Improvement,false,Closed,Fixed,2017-12-16 00:44:49,2017-12-16 00:46:04
CONFIGURATION-680,13125371,CONFIGURATION,Improvement,false,Closed,Fixed,2017-12-16 00:40:10,2017-12-16 00:41:58
CONFIGURATION-679,13125370,CONFIGURATION,Improvement,false,Closed,Fixed,2017-12-16 00:37:16,2017-12-16 00:39:00
CONFIGURATION-678,13125369,CONFIGURATION,Improvement,false,Closed,Fixed,2017-12-16 00:32:19,2017-12-16 00:34:49
CONFIGURATION-677,13122344,CONFIGURATION,Bug,false,Open,,2017-12-02 10:17:29,
CONFIGURATION-676,13120644,CONFIGURATION,New Feature,false,Resolved,Invalid,2017-11-24 15:17:15,2017-11-29 14:27:34
CONFIGURATION-675,13116323,CONFIGURATION,Improvement,false,Closed,Fixed,2017-11-06 07:49:14,2017-11-11 15:23:52
CONFIGURATION-674,13116317,CONFIGURATION,New Feature,false,Open,,2017-11-06 06:58:37,
CONFIGURATION-673,13106281,CONFIGURATION,Improvement,false,Closed,Fixed,2017-10-01 12:18:35,2017-10-05 20:22:58
CONFIGURATION-672,13098923,CONFIGURATION,Improvement,false,Open,,2017-08-31 16:55:45,
CONFIGURATION-671,13098230,CONFIGURATION,Bug,false,Closed,Fixed,2017-08-29 10:53:23,2017-08-31 16:04:51
CONFIGURATION-670,13094987,CONFIGURATION,Bug,false,Closed,Fixed,2017-08-16 11:03:59,2017-08-31 17:53:24
CONFIGURATION-669,13081925,CONFIGURATION,Task,false,Closed,Fixed,2017-06-22 21:30:40,2017-06-22 21:32:14
CONFIGURATION-668,13081910,CONFIGURATION,Task,false,Open,,2017-06-22 20:48:27,
CONFIGURATION-667,13081906,CONFIGURATION,Task,false,Closed,Fixed,2017-06-22 20:42:41,2017-06-22 20:48:44
CONFIGURATION-666,13067255,CONFIGURATION,Improvement,false,Closed,Fixed,2017-04-27 06:27:48,2017-04-27 06:31:02
CONFIGURATION-665,13066897,CONFIGURATION,Improvement,false,Closed,Fixed,2017-04-26 00:13:20,2017-04-26 00:14:49
CONFIGURATION-664,13065384,CONFIGURATION,New Feature,false,Closed,Fixed,2017-04-20 03:11:51,2017-04-20 03:18:17
CONFIGURATION-663,13064774,CONFIGURATION,Bug,false,Closed,Fixed,2017-04-18 16:30:45,2017-04-20 16:04:51
CONFIGURATION-662,13062785,CONFIGURATION,New Feature,false,Open,,2017-04-10 05:44:23,
CONFIGURATION-661,13062784,CONFIGURATION,New Feature,false,Closed,Fixed,2017-04-10 05:43:35,2017-04-10 21:50:34
CONFIGURATION-660,13062333,CONFIGURATION,Improvement,false,Open,,2017-04-07 06:03:08,
CONFIGURATION-658,13061610,CONFIGURATION,New Feature,false,Closed,Fixed,2017-04-05 03:17:35,2017-04-10 05:42:42
CONFIGURATION-656,13061577,CONFIGURATION,New Feature,false,Closed,Fixed,2017-04-04 23:57:21,2017-06-22 17:45:16
CONFIGURATION-655,13058153,CONFIGURATION,Improvement,false,Open,,2017-03-22 09:10:06,
CONFIGURATION-654,13056932,CONFIGURATION,Improvement,false,Open,,2017-03-17 08:20:55,
CONFIGURATION-653,13047648,CONFIGURATION,Bug,false,Closed,Fixed,2017-03-02 11:00:35,2017-03-07 21:07:25
CONFIGURATION-652,13041847,CONFIGURATION,Bug,false,Closed,Fixed,2017-02-09 21:28:53,2018-04-11 15:45:54
CONFIGURATION-651,13039920,CONFIGURATION,Bug,false,Closed,Fixed,2017-02-02 19:30:45,2017-02-02 20:56:02
CONFIGURATION-650,13038171,CONFIGURATION,Bug,false,Resolved,Not A Problem,2017-01-26 16:05:51,2017-01-26 17:22:10
CONFIGURATION-649,13035995,CONFIGURATION,Bug,false,Closed,Fixed,2017-01-18 20:29:07,2017-01-21 20:25:50
CONFIGURATION-648,13029424,CONFIGURATION,Bug,false,Closed,Fixed,2016-12-20 11:59:30,2016-12-23 20:10:48
CONFIGURATION-647,13029238,CONFIGURATION,Improvement,false,Closed,Fixed,2016-12-19 19:40:00,2017-03-01 21:01:08
CONFIGURATION-646,13028969,CONFIGURATION,Bug,false,Closed,Fixed,2016-12-18 14:37:45,2016-12-22 21:07:50
CONFIGURATION-645,13025047,CONFIGURATION,Bug,false,Open,,2016-12-02 10:32:23,
CONFIGURATION-644,13023970,CONFIGURATION,Bug,false,Closed,Fixed,2016-11-29 05:58:55,2016-11-30 20:53:43
CONFIGURATION-643,13023012,CONFIGURATION,Bug,false,Closed,Fixed,2016-11-23 21:47:59,2016-11-29 21:14:56
CONFIGURATION-642,13021988,CONFIGURATION,Bug,false,Closed,Not A Problem,2016-11-20 11:01:05,2016-11-20 14:11:46
CONFIGURATION-641,13021969,CONFIGURATION,Bug,false,Closed,Fixed,2016-11-19 23:40:42,2016-12-01 21:00:33
CONFIGURATION-640,13008563,CONFIGURATION,Bug,false,Closed,Fixed,2016-09-29 15:03:27,2016-10-07 20:08:29
CONFIGURATION-639,13003133,CONFIGURATION,Bug,false,Closed,Fixed,2016-09-07 07:07:21,2016-10-16 15:14:36
CONFIGURATION-638,12997470,CONFIGURATION,Bug,false,Closed,Fixed,2016-08-16 04:46:11,2016-08-26 16:42:47
CONFIGURATION-637,12993277,CONFIGURATION,Bug,false,Closed,Invalid,2016-07-28 16:22:35,2016-07-28 16:56:53
CONFIGURATION-636,12986970,CONFIGURATION,Improvement,false,Closed,Fixed,2016-07-05 22:02:28,2016-07-10 20:06:43
CONFIGURATION-635,12982119,CONFIGURATION,Improvement,false,Closed,Fixed,2016-06-22 22:04:36,2016-06-23 05:20:15
CONFIGURATION-634,12981426,CONFIGURATION,Bug,false,Closed,Fixed,2016-06-21 17:32:18,2016-06-24 15:52:33
CONFIGURATION-633,12973115,CONFIGURATION,Bug,false,Closed,Fixed,2016-05-26 16:14:20,2016-05-26 19:14:03
CONFIGURATION-632,12971922,CONFIGURATION,Bug,false,Closed,Fixed,2016-05-23 01:25:02,2016-05-27 18:46:00
CONFIGURATION-631,12970991,CONFIGURATION,Improvement,false,Closed,Fixed,2016-05-19 03:03:12,2016-05-19 03:08:14
CONFIGURATION-630,12970330,CONFIGURATION,Bug,false,Open,,2016-05-17 10:24:29,
CONFIGURATION-629,12969846,CONFIGURATION,Bug,false,Closed,Duplicate,2016-05-15 17:39:07,2016-06-27 07:48:22
CONFIGURATION-628,12969842,CONFIGURATION,Task,false,Closed,Fixed,2016-05-15 16:44:38,2016-07-01 17:08:27
CONFIGURATION-627,12965119,CONFIGURATION,Bug,false,Closed,Fixed,2016-05-04 22:54:12,2016-10-06 19:54:41
CONFIGURATION-626,12964370,CONFIGURATION,Improvement,false,Closed,Fixed,2016-05-02 17:52:45,2016-05-21 19:37:01
CONFIGURATION-625,12964183,CONFIGURATION,Bug,false,Resolved,Invalid,2016-05-02 00:12:50,2016-05-02 17:44:21
CONFIGURATION-624,12963093,CONFIGURATION,New Feature,false,Closed,Fixed,2016-04-27 14:38:45,2016-05-15 17:52:55
CONFIGURATION-623,12958615,CONFIGURATION,Wish,false,Resolved,Won't Fix,2016-04-13 21:12:36,2016-06-24 15:55:31
CONFIGURATION-622,12958610,CONFIGURATION,Bug,false,Resolved,Fixed,2016-04-13 20:59:47,2016-04-16 15:02:56
CONFIGURATION-621,12951804,CONFIGURATION,Improvement,false,Closed,Fixed,2016-03-20 17:29:44,2016-03-20 18:43:29
CONFIGURATION-620,12946313,CONFIGURATION,Bug,false,Closed,Fixed,2016-03-02 22:44:39,2016-03-04 21:28:32
CONFIGURATION-619,12937371,CONFIGURATION,Improvement,false,Closed,Fixed,2016-02-07 18:20:46,2016-02-14 21:12:18
CONFIGURATION-618,12936977,CONFIGURATION,Bug,false,Closed,Fixed,2016-02-05 08:07:39,2016-02-07 18:15:12
CONFIGURATION-617,12932969,CONFIGURATION,Bug,false,Closed,Won't Fix,2016-01-21 04:42:16,2016-01-29 01:54:26
CONFIGURATION-616,12932656,CONFIGURATION,Bug,false,Closed,Not A Problem,2016-01-20 08:42:06,2016-02-01 08:52:39
CONFIGURATION-615,12930102,CONFIGURATION,Improvement,false,Closed,Fixed,2016-01-14 10:43:57,2016-01-24 20:57:27
CONFIGURATION-614,12906864,CONFIGURATION,Improvement,false,Closed,Fixed,2015-10-21 19:59:35,2015-11-14 15:56:34
CONFIGURATION-613,12902091,CONFIGURATION,Bug,false,Resolved,Not A Problem,2015-10-02 10:51:05,2015-11-20 20:42:23
CONFIGURATION-612,12901901,CONFIGURATION,Improvement,false,Closed,Fixed,2015-10-01 14:01:58,2015-10-05 20:06:04
CONFIGURATION-611,12901139,CONFIGURATION,Improvement,false,Open,,2015-09-28 20:45:40,
CONFIGURATION-610,12862841,CONFIGURATION,Bug,false,Closed,Fixed,2015-09-09 19:06:51,2015-11-20 20:39:54
CONFIGURATION-609,12858598,CONFIGURATION,Bug,false,Closed,Fixed,2015-08-25 12:19:06,2015-09-01 14:27:29
CONFIGURATION-608,12858576,CONFIGURATION,Bug,false,Closed,Fixed,2015-08-25 10:54:16,2015-09-01 14:24:54
CONFIGURATION-607,12858574,CONFIGURATION,Improvement,false,Open,,2015-08-25 10:49:00,
CONFIGURATION-606,12855372,CONFIGURATION,Bug,false,Closed,Fixed,2015-08-11 22:19:32,2016-03-24 20:23:41
CONFIGURATION-605,12846267,CONFIGURATION,Bug,false,Closed,Fixed,2015-07-20 13:02:37,2015-08-03 19:49:11
CONFIGURATION-604,12842615,CONFIGURATION,Bug,false,Closed,Fixed,2015-07-03 18:47:00,2015-07-13 20:22:59
CONFIGURATION-602,12832752,CONFIGURATION,Bug,false,Closed,Won't Fix,2015-05-26 15:41:35,2015-05-28 19:32:58
CONFIGURATION-601,12829369,CONFIGURATION,Bug,false,Open,,2015-05-12 22:22:27,
CONFIGURATION-600,12827663,CONFIGURATION,Bug,false,Closed,Fixed,2015-05-06 13:49:05,2015-05-25 18:05:16
CONFIGURATION-599,12825925,CONFIGURATION,Bug,false,Resolved,Invalid,2015-04-29 12:21:48,2015-05-04 19:34:01
CONFIGURATION-598,12820052,CONFIGURATION,Bug,false,Closed,Fixed,2015-04-10 12:38:48,2015-04-10 20:13:09
CONFIGURATION-597,12779635,CONFIGURATION,Bug,false,Resolved,Not A Problem,2015-03-04 23:44:41,2015-03-20 18:39:53
CONFIGURATION-596,12769365,CONFIGURATION,Improvement,false,Open,,2015-01-22 16:58:32,
CONFIGURATION-595,12768939,CONFIGURATION,Improvement,false,Resolved,Won't Fix,2015-01-21 10:04:36,2016-05-27 18:47:27
CONFIGURATION-594,12765300,CONFIGURATION,Bug,false,Open,,2015-01-07 05:55:11,
CONFIGURATION-593,12757453,CONFIGURATION,Bug,false,Closed,Fixed,2014-11-24 17:24:00,2014-11-24 20:56:46
CONFIGURATION-592,12745572,CONFIGURATION,Improvement,false,Closed,Fixed,2014-10-02 19:23:23,2014-10-28 20:33:08
CONFIGURATION-591,12741341,CONFIGURATION,Improvement,false,Closed,Fixed,2014-09-14 16:17:11,2014-09-15 20:14:30
CONFIGURATION-590,12738146,CONFIGURATION,Improvement,false,Closed,Fixed,2014-08-31 17:22:13,2014-08-31 19:35:37
CONFIGURATION-589,12733864,CONFIGURATION,Task,false,Closed,Duplicate,2014-08-13 20:07:51,2014-08-13 20:08:46
CONFIGURATION-588,12733863,CONFIGURATION,Task,false,Closed,Fixed,2014-08-13 20:07:38,2014-09-13 15:49:26
CONFIGURATION-587,12730010,CONFIGURATION,Improvement,false,Open,,2014-07-26 03:47:39,
CONFIGURATION-586,12728707,CONFIGURATION,Bug,false,Closed,Duplicate,2014-07-21 21:54:50,2014-07-22 19:48:51
CONFIGURATION-585,12726918,CONFIGURATION,Bug,false,Closed,Invalid,2014-07-12 01:34:06,2014-09-09 18:01:15
CONFIGURATION-584,12724361,CONFIGURATION,Improvement,false,Closed,Fixed,2014-06-29 20:01:02,2014-07-22 20:14:37
CONFIGURATION-583,12722233,CONFIGURATION,Bug,false,Closed,Fixed,2014-06-18 14:44:59,2014-06-19 19:03:41
CONFIGURATION-582,12721836,CONFIGURATION,Bug,false,Closed,Fixed,2014-06-18 04:51:18,2014-09-10 14:17:51
CONFIGURATION-581,12718549,CONFIGURATION,Bug,false,Closed,Duplicate,2014-06-05 06:39:42,2014-06-10 20:34:29
CONFIGURATION-580,12716740,CONFIGURATION,Bug,false,Open,,2014-05-27 06:42:38,
CONFIGURATION-579,12711740,CONFIGURATION,Improvement,false,Closed,Fixed,2014-05-01 17:18:28,2014-08-23 16:29:12
CONFIGURATION-578,12711736,CONFIGURATION,Improvement,false,Closed,Fixed,2014-05-01 17:15:46,2014-07-26 19:52:25
CONFIGURATION-577,12710798,CONFIGURATION,Improvement,false,Closed,Fixed,2014-04-27 18:00:39,2014-04-27 19:36:13
CONFIGURATION-576,12709468,CONFIGURATION,Improvement,false,Closed,Fixed,2014-04-20 19:22:39,2014-04-21 11:50:36
