Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRAIL-75,13195369,CRAIL,Improvement,false,Open,,2018-10-31 13:03:11,
CRAIL-74,13194585,CRAIL,Improvement,false,Closed,Fixed,2018-10-27 09:57:02,2018-11-05 13:56:29
CRAIL-73,13194383,CRAIL,Improvement,false,Closed,Fixed,2018-10-26 10:57:01,2018-10-30 09:33:23
CRAIL-72,13194131,CRAIL,Improvement,false,Closed,Fixed,2018-10-25 12:40:19,2018-10-25 12:58:28
CRAIL-71,13194126,CRAIL,Improvement,false,Closed,Fixed,2018-10-25 11:54:33,2018-10-25 12:32:20
CRAIL-70,13194118,CRAIL,Improvement,false,Open,,2018-10-25 11:06:57,
CRAIL-69,13193791,CRAIL,Improvement,false,Closed,Fixed,2018-10-24 08:47:56,2018-10-24 09:27:33
CRAIL-68,13193774,CRAIL,Improvement,false,Open,,2018-10-24 07:30:22,
CRAIL-67,13193588,CRAIL,Improvement,false,Closed,Fixed,2018-10-23 14:40:59,2018-10-23 14:59:21
CRAIL-66,13193582,CRAIL,Bug,false,Closed,Fixed,2018-10-23 14:20:03,2018-10-23 14:37:14
CRAIL-65,13193561,CRAIL,Improvement,false,Open,,2018-10-23 12:53:36,
CRAIL-64,13193559,CRAIL,Bug,false,Closed,Fixed,2018-10-23 12:39:50,2018-10-23 15:02:45
CRAIL-63,13193499,CRAIL,Improvement,false,Open,,2018-10-23 09:18:34,
CRAIL-62,13193253,CRAIL,Improvement,false,Closed,Fixed,2018-10-22 12:51:18,2018-10-22 13:13:26
CRAIL-61,13193249,CRAIL,Improvement,false,Reopened,,2018-10-22 12:23:44,
CRAIL-60,13193200,CRAIL,Improvement,false,Reopened,,2018-10-22 08:40:10,
CRAIL-59,13193195,CRAIL,Improvement,false,Open,,2018-10-22 08:03:08,
CRAIL-58,13192817,CRAIL,Bug,false,Closed,Fixed,2018-10-19 10:55:13,2018-10-22 12:28:01
CRAIL-57,13192792,CRAIL,Improvement,false,Open,,2018-10-19 09:39:03,
CRAIL-56,13192769,CRAIL,Improvement,false,Closed,Fixed,2018-10-19 07:51:29,2018-10-26 10:38:45
CRAIL-55,13192559,CRAIL,Improvement,false,Closed,Fixed,2018-10-18 14:32:13,2018-10-19 09:12:53
CRAIL-54,13192524,CRAIL,Improvement,false,Closed,Fixed,2018-10-18 12:09:48,2018-10-19 09:11:13
CRAIL-53,13192503,CRAIL,Improvement,false,Closed,Fixed,2018-10-18 10:46:01,2018-10-19 09:13:14
CRAIL-52,13187621,CRAIL,Bug,false,Closed,Fixed,2018-09-26 14:06:39,2018-09-27 12:09:33
CRAIL-51,13187620,CRAIL,Bug,false,Closed,Fixed,2018-09-26 14:03:47,2018-09-27 12:10:05
CRAIL-50,13182134,CRAIL,Improvement,false,Closed,Fixed,2018-08-30 13:56:21,2018-09-07 10:46:34
CRAIL-49,13174764,CRAIL,Wish,false,Closed,Fixed,2018-07-26 08:30:43,2018-09-07 08:23:27
CRAIL-48,13174757,CRAIL,Improvement,false,Open,,2018-07-26 08:07:28,
CRAIL-47,13174301,CRAIL,Bug,false,Open,,2018-07-25 08:51:06,
CRAIL-46,13170299,CRAIL,Bug,false,Closed,Fixed,2018-07-05 15:29:22,2018-07-19 12:15:01
CRAIL-45,13168287,CRAIL,Improvement,false,Closed,Fixed,2018-06-26 08:36:35,2018-09-07 10:45:47
CRAIL-44,13168041,CRAIL,Improvement,false,Open,,2018-06-25 12:51:41,
CRAIL-43,13168039,CRAIL,Bug,false,Open,,2018-06-25 12:48:58,
CRAIL-42,13168038,CRAIL,Bug,false,Open,,2018-06-25 12:46:30,
CRAIL-41,13167422,CRAIL,Improvement,false,Closed,Fixed,2018-06-21 14:47:44,2018-09-07 10:44:45
CRAIL-40,13167141,CRAIL,Bug,false,Closed,Fixed,2018-06-20 11:35:09,2018-06-21 15:11:35
CRAIL-39,13164122,CRAIL,Improvement,false,Closed,Fixed,2018-06-05 08:48:11,2018-09-07 08:24:51
CRAIL-38,13162526,CRAIL,Bug,false,Open,,2018-05-29 08:45:58,
CRAIL-37,13160358,CRAIL,Bug,false,Open,,2018-05-18 15:00:26,
CRAIL-36,13160316,CRAIL,Bug,false,Closed,Fixed,2018-05-18 10:46:04,2018-10-19 09:15:00
CRAIL-35,13160052,CRAIL,Bug,false,Open,,2018-05-17 15:24:18,
CRAIL-34,13159468,CRAIL,Bug,false,Closed,Fixed,2018-05-15 16:56:19,2018-09-07 08:27:15
CRAIL-33,13159062,CRAIL,Bug,false,Closed,Fixed,2018-05-14 11:01:14,2018-05-15 14:38:39
CRAIL-32,13156845,CRAIL,Bug,false,Closed,Fixed,2018-05-03 11:48:56,2018-05-15 14:40:03
CRAIL-31,13156843,CRAIL,Bug,false,Closed,Fixed,2018-05-03 11:46:27,2018-05-15 14:40:25
CRAIL-30,13156841,CRAIL,Bug,false,Closed,Fixed,2018-05-03 11:41:31,2018-05-15 14:41:17
CRAIL-29,13155088,CRAIL,Bug,false,Closed,Fixed,2018-04-25 11:26:41,2018-06-21 15:12:11
CRAIL-28,13154423,CRAIL,Bug,false,Closed,Fixed,2018-04-23 09:13:16,2018-04-23 11:41:03
CRAIL-27,13153715,CRAIL,Improvement,false,Closed,Fixed,2018-04-19 14:13:20,2018-09-07 08:30:20
CRAIL-26,13153714,CRAIL,Improvement,false,Closed,Fixed,2018-04-19 14:12:20,2018-09-07 08:30:51
CRAIL-25,13152219,CRAIL,Bug,false,Closed,Fixed,2018-04-13 08:53:33,2018-04-18 12:30:16
CRAIL-24,13151371,CRAIL,Improvement,false,Closed,Fixed,2018-04-10 13:00:46,2018-10-19 09:15:52
CRAIL-23,13151351,CRAIL,Improvement,false,Closed,Fixed,2018-04-10 11:29:40,2018-04-10 13:58:48
CRAIL-22,13151348,CRAIL,New Feature,false,Closed,Fixed,2018-04-10 11:17:30,2018-04-10 11:21:24
CRAIL-21,13148855,CRAIL,Improvement,false,Open,,2018-03-29 12:17:38,
CRAIL-20,13148850,CRAIL,Improvement,false,Closed,Fixed,2018-03-29 12:01:54,2018-09-07 11:05:59
CRAIL-19,13148695,CRAIL,Improvement,false,Closed,Fixed,2018-03-28 20:22:30,2018-10-22 08:02:20
CRAIL-18,13148557,CRAIL,Improvement,false,Resolved,Fixed,2018-03-28 12:36:50,2018-03-29 12:19:15
CRAIL-17,13148252,CRAIL,Improvement,false,Closed,Fixed,2018-03-27 15:43:41,2018-03-29 12:18:39
CRAIL-16,13146898,CRAIL,Bug,false,Open,,2018-03-21 16:24:15,
CRAIL-15,13146494,CRAIL,Improvement,false,Closed,Fixed,2018-03-20 09:38:09,2018-09-07 10:43:53
CRAIL-14,13145638,CRAIL,Improvement,false,Open,,2018-03-16 10:14:50,
CRAIL-13,13144065,CRAIL,New Feature,false,Open,,2018-03-10 18:09:17,
CRAIL-12,13143921,CRAIL,New Feature,false,Closed,Done,2018-03-09 16:49:19,2018-09-07 11:14:05
CRAIL-11,13141260,CRAIL,Improvement,false,Closed,Fixed,2018-02-27 15:39:25,2018-06-19 11:40:36
CRAIL-10,13140517,CRAIL,Improvement,false,Closed,Fixed,2018-02-23 14:50:30,2018-02-28 08:37:43
CRAIL-9,13140491,CRAIL,Improvement,false,Closed,Fixed,2018-02-23 13:02:51,2018-02-28 08:39:36
CRAIL-8,13140180,CRAIL,Bug,false,Closed,Fixed,2018-02-22 12:24:59,2018-02-28 08:40:01
CRAIL-7,13139893,CRAIL,Improvement,false,Closed,Fixed,2018-02-21 12:51:00,2018-02-28 08:40:29
CRAIL-6,13139429,CRAIL,Bug,false,Open,,2018-02-19 13:45:01,
CRAIL-5,13134880,CRAIL,Bug,false,Closed,Fixed,2018-01-30 20:21:50,2018-09-07 10:48:29
CRAIL-4,13134289,CRAIL,Bug,false,Closed,Fixed,2018-01-28 12:13:00,2018-02-21 10:24:51
CRAIL-3,13134042,CRAIL,Bug,false,Closed,Fixed,2018-01-26 16:33:46,2018-02-28 09:55:48
CRAIL-2,13128559,CRAIL,Bug,false,Resolved,Fixed,2018-01-04 18:26:40,2018-01-22 23:01:40
CRAIL-1,13128136,CRAIL,Bug,false,Resolved,Fixed,2018-01-03 02:32:02,2018-01-22 22:56:40
