Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NIFIREG-372,13292928,NIFIREG,Bug,false,Resolved,Fixed,2020-03-20 12:46:44,2020-03-24 17:07:12
NIFIREG-371,13292225,NIFIREG,Task,false,Resolved,Done,2020-03-17 15:43:41,2020-04-07 16:00:39
NIFIREG-370,13291160,NIFIREG,Bug,false,Resolved,Fixed,2020-03-11 19:49:34,2020-03-12 17:08:45
NIFIREG-369,13290528,NIFIREG,Bug,false,Resolved,Fixed,2020-03-09 13:10:02,2020-03-09 14:28:21
NIFIREG-368,13289643,NIFIREG,Bug,false,Resolved,Fixed,2020-03-04 21:49:52,2020-07-06 13:06:01
NIFIREG-367,13289577,NIFIREG,Bug,false,Resolved,Fixed,2020-03-04 16:33:42,2020-03-05 14:57:20
NIFIREG-366,13289267,NIFIREG,Task,false,Resolved,Fixed,2020-03-03 14:46:49,2020-03-05 15:06:54
NIFIREG-365,13289249,NIFIREG,Task,false,Closed,Invalid,2020-03-03 14:05:30,2020-03-03 14:44:56
NIFIREG-364,13288935,NIFIREG,Task,false,Resolved,Fixed,2020-03-02 16:07:18,2020-04-02 14:56:47
NIFIREG-363,13286637,NIFIREG,Task,false,Resolved,Fixed,2020-02-21 03:59:27,2020-02-21 20:26:25
NIFIREG-362,13285391,NIFIREG,Task,false,Resolved,Fixed,2020-02-14 17:54:33,2020-02-20 00:54:44
NIFIREG-361,13285122,NIFIREG,Task,false,Resolved,Fixed,2020-02-13 16:05:11,2020-02-24 16:46:41
NIFIREG-358,13283813,NIFIREG,Bug,false,Resolved,Fixed,2020-02-07 01:50:32,2020-02-20 19:51:39
NIFIREG-357,13282724,NIFIREG,Bug,false,Resolved,Fixed,2020-02-01 01:51:03,2020-02-20 00:26:59
NIFIREG-356,13282630,NIFIREG,Bug,false,Resolved,Fixed,2020-01-31 14:35:31,2020-02-07 15:40:44
NIFIREG-355,13281280,NIFIREG,Improvement,false,Resolved,Fixed,2020-01-23 20:09:10,2020-01-23 21:25:18
NIFIREG-354,13281240,NIFIREG,Task,false,Resolved,Fixed,2020-01-23 16:55:12,2020-01-23 18:32:42
NIFIREG-353,13281067,NIFIREG,Improvement,false,Resolved,Fixed,2020-01-22 21:42:24,2020-01-27 15:56:26
NIFIREG-352,13277286,NIFIREG,Bug,false,Resolved,Fixed,2020-01-03 01:00:45,2020-03-31 17:39:36
NIFIREG-351,13275345,NIFIREG,Bug,false,Resolved,Fixed,2019-12-18 21:56:49,2020-01-06 13:44:00
NIFIREG-348,13270146,NIFIREG,Improvement,false,Resolved,Fixed,2019-11-22 18:18:15,2020-03-05 15:09:58
NIFIREG-347,13268913,NIFIREG,Bug,false,Closed,Not A Problem,2019-11-17 11:43:10,2019-12-30 18:28:08
NIFIREG-346,13268753,NIFIREG,Wish,false,Resolved,Fixed,2019-11-16 00:30:37,2020-09-14 13:26:24
NIFIREG-345,13267153,NIFIREG,Improvement,false,Resolved,Fixed,2019-11-08 17:26:11,2019-11-15 14:33:58
NIFIREG-341,13264389,NIFIREG,Improvement,false,Resolved,Fixed,2019-10-25 01:31:11,2019-10-25 13:36:49
NIFIREG-339,13263135,NIFIREG,Improvement,false,Resolved,Fixed,2019-10-18 14:53:45,2019-11-18 14:11:25
NIFIREG-338,13263030,NIFIREG,Bug,false,Resolved,Fixed,2019-10-18 07:45:52,2019-10-18 13:18:40
NIFIREG-337,13262913,NIFIREG,Improvement,false,Resolved,Fixed,2019-10-17 17:27:40,2019-10-18 14:32:14
NIFIREG-336,13262672,NIFIREG,Test,false,Resolved,Fixed,2019-10-16 16:54:02,2019-10-16 18:32:05
NIFIREG-334,13262418,NIFIREG,Improvement,false,Resolved,Fixed,2019-10-15 17:16:07,2019-10-18 14:31:46
NIFIREG-329,13261878,NIFIREG,Test,false,Resolved,Fixed,2019-10-11 20:28:11,2019-10-16 18:52:00
NIFIREG-328,13261438,NIFIREG,Improvement,false,Closed,Duplicate,2019-10-09 21:21:32,2019-10-09 21:22:50
NIFIREG-327,13261147,NIFIREG,Improvement,false,Resolved,Fixed,2019-10-08 15:59:30,2019-10-09 20:12:30
NIFIREG-325,13260351,NIFIREG,Improvement,false,Resolved,Fixed,2019-10-03 18:12:09,2019-10-08 15:11:31
NIFIREG-324,13260325,NIFIREG,Bug,false,Resolved,Fixed,2019-10-03 14:56:41,2019-10-25 14:13:50
NIFIREG-323,13258899,NIFIREG,Bug,false,Resolved,Fixed,2019-09-25 21:29:22,2019-10-02 20:33:26
NIFIREG-321,13258381,NIFIREG,Improvement,false,Resolved,Fixed,2019-09-23 18:33:11,2020-07-15 13:21:35
NIFIREG-320,13257754,NIFIREG,Improvement,false,Resolved,Fixed,2019-09-19 18:22:28,2019-09-27 14:23:12
NIFIREG-319,13257478,NIFIREG,Improvement,false,Resolved,Fixed,2019-09-18 19:21:46,2019-10-03 15:07:00
NIFIREG-318,13256185,NIFIREG,Improvement,false,Resolved,Fixed,2019-09-11 19:59:28,2019-09-23 18:26:51
NIFIREG-317,13254847,NIFIREG,Improvement,false,Resolved,Fixed,2019-09-04 18:24:48,2019-09-06 16:04:39
NIFIREG-316,13252684,NIFIREG,Improvement,false,Resolved,Fixed,2019-08-23 14:17:10,2019-08-28 20:16:30
NIFIREG-314,13252395,NIFIREG,Improvement,false,Resolved,Fixed,2019-08-22 13:57:41,2019-09-05 14:10:07
NIFIREG-313,13252339,NIFIREG,New Feature,false,Resolved,Fixed,2019-08-22 09:46:57,2020-09-14 13:54:39
NIFIREG-312,13252138,NIFIREG,Task,false,Resolved,Fixed,2019-08-21 14:07:50,2019-08-26 15:02:32
NIFIREG-311,13251845,NIFIREG,Improvement,false,Resolved,Fixed,2019-08-20 13:52:07,2019-08-20 17:37:29
NIFIREG-310,13251648,NIFIREG,Improvement,false,Resolved,Fixed,2019-08-19 17:31:58,2019-08-20 13:45:56
NIFIREG-309,13251325,NIFIREG,Improvement,false,Resolved,Fixed,2019-08-16 19:46:07,2019-08-19 14:20:28
NIFIREG-308,13251252,NIFIREG,Bug,false,Resolved,Duplicate,2019-08-16 13:32:06,2020-08-24 14:22:14
NIFIREG-307,13251087,NIFIREG,Bug,false,Resolved,Fixed,2019-08-15 19:24:33,2019-08-16 16:13:29
NIFIREG-305,13250894,NIFIREG,Bug,false,Resolved,Fixed,2019-08-14 22:44:59,2019-08-16 16:37:51
NIFIREG-303,13250400,NIFIREG,Bug,false,Resolved,Fixed,2019-08-13 02:24:30,2019-08-19 16:28:01
NIFIREG-302,13250305,NIFIREG,Improvement,false,Resolved,Fixed,2019-08-12 14:46:02,2019-08-15 12:41:14
NIFIREG-301,13249902,NIFIREG,Improvement,false,Resolved,Fixed,2019-08-09 13:59:11,2019-08-15 14:06:34
NIFIREG-300,13249895,NIFIREG,Improvement,false,Resolved,Fixed,2019-08-09 13:13:13,2019-08-14 14:51:50
NIFIREG-297,13247401,NIFIREG,Improvement,false,Resolved,Fixed,2019-07-26 19:07:43,2019-10-09 22:37:27
NIFIREG-296,13247319,NIFIREG,Improvement,false,Resolved,Fixed,2019-07-26 13:33:33,2019-07-29 19:48:55
NIFIREG-295,13247129,NIFIREG,New Feature,false,Resolved,Fixed,2019-07-25 18:45:24,2019-08-16 15:00:40
NIFIREG-294,13247088,NIFIREG,Improvement,false,Resolved,Fixed,2019-07-25 15:05:17,2019-07-26 18:13:48
NIFIREG-293,13246689,NIFIREG,Improvement,false,Resolved,Fixed,2019-07-23 22:36:40,2019-09-05 14:11:40
NIFIREG-292,13245614,NIFIREG,Improvement,false,Resolved,Done,2019-07-17 20:28:41,2020-08-05 16:43:55
NIFIREG-291,13242728,NIFIREG,Improvement,false,Resolved,Fixed,2019-07-02 12:18:34,2019-07-22 16:16:29
NIFIREG-289,13241510,NIFIREG,Task,false,Resolved,Fixed,2019-06-25 15:13:47,2019-08-15 18:39:27
NIFIREG-288,13241485,NIFIREG,Improvement,false,Closed,Won't Do,2019-06-25 13:58:29,2019-06-26 13:59:41
NIFIREG-287,13240907,NIFIREG,Bug,false,Resolved,Fixed,2019-06-21 16:12:43,2019-06-25 17:52:09
NIFIREG-286,13240000,NIFIREG,Improvement,false,Resolved,Fixed,2019-06-17 16:45:06,2019-08-21 14:06:00
NIFIREG-285,13239628,NIFIREG,Improvement,false,Resolved,Fixed,2019-06-14 18:44:15,2019-08-05 18:35:33
NIFIREG-284,13239379,NIFIREG,Improvement,false,Resolved,Fixed,2019-06-13 21:53:31,2019-09-03 18:51:58
NIFIREG-283,13239375,NIFIREG,Bug,false,Resolved,Fixed,2019-06-13 21:16:47,2019-06-14 14:50:47
NIFIREG-282,13239355,NIFIREG,Bug,false,Resolved,Fixed,2019-06-13 19:30:15,2019-06-13 20:55:59
NIFIREG-280,13239081,NIFIREG,Improvement,false,Resolved,Fixed,2019-06-12 16:09:38,2019-06-14 00:57:17
NIFIREG-279,13238314,NIFIREG,Improvement,false,Resolved,Fixed,2019-06-07 22:30:56,2019-08-14 18:56:44
NIFIREG-278,13237578,NIFIREG,Task,false,Resolved,Fixed,2019-06-04 20:59:08,2019-06-07 22:31:43
NIFIREG-277,13237566,NIFIREG,Bug,false,Resolved,Fixed,2019-06-04 19:36:35,2019-06-05 13:19:03
NIFIREG-276,13236871,NIFIREG,Improvement,false,Resolved,Fixed,2019-05-31 14:19:05,2019-06-03 02:26:34
NIFIREG-275,13236097,NIFIREG,Bug,false,Resolved,Fixed,2019-05-28 20:37:29,2019-06-07 19:58:43
NIFIREG-274,13235439,NIFIREG,Improvement,false,Resolved,Fixed,2019-05-24 15:11:54,2019-07-30 18:21:49
NIFIREG-273,13234007,NIFIREG,Bug,false,Resolved,Fixed,2019-05-17 17:07:03,2019-05-22 14:43:51
NIFIREG-272,13233848,NIFIREG,Task,false,Resolved,Fixed,2019-05-16 19:40:43,2019-05-21 16:49:32
NIFIREG-269,13232254,NIFIREG,Improvement,false,Resolved,Fixed,2019-05-08 15:37:14,2019-05-08 19:12:39
NIFIREG-268,13232070,NIFIREG,Improvement,false,Resolved,Fixed,2019-05-07 17:41:45,2019-05-08 19:14:56
NIFIREG-267,13231498,NIFIREG,Improvement,false,Resolved,Fixed,2019-05-03 18:41:47,2019-05-16 17:35:58
NIFIREG-266,13231494,NIFIREG,Task,false,Resolved,Fixed,2019-05-03 18:28:02,2019-05-08 13:33:51
NIFIREG-265,13231320,NIFIREG,Improvement,false,Resolved,Fixed,2019-05-02 17:12:30,2019-05-02 18:33:07
NIFIREG-264,13231296,NIFIREG,Improvement,false,Resolved,Fixed,2019-05-02 15:53:41,2019-05-02 18:32:56
NIFIREG-263,13230973,NIFIREG,Improvement,false,Resolved,Fixed,2019-04-30 18:05:31,2019-05-03 15:26:44
NIFIREG-261,13230764,NIFIREG,Improvement,false,Resolved,Fixed,2019-04-29 20:33:54,2019-06-04 20:19:52
NIFIREG-259,13230357,NIFIREG,Improvement,false,Resolved,Fixed,2019-04-26 17:27:22,2019-04-29 14:41:47
NIFIREG-256,13229645,NIFIREG,Improvement,false,Resolved,Fixed,2019-04-23 15:19:49,2019-05-02 18:50:04
NIFIREG-253,13229118,NIFIREG,Bug,false,Resolved,Fixed,2019-04-19 17:31:29,2019-04-24 19:39:34
NIFIREG-252,13228944,NIFIREG,Improvement,false,Resolved,Fixed,2019-04-18 20:21:26,2020-03-31 17:34:52
NIFIREG-251,13227784,NIFIREG,Improvement,false,Resolved,Fixed,2019-04-12 19:43:27,2019-04-25 16:28:15
NIFIREG-250,13227155,NIFIREG,Bug,false,Resolved,Fixed,2019-04-10 11:54:05,2019-04-19 16:14:19
NIFIREG-249,13225842,NIFIREG,Improvement,false,Resolved,Fixed,2019-04-03 15:48:06,2019-04-22 18:58:27
NIFIREG-248,13225388,NIFIREG,Bug,false,Resolved,Fixed,2019-04-01 21:44:13,2019-04-02 17:32:38
NIFIREG-247,13225319,NIFIREG,Improvement,false,Resolved,Fixed,2019-04-01 16:32:26,2019-04-02 16:25:24
NIFIREG-245,13224693,NIFIREG,Improvement,false,Resolved,Fixed,2019-03-28 21:01:38,2019-04-02 16:25:05
NIFIREG-244,13224304,NIFIREG,Improvement,false,Resolved,Fixed,2019-03-27 13:27:54,2019-04-26 16:35:58
NIFIREG-243,13224263,NIFIREG,Bug,false,Resolved,Duplicate,2019-03-27 10:52:01,2019-03-29 15:09:41
NIFIREG-241,13223786,NIFIREG,Improvement,false,Resolved,Fixed,2019-03-25 15:00:22,2019-05-16 17:35:42
NIFIREG-240,13223783,NIFIREG,Improvement,false,Resolved,Fixed,2019-03-25 14:55:08,2019-05-16 17:35:32
NIFIREG-238,13221513,NIFIREG,New Feature,false,Resolved,Fixed,2019-03-13 20:18:42,2019-04-12 19:23:50
NIFIREG-234,13220854,NIFIREG,New Feature,false,Resolved,Fixed,2019-03-11 13:47:55,2019-03-26 17:58:43
NIFIREG-233,13220537,NIFIREG,Improvement,false,Resolved,Fixed,2019-03-08 21:22:34,2019-04-02 16:24:35
NIFIREG-232,13218930,NIFIREG,New Feature,false,Resolved,Fixed,2019-03-01 17:02:02,2019-03-12 14:37:27
NIFIREG-230,13218148,NIFIREG,Improvement,false,Resolved,Fixed,2019-02-26 18:36:33,2019-02-26 19:19:28
NIFIREG-229,13217868,NIFIREG,Bug,false,Resolved,Fixed,2019-02-25 16:28:32,2019-02-25 21:35:26
NIFIREG-228,13216634,NIFIREG,Bug,false,Resolved,Duplicate,2019-02-19 13:57:16,2019-02-19 14:52:18
NIFIREG-227,13215807,NIFIREG,New Feature,false,Resolved,Fixed,2019-02-14 18:47:35,2020-07-06 17:56:13
NIFIREG-226,13215758,NIFIREG,Improvement,false,Resolved,Fixed,2019-02-14 15:26:51,2019-02-14 17:26:43
NIFIREG-225,13215562,NIFIREG,Bug,false,Resolved,Fixed,2019-02-13 18:18:42,2019-02-22 17:38:40
NIFIREG-222,13211889,NIFIREG,Bug,false,Resolved,Fixed,2019-01-25 17:43:09,2019-05-16 19:41:06
NIFIREG-220,13205207,NIFIREG,Task,false,Resolved,Fixed,2018-12-18 18:57:47,2018-12-18 22:42:08
NIFIREG-217,13203157,NIFIREG,Improvement,false,Resolved,Fixed,2018-12-07 22:18:56,2019-02-12 18:44:17
NIFIREG-216,13202018,NIFIREG,Improvement,false,Resolved,Fixed,2018-12-03 14:53:56,2019-04-22 21:48:42
NIFIREG-215,13202016,NIFIREG,Improvement,false,Resolved,Done,2018-12-03 14:49:59,2018-12-17 14:55:36
NIFIREG-213,13202013,NIFIREG,Improvement,false,Resolved,Fixed,2018-12-03 14:39:14,2019-03-13 19:34:58
NIFIREG-212,13199722,NIFIREG,Improvement,false,Resolved,Fixed,2018-11-21 01:11:58,2019-06-07 14:23:24
NIFIREG-211,13198349,NIFIREG,Improvement,false,Resolved,Fixed,2018-11-14 14:34:45,2018-12-03 14:34:16
NIFIREG-210,13195736,NIFIREG,Improvement,false,Resolved,Fixed,2018-11-01 20:17:51,2018-11-02 15:24:06
NIFIREG-209,13195184,NIFIREG,Improvement,false,Resolved,Fixed,2018-10-30 18:02:39,2019-01-28 19:16:10
NIFIREG-206,13190389,NIFIREG,Improvement,false,Resolved,Fixed,2018-10-09 15:00:23,2019-06-14 19:21:30
NIFIREG-205,13189693,NIFIREG,Bug,false,Resolved,Fixed,2018-10-05 11:32:21,2018-11-06 19:47:57
NIFIREG-204,13189462,NIFIREG,Bug,false,Closed,Duplicate,2018-10-04 15:44:54,2018-12-19 01:54:45
NIFIREG-202,13186780,NIFIREG,Task,false,Resolved,Done,2018-09-22 01:42:56,2018-09-26 13:45:46
NIFIREG-201,13186645,NIFIREG,Improvement,false,Resolved,Fixed,2018-09-21 16:10:13,2018-09-26 13:46:18
NIFIREG-200,13186429,NIFIREG,Improvement,false,Resolved,Fixed,2018-09-20 18:37:52,2018-09-21 16:14:50
NIFIREG-199,13185808,NIFIREG,Improvement,false,Resolved,Fixed,2018-09-18 13:42:50,2018-09-18 15:28:30
NIFIREG-198,13183685,NIFIREG,Bug,false,Resolved,Fixed,2018-09-07 17:19:21,2018-09-18 13:36:07
NIFIREG-197,13181525,NIFIREG,Bug,false,Resolved,Duplicate,2018-08-28 07:10:15,2019-02-14 17:56:14
NIFIREG-196,13179645,NIFIREG,Bug,false,Resolved,Fixed,2018-08-17 17:49:14,2018-09-20 19:14:57
NIFIREG-195,13179148,NIFIREG,Improvement,false,Resolved,Done,2018-08-15 18:32:55,2018-10-18 16:39:53
NIFIREG-194,13178846,NIFIREG,New Feature,false,Resolved,Fixed,2018-08-14 13:02:32,2018-08-14 17:47:45
NIFIREG-193,13178658,NIFIREG,Bug,false,Resolved,Fixed,2018-08-13 18:02:12,2018-08-16 14:19:33
NIFIREG-192,13177764,NIFIREG,New Feature,false,Resolved,Done,2018-08-08 18:50:33,2018-08-21 14:32:59
NIFIREG-191,13177695,NIFIREG,Improvement,false,Closed,Fixed,2018-08-08 14:52:01,2018-08-15 18:52:18
NIFIREG-190,13177520,NIFIREG,New Feature,false,Resolved,Done,2018-08-07 21:08:35,2018-08-20 16:57:05
NIFIREG-188,13174838,NIFIREG,Improvement,false,Resolved,Fixed,2018-07-26 13:26:23,2020-09-14 17:41:03
NIFIREG-186,13173380,NIFIREG,Improvement,false,Resolved,Fixed,2018-07-20 06:53:34,2018-09-20 19:33:34
NIFIREG-185,13171798,NIFIREG,Task,false,Resolved,Fixed,2018-07-12 18:29:36,2018-07-13 13:34:55
NIFIREG-181,13169180,NIFIREG,New Feature,false,Resolved,Fixed,2018-06-29 15:01:39,2018-07-09 16:54:15
NIFIREG-180,13169164,NIFIREG,New Feature,false,Resolved,Fixed,2018-06-29 13:47:49,2018-06-29 16:40:03
NIFIREG-178,13168109,NIFIREG,Task,false,Closed,Fixed,2018-06-25 17:49:08,2018-06-25 18:24:00
NIFIREG-176,13166204,NIFIREG,Task,false,Resolved,Fixed,2018-06-14 20:41:27,2018-06-21 17:26:58
NIFIREG-175,13165900,NIFIREG,Bug,false,Resolved,Fixed,2018-06-13 18:24:28,2018-06-13 18:34:15
NIFIREG-174,13165861,NIFIREG,Bug,false,Resolved,Fixed,2018-06-13 14:48:23,2018-06-13 18:23:10
NIFIREG-173,13163456,NIFIREG,Improvement,false,Resolved,Fixed,2018-06-01 14:41:51,2018-06-06 19:58:36
NIFIREG-172,13162613,NIFIREG,Improvement,false,Resolved,Fixed,2018-05-29 14:53:12,2018-06-13 17:12:10
NIFIREG-171,13157685,NIFIREG,Improvement,false,Resolved,Fixed,2018-05-07 19:27:56,2018-05-08 15:06:57
NIFIREG-170,13155705,NIFIREG,Bug,false,Closed,Fixed,2018-04-27 13:17:00,2018-05-15 21:23:44
NIFIREG-169,13155005,NIFIREG,Improvement,false,Closed,Duplicate,2018-04-25 02:29:04,2018-05-25 16:38:28
NIFIREG-168,13154581,NIFIREG,Improvement,false,Closed,Fixed,2018-04-23 19:10:54,2018-05-07 19:25:54
NIFIREG-165,13153161,NIFIREG,Bug,false,Resolved,Fixed,2018-04-17 21:55:34,2018-05-08 13:32:20
NIFIREG-164,13153154,NIFIREG,Bug,false,Closed,Not A Bug,2018-04-17 21:44:40,2018-04-26 14:56:34
NIFIREG-163,13153056,NIFIREG,Improvement,false,Closed,Fixed,2018-04-17 16:30:16,2018-04-18 01:38:57
NIFIREG-162,13151954,NIFIREG,Improvement,false,Resolved,Fixed,2018-04-12 12:18:07,2018-05-08 15:56:27
NIFIREG-161,13150666,NIFIREG,Bug,false,Resolved,Fixed,2018-04-06 18:07:40,2018-04-07 13:00:48
NIFIREG-160,13150621,NIFIREG,New Feature,false,Resolved,Fixed,2018-04-06 15:10:10,2018-05-24 15:50:16
NIFIREG-159,13148197,NIFIREG,Improvement,false,Closed,Duplicate,2018-03-27 11:38:00,2018-04-06 18:45:01
NIFIREG-158,13148033,NIFIREG,Improvement,false,Resolved,Done,2018-03-26 20:38:58,2018-04-09 19:05:46
NIFIREG-157,13148027,NIFIREG,Improvement,false,Resolved,Fixed,2018-03-26 20:10:41,2018-03-28 15:59:11
NIFIREG-155,13145795,NIFIREG,Bug,false,Resolved,Fixed,2018-03-16 17:23:03,2018-05-08 15:57:26
NIFIREG-154,13145652,NIFIREG,Bug,false,Closed,Information Provided,2018-03-16 10:47:52,2018-03-16 11:11:29
NIFIREG-153,13145403,NIFIREG,Bug,false,Resolved,Fixed,2018-03-15 14:59:26,2018-03-22 13:42:39
NIFIREG-151,13144438,NIFIREG,Improvement,false,Resolved,Fixed,2018-03-12 20:25:17,2018-03-23 14:39:45
NIFIREG-149,13142597,NIFIREG,Bug,false,Closed,Fixed,2018-03-05 17:15:28,2018-03-05 21:46:39
NIFIREG-146,13139266,NIFIREG,Improvement,false,Resolved,Fixed,2018-02-17 20:29:41,2018-03-09 15:50:46
NIFIREG-145,13138817,NIFIREG,Bug,false,Resolved,Fixed,2018-02-15 16:16:28,2018-02-15 17:02:23
NIFIREG-144,13138602,NIFIREG,Bug,false,Resolved,Fixed,2018-02-14 22:12:36,2018-03-28 16:51:17
NIFIREG-142,13137049,NIFIREG,Bug,false,Resolved,Workaround,2018-02-08 04:08:46,2018-02-14 14:56:39
NIFIREG-140,13136567,NIFIREG,Bug,false,Resolved,Fixed,2018-02-06 13:50:26,2018-05-08 16:37:42
NIFIREG-135,13135578,NIFIREG,Bug,false,Resolved,Fixed,2018-02-01 20:22:21,2018-03-09 16:16:25
NIFIREG-134,13135483,NIFIREG,New Feature,false,Resolved,Fixed,2018-02-01 16:38:38,2018-03-12 15:20:25
NIFIREG-133,13134881,NIFIREG,Improvement,false,Closed,Duplicate,2018-01-30 20:34:54,2018-04-11 16:05:34
NIFIREG-132,13134578,NIFIREG,Bug,false,Resolved,Fixed,2018-01-29 21:53:01,2018-01-30 18:34:02
NIFIREG-131,13134547,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-29 20:01:00,2018-01-30 18:25:22
NIFIREG-129,13133669,NIFIREG,Bug,false,Resolved,Fixed,2018-01-25 12:55:13,2018-01-30 18:34:08
NIFIREG-128,13133436,NIFIREG,Bug,false,Resolved,Fixed,2018-01-24 17:14:39,2018-01-30 18:34:13
NIFIREG-127,13133172,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-23 20:38:55,2018-06-15 20:33:37
NIFIREG-126,13133165,NIFIREG,Bug,false,Resolved,Fixed,2018-01-23 20:19:47,2018-02-09 19:26:35
NIFIREG-125,13133072,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-23 14:31:07,2018-01-23 17:51:41
NIFIREG-124,13132217,NIFIREG,Bug,false,Closed,Fixed,2018-01-19 15:49:52,2018-03-08 20:08:30
NIFIREG-123,13132210,NIFIREG,Improvement,false,Resolved,Fixed,2018-01-19 15:12:40,2018-01-23 16:31:27
NIFIREG-122,13131980,NIFIREG,Test,false,Resolved,Fixed,2018-01-18 19:20:38,2018-01-19 14:26:44
