Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COMPRESS-381,13037739,COMPRESS,Improvement,false,Resolved,Fixed,2017-01-25 16:01:28,2017-02-04 17:28:54
COMPRESS-380,13037723,COMPRESS,New Feature,false,Resolved,Fixed,2017-01-25 15:13:58,2018-01-09 17:42:53
COMPRESS-379,13035033,COMPRESS,Bug,false,Resolved,Fixed,2017-01-15 16:53:19,2017-01-15 21:08:21
COMPRESS-378,13033282,COMPRESS,Bug,false,Resolved,Fixed,2017-01-10 06:23:11,2017-01-10 06:24:40
COMPRESS-377,13029464,COMPRESS,Bug,false,Resolved,Fixed,2016-12-20 14:38:19,2016-12-20 14:40:53
COMPRESS-376,13026709,COMPRESS,Improvement,false,Resolved,Not A Problem,2016-12-08 15:03:04,2019-08-17 19:35:25
COMPRESS-375,13024542,COMPRESS,Improvement,false,Resolved,Fixed,2016-11-30 19:07:03,2016-12-04 11:24:46
COMPRESS-374,13024213,COMPRESS,Improvement,false,Resolved,Fixed,2016-11-29 20:41:10,2016-11-29 21:29:01
COMPRESS-373,13024197,COMPRESS,Improvement,false,Resolved,Fixed,2016-11-29 19:52:33,2016-11-29 20:33:27
COMPRESS-372,13021218,COMPRESS,Improvement,false,Resolved,Fixed,2016-11-16 18:00:44,2016-12-30 06:59:35
COMPRESS-371,13021064,COMPRESS,Improvement,false,Open,,2016-11-16 07:36:08,
COMPRESS-370,13021062,COMPRESS,Improvement,false,Open,,2016-11-16 07:32:27,
COMPRESS-369,13021031,COMPRESS,New Feature,false,Resolved,Fixed,2016-11-16 04:22:49,2016-11-16 06:31:56
COMPRESS-368,13021029,COMPRESS,New Feature,false,Resolved,Fixed,2016-11-16 04:16:26,2016-11-16 04:21:56
COMPRESS-367,13016128,COMPRESS,Bug,false,Resolved,Fixed,2016-10-28 12:10:33,2016-12-09 22:04:44
COMPRESS-366,13009602,COMPRESS,Bug,false,Resolved,Fixed,2016-10-04 15:52:47,2016-10-07 15:56:32
COMPRESS-365,12999131,COMPRESS,Improvement,false,Open,,2016-08-23 08:06:50,
COMPRESS-364,12998489,COMPRESS,Bug,false,Resolved,Fixed,2016-08-19 13:44:25,2016-10-07 16:21:51
COMPRESS-363,12984815,COMPRESS,Bug,false,Resolved,Fixed,2016-06-29 09:19:19,2016-07-01 19:39:14
COMPRESS-362,12983176,COMPRESS,Improvement,false,Resolved,Fixed,2016-06-25 21:11:35,2017-04-18 15:23:54
COMPRESS-361,12983173,COMPRESS,New Feature,false,Resolved,Duplicate,2016-06-25 20:36:58,2016-10-12 20:43:01
COMPRESS-360,12983172,COMPRESS,Bug,false,Closed,Fixed,2016-06-25 20:31:16,2016-06-25 20:35:54
COMPRESS-359,12982738,COMPRESS,Bug,false,Resolved,Not A Problem,2016-06-24 16:45:49,2017-01-10 16:08:17
COMPRESS-358,12982074,COMPRESS,Bug,false,Resolved,Fixed,2016-06-22 19:45:10,2017-01-10 17:10:24
