Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APEXCORE-800,13122004,APEXCORE,Improvement,false,Closed,Fixed,2017-11-30 19:09:18,2017-12-02 15:39:46
APEXCORE-799,13121869,APEXCORE,Bug,false,Closed,Fixed,2017-11-30 10:01:27,2017-12-02 15:38:57
APEXCORE-798,13121548,APEXCORE,Bug,false,Closed,Fixed,2017-11-29 05:08:36,2017-12-19 15:32:40
APEXCORE-797,13119822,APEXCORE,Bug,false,Open,,2017-11-21 01:56:17,
APEXCORE-796,13118135,APEXCORE,New Feature,false,Open,,2017-11-14 03:23:23,
APEXCORE-795,13116684,APEXCORE,Task,false,Closed,Done,2017-11-07 14:25:17,2018-01-03 20:18:36
APEXCORE-794,13116339,APEXCORE,Bug,false,Closed,Fixed,2017-11-06 09:39:23,2017-11-10 16:08:11
APEXCORE-793,13116042,APEXCORE,Task,false,Open,,2017-11-03 20:02:38,
APEXCORE-792,13113341,APEXCORE,Improvement,false,Closed,Fixed,2017-10-31 16:28:19,2017-11-07 05:37:18
APEXCORE-791,13111822,APEXCORE,Bug,false,Closed,Fixed,2017-10-24 22:11:07,2017-11-03 20:08:42
APEXCORE-790,13110013,APEXCORE,Task,false,Closed,Fixed,2017-10-17 15:17:06,2017-12-07 06:02:37
APEXCORE-789,13108494,APEXCORE,Documentation,false,Closed,Fixed,2017-10-11 04:58:57,2018-04-06 19:55:50
APEXCORE-787,13107273,APEXCORE,Documentation,false,Closed,Done,2017-10-05 15:48:18,2017-10-14 16:50:03
APEXCORE-786,13104641,APEXCORE,Improvement,false,Closed,Fixed,2017-09-25 03:21:11,2017-10-24 18:26:14
APEXCORE-785,13104581,APEXCORE,Improvement,false,In Progress,,2017-09-24 14:59:02,
APEXCORE-784,13104454,APEXCORE,Improvement,false,In Progress,,2017-09-23 02:34:09,
APEXCORE-783,13099667,APEXCORE,Bug,false,Open,,2017-09-04 18:41:44,
APEXCORE-782,13099045,APEXCORE,Improvement,false,Closed,Invalid,2017-08-31 20:13:44,2017-09-01 20:47:15
APEXCORE-781,13098539,APEXCORE,Bug,false,Open,,2017-08-30 11:47:19,
APEXCORE-780,13097856,APEXCORE,Task,false,Closed,Fixed,2017-08-28 01:34:03,2017-08-30 18:49:42
APEXCORE-779,13097779,APEXCORE,Bug,false,Closed,Fixed,2017-08-26 14:41:01,2017-08-29 23:34:38
APEXCORE-778,13096811,APEXCORE,Improvement,false,Closed,Implemented,2017-08-22 17:12:26,2017-09-04 00:45:50
APEXCORE-777,13094229,APEXCORE,Bug,false,Open,,2017-08-11 23:13:28,
APEXCORE-776,13093332,APEXCORE,Bug,false,Open,,2017-08-08 23:05:01,
APEXCORE-775,13092683,APEXCORE,Bug,false,In Progress,,2017-08-05 14:28:01,
APEXCORE-774,13092606,APEXCORE,Bug,false,Open,,2017-08-04 21:07:58,
APEXCORE-773,13092603,APEXCORE,Improvement,false,Open,,2017-08-04 20:52:18,
APEXCORE-772,13092309,APEXCORE,Bug,false,Open,,2017-08-03 21:31:22,
APEXCORE-771,13090491,APEXCORE,Improvement,false,Open,,2017-07-27 11:27:25,
APEXCORE-770,13090295,APEXCORE,Bug,false,Open,,2017-07-26 18:44:00,
APEXCORE-769,13089789,APEXCORE,Bug,false,Open,,2017-07-25 07:14:07,
APEXCORE-768,13089751,APEXCORE,Dependency upgrade,false,Open,,2017-07-25 00:50:41,
APEXCORE-767,13088992,APEXCORE,Bug,false,Closed,Fixed,2017-07-21 08:19:46,2017-11-19 02:27:41
APEXCORE-766,13088586,APEXCORE,Bug,false,Closed,Fixed,2017-07-19 22:41:22,2017-07-25 00:17:36
APEXCORE-765,13088492,APEXCORE,Bug,false,Closed,Fixed,2017-07-19 18:20:33,2017-07-28 01:48:41
APEXCORE-764,13087961,APEXCORE,Improvement,false,Closed,Fixed,2017-07-18 15:24:22,2017-07-28 18:32:07
APEXCORE-763,13087677,APEXCORE,Bug,false,Open,,2017-07-17 18:37:41,
APEXCORE-762,13087411,APEXCORE,GitBox Request,false,Closed,Done,2017-07-16 04:20:57,2017-07-16 05:14:40
APEXCORE-761,13087345,APEXCORE,Improvement,false,Closed,Implemented,2017-07-15 01:14:29,2017-07-25 00:16:14
APEXCORE-760,13087049,APEXCORE,Bug,false,Closed,Fixed,2017-07-14 00:22:47,2017-08-01 04:55:47
APEXCORE-759,13087043,APEXCORE,Bug,false,Open,,2017-07-13 23:27:16,
APEXCORE-758,13087013,APEXCORE,Improvement,false,Open,,2017-07-13 21:15:51,
APEXCORE-757,13086811,APEXCORE,Bug,false,Closed,Fixed,2017-07-13 05:32:56,2017-07-19 03:44:36
APEXCORE-756,13085882,APEXCORE,Bug,false,Closed,Fixed,2017-07-10 09:15:05,2017-07-15 15:52:51
APEXCORE-755,13085590,APEXCORE,Improvement,false,Open,,2017-07-07 20:16:29,
APEXCORE-754,13085294,APEXCORE,Improvement,false,Closed,Implemented,2017-07-06 18:20:06,2017-07-13 23:11:57
APEXCORE-753,13084854,APEXCORE,Task,false,Closed,Fixed,2017-07-05 14:28:25,2017-07-09 15:30:28
APEXCORE-752,13084336,APEXCORE,Documentation,false,Closed,Done,2017-07-03 20:06:56,2017-07-08 14:19:50
APEXCORE-751,13083639,APEXCORE,Task,false,Open,,2017-06-29 23:54:04,
APEXCORE-750,13083576,APEXCORE,Improvement,false,Closed,Invalid,2017-06-29 19:49:12,2017-06-29 19:52:19
APEXCORE-749,13081967,APEXCORE,Improvement,false,Closed,Implemented,2017-06-23 01:10:14,2017-06-24 01:17:15
APEXCORE-748,13081590,APEXCORE,Dependency upgrade,false,Closed,Done,2017-06-21 22:34:53,2017-06-23 00:21:52
APEXCORE-747,13081156,APEXCORE,Improvement,false,Closed,Fixed,2017-06-20 15:20:58,2017-06-27 23:42:33
APEXCORE-746,13080445,APEXCORE,Bug,false,Open,,2017-06-16 16:09:23,
APEXCORE-745,13078373,APEXCORE,Bug,false,Closed,Fixed,2017-06-08 16:39:35,2017-06-30 23:28:13
APEXCORE-744,13078047,APEXCORE,Improvement,false,Closed,Implemented,2017-06-07 17:01:35,2017-06-24 14:31:37
APEXCORE-743,13077718,APEXCORE,Bug,false,Closed,Fixed,2017-06-06 15:58:52,2017-08-15 22:10:51
APEXCORE-742,13077460,APEXCORE,Bug,false,Closed,Fixed,2017-06-06 00:58:10,2017-07-19 05:24:11
APEXCORE-741,13077284,APEXCORE,Dependency upgrade,false,Closed,Fixed,2017-06-05 16:38:36,2017-06-10 04:02:13
APEXCORE-740,13077172,APEXCORE,Bug,false,Closed,Fixed,2017-06-05 05:50:20,2017-06-15 14:58:08
APEXCORE-739,13077099,APEXCORE,Bug,false,Open,,2017-06-03 23:14:54,
APEXCORE-738,13076917,APEXCORE,Improvement,false,Closed,Fixed,2017-06-02 17:22:20,2017-07-04 16:08:56
APEXCORE-737,13076720,APEXCORE,Bug,false,Closed,Fixed,2017-06-02 02:51:43,2017-08-11 23:11:47
APEXCORE-736,13076272,APEXCORE,Bug,false,Closed,Fixed,2017-05-31 18:45:50,2017-06-09 02:04:01
APEXCORE-735,13076052,APEXCORE,Dependency upgrade,false,Closed,Fixed,2017-05-31 01:00:24,2017-06-12 16:05:33
APEXCORE-734,13076050,APEXCORE,Improvement,false,Closed,Fixed,2017-05-31 00:53:15,2017-07-16 21:37:53
APEXCORE-733,13075852,APEXCORE,Improvement,false,Closed,Fixed,2017-05-30 15:03:13,2017-06-30 20:53:28
APEXCORE-732,13075722,APEXCORE,Bug,false,Closed,Fixed,2017-05-29 23:45:38,2017-06-08 14:06:42
APEXCORE-730,13074231,APEXCORE,Task,false,Open,,2017-05-23 15:28:49,
APEXCORE-729,13073712,APEXCORE,Task,false,Open,,2017-05-21 15:01:09,
APEXCORE-727,13073710,APEXCORE,Task,false,Resolved,Implemented,2017-05-21 14:53:01,2018-05-08 01:25:13
APEXCORE-726,13073709,APEXCORE,Bug,false,Closed,Fixed,2017-05-21 14:45:37,2017-05-31 23:55:12
APEXCORE-725,13073663,APEXCORE,Documentation,false,Closed,Done,2017-05-20 21:49:37,2017-05-28 01:05:40
APEXCORE-724,13073313,APEXCORE,New Feature,false,Open,,2017-05-19 03:27:56,
APEXCORE-723,13072960,APEXCORE,Bug,false,Closed,Fixed,2017-05-17 23:01:37,2017-05-30 21:35:31
APEXCORE-722,13071883,APEXCORE,Bug,false,Closed,Fixed,2017-05-15 06:04:40,2017-10-01 15:05:10
APEXCORE-721,13071817,APEXCORE,Bug,false,Closed,Done,2017-05-14 14:41:47,2017-05-19 02:26:33
APEXCORE-720,13071497,APEXCORE,Bug,false,Closed,Fixed,2017-05-12 10:10:44,2017-05-16 12:55:51
APEXCORE-719,13071256,APEXCORE,Improvement,false,Closed,Fixed,2017-05-11 17:19:17,2017-05-24 15:00:13
APEXCORE-718,13071125,APEXCORE,Question,false,Resolved,Invalid,2017-05-11 10:35:41,2017-05-12 17:47:15
APEXCORE-717,13069724,APEXCORE,Improvement,false,Closed,Fixed,2017-05-06 22:59:14,2017-05-10 14:18:33
APEXCORE-716,13067944,APEXCORE,Improvement,false,Closed,Fixed,2017-04-29 17:18:14,2017-05-10 18:03:14
APEXCORE-715,13067596,APEXCORE,Improvement,false,Closed,Fixed,2017-04-28 05:37:04,2017-04-29 17:46:43
APEXCORE-714,13067208,APEXCORE,Improvement,false,Resolved,Implemented,2017-04-27 00:40:30,2018-06-20 14:33:09
APEXCORE-713,13067036,APEXCORE,Task,false,Open,,2017-04-26 11:58:00,
APEXCORE-712,13066136,APEXCORE,Improvement,false,Closed,Fixed,2017-04-23 04:27:43,2017-06-26 01:58:07
APEXCORE-711,13066135,APEXCORE,Improvement,false,Closed,Fixed,2017-04-23 04:22:18,2017-05-11 01:25:58
APEXCORE-710,13064782,APEXCORE,Bug,false,Open,,2017-04-18 16:43:40,
APEXCORE-709,13064337,APEXCORE,Bug,false,Closed,Fixed,2017-04-17 06:10:15,2017-04-21 14:11:28
APEXCORE-704,13064235,APEXCORE,Improvement,false,Closed,Implemented,2017-04-15 21:10:35,2017-05-16 00:20:46
APEXCORE-703,13064155,APEXCORE,Bug,false,Closed,Fixed,2017-04-14 21:52:59,2017-04-22 15:10:05
APEXCORE-701,13063824,APEXCORE,Task,false,Closed,Fixed,2017-04-13 15:32:37,2017-04-14 01:06:17
APEXCORE-698,13063234,APEXCORE,Task,false,Open,,2017-04-11 15:59:33,
APEXCORE-697,13062974,APEXCORE,Improvement,false,Closed,Invalid,2017-04-10 18:46:37,2017-04-11 01:38:03
APEXCORE-696,13062903,APEXCORE,New Feature,false,Open,,2017-04-10 13:58:27,
APEXCORE-695,13062753,APEXCORE,Task,false,Closed,Done,2017-04-10 00:20:13,2017-04-11 20:02:57
APEXCORE-694,13062703,APEXCORE,Improvement,false,Open,,2017-04-09 05:35:39,
APEXCORE-693,13062550,APEXCORE,Improvement,false,Closed,Fixed,2017-04-07 20:24:45,2017-04-26 12:00:36
APEXCORE-692,13062546,APEXCORE,Documentation,false,Closed,Fixed,2017-04-07 20:15:18,2017-04-14 15:38:56
APEXCORE-691,13062506,APEXCORE,Task,false,Closed,Done,2017-04-07 17:00:25,2017-04-10 00:14:12
APEXCORE-690,13061770,APEXCORE,Bug,false,Closed,Fixed,2017-04-05 15:15:04,2017-04-05 15:43:32
APEXCORE-689,13060853,APEXCORE,Bug,false,Open,,2017-04-01 04:08:55,
APEXCORE-688,13060851,APEXCORE,Task,false,Open,,2017-04-01 03:44:28,
APEXCORE-687,13060595,APEXCORE,Documentation,false,Closed,Fixed,2017-03-31 07:30:25,2017-04-14 01:31:02
APEXCORE-686,13060519,APEXCORE,Bug,false,Closed,Fixed,2017-03-30 22:51:06,2017-04-13 14:09:05
APEXCORE-685,13060247,APEXCORE,Task,false,Closed,Done,2017-03-30 05:14:28,2017-08-30 15:24:58
APEXCORE-684,13059466,APEXCORE,Improvement,false,Open,,2017-03-27 17:24:19,
APEXCORE-683,13059157,APEXCORE,Improvement,false,Closed,Implemented,2017-03-25 16:24:30,2017-04-12 22:21:38
APEXCORE-682,13059078,APEXCORE,Bug,false,Closed,Fixed,2017-03-24 23:51:47,2017-06-26 17:03:58
APEXCORE-681,13058968,APEXCORE,Improvement,false,Open,,2017-03-24 17:48:08,
APEXCORE-679,13058614,APEXCORE,Improvement,false,Open,,2017-03-23 14:31:52,
APEXCORE-678,13058200,APEXCORE,Bug,false,Closed,Fixed,2017-03-22 11:58:42,2017-04-16 08:19:01
APEXCORE-677,13058075,APEXCORE,Improvement,false,Closed,Fixed,2017-03-22 02:14:38,2017-04-07 21:06:06
APEXCORE-676,13058058,APEXCORE,Improvement,false,Closed,Fixed,2017-03-22 00:59:20,2017-03-24 15:56:10
APEXCORE-675,13057797,APEXCORE,Bug,false,Open,,2017-03-21 06:41:11,
APEXCORE-673,13057213,APEXCORE,Improvement,false,Open,,2017-03-18 02:12:44,
APEXCORE-672,13057201,APEXCORE,Improvement,false,Open,,2017-03-18 00:37:12,
APEXCORE-671,13057062,APEXCORE,Bug,false,Closed,Fixed,2017-03-17 16:33:48,2017-03-17 16:51:59
APEXCORE-670,13056880,APEXCORE,Improvement,false,Closed,Fixed,2017-03-17 02:29:25,2017-08-17 15:35:42
APEXCORE-669,13056855,APEXCORE,Documentation,false,Resolved,Fixed,2017-03-17 00:19:30,2017-03-17 00:30:33
APEXCORE-668,13056719,APEXCORE,Improvement,false,Open,,2017-03-16 16:30:16,
APEXCORE-667,13055990,APEXCORE,Documentation,false,Open,,2017-03-14 16:44:53,
APEXCORE-665,13055744,APEXCORE,Bug,false,Open,,2017-03-13 22:03:49,
APEXCORE-664,13050614,APEXCORE,Bug,false,Open,,2017-03-13 17:07:25,
APEXCORE-663,13049163,APEXCORE,Bug,false,Closed,Fixed,2017-03-08 05:47:47,2017-03-29 04:26:33
APEXCORE-662,13048980,APEXCORE,Task,false,Closed,Fixed,2017-03-07 18:43:38,2017-03-24 16:05:21
APEXCORE-661,13048970,APEXCORE,Task,false,Open,,2017-03-07 18:25:20,
APEXCORE-659,13048309,APEXCORE,Task,false,Open,,2017-03-04 18:35:24,
APEXCORE-658,13048308,APEXCORE,Task,false,Closed,Fixed,2017-03-04 18:32:10,2017-04-09 21:03:34
APEXCORE-657,13047420,APEXCORE,Improvement,false,Open,,2017-03-01 19:13:29,
APEXCORE-656,13047076,APEXCORE,Dependency upgrade,false,Closed,Implemented,2017-02-28 19:49:01,2017-03-21 15:53:04
APEXCORE-655,13046504,APEXCORE,Improvement,false,Closed,Implemented,2017-02-26 21:18:29,2017-03-05 16:18:08
APEXCORE-654,13046448,APEXCORE,Bug,false,Closed,Fixed,2017-02-26 12:51:16,2017-04-18 17:29:20
APEXCORE-653,13046062,APEXCORE,Improvement,false,Open,,2017-02-24 16:16:44,
APEXCORE-648,13044424,APEXCORE,Bug,false,Closed,Fixed,2017-02-20 04:25:19,2017-02-23 21:25:59
APEXCORE-647,13043113,APEXCORE,Bug,false,Open,,2017-02-14 23:20:44,
APEXCORE-646,13042904,APEXCORE,Improvement,false,Open,,2017-02-14 10:51:38,
APEXCORE-645,13042596,APEXCORE,Bug,false,Closed,Fixed,2017-02-13 15:44:15,2017-03-02 17:29:57
APEXCORE-644,13041608,APEXCORE,Bug,false,Closed,Fixed,2017-02-09 06:58:17,2017-02-13 05:43:45
APEXCORE-643,13041113,APEXCORE,Bug,false,Closed,Duplicate,2017-02-07 19:56:58,2017-02-08 16:53:21
APEXCORE-642,13041087,APEXCORE,Bug,false,Open,,2017-02-07 19:21:02,
APEXCORE-641,13041045,APEXCORE,Bug,false,Closed,Fixed,2017-02-07 17:48:32,2017-04-24 19:50:27
APEXCORE-640,13040743,APEXCORE,Bug,false,Open,,2017-02-06 19:38:18,
APEXCORE-639,13040385,APEXCORE,Bug,false,Open,,2017-02-04 16:58:45,
APEXCORE-638,13040384,APEXCORE,Bug,false,Open,,2017-02-04 16:56:00,
APEXCORE-637,13040382,APEXCORE,Bug,false,Open,,2017-02-04 16:32:13,
APEXCORE-636,13040204,APEXCORE,Bug,false,Closed,Fixed,2017-02-03 19:04:35,2017-02-24 15:19:36
APEXCORE-635,13039985,APEXCORE,Wish,false,Open,,2017-02-02 23:12:52,
APEXCORE-634,13039753,APEXCORE,Bug,false,Closed,Fixed,2017-02-02 06:28:39,2017-04-14 13:56:39
APEXCORE-631,13039599,APEXCORE,Improvement,false,Open,,2017-02-01 21:06:43,
APEXCORE-630,13039574,APEXCORE,Improvement,false,Open,,2017-02-01 20:02:04,
APEXCORE-629,13038998,APEXCORE,Improvement,false,Open,,2017-01-30 20:48:29,
APEXCORE-628,13038895,APEXCORE,Bug,false,Closed,Not A Bug,2017-01-30 13:44:08,2017-02-12 21:54:48
APEXCORE-627,13038540,APEXCORE,Bug,false,Closed,Fixed,2017-01-27 21:26:56,2017-02-02 19:10:15
APEXCORE-626,13038391,APEXCORE,Improvement,false,Closed,Done,2017-01-27 08:33:35,2017-10-04 16:56:27
APEXCORE-625,13038387,APEXCORE,Bug,false,Open,,2017-01-27 08:22:13,
APEXCORE-624,13037903,APEXCORE,Bug,false,Closed,Fixed,2017-01-26 00:24:34,2017-02-25 01:42:24
APEXCORE-623,13037630,APEXCORE,New Feature,false,Open,,2017-01-25 09:38:40,
APEXCORE-622,13037597,APEXCORE,Bug,false,Open,,2017-01-25 07:14:41,
APEXCORE-621,13037579,APEXCORE,Improvement,false,Open,,2017-01-25 05:25:06,
APEXCORE-620,13037442,APEXCORE,New Feature,false,Open,,2017-01-24 19:58:03,
APEXCORE-619,13036998,APEXCORE,Bug,false,Open,,2017-01-23 10:28:38,
APEXCORE-618,13036822,APEXCORE,Bug,false,Closed,Duplicate,2017-01-21 21:24:03,2017-01-22 01:44:46
APEXCORE-617,13036804,APEXCORE,Bug,false,Closed,Fixed,2017-01-21 16:59:39,2017-03-14 12:30:21
APEXCORE-616,13036762,APEXCORE,Bug,false,Closed,Fixed,2017-01-21 02:04:57,2017-01-22 02:00:43
APEXCORE-615,13036303,APEXCORE,Improvement,false,Open,,2017-01-19 19:13:54,
APEXCORE-614,13036268,APEXCORE,Improvement,false,Closed,Fixed,2017-01-19 16:56:10,2017-01-19 16:56:54
APEXCORE-613,13036267,APEXCORE,Bug,false,Open,,2017-01-19 16:52:13,
APEXCORE-612,13036266,APEXCORE,Improvement,false,Open,,2017-01-19 16:50:33,
APEXCORE-611,13035779,APEXCORE,Improvement,false,Closed,Implemented,2017-01-18 06:20:46,2017-01-28 05:29:27
APEXCORE-610,13035425,APEXCORE,Bug,false,Closed,Fixed,2017-01-17 08:35:48,2017-01-30 16:54:24
APEXCORE-609,13034919,APEXCORE,Improvement,false,In Progress,,2017-01-14 09:47:33,
APEXCORE-608,13034711,APEXCORE,Bug,false,Closed,Fixed,2017-01-13 16:18:52,2017-02-19 00:49:52
APEXCORE-607,13034001,APEXCORE,Improvement,false,Open,,2017-01-11 22:42:49,
APEXCORE-606,13033165,APEXCORE,New Feature,false,Open,,2017-01-09 20:06:49,
APEXCORE-605,13033109,APEXCORE,Improvement,false,Closed,Fixed,2017-01-09 17:07:20,2017-01-10 04:23:26
APEXCORE-603,13033018,APEXCORE,Bug,false,Open,,2017-01-09 09:30:00,
APEXCORE-602,13032899,APEXCORE,Improvement,false,Closed,Fixed,2017-01-08 19:00:04,2017-06-29 05:56:43
APEXCORE-601,13032897,APEXCORE,Improvement,false,Closed,Duplicate,2017-01-08 18:44:47,2017-02-12 22:15:08
APEXCORE-600,13032534,APEXCORE,Bug,false,Open,,2017-01-06 12:11:31,
APEXCORE-599,13032048,APEXCORE,Bug,false,Open,,2017-01-04 18:15:48,
APEXCORE-598,13031711,APEXCORE,Bug,false,Closed,Fixed,2017-01-03 17:42:59,2017-01-10 03:00:46
APEXCORE-597,13031490,APEXCORE,Bug,false,Closed,Fixed,2017-01-02 12:12:22,2017-03-27 16:09:05
APEXCORE-596,13031456,APEXCORE,Bug,false,Closed,Fixed,2017-01-02 07:07:17,2017-01-21 02:34:43
APEXCORE-595,13031453,APEXCORE,Bug,false,Closed,Fixed,2017-01-02 06:33:33,2017-01-05 16:45:45
APEXCORE-594,13029852,APEXCORE,New Feature,false,Closed,Fixed,2016-12-21 18:34:22,2017-04-27 07:21:58
APEXCORE-593,13029426,APEXCORE,Bug,false,Closed,Fixed,2016-12-20 12:05:58,2017-03-24 20:01:52
APEXCORE-592,13029108,APEXCORE,Improvement,false,Closed,Fixed,2016-12-19 10:41:25,2017-03-16 04:05:19
APEXCORE-591,13028709,APEXCORE,Bug,false,Closed,Fixed,2016-12-16 16:27:03,2017-01-15 09:33:25
APEXCORE-590,13028668,APEXCORE,Bug,false,Closed,Fixed,2016-12-16 13:17:23,2017-01-05 18:43:07
APEXCORE-589,13026857,APEXCORE,Improvement,false,Open,,2016-12-09 02:41:03,
APEXCORE-588,13026510,APEXCORE,Improvement,false,Open,,2016-12-07 23:32:53,
APEXCORE-587,13026430,APEXCORE,Improvement,false,Open,,2016-12-07 18:31:21,
APEXCORE-586,13025261,APEXCORE,Improvement,false,Open,,2016-12-03 00:13:50,
APEXCORE-585,13025255,APEXCORE,Bug,false,Closed,Fixed,2016-12-02 23:48:50,2016-12-07 23:40:22
APEXCORE-584,13024864,APEXCORE,Improvement,false,Open,,2016-12-01 19:08:04,
APEXCORE-583,13024816,APEXCORE,Bug,false,Closed,Fixed,2016-12-01 16:21:44,2016-12-13 17:20:41
APEXCORE-579,13023887,APEXCORE,New Feature,false,Closed,Fixed,2016-11-28 22:36:56,2017-03-03 10:36:52
APEXCORE-578,13023636,APEXCORE,Bug,false,Closed,Invalid,2016-11-28 05:33:38,2016-11-28 06:31:16
APEXCORE-576,13023123,APEXCORE,New Feature,false,Open,,2016-11-24 08:51:06,
APEXCORE-575,13022167,APEXCORE,Improvement,false,Closed,Fixed,2016-11-21 12:02:25,2017-04-10 22:30:30
APEXCORE-574,13021918,APEXCORE,Bug,false,Closed,Invalid,2016-11-19 06:31:19,2016-11-21 04:20:33
APEXCORE-573,13020709,APEXCORE,Improvement,false,Open,,2016-11-15 06:24:47,
APEXCORE-572,13018268,APEXCORE,Improvement,false,Closed,Fixed,2016-11-04 21:16:40,2016-12-18 21:41:47
APEXCORE-571,13018257,APEXCORE,Bug,false,Open,,2016-11-04 20:50:44,
APEXCORE-570,13017146,APEXCORE,Improvement,false,Closed,Implemented,2016-11-02 09:52:20,2017-02-18 06:07:26
APEXCORE-569,13016370,APEXCORE,Improvement,false,Open,,2016-10-29 17:49:51,
APEXCORE-568,13016002,APEXCORE,Improvement,false,Open,,2016-10-27 23:06:22,
APEXCORE-567,13015773,APEXCORE,Documentation,false,Closed,Not A Bug,2016-10-27 10:50:37,2016-10-27 10:54:55
APEXCORE-566,13015755,APEXCORE,Improvement,false,Closed,Won't Fix,2016-10-27 09:53:44,2016-11-25 05:59:58
APEXCORE-565,13015625,APEXCORE,New Feature,false,Open,,2016-10-26 23:33:07,
APEXCORE-564,13014191,APEXCORE,New Feature,false,Closed,Won't Fix,2016-10-21 11:13:12,2016-10-25 12:33:57
APEXCORE-563,13013967,APEXCORE,New Feature,false,Closed,Implemented,2016-10-20 17:19:17,2017-03-03 16:45:03
APEXCORE-562,13013485,APEXCORE,Bug,false,Closed,Fixed,2016-10-19 11:49:25,2016-10-24 20:24:07
APEXCORE-561,13013084,APEXCORE,Improvement,false,Closed,Won't Do,2016-10-18 06:17:43,2017-04-13 02:49:25
APEXCORE-560,13012348,APEXCORE,Bug,false,Open,,2016-10-14 13:18:50,
APEXCORE-559,13012073,APEXCORE,Improvement,false,Closed,Won't Fix,2016-10-13 17:20:29,2016-12-06 22:23:36
APEXCORE-558,13012072,APEXCORE,Bug,false,Closed,Fixed,2016-10-13 17:18:15,2017-02-07 14:09:09
APEXCORE-557,13012071,APEXCORE,Task,false,Closed,Fixed,2016-10-13 17:14:19,2016-11-17 17:41:30
APEXCORE-556,13011685,APEXCORE,Improvement,false,Open,,2016-10-12 14:45:49,
APEXCORE-555,13011527,APEXCORE,Documentation,false,Open,,2016-10-11 22:53:01,
APEXCORE-553,13011501,APEXCORE,Improvement,false,Resolved,Fixed,2016-10-11 21:26:17,2017-08-30 23:06:44
APEXCORE-552,13010284,APEXCORE,New Feature,false,Closed,Fixed,2016-10-06 21:22:31,2016-10-14 20:36:53
APEXCORE-551,13010042,APEXCORE,Improvement,false,Open,,2016-10-06 00:18:06,
APEXCORE-550,13010006,APEXCORE,Bug,false,Open,,2016-10-05 21:45:47,
APEXCORE-549,13009982,APEXCORE,Improvement,false,Open,,2016-10-05 20:59:15,
APEXCORE-548,13009971,APEXCORE,Bug,false,Open,,2016-10-05 19:56:45,
APEXCORE-547,13009697,APEXCORE,Improvement,false,Open,,2016-10-04 21:06:38,
APEXCORE-546,13009309,APEXCORE,Task,false,Reopened,,2016-10-03 18:53:12,
APEXCORE-545,13009188,APEXCORE,Improvement,false,Open,,2016-10-03 08:28:48,
APEXCORE-544,13009021,APEXCORE,Bug,false,Closed,Fixed,2016-09-30 23:46:36,2016-11-23 06:17:30
APEXCORE-543,13009007,APEXCORE,Improvement,false,Closed,Fixed,2016-09-30 22:22:06,2016-10-03 23:51:34
APEXCORE-542,13008446,APEXCORE,Bug,false,Closed,Fixed,2016-09-29 05:51:36,2016-11-15 09:28:23
APEXCORE-541,13008057,APEXCORE,Improvement,false,Open,,2016-09-27 21:17:36,
APEXCORE-540,13007154,APEXCORE,Bug,false,Closed,Fixed,2016-09-23 13:49:32,2016-09-24 02:08:13
