Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MDEP-687,13297030,MDEP,Bug,false,Closed,Not A Bug,2020-04-08 10:01:12,2020-07-17 15:05:15
MDEP-686,13295447,MDEP,Dependency upgrade,false,Closed,Fixed,2020-04-01 07:52:10,2020-12-26 23:07:22
MDEP-685,13295445,MDEP,Dependency upgrade,false,Closed,Fixed,2020-04-01 07:49:15,2020-04-01 07:50:11
MDEP-684,13295441,MDEP,Dependency upgrade,false,Closed,Fixed,2020-04-01 07:45:28,2020-04-01 07:47:21
MDEP-683,13294814,MDEP,Dependency upgrade,false,Closed,Done,2020-03-29 11:27:30,2020-03-29 11:59:29
MDEP-682,13294780,MDEP,Dependency upgrade,false,Closed,Done,2020-03-28 21:14:46,2020-03-29 10:11:30
MDEP-681,13294238,MDEP,Task,false,Closed,Done,2020-03-26 16:28:15,2020-03-26 19:56:47
MDEP-680,13293315,MDEP,Bug,false,Closed,Fixed,2020-03-23 14:15:33,2020-05-30 15:03:32
MDEP-679,13290499,MDEP,Bug,false,Open,,2020-03-09 10:14:20,
MDEP-678,13290123,MDEP,Improvement,false,Open,,2020-03-06 16:16:43,
MDEP-677,13287757,MDEP,Improvement,false,Closed,Invalid,2020-02-26 14:25:10,2020-03-24 21:13:50
MDEP-676,13287097,MDEP,Dependency upgrade,false,Closed,Fixed,2020-02-23 19:53:15,2020-04-04 14:52:16
MDEP-675,13283248,MDEP,New Feature,false,Open,,2020-02-04 13:33:47,
MDEP-674,13279167,MDEP,Improvement,false,Open,,2020-01-13 20:37:29,
MDEP-673,13282855,MDEP,Dependency upgrade,false,Closed,Fixed,2020-02-02 17:53:06,2020-03-03 18:11:26
MDEP-672,13282852,MDEP,Improvement,false,Closed,Fixed,2020-02-02 17:40:35,2020-02-03 00:14:39
MDEP-671,13281830,MDEP,Bug,false,Closed,Fixed,2020-01-28 01:12:12,2020-05-01 18:03:35
MDEP-670,13281550,MDEP,Bug,false,Closed,Not A Bug,2020-01-25 15:17:08,2020-03-26 16:45:09
MDEP-669,13279669,MDEP,Improvement,false,Open,,2020-01-15 20:37:39,
MDEP-668,13277472,MDEP,Dependency upgrade,false,Closed,Fixed,2020-01-04 10:45:54,2020-03-03 18:10:33
MDEP-667,13277388,MDEP,Bug,false,Open,,2020-01-03 16:00:50,
MDEP-666,13273789,MDEP,Bug,false,Closed,Invalid,2019-12-11 08:05:29,2019-12-13 13:35:57
MDEP-665,13270229,MDEP,New Feature,false,Closed,Duplicate,2019-11-23 09:04:22,2020-07-12 13:26:11
MDEP-664,13268583,MDEP,Improvement,false,Closed,Fixed,2019-11-15 14:13:24,2019-11-15 15:21:18
MDEP-663,13266039,MDEP,Bug,false,Closed,Fixed,2019-11-04 06:09:41,2019-11-22 20:49:10
MDEP-662,13262869,MDEP,Improvement,false,Closed,Duplicate,2019-10-17 13:37:24,2019-10-18 21:30:55
MDEP-661,13257759,MDEP,Improvement,false,Open,,2019-09-19 19:03:59,
MDEP-660,13252241,MDEP,Bug,false,Closed,Done,2019-08-22 00:28:13,2020-05-01 18:02:55
MDEP-659,13251792,MDEP,Improvement,false,Open,,2019-08-20 09:27:04,
MDEP-658,13249912,MDEP,New Feature,false,Closed,Won't Fix,2019-08-09 14:57:14,2020-03-07 12:37:28
MDEP-657,13249369,MDEP,Bug,false,Closed,Not A Problem,2019-08-07 14:42:08,2019-11-09 10:26:00
MDEP-656,13248638,MDEP,Dependency upgrade,false,Closed,Done,2019-08-02 17:51:51,2019-10-24 08:50:17
MDEP-655,13247511,MDEP,Bug,false,Closed,Done,2019-07-28 06:40:44,2019-08-08 21:17:59
MDEP-654,13244117,MDEP,New Feature,false,Open,,2019-07-10 14:16:58,
MDEP-653,13243455,MDEP,Improvement,false,Closed,Fixed,2019-07-06 07:06:58,2019-08-01 00:21:31
MDEP-652,13231700,MDEP,Improvement,false,Open,,2019-05-06 04:04:01,
MDEP-651,13230324,MDEP,Wish,false,Reopened,,2019-04-26 14:58:39,
MDEP-650,13230084,MDEP,Bug,false,Open,,2019-04-25 12:10:57,
MDEP-649,13229028,MDEP,New Feature,false,Open,,2019-04-19 10:29:05,
MDEP-648,13228894,MDEP,Improvement,false,Open,,2019-04-18 15:42:36,
MDEP-647,13226494,MDEP,Dependency upgrade,false,Closed,Done,2019-04-06 09:01:10,2019-08-03 07:51:33
MDEP-646,13225690,MDEP,Bug,false,Open,,2019-04-03 03:45:54,
MDEP-645,13225681,MDEP,New Feature,false,Closed,Fixed,2019-04-03 02:53:13,2020-07-17 12:18:19
MDEP-644,13224214,MDEP,New Feature,false,Closed,Fixed,2019-03-27 05:42:31,2020-08-21 13:44:15
MDEP-643,13223823,MDEP,Bug,false,Open,,2019-03-25 16:57:44,
MDEP-642,13222148,MDEP,Dependency upgrade,false,Closed,Done,2019-03-17 14:32:59,2019-03-17 15:34:50
MDEP-641,13220705,MDEP,Dependency upgrade,false,Closed,Done,2019-03-10 21:26:21,2019-03-10 21:59:51
MDEP-640,13217660,MDEP,Bug,false,Open,,2019-02-24 12:22:00,
MDEP-639,13213183,MDEP,Bug,false,Closed,Duplicate,2019-01-31 21:15:14,2019-11-09 10:26:48
MDEP-638,13211076,MDEP,Bug,false,Open,,2019-01-22 20:06:53,
MDEP-637,13204640,MDEP,Dependency upgrade,false,Closed,Duplicate,2018-12-15 10:54:04,2018-12-15 10:54:45
MDEP-636,13203271,MDEP,Dependency upgrade,false,Closed,Done,2018-12-09 13:05:49,2018-12-09 14:24:23
MDEP-635,13203270,MDEP,Dependency upgrade,false,Closed,Fixed,2018-12-09 12:53:19,2019-02-24 19:35:26
MDEP-634,13203213,MDEP,Dependency upgrade,false,Closed,Done,2018-12-08 14:26:13,2018-12-08 15:05:40
MDEP-633,13201589,MDEP,Bug,false,Closed,Cannot Reproduce,2018-11-30 10:29:39,2020-03-26 20:01:24
MDEP-632,13199769,MDEP,Bug,false,Closed,Invalid,2018-11-21 07:35:55,2018-11-21 19:19:38
MDEP-631,13195422,MDEP,New Feature,false,Open,,2018-10-31 17:02:40,
MDEP-630,13190894,MDEP,Bug,false,Open,,2018-10-11 12:55:29,
MDEP-629,13188474,MDEP,Bug,false,Open,,2018-10-01 09:44:47,
MDEP-628,13186794,MDEP,New Feature,false,Closed,Fixed,2018-09-22 09:57:45,2018-11-29 19:57:09
MDEP-627,13183043,MDEP,Bug,false,Closed,Not A Problem,2018-09-05 06:07:39,2018-09-08 09:36:18
MDEP-626,13182355,MDEP,Dependency upgrade,false,Closed,Fixed,2018-08-31 13:15:57,2019-10-16 20:05:25
MDEP-625,13178109,MDEP,Dependency upgrade,false,Closed,Done,2018-08-09 19:32:59,2019-03-17 10:40:46
MDEP-624,13173639,MDEP,Dependency upgrade,false,Closed,Done,2018-07-22 07:45:20,2018-07-22 08:49:25
MDEP-623,13173239,MDEP,Improvement,false,Closed,Cannot Reproduce,2018-07-19 16:22:46,2019-03-17 12:09:32
MDEP-622,13172508,MDEP,Bug,false,Closed,Duplicate,2018-07-16 22:58:35,2021-05-31 20:12:09
MDEP-621,13172197,MDEP,New Feature,false,Open,,2018-07-14 13:15:53,
MDEP-620,13165726,MDEP,Bug,false,Closed,Cannot Reproduce,2018-06-13 03:23:28,2019-03-17 12:10:48
MDEP-619,13165585,MDEP,Bug,false,Open,,2018-06-12 14:42:20,
MDEP-618,13165389,MDEP,New Feature,false,Closed,Incomplete,2018-06-11 18:26:58,2020-03-26 20:03:37
MDEP-617,13165209,MDEP,Dependency upgrade,false,Open,,2018-06-10 22:17:55,
MDEP-616,13162349,MDEP,Improvement,false,Open,,2018-05-28 08:38:40,
MDEP-615,13160954,MDEP,Bug,false,Closed,Cannot Reproduce,2018-05-22 05:21:14,2019-03-17 12:13:45
MDEP-614,13160515,MDEP,Dependency upgrade,false,Closed,Done,2018-05-19 10:17:27,2018-05-19 11:27:44
MDEP-613,13159518,MDEP,Bug,false,Closed,Done,2018-05-15 20:18:16,2019-01-04 17:19:40
MDEP-612,13158934,MDEP,Dependency upgrade,false,Closed,Done,2018-05-13 11:19:38,2018-05-19 10:02:11
MDEP-611,13157635,MDEP,Dependency upgrade,false,Closed,Fixed,2018-05-07 15:47:22,2018-05-09 17:44:09
MDEP-609,13155400,MDEP,Bug,false,Closed,Fixed,2018-04-26 12:46:53,2020-07-17 15:22:55
MDEP-608,13154755,MDEP,Improvement,false,Open,,2018-04-24 10:19:41,
MDEP-607,13152502,MDEP,Bug,false,Closed,Fixed,2018-04-14 21:51:54,2018-05-19 11:29:13
MDEP-606,13151431,MDEP,Bug,false,Closed,Not A Problem,2018-04-10 17:14:58,2018-04-10 17:25:17
MDEP-605,13149498,MDEP,Improvement,false,Closed,Done,2018-04-02 14:33:44,2018-04-02 15:36:55
MDEP-603,13147735,MDEP,Bug,false,Closed,Fixed,2018-03-24 19:17:34,2018-03-29 15:36:53
MDEP-602,13147486,MDEP,Improvement,false,Open,,2018-03-23 14:29:13,
MDEP-601,13146555,MDEP,New Feature,false,Closed,Fixed,2018-03-20 14:05:37,2020-07-17 15:34:44
MDEP-600,13141525,MDEP,Improvement,false,Open,,2018-02-28 13:38:00,
MDEP-599,13138271,MDEP,Dependency upgrade,false,Closed,Fixed,2018-02-13 18:31:34,2018-02-14 05:52:16
MDEP-598,13137472,MDEP,Bug,false,Closed,Won't Fix,2018-02-09 16:14:27,2018-02-09 17:26:09
MDEP-597,13133415,MDEP,Bug,false,Open,,2018-01-24 15:49:34,
MDEP-596,13131519,MDEP,Improvement,false,Open,,2018-01-17 09:14:15,
MDEP-595,13129815,MDEP,Bug,false,Closed,Cannot Reproduce,2018-01-10 10:53:09,2020-05-01 17:36:21
MDEP-594,13126553,MDEP,Bug,false,Closed,Resolved,2017-12-21 13:34:16,2019-01-06 21:32:45
MDEP-593,13123187,MDEP,Improvement,false,Open,,2017-12-06 13:02:43,
MDEP-592,13123181,MDEP,Bug,false,Open,,2017-12-06 12:27:52,
MDEP-591,13123175,MDEP,Bug,false,Open,,2017-12-06 11:59:51,
MDEP-590,13121025,MDEP,Bug,false,Open,,2017-11-27 17:33:10,
MDEP-589,13119927,MDEP,Improvement,false,Open,,2017-11-21 12:46:39,
MDEP-588,13119286,MDEP,Improvement,false,Open,,2017-11-17 18:20:44,
MDEP-587,13110710,MDEP,Bug,false,Open,,2017-10-19 16:06:30,
MDEP-586,13103830,MDEP,Bug,false,Closed,Cannot Reproduce,2017-09-21 06:47:19,2019-01-13 15:08:43
MDEP-585,13101023,MDEP,Dependency upgrade,false,Closed,Done,2017-09-09 11:19:13,2018-04-02 14:05:16
MDEP-584,13101015,MDEP,Dependency upgrade,false,Closed,Done,2017-09-09 10:37:41,2018-04-02 12:16:09
MDEP-583,13101008,MDEP,Bug,false,Closed,Fixed,2017-09-09 09:32:32,2017-09-09 10:36:21
MDEP-582,13101001,MDEP,New Feature,false,Open,,2017-09-09 07:32:21,
MDEP-581,13101000,MDEP,Task,false,Closed,Fixed,2017-09-09 07:22:41,2017-09-09 07:23:23
MDEP-580,13094060,MDEP,Improvement,false,Closed,Fixed,2017-08-11 09:27:57,2017-09-02 15:29:22
MDEP-579,13092531,MDEP,Bug,false,Closed,Fixed,2017-08-04 17:02:45,2019-11-02 10:55:56
MDEP-578,13092503,MDEP,Improvement,false,Closed,Fixed,2017-08-04 15:13:09,2017-08-04 15:41:00
MDEP-577,13090619,MDEP,Bug,false,Closed,Fixed,2017-07-27 20:49:07,2017-07-27 20:53:58
MDEP-576,13086633,MDEP,Bug,false,Open,,2017-07-12 16:42:32,
MDEP-575,13085922,MDEP,Bug,false,Closed,Cannot Reproduce,2017-07-10 12:34:52,2020-07-17 15:07:08
MDEP-574,13083459,MDEP,Bug,false,Open,,2017-06-29 13:30:24,
MDEP-573,13083448,MDEP,Bug,false,Closed,Fixed,2017-06-29 12:17:58,2017-07-01 13:57:53
MDEP-572,13081793,MDEP,Bug,false,Closed,Fixed,2017-06-22 14:03:15,2017-06-22 18:59:13
MDEP-571,13080484,MDEP,Bug,false,Closed,Fixed,2017-06-16 18:49:27,2017-06-18 18:24:53
MDEP-570,13078027,MDEP,Improvement,false,Open,,2017-06-07 15:13:53,
MDEP-569,13076418,MDEP,Bug,false,Open,,2017-06-01 07:37:44,
MDEP-568,13071996,MDEP,Bug,false,Open,,2017-05-15 12:59:13,
MDEP-567,13069785,MDEP,Improvement,false,Closed,Fixed,2017-05-07 15:33:08,2017-05-11 18:28:03
MDEP-566,13069784,MDEP,Improvement,false,Closed,Fixed,2017-05-07 15:30:25,2017-05-07 15:31:15
MDEP-565,13069769,MDEP,Bug,false,Closed,Fixed,2017-05-07 13:48:22,2017-05-11 18:27:52
MDEP-564,13067410,MDEP,Bug,false,Closed,Incomplete,2017-04-27 14:55:26,2018-06-24 19:22:46
MDEP-563,13064294,MDEP,Improvement,false,Closed,Fixed,2017-04-16 20:34:42,2017-04-16 20:50:38
MDEP-562,13064146,MDEP,Wish,false,Open,,2017-04-14 21:11:09,
MDEP-561,13059445,MDEP,Improvement,false,Open,,2017-03-27 16:15:11,
MDEP-560,13058186,MDEP,Bug,false,Closed,Duplicate,2017-03-22 11:08:30,2017-06-04 20:25:52
MDEP-559,13056911,MDEP,Bug,false,Closed,Fixed,2017-03-17 06:39:17,2018-02-23 17:00:56
MDEP-557,13048947,MDEP,New Feature,false,Open,,2017-03-07 17:12:40,
MDEP-556,13047741,MDEP,Bug,false,Open,,2017-03-02 18:06:31,
MDEP-555,13047655,MDEP,Bug,false,Closed,Invalid,2017-03-02 11:30:48,2017-03-02 22:36:08
MDEP-553,13040854,MDEP,Bug,false,Open,,2017-02-07 04:43:56,
MDEP-551,13037546,MDEP,Bug,false,Open,,2017-01-25 02:29:22,
MDEP-550,13031992,MDEP,Improvement,false,Closed,Won't Fix,2017-01-04 15:25:03,2017-01-07 15:50:11
MDEP-549,13031282,MDEP,Improvement,false,Open,,2016-12-30 14:51:04,
MDEP-548,13028784,MDEP,Bug,false,Closed,Fixed,2016-12-16 21:25:19,2016-12-17 15:17:38
MDEP-547,13028085,MDEP,Task,false,Closed,Fixed,2016-12-14 12:46:28,2017-04-16 12:59:19
MDEP-546,13027038,MDEP,Bug,false,Closed,Fixed,2016-12-09 16:40:38,2016-12-09 19:52:41
MDEP-545,13026990,MDEP,Bug,false,Closed,Fixed,2016-12-09 13:11:31,2019-03-21 14:28:53
MDEP-544,13020313,MDEP,Task,false,Closed,Fixed,2016-11-12 23:04:48,2016-11-12 23:05:03
MDEP-543,13018311,MDEP,Bug,false,Closed,Fixed,2016-11-04 23:37:37,2016-11-04 23:40:35
MDEP-542,13017175,MDEP,Bug,false,Closed,Invalid,2016-11-02 11:16:52,2017-04-16 12:54:41
MDEP-541,13011179,MDEP,Improvement,false,Closed,Won't Fix,2016-10-10 22:04:36,2020-07-17 15:25:45
MDEP-540,13010983,MDEP,New Feature,false,Closed,Not A Problem,2016-10-10 10:45:08,2016-10-16 14:00:39
MDEP-539,13006617,MDEP,Improvement,false,Closed,Fixed,2016-09-21 19:13:16,2016-09-21 19:14:30
MDEP-538,13000109,MDEP,Improvement,false,Closed,Fixed,2016-08-25 18:04:38,2016-08-25 18:09:46
MDEP-537,12997566,MDEP,Improvement,false,Closed,Fixed,2016-08-16 12:06:41,2016-08-16 19:43:04
MDEP-536,12996315,MDEP,Improvement,false,Closed,Not A Problem,2016-08-10 15:47:37,2016-09-15 18:33:24
MDEP-535,12994814,MDEP,Bug,false,Closed,Not A Bug,2016-08-04 07:24:59,2016-08-12 23:05:40
MDEP-534,12992862,MDEP,Bug,false,Closed,Fixed,2016-07-27 09:09:45,2017-04-17 11:34:34
MDEP-533,12987939,MDEP,Bug,false,Open,,2016-07-08 21:53:43,
MDEP-532,12987499,MDEP,Bug,false,Open,,2016-07-07 14:30:42,
MDEP-531,12983807,MDEP,Bug,false,Closed,Fixed,2016-06-27 14:43:42,2016-06-28 17:10:36
MDEP-530,12983254,MDEP,Improvement,false,Closed,Fixed,2016-06-26 13:20:07,2016-06-26 13:22:06
MDEP-529,12980491,MDEP,Task,false,Closed,Fixed,2016-06-18 12:33:39,2016-06-18 12:34:10
MDEP-528,12979290,MDEP,Bug,false,Closed,Cannot Reproduce,2016-06-15 08:17:53,2017-04-19 11:08:07
MDEP-527,12973805,MDEP,Improvement,false,Closed,Fixed,2016-05-29 15:28:32,2016-05-29 15:29:42
MDEP-526,12965506,MDEP,Improvement,false,Open,,2016-05-06 06:11:26,
MDEP-525,12963829,MDEP,Bug,false,Open,,2016-04-29 11:51:05,
MDEP-524,12959194,MDEP,Improvement,false,Closed,Invalid,2016-04-15 14:39:56,2016-12-11 18:15:10
MDEP-523,12959160,MDEP,Bug,false,Closed,Cannot Reproduce,2016-04-15 12:37:18,2020-07-17 15:33:22
MDEP-522,12953209,MDEP,New Feature,false,Open,,2016-03-24 14:01:05,
MDEP-521,12945898,MDEP,Bug,false,Closed,Incomplete,2016-03-01 18:15:03,2016-12-08 21:42:46
MDEP-520,12945821,MDEP,Bug,false,Open,,2016-03-01 12:41:40,
MDEP-519,12941341,MDEP,Improvement,false,Closed,Won't Fix,2016-02-23 09:34:34,2019-12-19 12:59:24
MDEP-518,12939982,MDEP,Bug,false,Closed,Duplicate,2016-02-17 22:53:35,2020-08-21 10:46:19
MDEP-517,12935437,MDEP,Improvement,false,Closed,Fixed,2016-01-31 15:02:59,2016-01-31 15:04:19
MDEP-516,12931655,MDEP,Bug,false,Closed,Duplicate,2016-01-16 12:34:17,2019-11-21 18:07:22
MDEP-515,12930120,MDEP,Bug,false,Closed,Invalid,2016-01-14 12:03:26,2019-12-19 13:00:09
MDEP-514,12928121,MDEP,New Feature,false,Closed,Fixed,2016-01-06 20:22:55,2016-06-28 17:17:14
MDEP-513,12921967,MDEP,Improvement,false,Closed,Won't Fix,2015-12-15 13:19:50,2019-12-15 18:08:07
MDEP-512,12921415,MDEP,Improvement,false,Closed,Fixed,2015-12-12 19:03:20,2015-12-12 19:05:13
MDEP-511,12921413,MDEP,Improvement,false,Closed,Fixed,2015-12-12 18:59:01,2015-12-12 18:59:47
MDEP-510,12911455,MDEP,Bug,false,Open,,2015-11-09 07:13:47,
MDEP-509,12903096,MDEP,New Feature,false,Closed,Fixed,2015-10-07 19:15:25,2015-10-07 20:05:43
MDEP-508,12902349,MDEP,Bug,false,Closed,Fixed,2015-10-05 00:14:49,2016-12-17 22:27:04
MDEP-507,12901575,MDEP,Bug,false,Open,,2015-09-30 12:26:39,
MDEP-506,12901044,MDEP,Bug,false,Closed,Fixed,2015-09-28 15:43:28,2015-10-16 09:06:54
MDEP-505,12896436,MDEP,Improvement,false,Closed,Won't Fix,2015-09-25 17:16:05,2019-12-19 13:01:39
MDEP-504,12895223,MDEP,Bug,false,Closed,Cannot Reproduce,2015-09-21 19:02:00,2017-04-15 23:53:20
