Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINIFI-514,13259097,MINIFI,Task,false,Resolved,Fixed,2019-09-26 16:19:19,2019-10-01 14:18:08
MINIFI-513,13258900,MINIFI,Bug,false,Resolved,Fixed,2019-09-25 21:30:47,2019-10-01 13:20:55
MINIFI-512,13256183,MINIFI,Improvement,false,Resolved,Fixed,2019-09-11 19:47:18,2019-09-23 18:28:12
MINIFI-511,13251195,MINIFI,Improvement,false,Resolved,Fixed,2019-08-16 08:42:05,2019-08-19 17:09:59
MINIFI-510,13250592,MINIFI,Task,false,Resolved,Fixed,2019-08-13 16:17:51,2019-08-13 18:57:50
MINIFI-509,13248414,MINIFI,Bug,false,Resolved,Fixed,2019-08-01 19:27:54,2019-08-14 19:22:00
MINIFI-508,13247307,MINIFI,Improvement,false,Resolved,Fixed,2019-07-26 11:58:37,2019-10-02 17:16:16
MINIFI-507,13246402,MINIFI,Improvement,false,Resolved,Fixed,2019-07-22 20:02:25,2019-09-29 20:59:25
MINIFI-506,13244326,MINIFI,Improvement,false,Resolved,Fixed,2019-07-11 13:33:57,2019-07-15 14:20:13
MINIFI-505,13244168,MINIFI,Improvement,false,Resolved,Fixed,2019-07-10 20:41:17,2019-07-22 13:25:42
MINIFI-504,13243903,MINIFI,Bug,false,Resolved,Duplicate,2019-07-09 14:53:53,2019-07-09 15:25:40
MINIFI-503,13243756,MINIFI,Task,false,Resolved,Fixed,2019-07-08 20:03:48,2019-07-11 13:13:34
MINIFI-502,13241328,MINIFI,Improvement,false,Closed,Done,2019-06-24 19:08:04,2019-07-11 19:25:05
MINIFI-501,13240485,MINIFI,Improvement,false,Resolved,Fixed,2019-06-19 18:44:33,2019-07-11 18:21:28
MINIFI-499,13238270,MINIFI,Improvement,false,Resolved,Fixed,2019-06-07 18:19:50,2019-06-11 13:17:46
MINIFI-497,13223642,MINIFI,Bug,false,Resolved,Fixed,2019-03-25 05:10:22,2019-03-29 15:31:59
MINIFI-496,13222878,MINIFI,Bug,false,Resolved,Fixed,2019-03-20 16:22:49,2019-07-15 14:16:40
MINIFI-494,13218425,MINIFI,Task,false,Resolved,Fixed,2019-02-27 19:17:39,2021-04-28 16:10:42
MINIFI-493,13216053,MINIFI,Bug,false,Resolved,Fixed,2019-02-15 18:57:28,2019-02-26 12:47:36
MINIFI-490,13203691,MINIFI,Improvement,false,Resolved,Fixed,2018-12-11 11:52:32,2020-06-12 20:55:01
MINIFI-484,13203093,MINIFI,Improvement,false,Resolved,Fixed,2018-12-07 16:59:09,2018-12-10 16:47:58
MINIFI-483,13202303,MINIFI,Improvement,false,Resolved,Fixed,2018-12-04 16:38:57,2018-12-05 17:52:42
MINIFI-482,13201709,MINIFI,Bug,false,Resolved,Fixed,2018-11-30 20:31:00,2018-12-12 15:16:59
MINIFI-481,13201681,MINIFI,Task,false,Resolved,Fixed,2018-11-30 18:02:15,2021-04-28 16:14:56
MINIFI-480,13194523,MINIFI,Improvement,false,Resolved,Fixed,2018-10-26 21:41:04,2018-11-01 17:01:28
MINIFI-479,13193205,MINIFI,Improvement,false,Resolved,Duplicate,2018-10-22 09:03:44,2018-10-22 21:09:55
MINIFI-478,13192238,MINIFI,Bug,false,Resolved,Fixed,2018-10-17 13:37:56,2019-08-19 17:22:51
MINIFI-477,13191688,MINIFI,Improvement,false,Resolved,Fixed,2018-10-15 18:58:59,2018-11-01 15:45:13
MINIFI-476,13191687,MINIFI,Improvement,false,Resolved,Won't Do,2018-10-15 18:58:25,2021-04-28 16:33:23
MINIFI-475,13191651,MINIFI,Improvement,false,Resolved,Duplicate,2018-10-15 16:35:13,2018-10-15 16:38:19
MINIFI-473,13190112,MINIFI,Improvement,false,Resolved,Fixed,2018-10-08 15:13:44,2018-10-29 17:25:54
MINIFI-472,13189804,MINIFI,Bug,false,Resolved,Fixed,2018-10-05 19:44:36,2018-10-12 19:32:58
MINIFI-471,13189788,MINIFI,Task,false,Resolved,Fixed,2018-10-05 18:46:58,2018-10-08 15:55:46
MINIFI-470,13179410,MINIFI,New Feature,false,Resolved,Fixed,2018-08-16 17:29:15,2018-08-16 20:23:51
MINIFI-469,13176079,MINIFI,Improvement,false,Resolved,Fixed,2018-08-01 10:49:14,2018-08-07 18:28:29
MINIFI-468,13175189,MINIFI,New Feature,false,Resolved,Fixed,2018-07-27 15:01:37,2018-08-07 18:29:48
MINIFI-466,13174344,MINIFI,Bug,false,Closed,Not A Problem,2018-07-25 11:42:20,2018-07-25 14:40:00
MINIFI-464,13170749,MINIFI,Bug,false,Resolved,Fixed,2018-07-08 22:38:32,2018-07-08 23:46:19
MINIFI-462,13169893,MINIFI,Bug,false,Resolved,Fixed,2018-07-03 18:21:42,2018-07-23 16:23:45
MINIFI-461,13169660,MINIFI,Improvement,false,Resolved,Fixed,2018-07-03 01:03:19,2018-07-23 23:15:57
MINIFI-460,13168875,MINIFI,Task,false,Resolved,Fixed,2018-06-28 14:00:59,2018-06-28 17:53:59
MINIFI-459,13167787,MINIFI,Task,false,Resolved,Done,2018-06-23 01:56:23,2018-06-26 17:04:40
MINIFI-458,13162997,MINIFI,Task,false,Resolved,Done,2018-05-30 20:53:49,2018-07-23 16:38:38
MINIFI-457,13159526,MINIFI,Bug,false,Resolved,Fixed,2018-05-15 20:43:31,2018-05-24 17:17:03
MINIFI-456,13159195,MINIFI,Bug,false,Resolved,Fixed,2018-05-14 19:45:49,2018-05-23 01:34:29
MINIFI-455,13158730,MINIFI,Task,false,Resolved,Fixed,2018-05-11 13:41:08,2018-05-22 20:27:09
MINIFI-454,13157686,MINIFI,Improvement,false,Resolved,Fixed,2018-05-07 19:31:07,2018-05-24 17:46:10
MINIFI-453,13157597,MINIFI,Improvement,false,Resolved,Fixed,2018-05-07 14:10:50,2018-05-10 20:09:46
MINIFI-452,13153738,MINIFI,Task,false,Resolved,Fixed,2018-04-19 15:32:09,2018-05-10 20:09:41
MINIFI-451,13153737,MINIFI,Task,false,Resolved,Fixed,2018-04-19 15:30:50,2018-04-23 01:16:34
MINIFI-450,13152832,MINIFI,Bug,false,Resolved,Fixed,2018-04-16 21:18:53,2018-06-26 20:03:05
MINIFI-449,13148398,MINIFI,Improvement,false,Resolved,Fixed,2018-03-27 19:38:47,2018-04-02 15:40:08
MINIFI-448,13147478,MINIFI,New Feature,false,Resolved,Done,2018-03-23 13:37:30,2018-04-02 18:42:40
MINIFI-447,13147227,MINIFI,Improvement,false,Resolved,Fixed,2018-03-22 17:32:34,2018-03-23 18:21:47
MINIFI-444,13145840,MINIFI,New Feature,false,Resolved,Done,2018-03-16 19:52:51,2018-03-22 16:22:03
MINIFI-441,13141401,MINIFI,Improvement,false,Resolved,Done,2018-02-28 01:24:30,2018-06-25 23:21:00
MINIFI-440,13141358,MINIFI,Task,false,Resolved,Fixed,2018-02-27 22:13:48,2018-06-04 18:57:02
MINIFI-435,13134285,MINIFI,Bug,false,Resolved,Fixed,2018-01-28 10:42:11,2018-02-02 16:05:47
MINIFI-434,13134283,MINIFI,Improvement,false,Resolved,Fixed,2018-01-28 10:28:54,2018-02-08 15:59:14
MINIFI-432,13134029,MINIFI,Task,false,Resolved,Fixed,2018-01-26 15:01:16,2018-02-02 09:14:29
MINIFI-431,13133484,MINIFI,Bug,false,Resolved,Fixed,2018-01-24 20:15:01,2018-02-02 09:13:58
MINIFI-430,13133447,MINIFI,Task,false,Resolved,Fixed,2018-01-24 17:54:00,2018-05-24 17:45:41
MINIFI-429,13132529,MINIFI,Bug,false,Resolved,Not A Problem,2018-01-21 20:20:49,2018-01-25 19:31:54
MINIFI-428,13131954,MINIFI,Bug,false,Resolved,Fixed,2018-01-18 17:16:20,2018-01-18 19:12:48
MINIFI-427,13131572,MINIFI,Improvement,false,Resolved,Fixed,2018-01-17 13:45:04,2018-01-18 17:45:39
MINIFI-426,13131313,MINIFI,Task,false,Resolved,Done,2018-01-16 18:47:41,2018-01-23 14:25:27
MINIFI-425,13131266,MINIFI,Bug,false,Resolved,Done,2018-01-16 15:30:01,2018-01-26 13:47:12
MINIFI-423,13127558,MINIFI,Bug,false,Closed,Fixed,2017-12-28 18:09:33,2018-01-02 14:22:26
MINIFI-421,13126372,MINIFI,Bug,false,Resolved,Fixed,2017-12-20 20:01:46,2018-01-16 18:45:04
MINIFI-420,13125645,MINIFI,Improvement,false,Resolved,Fixed,2017-12-18 15:23:45,2017-12-18 20:31:26
MINIFI-419,13124664,MINIFI,Bug,false,Resolved,Fixed,2017-12-13 13:28:38,2017-12-14 04:41:33
MINIFI-418,13124594,MINIFI,Improvement,false,Resolved,Fixed,2017-12-13 07:45:18,2017-12-14 13:43:15
MINIFI-417,13124581,MINIFI,Improvement,false,Resolved,Fixed,2017-12-13 05:50:36,2017-12-14 20:28:35
MINIFI-416,13124572,MINIFI,Bug,false,Resolved,Fixed,2017-12-13 04:33:23,2017-12-15 00:31:59
MINIFI-415,13124555,MINIFI,Bug,false,Resolved,Fixed,2017-12-13 02:02:55,2018-01-16 18:53:18
MINIFI-414,13123320,MINIFI,Task,false,Resolved,Done,2017-12-06 22:28:07,2018-01-02 15:48:45
MINIFI-413,13121959,MINIFI,Bug,false,Resolved,Fixed,2017-11-30 16:30:53,2017-12-04 17:47:12
MINIFI-412,13121072,MINIFI,Bug,false,Resolved,Fixed,2017-11-27 19:18:10,2017-11-28 14:16:16
MINIFI-411,13120065,MINIFI,Improvement,false,Resolved,Done,2017-11-21 21:37:47,2018-01-05 19:22:06
MINIFI-410,13120039,MINIFI,Task,false,Resolved,Fixed,2017-11-21 18:48:07,2017-11-22 20:25:16
MINIFI-409,13112722,MINIFI,Test,false,Resolved,Fixed,2017-10-27 22:55:49,2017-11-14 17:33:30
MINIFI-408,13112277,MINIFI,Bug,false,Resolved,Fixed,2017-10-26 13:10:28,2017-11-28 15:09:28
MINIFI-407,13111498,MINIFI,Improvement,false,Resolved,Cannot Reproduce,2017-10-23 18:01:27,2017-12-06 14:33:31
MINIFI-405,13109355,MINIFI,Bug,false,Resolved,Fixed,2017-10-13 20:14:00,2017-10-24 03:43:51
MINIFI-404,13106568,MINIFI,Task,false,Resolved,Fixed,2017-10-02 22:20:58,2017-10-06 17:41:31
MINIFI-403,13104306,MINIFI,Bug,false,Resolved,Fixed,2017-09-22 14:44:31,2017-10-06 17:51:59
MINIFI-401,13103289,MINIFI,Improvement,false,Resolved,Duplicate,2017-09-19 16:42:06,2018-03-22 16:33:23
MINIFI-390,13096489,MINIFI,Bug,false,Resolved,Fixed,2017-08-21 16:55:34,2017-12-15 20:25:21
MINIFI-379,13095439,MINIFI,Task,false,Resolved,Done,2017-08-17 19:53:38,2017-12-12 20:53:48
MINIFI-377,13095287,MINIFI,Bug,false,Resolved,Cannot Reproduce,2017-08-17 09:48:18,2017-12-12 19:23:32
MINIFI-366,13092681,MINIFI,Task,false,Resolved,Fixed,2017-08-05 12:37:46,2017-11-22 19:59:32
MINIFI-365,13092561,MINIFI,Improvement,false,Resolved,Fixed,2017-08-04 18:33:56,2017-08-30 14:38:19
MINIFI-355,13090599,MINIFI,Improvement,false,Resolved,Fixed,2017-07-27 18:57:34,2017-11-28 15:11:34
MINIFI-353,13088497,MINIFI,Bug,false,Resolved,Fixed,2017-07-19 18:34:01,2017-11-28 15:23:49
MINIFI-352,13088491,MINIFI,Bug,false,Resolved,Fixed,2017-07-19 18:18:19,2017-08-10 12:55:43
MINIFI-351,13088452,MINIFI,Bug,false,Resolved,Done,2017-07-19 16:03:10,2018-01-24 20:31:37
MINIFI-348,13085818,MINIFI,Bug,false,Resolved,Fixed,2017-07-10 00:49:02,2017-11-28 15:09:44
MINIFI-347,13084614,MINIFI,Test,false,Closed,Done,2017-07-04 19:34:33,2017-08-03 18:46:27
MINIFI-344,13082795,MINIFI,New Feature,false,Resolved,Fixed,2017-06-27 12:05:56,2017-08-30 14:35:14
MINIFI-343,13082200,MINIFI,Improvement,false,Resolved,Fixed,2017-06-23 18:52:54,2017-06-26 15:06:57
MINIFI-318,13072630,MINIFI,Improvement,false,Resolved,Duplicate,2017-05-16 23:48:49,2017-05-17 02:44:33
MINIFI-317,13072603,MINIFI,Improvement,false,Resolved,Fixed,2017-05-16 21:33:07,2018-01-16 18:54:29
MINIFI-314,13072448,MINIFI,Improvement,false,Resolved,Fixed,2017-05-16 13:24:53,2017-11-27 17:12:03
MINIFI-313,13072445,MINIFI,Improvement,false,Resolved,Fixed,2017-05-16 13:22:39,2017-11-14 17:44:29
MINIFI-310,13072087,MINIFI,Improvement,false,Resolved,Done,2017-05-15 17:42:31,2017-07-27 18:56:35
MINIFI-309,13070924,MINIFI,Task,false,Resolved,Fixed,2017-05-10 19:16:10,2017-05-18 21:47:27
MINIFI-300,13069679,MINIFI,Bug,false,Resolved,Not A Problem,2017-05-06 12:30:57,2017-05-10 02:30:58
MINIFI-281,13067711,MINIFI,Bug,false,Resolved,Fixed,2017-04-28 14:47:20,2017-05-08 12:07:32
MINIFI-279,13067382,MINIFI,Task,false,Resolved,Fixed,2017-04-27 14:00:03,2017-04-27 21:04:30
MINIFI-277,13067059,MINIFI,Task,false,Resolved,Fixed,2017-04-26 13:13:23,2017-05-01 14:33:36
MINIFI-276,13066775,MINIFI,Task,false,Resolved,Won't Do,2017-04-25 18:07:32,2017-08-05 12:36:25
MINIFI-272,13065663,MINIFI,New Feature,false,Resolved,Fixed,2017-04-20 20:21:01,2017-05-15 13:45:14
MINIFI-265,13063222,MINIFI,Improvement,false,Resolved,Fixed,2017-04-11 15:13:37,2017-04-18 00:07:08
MINIFI-260,13062726,MINIFI,Bug,false,Resolved,Done,2017-04-09 17:00:50,2017-04-13 14:41:37
MINIFI-256,13060694,MINIFI,Task,false,Resolved,Done,2017-03-31 14:24:45,2017-05-10 17:55:20
MINIFI-255,13060693,MINIFI,Task,false,Resolved,Fixed,2017-03-31 14:20:53,2017-05-10 03:21:40
MINIFI-251,13059110,MINIFI,Bug,false,Resolved,Fixed,2017-03-25 06:01:24,2017-03-29 14:43:45
MINIFI-245,13058262,MINIFI,Improvement,false,Resolved,Fixed,2017-03-22 15:25:43,2020-07-03 01:05:46
MINIFI-242,13057957,MINIFI,Test,false,Resolved,Done,2017-03-21 16:36:05,2017-03-31 17:12:50
MINIFI-240,13056358,MINIFI,Improvement,false,Resolved,Done,2017-03-15 17:10:53,2017-05-11 16:31:32
MINIFI-238,13056339,MINIFI,New Feature,false,Resolved,Done,2017-03-15 16:20:18,2017-03-31 16:27:28
MINIFI-233,13048963,MINIFI,Bug,false,Resolved,Fixed,2017-03-07 18:07:45,2017-06-26 13:45:17
MINIFI-224,13046303,MINIFI,Bug,false,Resolved,Won't Fix,2017-02-25 18:32:26,2017-03-09 19:25:59
MINIFI-216,13043083,MINIFI,Improvement,false,Resolved,Fixed,2017-02-14 21:38:06,2017-02-21 19:47:53
MINIFI-213,13042718,MINIFI,Improvement,false,Resolved,Done,2017-02-13 23:16:53,2017-05-02 16:32:09
MINIFI-185,13037118,MINIFI,Task,false,Resolved,Fixed,2017-01-23 18:05:40,2017-02-23 21:41:19
MINIFI-178,13030965,MINIFI,Task,false,Resolved,Fixed,2016-12-28 21:57:06,2017-01-05 20:25:45
MINIFI-176,13030902,MINIFI,New Feature,false,Resolved,Fixed,2016-12-28 15:52:18,2017-03-13 14:16:52
MINIFI-173,13030238,MINIFI,Improvement,false,Closed,Done,2016-12-22 21:48:10,2017-05-15 19:25:08
MINIFI-172,13030197,MINIFI,Bug,false,Resolved,Fixed,2016-12-22 18:01:54,2016-12-22 20:17:01
MINIFI-170,13027848,MINIFI,Bug,false,Resolved,Fixed,2016-12-13 17:30:16,2016-12-16 21:27:43
MINIFI-169,13027842,MINIFI,Bug,false,Resolved,Not A Problem,2016-12-13 17:08:49,2016-12-13 17:21:00
MINIFI-162,13027009,MINIFI,Improvement,false,Resolved,Done,2016-12-09 14:38:30,2019-07-11 15:05:04
MINIFI-157,13026004,MINIFI,Improvement,false,Resolved,Fixed,2016-12-06 16:06:13,2016-12-20 18:12:06
MINIFI-156,13025975,MINIFI,Bug,false,Resolved,Fixed,2016-12-06 14:07:04,2016-12-15 17:32:25
MINIFI-155,13025726,MINIFI,Bug,false,Resolved,Fixed,2016-12-05 20:14:41,2016-12-13 14:48:23
MINIFI-154,13025693,MINIFI,New Feature,false,Resolved,Fixed,2016-12-05 17:59:04,2016-12-12 16:21:07
MINIFI-153,13025640,MINIFI,Improvement,false,Resolved,Fixed,2016-12-05 14:04:40,2016-12-13 14:55:20
MINIFI-148,13024847,MINIFI,Task,false,Resolved,Resolved,2016-12-01 18:24:51,2016-12-28 20:44:27
MINIFI-146,13024658,MINIFI,Bug,false,Resolved,Done,2016-12-01 03:26:37,2016-12-05 15:46:19
MINIFI-144,13024157,MINIFI,Task,false,Resolved,Fixed,2016-11-29 17:58:26,2016-12-21 19:14:28
MINIFI-143,13024113,MINIFI,Bug,false,Resolved,Fixed,2016-11-29 15:16:24,2016-11-30 14:17:31
MINIFI-142,13023767,MINIFI,Task,false,Resolved,Fixed,2016-11-28 15:44:48,2016-11-30 22:18:08
MINIFI-137,13020588,MINIFI,Improvement,false,Resolved,Fixed,2016-11-14 19:25:42,2016-11-29 16:18:33
MINIFI-136,13019717,MINIFI,Bug,false,Resolved,Fixed,2016-11-10 01:31:39,2016-11-10 20:10:07
MINIFI-135,13019655,MINIFI,Improvement,false,Resolved,Fixed,2016-11-09 21:10:21,2016-11-11 20:24:56
MINIFI-134,13019573,MINIFI,Bug,false,Resolved,Fixed,2016-11-09 16:29:21,2016-11-11 19:15:12
MINIFI-133,13018843,MINIFI,Improvement,false,Closed,Won't Fix,2016-11-07 14:20:03,2016-12-28 15:47:29
MINIFI-132,13016357,MINIFI,Improvement,false,Resolved,Fixed,2016-10-29 15:56:04,2016-11-29 19:17:21
MINIFI-128,13015908,MINIFI,Bug,false,Resolved,Fixed,2016-10-27 17:03:01,2016-12-22 21:44:57
MINIFI-127,13015217,MINIFI,Improvement,false,Resolved,Fixed,2016-10-25 20:13:20,2016-11-30 19:26:28
MINIFI-126,13014868,MINIFI,Improvement,false,Resolved,Fixed,2016-10-24 20:45:58,2016-11-29 14:24:28
MINIFI-125,13014838,MINIFI,Improvement,false,Resolved,Fixed,2016-10-24 19:24:33,2016-11-30 18:07:49
MINIFI-120,13011693,MINIFI,Bug,false,Resolved,Fixed,2016-10-12 14:59:07,2016-10-17 19:50:02
MINIFI-117,13009943,MINIFI,Bug,false,Resolved,Fixed,2016-10-05 18:30:45,2016-10-31 17:39:37
MINIFI-116,13009888,MINIFI,Task,false,Resolved,Done,2016-10-05 14:08:40,2016-10-06 14:51:05
MINIFI-115,13009581,MINIFI,Task,false,Resolved,Fixed,2016-10-04 14:56:12,2016-11-27 17:55:22
MINIFI-110,13006266,MINIFI,Improvement,false,Resolved,Fixed,2016-09-20 18:37:27,2016-09-22 17:23:40
MINIFI-108,13004939,MINIFI,Improvement,false,Resolved,Fixed,2016-09-14 16:24:40,2016-09-20 21:35:14
MINIFI-107,13004442,MINIFI,Improvement,false,Resolved,Fixed,2016-09-12 22:17:24,2016-11-08 20:10:50
MINIFI-106,13004441,MINIFI,Improvement,false,Resolved,Fixed,2016-09-12 22:15:48,2016-09-20 21:35:27
MINIFI-105,13004413,MINIFI,Bug,false,Resolved,Fixed,2016-09-12 20:29:55,2016-09-22 17:15:57
MINIFI-104,13003333,MINIFI,Bug,false,Resolved,Fixed,2016-09-07 17:44:51,2016-09-20 21:35:03
MINIFI-86,12999352,MINIFI,Improvement,false,Resolved,Fixed,2016-08-23 20:28:13,2016-09-23 00:41:26
MINIFI-82,12996405,MINIFI,Improvement,false,Resolved,Fixed,2016-08-10 20:50:29,2016-09-22 18:37:18
MINIFI-81,12995738,MINIFI,Improvement,false,Resolved,Fixed,2016-08-08 19:28:43,2016-09-26 15:25:39
MINIFI-67,12991868,MINIFI,Bug,false,Resolved,Not A Problem,2016-07-22 15:59:44,2016-07-22 18:47:16
MINIFI-60,12989278,MINIFI,Improvement,false,Resolved,Fixed,2016-07-13 23:01:24,2016-10-24 21:11:24
MINIFI-59,12988068,MINIFI,Bug,false,Resolved,Fixed,2016-07-09 20:27:03,2016-09-22 17:10:02
MINIFI-58,12987873,MINIFI,Bug,false,Resolved,Fixed,2016-07-08 17:48:46,2016-09-22 14:22:54
MINIFI-57,12987863,MINIFI,Bug,false,Resolved,Cannot Reproduce,2016-07-08 17:14:54,2016-11-29 19:18:00
MINIFI-55,12987861,MINIFI,Improvement,false,Resolved,Fixed,2016-07-08 17:12:39,2016-08-08 18:51:56
MINIFI-54,12987562,MINIFI,Bug,false,Resolved,Fixed,2016-07-07 18:12:07,2016-07-08 14:44:38
MINIFI-53,12987524,MINIFI,Improvement,false,Closed,Invalid,2016-07-07 16:15:29,2016-07-07 16:18:52
MINIFI-51,12987273,MINIFI,Task,false,Resolved,Duplicate,2016-07-06 20:12:50,2016-12-16 21:41:39
MINIFI-50,12987212,MINIFI,Bug,false,Resolved,Fixed,2016-07-06 16:48:31,2016-07-06 22:16:44
MINIFI-49,12986692,MINIFI,Bug,false,Resolved,Fixed,2016-07-04 23:47:41,2016-07-05 04:32:37
MINIFI-48,12986666,MINIFI,Bug,false,Resolved,Fixed,2016-07-04 20:18:44,2016-07-05 20:29:17
MINIFI-47,12986440,MINIFI,New Feature,false,Resolved,Fixed,2016-07-02 20:19:22,2016-11-09 21:50:39
MINIFI-46,12986439,MINIFI,New Feature,false,Resolved,Fixed,2016-07-02 20:18:23,2016-10-06 14:26:48
MINIFI-44,12986274,MINIFI,Bug,false,Resolved,Fixed,2016-07-01 18:08:16,2016-07-10 17:59:52
MINIFI-43,12983829,MINIFI,Bug,false,Resolved,Fixed,2016-06-27 15:48:52,2016-06-27 23:11:32
MINIFI-42,12983819,MINIFI,Bug,false,Resolved,Fixed,2016-06-27 15:25:04,2016-07-01 03:25:22
MINIFI-41,12982457,MINIFI,New Feature,false,Resolved,Fixed,2016-06-23 20:49:27,2016-07-05 19:20:42
MINIFI-40,12979942,MINIFI,Bug,false,Resolved,Fixed,2016-06-16 18:57:03,2016-06-27 18:41:26
MINIFI-36,12967564,MINIFI,Improvement,false,Resolved,Fixed,2016-05-11 17:41:43,2016-11-11 17:22:24
MINIFI-32,12963855,MINIFI,Task,false,Resolved,Done,2016-04-29 13:34:24,2016-05-10 15:01:36
MINIFI-31,12962470,MINIFI,Task,false,Resolved,Done,2016-04-26 03:59:39,2016-05-03 14:40:54
MINIFI-30,12962404,MINIFI,Improvement,false,Resolved,Fixed,2016-04-25 21:53:03,2016-06-14 19:30:11
MINIFI-28,12962371,MINIFI,New Feature,false,Resolved,Fixed,2016-04-25 20:00:37,2016-11-04 18:25:26
MINIFI-27,12961660,MINIFI,Improvement,false,Resolved,Done,2016-04-22 14:40:51,2016-04-25 13:38:13
MINIFI-26,12960481,MINIFI,Bug,false,Resolved,Fixed,2016-04-20 21:12:41,2016-04-21 00:09:58
MINIFI-21,12960351,MINIFI,Task,false,Resolved,Fixed,2016-04-20 14:03:54,2016-07-05 20:59:46
MINIFI-20,12960341,MINIFI,Task,false,Resolved,Done,2016-04-20 13:20:13,2016-04-25 21:20:56
MINIFI-19,12960060,MINIFI,Improvement,false,Resolved,Fixed,2016-04-19 17:25:40,2016-04-19 19:46:58
MINIFI-18,12959782,MINIFI,Bug,false,Resolved,Fixed,2016-04-18 20:35:13,2016-04-18 21:17:50
MINIFI-17,12959760,MINIFI,Improvement,false,Resolved,Fixed,2016-04-18 19:12:49,2016-04-25 15:56:02
MINIFI-10,12954741,MINIFI,Improvement,false,Resolved,Implemented,2016-03-30 20:06:01,2016-04-01 13:57:48
MINIFI-9,12954705,MINIFI,Improvement,false,Resolved,Done,2016-03-30 18:25:57,2016-03-31 22:04:15
MINIFI-8,12954701,MINIFI,Bug,false,Resolved,Fixed,2016-03-30 18:17:41,2016-03-30 19:13:06
MINIFI-5,12954344,MINIFI,Task,false,Resolved,Done,2016-03-29 16:38:57,2016-04-06 18:09:10
MINIFI-4,12954337,MINIFI,Improvement,false,Resolved,Fixed,2016-03-29 16:20:22,2016-04-12 20:54:45
MINIFI-3,12954319,MINIFI,Improvement,false,Resolved,Fixed,2016-03-29 15:53:42,2016-07-04 18:36:10
MINIFI-1,12954311,MINIFI,Task,false,Resolved,Done,2016-03-29 15:22:47,2016-05-11 17:36:44
