Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLK-763,12505084,CLK,Improvement,false,Resolved,Fixed,2011-04-24 19:18:41,2011-04-25 16:26:50
CLK-762,12505079,CLK,Bug,false,Resolved,Fixed,2011-04-24 14:26:44,2011-04-24 14:49:50
CLK-761,12504439,CLK,Improvement,false,Resolved,Fixed,2011-04-16 10:20:39,2011-04-16 10:21:53
CLK-760,12504028,CLK,Bug,false,Closed,Cannot Reproduce,2011-04-12 09:05:18,2011-04-12 09:19:38
CLK-759,12503396,CLK,Bug,false,Resolved,Fixed,2011-04-05 13:57:35,2011-04-16 10:38:09
CLK-758,12503394,CLK,Bug,false,Resolved,Fixed,2011-04-05 13:48:15,2011-04-08 22:02:52
CLK-757,12502515,CLK,Bug,false,Resolved,Fixed,2011-03-27 16:30:51,2011-04-25 18:48:37
CLK-756,12500924,CLK,Improvement,false,Resolved,Fixed,2011-03-09 18:45:42,2011-03-09 19:03:05
CLK-755,12500532,CLK,Improvement,false,Open,,2011-03-06 01:26:40,
CLK-754,12500050,CLK,Improvement,false,Resolved,Fixed,2011-03-01 13:24:28,2011-03-01 13:27:52
CLK-753,12499178,CLK,Improvement,false,Resolved,Fixed,2011-02-20 20:45:46,2011-03-01 14:15:06
CLK-752,12498043,CLK,Bug,false,Closed,Fixed,2011-02-08 23:15:27,2011-02-27 14:56:25
CLK-751,12496050,CLK,Bug,false,Resolved,Fixed,2011-01-19 20:32:53,2011-01-19 20:40:45
CLK-750,12495941,CLK,Bug,false,Resolved,Fixed,2011-01-18 23:15:05,2011-01-19 22:28:14
CLK-749,12495030,CLK,Improvement,false,Open,,2011-01-08 15:44:20,
CLK-748,12494653,CLK,Improvement,false,Resolved,Fixed,2011-01-04 23:17:34,2011-01-06 11:30:08
CLK-747,12494397,CLK,Bug,false,Resolved,Fixed,2011-01-01 10:35:42,2011-01-01 12:32:47
CLK-746,12494298,CLK,Bug,false,Resolved,Fixed,2010-12-30 11:25:26,2011-01-20 22:59:47
CLK-745,12494240,CLK,Bug,false,Closed,Fixed,2010-12-29 11:45:33,2010-12-29 22:04:08
CLK-744,12494233,CLK,Bug,false,Closed,Invalid,2010-12-29 11:17:24,2010-12-29 21:11:04
CLK-743,12494012,CLK,Improvement,false,Resolved,Fixed,2010-12-23 21:41:59,2010-12-24 06:36:41
CLK-742,12493931,CLK,Improvement,false,Resolved,Fixed,2010-12-22 22:39:23,2010-12-26 07:00:00
CLK-741,12493875,CLK,Bug,false,Closed,Not A Problem,2010-12-22 14:34:21,2010-12-23 00:05:20
CLK-740,12493434,CLK,Improvement,false,Resolved,Fixed,2010-12-16 12:32:13,2011-01-02 08:56:40
CLK-739,12493395,CLK,Improvement,false,Resolved,Fixed,2010-12-16 05:37:33,2010-12-19 01:19:55
CLK-738,12493259,CLK,Improvement,false,Resolved,Not A Problem,2010-12-15 00:41:31,2010-12-15 00:58:56
CLK-737,12492928,CLK,Bug,false,Resolved,Invalid,2010-12-10 11:33:24,2010-12-10 12:08:47
CLK-736,12492140,CLK,Bug,false,Resolved,Duplicate,2010-12-06 09:29:53,2010-12-13 01:07:37
CLK-735,12492139,CLK,Bug,false,Resolved,Fixed,2010-12-06 09:19:05,2011-01-01 13:03:49
CLK-734,12491725,CLK,Bug,false,Resolved,Fixed,2010-12-01 02:17:59,2010-12-01 03:04:55
CLK-733,12491530,CLK,Improvement,false,Resolved,Fixed,2010-11-29 11:45:32,2010-11-29 11:47:23
CLK-732,12480520,CLK,Improvement,false,Open,,2010-11-21 03:01:37,
CLK-731,12480474,CLK,Improvement,false,Resolved,Fixed,2010-11-20 05:24:48,2010-11-20 05:26:37
CLK-730,12480324,CLK,Bug,false,Resolved,Fixed,2010-11-18 11:22:45,2010-11-18 11:29:41
CLK-729,12480170,CLK,Bug,false,Resolved,Fixed,2010-11-17 01:27:34,2010-11-17 08:53:30
CLK-728,12479687,CLK,Improvement,false,Resolved,Fixed,2010-11-11 09:00:18,2010-11-11 11:34:12
CLK-727,12479072,CLK,Bug,false,Closed,Invalid,2010-11-04 09:57:11,2010-11-04 10:12:28
CLK-726,12479042,CLK,Bug,false,Resolved,Fixed,2010-11-03 22:28:54,2010-11-20 06:30:55
CLK-725,12478939,CLK,Bug,false,Closed,Not A Problem,2010-11-02 21:24:56,2010-11-03 09:04:05
CLK-724,12478402,CLK,Improvement,false,Resolved,Fixed,2010-10-26 23:02:44,2010-11-14 11:59:28
CLK-723,12478400,CLK,Improvement,false,Resolved,Fixed,2010-10-26 22:22:44,2010-11-13 13:37:33
CLK-722,12478294,CLK,Improvement,false,Resolved,Fixed,2010-10-26 02:49:31,2010-11-13 12:15:30
CLK-721,12477554,CLK,Improvement,false,Open,,2010-10-17 04:38:28,
CLK-720,12475293,CLK,Improvement,false,Resolved,Fixed,2010-09-28 09:37:48,2010-09-28 09:53:59
CLK-719,12474926,CLK,Improvement,false,Resolved,Duplicate,2010-09-23 12:32:51,2010-10-17 04:43:55
CLK-718,12474040,CLK,Bug,false,Resolved,Not A Problem,2010-09-14 08:15:41,2010-09-14 08:25:41
CLK-717,12473417,CLK,Bug,false,Resolved,Fixed,2010-09-07 02:56:43,2010-10-17 05:30:57
CLK-716,12473402,CLK,Bug,false,Closed,Duplicate,2010-09-06 21:17:18,2010-09-07 08:38:50
CLK-715,12469928,CLK,New Feature,false,Resolved,Fixed,2010-07-22 15:45:12,2010-11-13 11:14:08
CLK-714,12469903,CLK,Bug,false,Resolved,Fixed,2010-07-22 11:37:28,2010-07-22 22:42:29
CLK-713,12469381,CLK,Bug,false,Resolved,Fixed,2010-07-15 21:01:15,2010-07-18 13:00:49
CLK-712,12469373,CLK,Bug,false,Resolved,Fixed,2010-07-15 19:57:50,2010-07-17 08:53:27
CLK-711,12469248,CLK,Improvement,false,Resolved,Fixed,2010-07-14 11:08:20,2010-07-14 12:03:19
CLK-710,12469205,CLK,Improvement,false,Open,,2010-07-13 22:17:29,
CLK-709,12468839,CLK,Bug,false,Open,,2010-07-08 17:52:49,
CLK-708,12468748,CLK,New Feature,false,Resolved,Fixed,2010-07-07 19:19:15,2010-07-07 19:27:05
CLK-707,12468335,CLK,Improvement,false,Resolved,Fixed,2010-07-01 09:20:44,2010-07-01 09:21:37
CLK-706,12468152,CLK,Bug,false,Resolved,Fixed,2010-06-29 13:54:22,2010-06-29 14:34:54
CLK-705,12467969,CLK,Bug,false,Resolved,Fixed,2010-06-26 08:49:03,2010-06-26 09:13:18
CLK-704,12467781,CLK,Improvement,false,Resolved,Fixed,2010-06-24 09:18:05,2010-10-02 07:17:39
CLK-703,12467759,CLK,Improvement,false,Resolved,Won't Fix,2010-06-23 23:39:10,2010-06-25 15:57:46
CLK-702,12467431,CLK,Improvement,false,Resolved,Fixed,2010-06-20 09:02:40,2013-11-03 01:04:51
CLK-701,12467430,CLK,Bug,false,Resolved,Fixed,2010-06-20 08:16:08,2010-06-22 10:22:31
CLK-700,12467429,CLK,Improvement,false,Resolved,Fixed,2010-06-20 07:26:18,2010-06-22 10:13:53
CLK-699,12467428,CLK,Bug,false,Resolved,Fixed,2010-06-20 06:37:45,2010-06-22 10:24:44
CLK-698,12467402,CLK,New Feature,false,Open,,2010-06-19 14:21:47,
CLK-697,12467370,CLK,Bug,false,Resolved,Fixed,2010-06-18 19:02:48,2010-06-21 08:51:46
CLK-696,12467247,CLK,Improvement,false,Open,,2010-06-17 18:04:17,
CLK-695,12467212,CLK,Improvement,false,Resolved,Fixed,2010-06-17 10:55:34,2010-06-17 11:06:43
CLK-694,12467211,CLK,Improvement,false,Resolved,Fixed,2010-06-17 10:28:58,2010-09-02 11:55:40
CLK-693,12467207,CLK,Improvement,false,Resolved,Fixed,2010-06-17 09:47:59,2010-06-17 09:49:03
CLK-692,12466903,CLK,Improvement,false,Closed,Duplicate,2010-06-14 13:34:39,2010-07-11 09:59:51
CLK-691,12466901,CLK,New Feature,false,Closed,Fixed,2010-06-14 13:31:41,2010-06-15 05:42:49
CLK-690,12466899,CLK,Improvement,false,Closed,Won't Fix,2010-06-14 13:13:49,2010-06-15 05:57:10
CLK-689,12466897,CLK,Improvement,false,Closed,Won't Fix,2010-06-14 12:47:08,2010-06-15 07:23:37
CLK-688,12466808,CLK,Improvement,false,Open,,2010-06-12 07:03:58,
CLK-687,12466642,CLK,Improvement,false,Open,,2010-06-10 10:31:45,
CLK-686,12466440,CLK,Improvement,false,Resolved,Fixed,2010-06-08 09:20:58,2010-07-24 13:08:18
CLK-684,12466432,CLK,Improvement,false,Resolved,Fixed,2010-06-08 07:19:02,2010-06-08 07:38:20
CLK-683,12466360,CLK,Improvement,false,Open,,2010-06-07 15:23:34,
CLK-681,12466243,CLK,Bug,false,Resolved,Fixed,2010-06-05 05:30:33,2010-06-05 05:36:37
CLK-680,12466099,CLK,Improvement,false,Open,,2010-06-03 15:39:42,
CLK-679,12466068,CLK,Bug,false,Resolved,Fixed,2010-06-03 09:23:51,2010-06-03 09:30:51
CLK-678,12466030,CLK,Bug,false,Resolved,Fixed,2010-06-03 00:15:19,2010-06-21 11:46:04
CLK-677,12465707,CLK,New Feature,false,Resolved,Fixed,2010-05-29 14:19:51,2010-11-02 13:08:07
CLK-676,12465696,CLK,Improvement,false,Resolved,Fixed,2010-05-29 04:56:19,2010-05-29 06:22:05
CLK-675,12464895,CLK,New Feature,false,Resolved,Won't Fix,2010-05-19 14:32:09,2013-11-02 15:11:39
CLK-674,12464423,CLK,Improvement,false,Resolved,Fixed,2010-05-13 08:28:30,2010-07-05 09:38:22
CLK-673,12464108,CLK,Improvement,false,Resolved,Fixed,2010-05-10 06:19:40,2010-06-29 19:03:50
CLK-672,12464078,CLK,Improvement,false,Open,,2010-05-09 12:00:39,
CLK-671,12464077,CLK,Improvement,false,Closed,Fixed,2010-05-09 10:23:35,2010-05-25 17:12:53
CLK-670,12463936,CLK,Improvement,false,Resolved,Not A Problem,2010-05-06 22:54:35,2010-11-16 11:04:16
CLK-669,12463899,CLK,Improvement,false,Open,,2010-05-06 16:54:18,
CLK-668,12463477,CLK,Improvement,false,Resolved,Won't Fix,2010-05-01 09:12:58,2013-11-02 15:54:29
CLK-667,12463263,CLK,Bug,false,Closed,Fixed,2010-04-28 22:04:45,2010-04-29 11:57:58
CLK-666,12462955,CLK,Improvement,false,Resolved,Fixed,2010-04-25 16:04:13,2010-05-02 03:05:15
CLK-665,12462946,CLK,Improvement,false,Open,,2010-04-25 08:48:51,
CLK-664,12462698,CLK,Bug,false,Resolved,Fixed,2010-04-21 18:58:34,2010-04-24 11:07:46
CLK-663,12462693,CLK,Improvement,false,Resolved,Fixed,2010-04-21 18:16:59,2010-04-21 22:27:16
CLK-662,12462638,CLK,New Feature,false,Resolved,Won't Fix,2010-04-21 11:07:30,2013-11-05 21:59:53
CLK-661,12462299,CLK,Improvement,false,Open,,2010-04-17 02:02:42,
CLK-660,12462298,CLK,Brainstorming,false,Open,,2010-04-17 01:54:31,
CLK-659,12462063,CLK,Task,false,Resolved,Fixed,2010-04-14 17:52:44,2010-05-23 05:30:04
CLK-658,12462061,CLK,New Feature,false,Closed,Won't Fix,2010-04-14 17:22:52,2010-07-11 07:52:28
CLK-657,12462057,CLK,New Feature,false,Open,,2010-04-14 17:14:48,
CLK-656,12462030,CLK,New Feature,false,Open,,2010-04-14 11:52:24,
CLK-655,12461937,CLK,New Feature,false,Resolved,Fixed,2010-04-13 09:31:03,2010-06-21 21:17:22
CLK-654,12461936,CLK,Improvement,false,Open,,2010-04-13 09:24:06,
CLK-653,12461744,CLK,New Feature,false,Resolved,Fixed,2010-04-11 07:49:32,2010-11-02 13:07:22
CLK-652,12461516,CLK,Task,false,Open,,2010-04-08 10:34:35,
CLK-651,12461401,CLK,Improvement,false,Resolved,Fixed,2010-04-07 13:38:28,2013-11-03 09:46:43
CLK-650,12461234,CLK,Improvement,false,Resolved,Fixed,2010-04-06 10:37:51,2010-06-25 13:15:21
CLK-649,12460439,CLK,Bug,false,Closed,Fixed,2010-03-27 15:15:02,2010-06-09 06:42:09
CLK-648,12460414,CLK,Improvement,false,Resolved,Fixed,2010-03-27 03:25:08,2010-04-06 04:23:33
CLK-647,12459377,CLK,Improvement,false,Resolved,Fixed,2010-03-17 12:00:03,2010-04-09 10:23:22
CLK-646,12459358,CLK,Improvement,false,Resolved,Fixed,2010-03-17 07:22:10,2010-03-20 06:44:58
CLK-645,12459165,CLK,Improvement,false,Reopened,,2010-03-15 17:00:50,
CLK-644,12459050,CLK,Bug,false,Resolved,Fixed,2010-03-14 02:43:44,2010-03-14 04:43:58
CLK-643,12459015,CLK,Improvement,false,Open,,2010-03-13 11:30:11,
CLK-642,12458965,CLK,Bug,false,Closed,Not A Problem,2010-03-12 17:47:44,2010-03-13 06:19:46
CLK-641,12458379,CLK,Improvement,false,Resolved,Fixed,2010-03-07 09:58:32,2010-04-06 04:27:54
CLK-640,12458350,CLK,New Feature,false,Resolved,Fixed,2010-03-06 09:42:31,2010-04-06 10:12:22
CLK-639,12458339,CLK,Bug,false,Resolved,Fixed,2010-03-06 05:38:32,2010-07-15 12:00:24
CLK-638,12458201,CLK,New Feature,false,Resolved,Fixed,2010-03-05 02:39:34,2010-05-02 03:07:05
CLK-637,12458065,CLK,Bug,false,Closed,Invalid,2010-03-04 02:23:31,2010-07-11 07:59:30
CLK-636,12457841,CLK,Improvement,false,Closed,Fixed,2010-03-02 10:17:18,2010-07-01 09:24:34
CLK-635,12457834,CLK,Bug,false,Resolved,Fixed,2010-03-02 09:19:04,2010-03-02 09:56:28
CLK-634,12457604,CLK,Bug,false,Closed,Fixed,2010-02-26 20:13:27,2010-02-26 23:31:22
CLK-633,12457522,CLK,Improvement,false,Resolved,Fixed,2010-02-26 04:17:05,2010-05-23 05:36:15
CLK-632,12457273,CLK,Bug,false,Open,,2010-02-24 09:49:36,
CLK-631,12457138,CLK,Improvement,false,Closed,Won't Fix,2010-02-23 10:47:32,2010-07-11 08:41:32
CLK-630,12457125,CLK,Bug,false,Closed,Won't Fix,2010-02-23 09:03:28,2010-05-23 20:54:17
CLK-628,12456544,CLK,Bug,false,Closed,Duplicate,2010-02-17 14:51:46,2010-06-14 23:23:04
CLK-627,12456432,CLK,Improvement,false,Resolved,Fixed,2010-02-16 13:54:53,2010-03-14 02:19:06
CLK-626,12456409,CLK,Improvement,false,Resolved,Fixed,2010-02-16 10:01:25,2010-02-16 11:50:20
CLK-625,12456302,CLK,Bug,false,Resolved,Fixed,2010-02-15 09:27:27,2010-06-28 07:30:17
CLK-624,12456242,CLK,Bug,false,Resolved,Fixed,2010-02-13 20:21:55,2010-04-06 10:37:41
CLK-623,12455531,CLK,Bug,false,Resolved,Fixed,2010-02-06 13:30:23,2010-02-06 15:41:11
CLK-622,12455416,CLK,Improvement,false,Open,,2010-02-05 10:31:38,
CLK-621,12455310,CLK,Temp,false,Closed,Fixed,2010-02-04 13:55:07,2010-02-06 02:42:42
CLK-620,12454882,CLK,Improvement,false,Resolved,Fixed,2010-02-01 09:14:57,2010-03-13 14:05:15
CLK-619,12447003,CLK,Bug,false,Closed,Fixed,2010-01-29 10:42:55,2010-01-30 07:46:49
CLK-618,12446658,CLK,New Feature,false,Closed,Duplicate,2010-01-26 11:09:13,2010-01-26 11:59:23
CLK-617,12446632,CLK,Bug,false,Resolved,Fixed,2010-01-26 03:08:19,2010-02-05 14:16:41
CLK-616,12446411,CLK,Bug,false,Resolved,Fixed,2010-01-23 06:32:00,2010-01-23 07:29:11
CLK-615,12446098,CLK,Bug,false,Resolved,Fixed,2010-01-20 15:59:58,2010-01-21 08:22:11
CLK-614,12446022,CLK,Bug,false,Resolved,Fixed,2010-01-20 12:56:33,2010-01-21 08:27:51
CLK-613,12445801,CLK,Bug,false,Resolved,Fixed,2010-01-18 08:35:34,2010-01-18 12:12:43
CLK-612,12445763,CLK,Improvement,false,Open,,2010-01-17 13:13:39,
CLK-611,12445760,CLK,Improvement,false,Resolved,Fixed,2010-01-17 11:50:26,2010-01-17 12:33:44
CLK-610,12445759,CLK,Improvement,false,Resolved,Fixed,2010-01-17 10:58:44,2010-04-05 13:23:10
CLK-609,12445669,CLK,Improvement,false,Resolved,Fixed,2010-01-15 20:26:34,2010-05-23 05:32:13
CLK-608,12445635,CLK,Improvement,false,Open,,2010-01-15 14:24:33,
CLK-607,12445632,CLK,Improvement,false,Resolved,Fixed,2010-01-15 13:04:58,2010-01-17 12:34:42
CLK-606,12445628,CLK,Improvement,false,Resolved,Fixed,2010-01-15 12:45:51,2010-03-17 11:39:25
CLK-605,12445432,CLK,Improvement,false,Closed,Fixed,2010-01-13 19:42:22,2010-01-14 08:11:47
CLK-604,12445386,CLK,Improvement,false,Resolved,Fixed,2010-01-13 09:36:07,2010-03-30 14:16:05
CLK-603,12445150,CLK,Improvement,false,Resolved,Fixed,2010-01-10 19:29:17,2010-01-10 21:08:34
CLK-602,12444685,CLK,Bug,false,Resolved,Fixed,2010-01-05 10:50:31,2010-01-05 11:04:29
CLK-601,12444378,CLK,Improvement,false,Resolved,Fixed,2009-12-30 13:31:42,2013-11-02 22:49:04
CLK-600,12444373,CLK,Improvement,false,Resolved,Fixed,2009-12-30 12:30:33,2010-01-13 09:24:20
CLK-599,12444236,CLK,Improvement,false,Resolved,Fixed,2009-12-28 05:39:11,2010-02-05 13:15:31
CLK-598,12444198,CLK,New Feature,false,Closed,Fixed,2009-12-25 21:54:53,2010-05-02 03:04:46
CLK-597,12441639,CLK,Bug,false,Closed,Fixed,2009-11-25 04:15:32,2010-01-13 06:49:23
CLK-596,12441161,CLK,Task,false,Resolved,Fixed,2009-11-19 10:09:32,2009-11-23 07:50:53
CLK-595,12440418,CLK,New Feature,false,Resolved,Fixed,2009-11-11 15:35:42,2010-03-14 02:30:34
CLK-594,12440408,CLK,Bug,false,Resolved,Duplicate,2009-11-11 13:02:39,2009-11-12 08:38:30
CLK-593,12440089,CLK,Bug,false,Closed,Fixed,2009-11-07 08:30:54,2009-11-07 08:40:23
CLK-592,12439758,CLK,Improvement,false,Resolved,Implemented,2009-11-03 13:14:57,2013-11-02 14:36:37
CLK-590,12439660,CLK,Bug,false,Resolved,Fixed,2009-11-02 13:45:07,2009-11-23 07:49:53
CLK-589,12439248,CLK,Bug,false,Closed,Fixed,2009-10-28 07:09:00,2009-11-06 11:23:12
CLK-588,12439076,CLK,Bug,false,Resolved,Fixed,2009-10-26 15:18:04,2009-10-27 06:43:06
CLK-587,12439044,CLK,Task,false,Resolved,Fixed,2009-10-26 01:41:48,2010-02-11 21:30:17
CLK-586,12438838,CLK,Bug,false,Resolved,Fixed,2009-10-22 19:42:54,2009-10-22 21:04:10
CLK-585,12438250,CLK,Improvement,false,Resolved,Fixed,2009-10-15 21:08:53,2010-03-14 13:20:53
CLK-584,12437731,CLK,Bug,false,Resolved,Fixed,2009-10-09 18:17:05,2009-10-09 23:37:51
CLK-583,12437352,CLK,Bug,false,Resolved,Fixed,2009-10-06 06:51:44,2009-10-22 08:26:19
CLK-582,12434854,CLK,Bug,false,Closed,Invalid,2009-09-04 15:39:37,2010-07-11 08:32:19
CLK-581,12434490,CLK,Improvement,false,Open,,2009-09-01 09:05:33,
CLK-580,12434103,CLK,Bug,false,Resolved,Fixed,2009-08-26 21:12:32,2009-09-05 04:22:21
CLK-579,12434100,CLK,Bug,false,Resolved,Fixed,2009-08-26 20:57:02,2009-09-05 04:16:08
CLK-578,12434090,CLK,Bug,false,Resolved,Fixed,2009-08-26 20:05:53,2009-09-05 03:53:15
CLK-577,12433879,CLK,Bug,false,Resolved,Fixed,2009-08-24 20:14:17,2010-04-06 12:48:11
CLK-576,12433271,CLK,Improvement,false,Resolved,Fixed,2009-08-17 22:46:14,2009-09-05 03:54:57
CLK-575,12432071,CLK,Bug,false,Resolved,Fixed,2009-08-03 18:32:35,2009-08-03 18:46:19
CLK-574,12431882,CLK,Bug,false,Resolved,Fixed,2009-07-31 10:47:43,2009-08-01 11:43:59
CLK-573,12431695,CLK,Improvement,false,Resolved,Fixed,2009-07-29 14:16:18,2010-02-05 13:18:34
CLK-572,12431462,CLK,Improvement,false,Resolved,Fixed,2009-07-26 16:46:20,2009-07-26 17:18:23
CLK-571,12431439,CLK,Improvement,false,Resolved,Fixed,2009-07-25 23:20:58,2009-07-26 11:43:04
CLK-570,12431425,CLK,Improvement,false,Resolved,Fixed,2009-07-25 10:58:47,2009-07-28 20:59:15
CLK-569,12430982,CLK,Bug,false,Resolved,Fixed,2009-07-21 01:10:31,2009-09-17 00:48:21
CLK-568,12430684,CLK,New Feature,false,Resolved,Fixed,2009-07-16 16:30:54,2009-07-26 15:00:56
CLK-567,12429905,CLK,Bug,false,Resolved,Fixed,2009-07-09 07:36:52,2009-07-18 15:44:59
CLK-566,12429717,CLK,Improvement,false,Closed,Invalid,2009-07-07 14:28:31,2009-07-07 18:40:28
CLK-565,12429437,CLK,New Feature,false,Resolved,Won't Fix,2009-07-02 23:11:18,2013-11-02 13:17:02
CLK-564,12429191,CLK,New Feature,false,Resolved,Fixed,2009-06-30 12:51:04,2010-02-05 14:17:00
CLK-563,12429164,CLK,Task,false,Resolved,Fixed,2009-06-30 06:57:59,2009-07-13 12:40:32
CLK-562,12429081,CLK,Improvement,false,Closed,Fixed,2009-06-29 11:45:28,2009-06-29 16:05:41
CLK-561,12428940,CLK,Bug,false,Open,,2009-06-26 09:45:41,
CLK-560,12428165,CLK,New Feature,false,Closed,Fixed,2009-06-17 19:01:26,2009-06-23 10:36:33
CLK-559,12427110,CLK,New Feature,false,Resolved,Fixed,2009-06-04 11:33:29,2009-06-04 12:56:03
CLK-558,12427083,CLK,New Feature,false,Open,,2009-06-04 04:24:02,
CLK-557,12426933,CLK,Bug,false,Closed,Fixed,2009-06-02 15:43:55,2009-06-05 17:58:17
CLK-556,12426766,CLK,New Feature,false,Resolved,Fixed,2009-05-31 10:42:50,2009-07-13 12:41:16
CLK-555,12426764,CLK,New Feature,false,Resolved,Fixed,2009-05-31 09:54:14,2009-05-31 10:02:39
CLK-554,12426605,CLK,Improvement,false,Resolved,Fixed,2009-05-28 17:26:25,2009-05-28 17:49:51
CLK-553,12426351,CLK,Bug,false,Resolved,Fixed,2009-05-26 12:40:09,2009-05-26 17:26:44
CLK-552,12426248,CLK,Improvement,false,Resolved,Fixed,2009-05-24 15:47:23,2009-05-24 15:57:21
CLK-551,12425874,CLK,Improvement,false,Resolved,Fixed,2009-05-20 01:52:30,2009-05-23 13:15:53
CLK-550,12425726,CLK,Bug,false,Resolved,Fixed,2009-05-18 14:23:17,2009-07-18 13:03:04
CLK-549,12425142,CLK,New Feature,false,Closed,Fixed,2009-05-11 20:36:07,2009-06-23 10:35:14
CLK-548,12424682,CLK,Improvement,false,Resolved,Fixed,2009-05-06 09:51:19,2009-05-08 15:40:59
CLK-547,12424480,CLK,Improvement,false,Resolved,Fixed,2009-05-03 13:28:53,2009-05-21 06:04:53
CLK-546,12424393,CLK,Bug,false,Resolved,Fixed,2009-05-01 15:05:29,2009-05-01 15:47:34
CLK-545,12424342,CLK,New Feature,false,Resolved,Fixed,2009-04-30 20:51:13,2010-07-05 08:19:55
CLK-544,12424289,CLK,New Feature,false,Closed,Fixed,2009-04-30 11:58:03,2010-06-17 13:22:03
