Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PODLINGNAMESEARCH-180,13294145,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2020-03-26 09:02:40,2020-03-30 21:22:17
PODLINGNAMESEARCH-179,13293124,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2020-03-21 20:54:29,2020-04-09 20:18:59
PODLINGNAMESEARCH-178,13286401,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2020-02-20 07:59:34,2020-02-23 17:32:37
PODLINGNAMESEARCH-177,13282701,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2020-01-31 21:24:42,2020-05-07 22:49:20
PODLINGNAMESEARCH-176,13271653,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-12-02 09:15:08,2019-12-18 17:48:47
PODLINGNAMESEARCH-175,13271088,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-11-27 19:20:07,2020-05-07 22:48:40
PODLINGNAMESEARCH-174,13270334,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-11-24 22:05:12,2019-12-02 09:57:49
PODLINGNAMESEARCH-173,13270044,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-11-22 07:50:44,2019-12-03 15:42:47
PODLINGNAMESEARCH-172,13268411,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Won't Fix,2019-11-14 19:38:38,2020-05-07 22:46:41
PODLINGNAMESEARCH-171,13262728,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-10-16 22:25:40,2019-10-24 06:13:19
PODLINGNAMESEARCH-170,13262715,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-10-16 20:20:03,2019-10-18 08:55:57
PODLINGNAMESEARCH-169,13260486,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Won't Do,2019-10-04 01:24:08,2019-11-10 12:53:45
PODLINGNAMESEARCH-168,13225663,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-04-02 23:50:46,2019-04-09 20:44:58
PODLINGNAMESEARCH-167,13223420,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-03-22 18:56:31,2019-03-25 14:03:35
PODLINGNAMESEARCH-166,13222186,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-03-18 00:38:25,2019-03-22 08:12:27
PODLINGNAMESEARCH-165,13219221,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Done,2019-03-04 07:03:49,2019-03-15 11:01:43
PODLINGNAMESEARCH-164,13218727,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Won't Do,2019-02-28 19:12:31,2019-02-28 19:29:12
PODLINGNAMESEARCH-163,13214036,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-02-05 23:07:09,2019-02-18 17:11:00
PODLINGNAMESEARCH-162,13212881,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-01-30 18:49:54,2019-01-31 09:46:20
PODLINGNAMESEARCH-161,13212539,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2019-01-29 13:08:29,2019-01-31 09:42:49
PODLINGNAMESEARCH-160,13202878,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-12-06 18:42:55,2020-02-13 10:59:03
PODLINGNAMESEARCH-159,13202252,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-12-04 12:24:11,2019-03-23 18:28:56
PODLINGNAMESEARCH-158,13201902,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-12-03 01:21:21,2019-02-20 17:12:55
PODLINGNAMESEARCH-157,13200737,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Won't Do,2018-11-27 01:10:56,2018-12-03 10:20:38
PODLINGNAMESEARCH-156,13200721,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Won't Do,2018-11-27 00:41:32,2018-12-03 10:26:16
PODLINGNAMESEARCH-155,13200474,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Won't Do,2018-11-26 02:07:08,2018-12-03 10:21:08
PODLINGNAMESEARCH-154,13200472,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-11-26 02:03:38,2019-02-20 16:58:33
PODLINGNAMESEARCH-153,13199020,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-11-16 20:31:23,2019-09-02 19:55:34
PODLINGNAMESEARCH-152,13193009,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Resolved,2018-10-20 02:00:51,2018-10-31 21:33:25
PODLINGNAMESEARCH-151,13192414,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Resolved,2018-10-18 03:01:00,2018-10-31 21:32:00
PODLINGNAMESEARCH-150,13192413,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Duplicate,2018-10-18 02:57:30,2018-10-18 09:24:28
PODLINGNAMESEARCH-149,13191498,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-10-15 06:40:55,2019-01-07 22:59:50
PODLINGNAMESEARCH-148,13190648,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Resolved,2018-10-10 14:29:02,2018-10-31 21:32:22
PODLINGNAMESEARCH-147,13181717,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-08-28 20:23:41,2020-11-30 22:15:19
PODLINGNAMESEARCH-146,13180794,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-08-23 18:31:26,2019-10-24 06:12:16
PODLINGNAMESEARCH-145,13180050,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Abandoned,2018-08-20 19:47:34,2019-06-12 10:11:02
PODLINGNAMESEARCH-144,13178927,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Resolved,2018-08-14 19:08:53,2018-10-31 21:35:45
PODLINGNAMESEARCH-143,13164345,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-06-06 01:31:31,2018-06-06 07:55:24
PODLINGNAMESEARCH-142,13164195,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-06-05 14:53:57,2019-02-18 17:19:17
PODLINGNAMESEARCH-141,13145917,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-03-17 02:40:55,2018-07-12 20:05:28
PODLINGNAMESEARCH-140,13145805,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Information Provided,2018-03-16 17:48:31,2021-04-08 15:08:38
PODLINGNAMESEARCH-139,13137054,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-02-08 04:47:57,2018-02-19 10:32:11
PODLINGNAMESEARCH-138,13136996,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2018-02-07 23:29:57,2018-03-06 21:27:52
PODLINGNAMESEARCH-137,13132539,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Duplicate,2018-01-21 22:03:44,2018-01-25 20:53:17
PODLINGNAMESEARCH-136,13126470,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-12-21 06:48:05,2018-01-29 10:54:30
PODLINGNAMESEARCH-135,13122237,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2017-12-01 18:45:59,2018-11-16 20:29:13
PODLINGNAMESEARCH-134,13105755,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-09-28 13:46:26,2017-10-09 15:23:12
PODLINGNAMESEARCH-133,13102662,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-09-15 19:14:34,2017-10-11 23:21:44
PODLINGNAMESEARCH-132,13100548,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-09-07 18:41:38,2017-09-20 14:16:10
PODLINGNAMESEARCH-131,13095606,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2017-08-18 11:10:05,2020-12-07 19:47:46
PODLINGNAMESEARCH-130,13093910,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-08-10 20:29:16,2017-09-20 11:32:31
PODLINGNAMESEARCH-129,13093367,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-08-09 03:40:32,2018-02-22 13:33:59
PODLINGNAMESEARCH-128,13086976,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-07-13 18:55:55,2018-02-19 10:33:47
PODLINGNAMESEARCH-127,13084318,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-07-03 17:40:56,2017-07-15 11:42:57
PODLINGNAMESEARCH-126,13080268,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-06-16 00:10:13,2017-06-21 23:49:47
PODLINGNAMESEARCH-125,13080137,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-06-15 16:33:46,2017-08-22 18:16:41
PODLINGNAMESEARCH-124,13076702,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Incomplete,2017-06-02 01:13:47,2019-11-22 16:15:40
PODLINGNAMESEARCH-123,13067441,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-04-27 16:15:44,2017-06-09 20:27:30
PODLINGNAMESEARCH-122,13067435,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-04-27 16:01:59,2017-05-31 20:18:54
PODLINGNAMESEARCH-121,13066779,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-04-25 18:30:50,2017-05-31 20:27:39
PODLINGNAMESEARCH-120,13065769,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-04-21 05:17:01,2017-05-31 20:22:49
PODLINGNAMESEARCH-119,13037296,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-01-24 07:36:22,2017-02-02 12:40:40
PODLINGNAMESEARCH-118,13035743,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-01-18 01:36:04,2017-05-23 20:43:15
PODLINGNAMESEARCH-117,13033623,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2017-01-11 07:26:10,2017-01-20 12:47:55
PODLINGNAMESEARCH-116,13026670,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-12-08 13:03:46,2017-08-22 14:30:13
PODLINGNAMESEARCH-115,13025464,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-12-05 01:37:25,2016-12-12 23:07:42
PODLINGNAMESEARCH-114,13024556,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-11-30 19:45:15,2016-12-16 14:27:12
PODLINGNAMESEARCH-113,12996834,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-08-12 04:43:57,2016-10-31 12:59:29
PODLINGNAMESEARCH-110,12988842,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-07-12 20:20:11,2016-08-11 12:42:22
PODLINGNAMESEARCH-109,12987527,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-07-07 16:21:06,2016-09-20 19:30:03
PODLINGNAMESEARCH-108,12984378,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-06-28 13:39:11,2016-08-10 16:27:57
PODLINGNAMESEARCH-107,12983924,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-06-27 20:21:13,2016-09-20 19:18:40
PODLINGNAMESEARCH-106,12979869,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-06-16 16:22:36,2016-11-04 21:49:20
PODLINGNAMESEARCH-105,12977683,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-06-10 16:58:06,2016-07-21 01:19:19
PODLINGNAMESEARCH-104,12975049,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-06-02 05:29:50,2017-02-14 14:42:10
PODLINGNAMESEARCH-103,12970110,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-05-16 19:01:43,2016-05-18 17:27:25
PODLINGNAMESEARCH-98,12954091,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Invalid,2016-03-28 20:39:31,2016-05-17 21:45:11
PODLINGNAMESEARCH-97,12953448,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-03-24 23:55:54,2018-05-13 10:43:38
PODLINGNAMESEARCH-96,12951611,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-03-18 20:28:08,2016-06-09 20:34:32
PODLINGNAMESEARCH-95,12949335,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-03-11 22:01:37,2016-12-16 14:14:08
PODLINGNAMESEARCH-94,12948191,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-03-08 22:56:47,2016-06-09 20:44:07
PODLINGNAMESEARCH-93,12945217,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2016-02-27 21:22:54,2016-06-02 12:12:04
PODLINGNAMESEARCH-92,12918419,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-12-04 00:05:39,2015-12-30 19:11:19
PODLINGNAMESEARCH-91,12917570,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-12-02 13:06:01,2016-09-20 19:23:01
PODLINGNAMESEARCH-90,12911501,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-11-09 10:28:11,2015-12-30 18:59:05
PODLINGNAMESEARCH-89,12909734,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-11-02 18:00:26,2015-12-30 18:05:29
PODLINGNAMESEARCH-88,12905588,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-10-16 16:59:41,2015-10-29 13:36:06
PODLINGNAMESEARCH-87,12905125,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Invalid,2015-10-15 08:48:28,2017-04-25 19:05:12
PODLINGNAMESEARCH-86,12896663,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-09-27 15:13:21,2015-10-15 18:59:41
PODLINGNAMESEARCH-85,12873039,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-09-16 17:03:27,2016-04-04 13:34:17
PODLINGNAMESEARCH-84,12862021,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-09-05 12:13:46,2015-11-06 14:25:24
PODLINGNAMESEARCH-83,12861951,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-09-04 20:56:39,2017-10-04 01:01:52
PODLINGNAMESEARCH-82,12861019,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-09-01 14:05:37,2015-09-18 13:58:54
PODLINGNAMESEARCH-81,12852893,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-08-07 07:19:58,2015-09-20 15:32:30
PODLINGNAMESEARCH-80,12844409,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-07-12 05:43:53,2015-08-19 18:11:46
PODLINGNAMESEARCH-79,12836974,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-06-10 22:18:20,2015-09-18 16:22:18
PODLINGNAMESEARCH-78,12834459,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Not A Problem,2015-06-02 03:14:43,2015-07-09 01:29:40
PODLINGNAMESEARCH-77,12828699,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-05-10 23:10:57,2015-09-18 16:17:54
PODLINGNAMESEARCH-76,12826449,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-04-30 22:26:26,2015-05-20 14:38:37
PODLINGNAMESEARCH-75,12825587,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-04-28 16:44:52,2015-05-01 13:20:22
PODLINGNAMESEARCH-74,12819926,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-04-10 03:10:13,2015-04-14 20:33:38
PODLINGNAMESEARCH-73,12785092,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-03-24 07:29:39,2015-05-01 13:15:09
PODLINGNAMESEARCH-72,12780545,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-03-09 17:41:58,2015-03-16 21:20:01
PODLINGNAMESEARCH-71,12780204,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-03-06 23:28:16,2018-02-19 10:39:28
PODLINGNAMESEARCH-70,12778600,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-03-01 18:58:38,2015-05-20 14:28:03
PODLINGNAMESEARCH-69,12771502,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-01-31 07:12:38,2015-03-17 21:12:13
PODLINGNAMESEARCH-68,12770596,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-01-28 06:21:55,2015-01-30 14:17:22
PODLINGNAMESEARCH-67,12769965,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-01-25 20:35:38,2015-02-09 22:57:51
PODLINGNAMESEARCH-66,12765346,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-01-07 10:39:03,2015-01-30 14:29:07
PODLINGNAMESEARCH-65,12764800,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-01-04 19:36:29,2015-01-30 13:16:07
PODLINGNAMESEARCH-64,12764723,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2015-01-03 20:01:31,2015-05-01 12:56:35
PODLINGNAMESEARCH-63,12763967,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-12-29 05:23:26,2015-02-12 22:50:46
PODLINGNAMESEARCH-62,12761237,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-12-12 03:47:31,2015-01-30 13:28:04
PODLINGNAMESEARCH-61,12756501,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-11-19 19:26:31,2014-12-08 14:05:17
PODLINGNAMESEARCH-60,12754444,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-11-11 11:17:42,2014-11-26 14:23:16
PODLINGNAMESEARCH-59,12752309,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Invalid,2014-11-02 17:19:26,2015-11-06 14:14:28
PODLINGNAMESEARCH-58,12747529,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-10-11 18:53:55,2015-01-30 14:05:21
PODLINGNAMESEARCH-57,12744639,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-09-29 09:49:51,2014-10-01 14:21:20
PODLINGNAMESEARCH-56,12744432,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-09-26 23:04:41,2014-10-01 14:03:40
PODLINGNAMESEARCH-55,12738499,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-09-02 18:50:04,2014-09-24 17:23:19
PODLINGNAMESEARCH-54,12730339,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-07-28 22:11:02,2014-10-13 17:09:57
PODLINGNAMESEARCH-53,12729090,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-07-23 06:02:50,2014-08-30 11:45:04
PODLINGNAMESEARCH-52,12727986,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-07-17 17:16:02,2014-08-13 18:55:52
PODLINGNAMESEARCH-51,12722482,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Abandoned,2014-06-19 12:06:08,2014-10-01 14:07:28
PODLINGNAMESEARCH-50,12715105,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-05-19 07:14:00,2014-06-04 17:13:52
PODLINGNAMESEARCH-49,12714846,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-05-16 19:17:58,2014-07-04 17:51:49
PODLINGNAMESEARCH-48,12713984,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-05-13 18:56:29,2014-06-03 15:24:33
PODLINGNAMESEARCH-47,12712448,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-05-05 22:45:59,2016-04-04 13:20:38
PODLINGNAMESEARCH-46,12709348,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-04-18 21:14:07,2014-04-29 21:49:47
PODLINGNAMESEARCH-45,12699737,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2014-03-10 07:43:55,2014-04-07 19:22:16
PODLINGNAMESEARCH-44,12686479,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-12-26 23:26:56,2014-02-10 17:12:30
PODLINGNAMESEARCH-43,12683808,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-12-10 10:11:30,2014-08-13 19:41:04
PODLINGNAMESEARCH-42,12674470,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-10-18 08:55:35,2013-11-06 13:49:56
PODLINGNAMESEARCH-41,12670125,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-09-23 19:03:09,2013-11-06 13:25:35
PODLINGNAMESEARCH-40,12670117,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-09-23 18:09:14,2013-10-16 12:31:58
PODLINGNAMESEARCH-39,12669996,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-09-23 07:53:15,2013-10-10 12:43:03
PODLINGNAMESEARCH-38,12669583,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-09-19 23:59:12,2013-09-23 21:30:15
PODLINGNAMESEARCH-37,12658105,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-07-16 20:17:36,2013-09-04 19:24:40
PODLINGNAMESEARCH-36,12653853,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-06-20 04:59:14,2013-07-29 02:50:21
PODLINGNAMESEARCH-35,12652927,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-06-14 17:49:21,2013-10-10 12:26:00
PODLINGNAMESEARCH-34,12652742,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-06-13 20:46:50,2013-10-03 20:17:51
PODLINGNAMESEARCH-33,12649867,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-05-29 09:32:34,2013-09-24 12:00:43
PODLINGNAMESEARCH-32,12646677,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-05-08 19:22:04,2013-09-24 12:07:51
PODLINGNAMESEARCH-31,12639277,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-03-27 10:37:58,2013-09-24 16:29:56
PODLINGNAMESEARCH-30,12638763,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-03-24 22:55:49,2013-10-04 12:06:49
PODLINGNAMESEARCH-29,12638671,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-03-23 16:46:06,2013-09-24 19:35:10
PODLINGNAMESEARCH-28,12638666,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-03-23 15:49:37,2020-11-30 20:58:41
PODLINGNAMESEARCH-27,12635983,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-03-08 08:14:55,2013-03-18 05:59:32
PODLINGNAMESEARCH-26,12635047,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-03-03 21:14:02,2013-03-13 03:12:42
PODLINGNAMESEARCH-25,12634000,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-02-25 21:32:49,2013-09-27 01:24:46
PODLINGNAMESEARCH-24,12633643,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2013-02-22 16:35:02,2013-02-28 01:36:02
PODLINGNAMESEARCH-23,12632332,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2013-02-14 07:39:25,2013-02-25 20:08:12
PODLINGNAMESEARCH-22,12631249,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-02-07 12:53:06,2013-03-04 12:34:25
PODLINGNAMESEARCH-21,12631009,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-02-06 05:50:11,2013-11-06 13:01:26
PODLINGNAMESEARCH-20,12628173,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2013-01-18 08:20:39,2013-01-18 10:26:28
PODLINGNAMESEARCH-19,12623057,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-12-09 17:54:00,2013-09-24 12:19:01
PODLINGNAMESEARCH-18,12618626,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Fixed,2012-12-03 20:13:34,2013-01-16 21:20:05
PODLINGNAMESEARCH-17,12614823,PODLINGNAMESEARCH,Suitable Name Search,false,Closed,Implemented,2012-11-05 16:31:23,2013-09-24 12:15:12
PODLINGNAMESEARCH-16,12613811,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-10-28 19:46:34,2013-09-27 01:01:44
PODLINGNAMESEARCH-15,12608118,PODLINGNAMESEARCH,Suitable Name Search,false,Resolved,Fixed,2012-09-18 19:34:17,2013-09-24 12:31:45
