Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DAYTRADER-36,12363713,DAYTRADER,Improvement,false,Closed,Fixed,2007-02-27 16:19:20,2007-02-27 19:30:37
DAYTRADER-35,12362749,DAYTRADER,Improvement,false,Closed,Fixed,2007-02-14 02:44:55,2007-02-27 19:29:10
DAYTRADER-34,12362202,DAYTRADER,Bug,false,Closed,Fixed,2007-02-07 15:12:45,2007-02-07 15:26:16
DAYTRADER-33,12361290,DAYTRADER,Bug,false,Closed,Fixed,2007-01-25 20:36:43,2007-02-20 03:56:23
DAYTRADER-32,12358354,DAYTRADER,Bug,false,Open,,2006-12-12 00:43:51,
DAYTRADER-31,12358350,DAYTRADER,Bug,false,Closed,Fixed,2006-12-12 00:26:40,2006-12-12 00:32:11
DAYTRADER-30,12358197,DAYTRADER,Bug,false,Closed,Fixed,2006-12-09 23:19:11,2010-11-24 11:38:50
DAYTRADER-29,12357942,DAYTRADER,Improvement,false,Closed,Fixed,2006-12-06 21:39:21,2007-02-20 03:55:34
DAYTRADER-28,12357937,DAYTRADER,Bug,false,Closed,Fixed,2006-12-06 20:46:46,2007-02-06 19:06:08
DAYTRADER-27,12327838,DAYTRADER,Bug,false,Closed,Fixed,2006-01-20 01:04:49,2006-12-06 17:45:06
DAYTRADER-26,12356190,DAYTRADER,Bug,false,Closed,Fixed,2006-11-20 15:54:56,2006-12-04 15:17:27
DAYTRADER-25,12355632,DAYTRADER,Improvement,false,Closed,Fixed,2006-11-14 19:51:22,2007-02-19 18:13:28
DAYTRADER-24,12355509,DAYTRADER,Bug,false,Closed,Fixed,2006-11-13 19:59:41,2007-09-25 14:22:46
DAYTRADER-23,12355484,DAYTRADER,New Feature,false,Open,,2006-11-13 16:37:06,
DAYTRADER-22,12355197,DAYTRADER,Bug,false,Closed,Fixed,2006-11-09 19:09:54,2007-02-06 18:36:59
DAYTRADER-21,12354734,DAYTRADER,Improvement,false,Closed,Fixed,2006-11-03 20:27:36,2006-11-04 05:59:25
DAYTRADER-20,12354725,DAYTRADER,Bug,false,Closed,Fixed,2006-11-03 19:26:43,2007-01-21 08:18:57
DAYTRADER-19,12354724,DAYTRADER,Bug,false,Closed,Fixed,2006-11-03 19:00:54,2006-12-01 16:12:39
DAYTRADER-18,12354629,DAYTRADER,Task,false,Closed,Fixed,2006-11-02 22:45:25,2006-11-02 23:16:21
DAYTRADER-17,12354300,DAYTRADER,New Feature,false,Closed,Fixed,2006-10-30 14:58:45,2007-02-06 21:07:51
DAYTRADER-16,12354210,DAYTRADER,New Feature,false,Closed,Fixed,2006-10-28 18:43:27,2006-10-30 21:53:45
DAYTRADER-15,12353873,DAYTRADER,New Feature,false,Closed,Fixed,2006-10-24 17:24:09,2006-12-01 16:06:44
DAYTRADER-14,12349875,DAYTRADER,Improvement,false,Closed,Fixed,2006-09-13 23:07:16,2006-12-04 21:35:46
DAYTRADER-13,12349873,DAYTRADER,Bug,false,Closed,Fixed,2006-09-13 22:58:44,2006-09-13 23:02:06
DAYTRADER-12,12349321,DAYTRADER,Bug,false,Closed,Fixed,2006-09-06 16:39:15,2006-11-28 21:31:14
DAYTRADER-11,12349081,DAYTRADER,Improvement,false,Closed,Fixed,2006-09-01 15:08:23,2006-10-18 18:38:24
DAYTRADER-10,12348363,DAYTRADER,Improvement,false,Closed,Fixed,2006-08-21 21:45:33,2006-08-22 15:09:00
DAYTRADER-9,12346722,DAYTRADER,Improvement,false,Closed,Fixed,2006-07-26 21:31:48,2006-07-27 13:04:23
DAYTRADER-8,12346295,DAYTRADER,Bug,false,Closed,Fixed,2006-07-19 21:19:47,2006-07-25 18:19:50
DAYTRADER-7,12346212,DAYTRADER,Bug,false,Closed,Fixed,2006-07-19 00:32:08,2006-07-25 15:14:15
DAYTRADER-6,12346038,DAYTRADER,Bug,false,Closed,Won't Fix,2006-07-15 08:49:13,2006-12-01 15:01:06
DAYTRADER-5,12344569,DAYTRADER,Task,false,Closed,Fixed,2006-06-19 08:59:33,2007-04-03 16:46:12
DAYTRADER-4,12344568,DAYTRADER,Bug,false,Closed,Fixed,2006-06-19 08:39:18,2007-05-10 21:06:52
DAYTRADER-3,12332690,DAYTRADER,Bug,false,Closed,Fixed,2006-04-26 01:25:08,2006-04-26 03:34:14
DAYTRADER-2,12328482,DAYTRADER,Bug,false,Closed,Fixed,2006-02-03 01:49:16,2006-09-13 23:03:19
DAYTRADER-1,12326598,DAYTRADER,Bug,false,Closed,Won't Fix,2005-12-12 05:14:43,2010-11-24 06:26:15
