Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
INCUBATOR-22,12344577,INCUBATOR,Task,false,Closed,Fixed,2006-06-19 11:24:15,2006-07-05 21:47:14
INCUBATOR-21,12344544,INCUBATOR,New Feature,false,Closed,Fixed,2006-06-18 09:12:46,2006-07-05 21:48:41
INCUBATOR-20,12344462,INCUBATOR,Improvement,false,Closed,Fixed,2006-06-16 04:35:09,2006-07-04 04:22:52
INCUBATOR-19,12330017,INCUBATOR,New Feature,false,Closed,Fixed,2006-03-09 12:36:24,2006-07-16 22:07:29
INCUBATOR-18,12330015,INCUBATOR,New Feature,false,Resolved,Invalid,2006-03-09 12:22:39,2006-07-16 22:09:06
INCUBATOR-17,12330014,INCUBATOR,New Feature,false,Closed,Invalid,2006-03-09 12:17:22,2006-07-16 22:05:16
INCUBATOR-16,12330013,INCUBATOR,New Feature,false,Closed,Fixed,2006-03-09 11:58:57,2006-07-05 22:14:29
INCUBATOR-15,12329927,INCUBATOR,Task,false,Closed,Fixed,2006-03-08 01:30:15,2006-06-26 22:02:19
INCUBATOR-14,12328233,INCUBATOR,Improvement,false,Closed,Fixed,2006-01-30 05:26:29,2006-02-14 01:38:23
INCUBATOR-13,12327739,INCUBATOR,Improvement,false,Closed,Fixed,2006-01-17 23:33:33,2006-01-22 07:08:23
INCUBATOR-12,12327380,INCUBATOR,Improvement,false,Closed,Fixed,2006-01-08 02:18:09,2010-05-25 07:14:15
INCUBATOR-11,12327379,INCUBATOR,Bug,false,Closed,Fixed,2006-01-08 02:16:39,2006-01-14 08:42:29
INCUBATOR-10,12327377,INCUBATOR,Improvement,false,Closed,Incomplete,2006-01-08 02:15:40,2021-04-05 22:51:33
INCUBATOR-9,12327144,INCUBATOR,Improvement,false,Closed,Won't Fix,2006-01-02 16:00:39,2006-02-05 20:25:08
INCUBATOR-8,12326217,INCUBATOR,Wish,false,Closed,Fixed,2005-12-01 03:13:14,2006-02-05 20:26:44
INCUBATOR-7,12325933,INCUBATOR,Bug,false,Closed,Fixed,2005-11-23 01:54:13,2006-02-05 20:20:59
INCUBATOR-6,12324977,INCUBATOR,Task,false,Closed,Fixed,2005-10-25 00:29:14,2006-01-22 07:25:02
INCUBATOR-5,12312959,INCUBATOR,Improvement,false,Closed,Fixed,2005-08-03 04:15:27,2006-01-22 07:26:10
INCUBATOR-4,32950,INCUBATOR,Improvement,false,Closed,Fixed,2005-05-28 16:42:09,2010-05-25 06:36:27
INCUBATOR-3,32591,INCUBATOR,Task,false,Closed,Invalid,2005-05-14 07:09:00,2006-01-22 07:27:52
INCUBATOR-2,28383,INCUBATOR,Task,false,Closed,Won't Fix,2004-11-12 21:49:53,2006-02-05 20:22:46
INCUBATOR-1,27480,INCUBATOR,Improvement,false,Closed,Not A Problem,2004-09-27 17:16:36,2019-03-25 22:02:10
