Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FEDIZ-254,13407575,FEDIZ,Bug,false,Open,,2021-10-20 15:35:24,
FEDIZ-253,13349119,FEDIZ,Improvement,false,Resolved,Fixed,2021-01-05 08:23:36,2021-01-05 08:45:52
FEDIZ-252,13330570,FEDIZ,Improvement,false,Closed,Fixed,2020-10-02 14:32:39,2020-10-06 06:56:41
FEDIZ-251,13322550,FEDIZ,Improvement,false,Closed,Fixed,2020-08-13 13:46:16,2020-08-13 14:22:19
FEDIZ-250,13316339,FEDIZ,Dependency upgrade,false,Resolved,Fixed,2020-07-12 13:23:54,2021-08-18 10:57:12
FEDIZ-249,13312193,FEDIZ,Bug,false,Resolved,Fixed,2020-06-18 11:22:27,2020-06-18 11:31:57
FEDIZ-248,13311816,FEDIZ,Improvement,false,Closed,Fixed,2020-06-16 20:47:09,2020-06-19 07:47:27
FEDIZ-247,13311515,FEDIZ,Task,false,Closed,Fixed,2020-06-15 15:33:22,2020-06-16 08:01:49
FEDIZ-246,13310899,FEDIZ,Task,false,Resolved,Fixed,2020-06-11 11:07:08,2020-06-11 11:07:15
FEDIZ-245,13297309,FEDIZ,New Feature,false,Closed,Fixed,2020-04-09 08:35:48,2020-06-15 09:52:18
FEDIZ-244,13288046,FEDIZ,Improvement,false,Closed,Fixed,2020-02-27 13:15:56,2020-05-21 11:47:18
FEDIZ-243,13283734,FEDIZ,Bug,false,Closed,Fixed,2020-02-06 16:09:18,2020-05-21 11:20:07
FEDIZ-242,13274212,FEDIZ,Improvement,false,Closed,Fixed,2019-12-12 17:44:52,2019-12-12 18:15:41
FEDIZ-241,13231422,FEDIZ,Documentation,false,Resolved,Fixed,2019-05-03 09:34:18,2019-05-22 15:03:35
FEDIZ-239,13225233,FEDIZ,Bug,false,Closed,Fixed,2019-04-01 10:21:56,2019-04-01 11:11:42
FEDIZ-238,13213490,FEDIZ,New Feature,false,Resolved,Not A Problem,2019-02-02 15:51:15,2019-04-01 10:27:13
FEDIZ-237,13213334,FEDIZ,Bug,false,Resolved,Not A Problem,2019-02-01 14:33:14,2019-02-01 16:14:15
FEDIZ-236,13213036,FEDIZ,Bug,false,Closed,Fixed,2019-01-31 10:17:53,2019-01-31 14:54:12
FEDIZ-235,13203742,FEDIZ,Bug,false,Closed,Fixed,2018-12-11 14:57:41,2018-12-11 14:58:19
FEDIZ-234,13202279,FEDIZ,Bug,false,Closed,Fixed,2018-12-04 14:11:52,2018-12-04 14:49:13
FEDIZ-233,13198317,FEDIZ,Improvement,false,Open,,2018-11-14 12:38:56,
FEDIZ-232,13190071,FEDIZ,Bug,false,Closed,Fixed,2018-10-08 12:03:40,2019-02-20 11:57:27
FEDIZ-231,13189401,FEDIZ,Task,false,Closed,Fixed,2018-10-04 11:23:27,2018-10-04 11:26:39
FEDIZ-230,13189123,FEDIZ,Task,false,Closed,Fixed,2018-10-03 10:26:28,2018-10-03 10:42:44
FEDIZ-229,13183142,FEDIZ,Task,false,Closed,Fixed,2018-09-05 14:34:38,2018-09-05 16:20:03
FEDIZ-228,13183091,FEDIZ,Task,false,Closed,Fixed,2018-09-05 10:44:11,2018-09-05 12:08:14
FEDIZ-227,13181401,FEDIZ,Task,false,Closed,Fixed,2018-08-27 16:10:05,2018-08-27 17:30:19
FEDIZ-226,13181150,FEDIZ,Bug,false,Closed,Fixed,2018-08-25 19:21:51,2018-08-27 10:40:10
FEDIZ-225,13181016,FEDIZ,Task,false,Closed,Fixed,2018-08-24 16:12:46,2018-08-24 17:25:21
FEDIZ-224,13180926,FEDIZ,Bug,false,Closed,Fixed,2018-08-24 10:11:07,2018-08-27 13:19:52
FEDIZ-223,13180715,FEDIZ,New Feature,false,Closed,Fixed,2018-08-23 13:25:32,2018-09-21 16:48:21
FEDIZ-222,13172437,FEDIZ,Task,false,Closed,Fixed,2018-07-16 17:00:39,2018-07-25 11:33:16
