Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EAGLE-819,13025030,EAGLE,Bug,false,Closed,Fixed,2016-12-02 09:36:09,2016-12-09 02:17:00
EAGLE-818,13024962,EAGLE,Improvement,false,Closed,Fixed,2016-12-02 02:12:32,2016-12-09 02:17:25
EAGLE-817,13024673,EAGLE,Improvement,false,Closed,Resolved,2016-12-01 05:53:11,2016-12-14 05:44:53
EAGLE-816,13024369,EAGLE,Bug,false,Resolved,Fixed,2016-11-30 09:38:05,2016-11-30 13:30:57
EAGLE-815,13024318,EAGLE,New Feature,false,Resolved,Fixed,2016-11-30 05:37:33,2017-05-09 21:45:32
EAGLE-814,13024033,EAGLE,Bug,false,Closed,Fixed,2016-11-29 10:01:53,2016-11-29 12:35:54
EAGLE-813,13024008,EAGLE,Task,false,Resolved,Fixed,2016-11-29 08:50:44,2016-12-07 08:36:45
EAGLE-812,13024001,EAGLE,Bug,false,Resolved,Won't Fix,2016-11-29 07:39:11,2017-03-30 06:16:23
EAGLE-811,13023995,EAGLE,Improvement,false,Closed,Fixed,2016-11-29 07:19:49,2016-12-09 02:17:59
EAGLE-810,13023991,EAGLE,Improvement,false,Closed,Fixed,2016-11-29 07:13:25,2016-12-06 06:40:35
EAGLE-809,13023990,EAGLE,Improvement,false,Open,,2016-11-29 07:11:45,
EAGLE-808,13023989,EAGLE,Improvement,false,Closed,Fixed,2016-11-29 07:10:23,2016-12-09 02:18:41
EAGLE-807,13023968,EAGLE,Improvement,false,Resolved,Fixed,2016-11-29 05:39:19,2017-05-09 21:45:52
EAGLE-806,13023690,EAGLE,Bug,false,Resolved,Fixed,2016-11-28 10:20:59,2017-05-09 21:41:43
EAGLE-805,13023646,EAGLE,Bug,false,Closed,Fixed,2016-11-28 06:58:25,2017-01-22 01:00:59
EAGLE-804,13023641,EAGLE,Improvement,false,Closed,Fixed,2016-11-28 06:36:32,2016-11-29 03:29:12
EAGLE-803,13023618,EAGLE,Improvement,false,Closed,Fixed,2016-11-28 02:26:10,2016-12-09 02:19:04
EAGLE-801,13023301,EAGLE,Test,false,Resolved,Resolved,2016-11-25 06:14:44,2017-03-30 06:15:25
EAGLE-800,13023115,EAGLE,Improvement,false,Closed,Fixed,2016-11-24 08:22:16,2016-11-28 00:14:45
EAGLE-799,13023101,EAGLE,Bug,false,Open,,2016-11-24 07:22:22,
EAGLE-798,13023096,EAGLE,Improvement,false,Closed,Fixed,2016-11-24 06:46:32,2016-12-09 02:19:23
EAGLE-797,13023089,EAGLE,Improvement,false,Resolved,Not A Problem,2016-11-24 06:26:53,2016-11-29 05:34:57
EAGLE-796,13023088,EAGLE,Improvement,false,Closed,Fixed,2016-11-24 06:18:50,2016-11-29 07:18:00
EAGLE-795,13022384,EAGLE,Task,false,Closed,Not A Problem,2016-11-22 04:03:45,2016-11-22 07:03:31
EAGLE-794,13022130,EAGLE,Improvement,false,Closed,Fixed,2016-11-21 09:01:25,2016-11-29 00:42:43
EAGLE-793,13022109,EAGLE,Bug,false,Open,,2016-11-21 07:07:24,
EAGLE-792,13022080,EAGLE,Improvement,false,Open,,2016-11-21 03:29:18,
EAGLE-791,13022079,EAGLE,Improvement,false,Resolved,Fixed,2016-11-21 03:21:20,2016-11-28 10:17:30
EAGLE-789,13021685,EAGLE,New Feature,false,Resolved,Fixed,2016-11-18 06:37:26,2017-05-09 21:42:55
EAGLE-788,13021677,EAGLE,Test,false,Closed,Fixed,2016-11-18 05:33:09,2016-11-21 02:23:35
EAGLE-787,13021671,EAGLE,Improvement,false,Closed,Resolved,2016-11-18 04:47:59,2016-11-29 12:36:12
EAGLE-785,13021392,EAGLE,Bug,false,Resolved,Fixed,2016-11-17 08:57:17,2017-05-09 21:40:14
EAGLE-784,13021361,EAGLE,Improvement,false,Closed,Resolved,2016-11-17 06:32:19,2016-11-18 02:24:50
EAGLE-782,13021072,EAGLE,Bug,false,Resolved,Fixed,2016-11-16 08:17:20,2017-01-14 07:10:58
EAGLE-781,13021067,EAGLE,Bug,false,Closed,Fixed,2016-11-16 07:49:35,2016-11-18 05:32:00
EAGLE-780,13021038,EAGLE,Improvement,false,Closed,Fixed,2016-11-16 05:40:07,2016-12-09 02:19:53
EAGLE-779,13021034,EAGLE,Improvement,false,Closed,Resolved,2016-11-16 05:05:48,2016-11-16 07:57:15
EAGLE-776,13021011,EAGLE,Test,false,Resolved,Fixed,2016-11-16 02:12:23,2016-11-28 04:54:55
EAGLE-774,13021009,EAGLE,Improvement,false,Closed,Fixed,2016-11-16 02:08:19,2016-11-24 09:29:29
EAGLE-773,13020809,EAGLE,Bug,false,Closed,Fixed,2016-11-15 14:08:45,2016-11-22 07:22:05
EAGLE-772,13020778,EAGLE,Bug,false,Open,,2016-11-15 12:02:37,
EAGLE-771,13020739,EAGLE,Bug,false,Open,,2016-11-15 09:18:01,
EAGLE-770,13020727,EAGLE,Bug,false,Closed,Fixed,2016-11-15 08:13:34,2016-11-15 09:46:43
EAGLE-769,13020708,EAGLE,Improvement,false,Resolved,Fixed,2016-11-15 06:15:48,2016-11-15 07:17:27
EAGLE-768,13020706,EAGLE,Bug,false,Open,,2016-11-15 06:07:16,
EAGLE-767,13020700,EAGLE,Improvement,false,Open,,2016-11-15 05:41:59,
EAGLE-766,13020682,EAGLE,Improvement,false,Resolved,Fixed,2016-11-15 02:44:38,2017-05-09 21:46:29
EAGLE-765,13020661,EAGLE,Bug,false,Open,,2016-11-15 00:59:36,
EAGLE-764,13020452,EAGLE,Bug,false,Closed,Fixed,2016-11-14 09:06:50,2016-11-15 05:09:52
EAGLE-763,13020402,EAGLE,Improvement,false,Open,,2016-11-14 03:52:07,
EAGLE-762,13019764,EAGLE,Improvement,false,Resolved,Fixed,2016-11-10 08:08:58,2016-11-11 05:54:00
EAGLE-761,13019742,EAGLE,Bug,false,Closed,Fixed,2016-11-10 05:42:23,2016-11-14 03:43:03
EAGLE-760,13019486,EAGLE,Improvement,false,Closed,Fixed,2016-11-09 09:11:40,2016-11-14 03:43:19
EAGLE-759,13019466,EAGLE,Improvement,false,Resolved,Fixed,2016-11-09 07:23:12,2016-11-10 02:59:32
EAGLE-758,13019465,EAGLE,Improvement,false,Resolved,Fixed,2016-11-09 06:53:57,2016-11-09 07:20:00
EAGLE-757,13019457,EAGLE,Bug,false,Closed,Fixed,2016-11-09 05:23:35,2016-11-14 08:59:22
EAGLE-756,13019436,EAGLE,Bug,false,Open,,2016-11-09 01:58:54,
EAGLE-755,13019405,EAGLE,Bug,false,Resolved,Fixed,2016-11-08 23:22:19,2016-11-21 08:56:50
EAGLE-753,13019219,EAGLE,Test,false,Resolved,Resolved,2016-11-08 14:25:05,2017-03-30 06:20:19
EAGLE-752,13019167,EAGLE,Bug,false,Resolved,Fixed,2016-11-08 10:37:25,2016-11-09 07:18:47
EAGLE-751,13019126,EAGLE,Bug,false,Closed,Fixed,2016-11-08 07:12:51,2016-11-14 03:43:46
EAGLE-750,13019122,EAGLE,Bug,false,Resolved,Fixed,2016-11-08 06:51:10,2016-11-21 08:57:10
EAGLE-748,13019090,EAGLE,Task,false,Resolved,Fixed,2016-11-08 02:55:00,2016-11-08 09:21:47
EAGLE-747,13019067,EAGLE,Improvement,false,Closed,Fixed,2016-11-08 01:37:11,2016-11-09 09:27:48
EAGLE-746,13019063,EAGLE,Bug,false,Resolved,Fixed,2016-11-08 01:30:00,2016-11-08 12:29:52
EAGLE-744,13018768,EAGLE,Improvement,false,Closed,Fixed,2016-11-07 08:16:56,2016-11-14 03:44:09
EAGLE-743,13018766,EAGLE,Bug,false,Closed,Fixed,2016-11-07 08:15:18,2016-11-14 03:44:22
EAGLE-742,13018753,EAGLE,Bug,false,Closed,Fixed,2016-11-07 07:29:36,2016-11-13 12:45:42
EAGLE-741,13018742,EAGLE,Improvement,false,Resolved,Fixed,2016-11-07 05:53:46,2016-11-21 08:55:57
EAGLE-740,13018731,EAGLE,Bug,false,In Progress,,2016-11-07 02:52:07,
EAGLE-739,13018730,EAGLE,Bug,false,Resolved,Fixed,2016-11-07 02:50:48,2016-11-10 02:01:43
EAGLE-738,13018728,EAGLE,Bug,false,Resolved,Fixed,2016-11-07 02:48:05,2016-11-10 02:01:28
EAGLE-737,13018726,EAGLE,Bug,false,Resolved,Fixed,2016-11-07 02:46:01,2016-11-10 02:01:13
EAGLE-736,13018725,EAGLE,Bug,false,Resolved,Fixed,2016-11-07 02:43:54,2016-11-09 03:38:08
EAGLE-735,13018720,EAGLE,Improvement,false,Resolved,Fixed,2016-11-07 02:30:00,2016-11-07 10:45:32
EAGLE-734,13017980,EAGLE,Improvement,false,Resolved,Fixed,2016-11-04 08:35:58,2016-11-11 06:04:22
EAGLE-731,13017905,EAGLE,Bug,false,Resolved,Fixed,2016-11-04 02:10:12,2016-11-08 12:19:48
EAGLE-729,13017549,EAGLE,Improvement,false,Resolved,Fixed,2016-11-03 08:24:13,2017-05-09 21:47:21
EAGLE-728,13017538,EAGLE,Bug,false,Closed,Fixed,2016-11-03 07:22:19,2016-11-09 10:06:20
EAGLE-726,13017528,EAGLE,Test,false,Open,,2016-11-03 06:20:52,
EAGLE-725,13017489,EAGLE,Improvement,false,Resolved,Fixed,2016-11-03 03:35:54,2016-11-07 02:00:45
EAGLE-724,13017485,EAGLE,Bug,false,Resolved,Fixed,2016-11-03 02:36:32,2016-11-07 06:48:47
EAGLE-722,13017480,EAGLE,Improvement,false,Closed,Fixed,2016-11-03 02:19:09,2016-11-10 02:06:31
EAGLE-721,13017131,EAGLE,Improvement,false,Closed,Fixed,2016-11-02 09:03:07,2016-11-02 11:15:10
EAGLE-720,13017124,EAGLE,Improvement,false,Resolved,Fixed,2016-11-02 08:33:37,2016-11-03 03:01:33
EAGLE-719,13017072,EAGLE,Bug,false,Closed,Fixed,2016-11-02 02:27:57,2016-11-02 10:59:50
EAGLE-718,13016855,EAGLE,Task,false,Closed,Not A Problem,2016-11-01 10:08:19,2016-11-01 10:33:41
EAGLE-716,13016850,EAGLE,Improvement,false,Resolved,Fixed,2016-11-01 09:53:44,2016-11-11 06:05:10
EAGLE-715,13016791,EAGLE,Bug,false,Closed,Fixed,2016-11-01 03:27:19,2016-11-01 09:27:36
EAGLE-714,13016788,EAGLE,Improvement,false,Resolved,Fixed,2016-11-01 03:03:31,2016-11-01 10:11:08
EAGLE-713,13016785,EAGLE,Bug,false,Resolved,Fixed,2016-11-01 02:53:35,2016-11-21 08:55:42
EAGLE-712,13016774,EAGLE,Task,false,Closed,Done,2016-11-01 00:10:08,2016-11-16 02:25:51
EAGLE-711,13016773,EAGLE,Task,false,Resolved,Fixed,2016-11-01 00:09:19,2016-11-11 06:05:27
EAGLE-710,13016772,EAGLE,Task,false,Open,,2016-11-01 00:08:29,
EAGLE-709,13016771,EAGLE,Task,false,Open,,2016-11-01 00:05:37,
EAGLE-708,13016764,EAGLE,Task,false,Closed,Resolved,2016-10-31 23:47:09,2016-11-01 10:10:26
EAGLE-707,13016748,EAGLE,Improvement,false,Resolved,Fixed,2016-10-31 22:26:50,2016-11-07 02:15:32
EAGLE-706,13016542,EAGLE,Improvement,false,Resolved,Fixed,2016-10-31 09:24:45,2016-11-02 02:44:10
EAGLE-705,13016538,EAGLE,Bug,false,Closed,Fixed,2016-10-31 09:08:43,2016-11-01 03:01:30
EAGLE-704,13016530,EAGLE,Improvement,false,Closed,Fixed,2016-10-31 08:29:40,2016-11-02 11:23:52
EAGLE-703,13016498,EAGLE,Improvement,false,Resolved,Fixed,2016-10-31 02:58:22,2016-10-31 05:32:59
EAGLE-702,13016353,EAGLE,Bug,false,Closed,Fixed,2016-10-29 15:09:07,2016-10-29 15:22:39
EAGLE-701,13016105,EAGLE,Improvement,false,Closed,Fixed,2016-10-28 10:37:49,2016-10-31 08:53:13
EAGLE-700,13016069,EAGLE,Bug,false,Closed,Fixed,2016-10-28 07:51:01,2016-10-28 08:02:17
EAGLE-699,13016045,EAGLE,Improvement,false,Resolved,Fixed,2016-10-28 06:37:35,2016-10-28 12:13:03
EAGLE-698,13016042,EAGLE,New Feature,false,Resolved,Fixed,2016-10-28 06:04:53,2017-07-12 18:36:05
EAGLE-697,13016034,EAGLE,Bug,false,Closed,Fixed,2016-10-28 04:14:45,2016-10-28 07:45:40
EAGLE-696,13016024,EAGLE,Improvement,false,Closed,Done,2016-10-28 02:58:11,2016-10-31 08:22:16
EAGLE-695,13015792,EAGLE,Task,false,Closed,Fixed,2016-10-27 12:32:38,2016-10-28 07:46:14
EAGLE-694,13015767,EAGLE,Bug,false,Closed,Fixed,2016-10-27 10:34:30,2016-10-28 06:48:04
EAGLE-693,13015760,EAGLE,Bug,false,Closed,Fixed,2016-10-27 10:11:48,2016-10-29 15:08:10
EAGLE-692,13015730,EAGLE,Improvement,false,Closed,Duplicate,2016-10-27 08:34:31,2016-11-01 11:42:02
EAGLE-691,13015717,EAGLE,Bug,false,Closed,Fixed,2016-10-27 08:01:43,2016-10-27 08:42:04
EAGLE-690,13015681,EAGLE,New Feature,false,Closed,Fixed,2016-10-27 05:44:56,2016-11-03 08:25:35
EAGLE-689,13015665,EAGLE,Bug,false,Closed,Not A Bug,2016-10-27 03:20:57,2016-10-27 12:25:28
EAGLE-688,13015664,EAGLE,New Feature,false,Resolved,Fixed,2016-10-27 03:19:10,2016-10-28 06:36:28
EAGLE-687,13015372,EAGLE,Bug,false,Resolved,Fixed,2016-10-26 10:37:03,2017-01-04 03:42:49
EAGLE-686,13015319,EAGLE,Improvement,false,Resolved,Fixed,2016-10-26 06:25:29,2016-10-27 08:29:12
EAGLE-685,13015318,EAGLE,Task,false,Closed,Fixed,2016-10-26 06:12:19,2016-11-01 04:16:41
EAGLE-684,13015050,EAGLE,Bug,false,Resolved,Fixed,2016-10-25 12:22:18,2016-10-25 12:26:05
EAGLE-683,13015036,EAGLE,Improvement,false,Resolved,Fixed,2016-10-25 10:42:15,2016-11-02 02:21:36
EAGLE-682,13015015,EAGLE,Bug,false,Closed,Fixed,2016-10-25 08:54:53,2016-10-25 09:41:42
EAGLE-681,13014992,EAGLE,New Feature,false,Closed,Done,2016-10-25 06:31:58,2016-11-01 04:16:13
EAGLE-680,13014973,EAGLE,Improvement,false,Closed,Fixed,2016-10-25 03:26:12,2017-01-22 07:03:19
EAGLE-679,13014971,EAGLE,Bug,false,Closed,Fixed,2016-10-25 03:13:31,2016-10-25 09:41:53
EAGLE-678,13014726,EAGLE,Improvement,false,Open,,2016-10-24 13:44:36,
EAGLE-677,13014722,EAGLE,Improvement,false,Open,,2016-10-24 13:40:57,
EAGLE-676,13014716,EAGLE,Improvement,false,Open,,2016-10-24 13:22:55,
EAGLE-675,13014673,EAGLE,Bug,false,Resolved,Fixed,2016-10-24 10:04:19,2016-11-08 13:16:41
EAGLE-674,13014659,EAGLE,Bug,false,Closed,Fixed,2016-10-24 08:47:46,2016-10-24 08:49:54
EAGLE-673,13014633,EAGLE,Bug,false,Closed,Fixed,2016-10-24 05:42:10,2016-10-24 06:14:03
EAGLE-672,13014611,EAGLE,Task,false,Resolved,Fixed,2016-10-24 00:46:04,2016-10-26 04:54:33
EAGLE-671,13014610,EAGLE,Task,false,Closed,Fixed,2016-10-24 00:43:18,2016-10-24 02:49:46
EAGLE-670,13014609,EAGLE,Task,false,Resolved,Fixed,2016-10-24 00:41:30,2016-10-26 04:54:27
EAGLE-669,13014512,EAGLE,Improvement,false,Open,,2016-10-22 17:36:23,
EAGLE-668,13014511,EAGLE,Bug,false,Open,,2016-10-22 17:19:36,
EAGLE-667,13014508,EAGLE,Bug,false,Open,,2016-10-22 16:22:54,
EAGLE-666,13014499,EAGLE,Improvement,false,Open,,2016-10-22 13:59:12,
EAGLE-665,13014482,EAGLE,Improvement,false,Resolved,Fixed,2016-10-22 10:38:54,2016-10-23 17:35:48
EAGLE-664,13014469,EAGLE,Bug,false,Closed,Not A Problem,2016-10-22 06:59:54,2016-10-26 04:40:21
EAGLE-663,13014467,EAGLE,Bug,false,Resolved,Fixed,2016-10-22 06:39:37,2016-11-11 06:07:29
EAGLE-662,13014453,EAGLE,Bug,false,Closed,Fixed,2016-10-22 03:43:58,2016-10-22 06:09:24
EAGLE-661,13014174,EAGLE,Bug,false,Resolved,Fixed,2016-10-21 09:24:36,2016-10-26 05:40:33
EAGLE-660,13014149,EAGLE,Bug,false,Resolved,Fixed,2016-10-21 08:04:12,2016-10-21 11:26:28
EAGLE-659,13014113,EAGLE,Improvement,false,Closed,Resolved,2016-10-21 03:59:05,2016-10-27 06:21:24
EAGLE-658,13013985,EAGLE,New Feature,false,Open,,2016-10-20 17:52:46,
EAGLE-657,13013938,EAGLE,New Feature,false,Open,,2016-10-20 15:53:36,
EAGLE-656,13013839,EAGLE,Improvement,false,Resolved,Fixed,2016-10-20 12:29:49,2017-05-09 21:48:30
EAGLE-655,13013838,EAGLE,Bug,false,Closed,Fixed,2016-10-20 12:28:52,2016-10-21 02:53:38
EAGLE-654,13013829,EAGLE,Bug,false,Resolved,Fixed,2016-10-20 11:49:27,2016-11-11 06:08:06
EAGLE-653,13013790,EAGLE,Improvement,false,Closed,Resolved,2016-10-20 08:33:10,2016-10-20 11:20:24
EAGLE-652,13013783,EAGLE,New Feature,false,Resolved,Fixed,2016-10-20 08:07:38,2017-05-09 21:50:31
EAGLE-651,13013764,EAGLE,New Feature,false,Open,,2016-10-20 06:35:17,
EAGLE-650,13013763,EAGLE,New Feature,false,Resolved,Fixed,2016-10-20 06:33:21,2016-10-24 11:40:37
EAGLE-649,13013751,EAGLE,Bug,false,Closed,Cannot Reproduce,2016-10-20 04:50:10,2016-10-26 01:11:23
EAGLE-648,13013748,EAGLE,Bug,false,Resolved,Fixed,2016-10-20 04:31:51,2016-10-21 11:27:28
EAGLE-647,13013745,EAGLE,Improvement,false,Resolved,Fixed,2016-10-20 03:46:12,2016-11-11 06:08:29
EAGLE-646,13013744,EAGLE,Bug,false,Closed,Fixed,2016-10-20 03:38:05,2016-11-16 02:32:26
EAGLE-645,13013743,EAGLE,Bug,false,Open,,2016-10-20 03:36:27,
EAGLE-644,13013734,EAGLE,Improvement,false,Closed,Resolved,2016-10-20 02:21:00,2016-10-20 03:14:26
EAGLE-643,13013730,EAGLE,New Feature,false,Closed,Fixed,2016-10-20 01:35:35,2016-11-14 05:09:29
EAGLE-642,13013511,EAGLE,Improvement,false,Closed,Resolved,2016-10-19 12:54:50,2016-10-20 08:07:31
EAGLE-641,13013454,EAGLE,Bug,false,Resolved,Fixed,2016-10-19 09:53:09,2016-10-19 09:57:56
EAGLE-640,13013418,EAGLE,Bug,false,Resolved,Fixed,2016-10-19 07:26:04,2016-10-21 11:27:18
EAGLE-638,13013392,EAGLE,Improvement,false,Closed,Resolved,2016-10-19 04:24:04,2016-10-19 09:18:23
EAGLE-637,13013388,EAGLE,Improvement,false,Closed,Fixed,2016-10-19 04:03:14,2016-11-02 11:23:32
EAGLE-636,13013382,EAGLE,Bug,false,Open,,2016-10-19 03:18:27,
EAGLE-635,13013266,EAGLE,Improvement,false,Resolved,Fixed,2016-10-18 18:06:32,2016-11-11 06:08:59
EAGLE-634,13013141,EAGLE,Improvement,false,Closed,Resolved,2016-10-18 11:53:12,2016-10-19 04:07:15
EAGLE-633,13013101,EAGLE,Improvement,false,Closed,Resolved,2016-10-18 08:13:33,2016-10-18 10:28:09
EAGLE-632,13013069,EAGLE,Improvement,false,Closed,Resolved,2016-10-18 03:02:20,2016-10-18 09:10:44
EAGLE-631,13013058,EAGLE,Improvement,false,Resolved,Fixed,2016-10-18 02:05:46,2016-10-26 02:47:44
EAGLE-630,13012764,EAGLE,New Feature,false,Resolved,Fixed,2016-10-17 05:42:06,2016-10-17 06:08:30
EAGLE-629,13012748,EAGLE,Bug,false,Resolved,Resolved,2016-10-17 02:55:48,2017-03-30 06:14:54
EAGLE-628,13012744,EAGLE,Bug,false,Closed,Fixed,2016-10-17 02:16:03,2016-10-18 02:54:23
EAGLE-627,13012688,EAGLE,Bug,false,Resolved,Fixed,2016-10-16 14:11:27,2016-10-17 05:39:16
EAGLE-626,13012623,EAGLE,New Feature,false,Open,,2016-10-15 18:17:52,
EAGLE-625,13012621,EAGLE,Bug,false,Resolved,Fixed,2016-10-15 18:08:20,2016-10-17 02:29:23
EAGLE-624,13012618,EAGLE,Bug,false,Resolved,Fixed,2016-10-15 17:35:15,2016-10-19 02:53:12
EAGLE-623,13012527,EAGLE,Improvement,false,Open,,2016-10-15 06:09:58,
EAGLE-622,13012336,EAGLE,Bug,false,Resolved,Fixed,2016-10-14 12:25:57,2016-10-14 13:32:09
EAGLE-621,13012320,EAGLE,Task,false,Closed,Fixed,2016-10-14 10:29:07,2016-10-17 02:46:46
EAGLE-620,13012308,EAGLE,Bug,false,Resolved,Fixed,2016-10-14 09:28:46,2016-10-14 09:34:10
EAGLE-619,13012296,EAGLE,Improvement,false,Resolved,Fixed,2016-10-14 08:40:35,2016-10-14 10:10:56
EAGLE-618,13012222,EAGLE,Improvement,false,Closed,Resolved,2016-10-14 02:35:35,2016-10-14 09:22:24
EAGLE-617,13011952,EAGLE,Bug,false,Closed,Fixed,2016-10-13 11:16:34,2016-10-14 03:34:02
EAGLE-616,13011939,EAGLE,Bug,false,Closed,Fixed,2016-10-13 10:02:51,2016-10-14 09:40:24
EAGLE-615,13011898,EAGLE,Bug,false,Closed,Fixed,2016-10-13 05:16:28,2016-10-27 06:33:40
EAGLE-614,13011856,EAGLE,Bug,false,Closed,Fixed,2016-10-13 01:36:55,2016-10-13 07:50:54
EAGLE-613,13011604,EAGLE,New Feature,false,Resolved,Fixed,2016-10-12 08:41:30,2016-11-11 06:09:37
EAGLE-612,13011587,EAGLE,Improvement,false,Resolved,Fixed,2016-10-12 06:57:46,2016-10-14 06:13:54
EAGLE-611,13011571,EAGLE,New Feature,false,Open,,2016-10-12 04:24:05,
EAGLE-610,13011277,EAGLE,Bug,false,Resolved,Fixed,2016-10-11 07:32:36,2016-10-11 07:54:38
EAGLE-609,13011275,EAGLE,Bug,false,Resolved,Fixed,2016-10-11 07:27:14,2016-10-12 04:17:25
EAGLE-608,13011225,EAGLE,Bug,false,Resolved,Fixed,2016-10-11 02:29:51,2016-10-11 08:07:32
EAGLE-606,13011223,EAGLE,Improvement,false,Open,,2016-10-11 02:27:28,
EAGLE-605,13011222,EAGLE,Improvement,false,Closed,Fixed,2016-10-11 02:14:31,2016-10-11 09:21:26
EAGLE-604,13010975,EAGLE,Improvement,false,Resolved,Fixed,2016-10-10 10:06:33,2016-10-13 08:13:58
EAGLE-603,13010973,EAGLE,New Feature,false,Resolved,Fixed,2016-10-10 09:59:31,2016-10-11 02:23:20
EAGLE-602,13010962,EAGLE,Bug,false,Resolved,Fixed,2016-10-10 09:27:38,2016-10-26 04:52:30
EAGLE-601,13010959,EAGLE,New Feature,false,Resolved,Fixed,2016-10-10 09:18:07,2016-10-10 09:48:33
EAGLE-600,13010953,EAGLE,Improvement,false,Resolved,Fixed,2016-10-10 08:42:15,2016-10-11 07:15:02
EAGLE-599,13010935,EAGLE,Improvement,false,Resolved,Fixed,2016-10-10 07:48:33,2016-10-17 07:36:42
EAGLE-598,13010919,EAGLE,Improvement,false,Resolved,Fixed,2016-10-10 07:25:06,2016-10-10 07:57:27
EAGLE-597,13010816,EAGLE,Bug,false,Resolved,Fixed,2016-10-09 10:35:34,2016-10-09 12:22:40
EAGLE-596,13010811,EAGLE,Bug,false,Resolved,Won't Fix,2016-10-09 09:44:03,2016-11-11 06:09:55
EAGLE-595,13010780,EAGLE,Improvement,false,Closed,Duplicate,2016-10-09 03:05:40,2016-10-09 03:08:47
EAGLE-594,13010772,EAGLE,Improvement,false,Resolved,Fixed,2016-10-09 01:14:41,2016-10-19 09:52:37
EAGLE-593,13010705,EAGLE,Improvement,false,Closed,Fixed,2016-10-08 08:41:54,2016-10-10 06:43:02
EAGLE-592,13010692,EAGLE,Improvement,false,Closed,Done,2016-10-08 05:43:15,2016-10-19 02:42:55
EAGLE-591,13010681,EAGLE,Bug,false,Resolved,Fixed,2016-10-08 03:09:19,2016-10-12 04:25:42
EAGLE-590,13009926,EAGLE,Bug,false,Resolved,Fixed,2016-10-05 17:27:12,2016-10-05 21:09:10
EAGLE-589,13009701,EAGLE,Bug,false,Resolved,Fixed,2016-10-04 21:26:03,2016-10-04 21:38:45
EAGLE-588,13009670,EAGLE,Bug,false,Resolved,Fixed,2016-10-04 20:00:43,2016-10-04 20:31:01
EAGLE-587,13009592,EAGLE,Bug,false,Resolved,Fixed,2016-10-04 15:25:39,2016-10-04 16:33:58
EAGLE-586,13009357,EAGLE,Bug,false,Resolved,Fixed,2016-10-03 21:11:40,2016-10-09 08:33:24
EAGLE-585,13009128,EAGLE,Bug,false,Resolved,Fixed,2016-10-02 16:14:16,2016-10-02 16:29:47
EAGLE-581,13008778,EAGLE,New Feature,false,Resolved,Duplicate,2016-09-30 01:02:22,2016-11-09 13:50:44
EAGLE-580,13008620,EAGLE,Bug,false,Resolved,Fixed,2016-09-29 17:17:34,2016-10-09 08:38:43
EAGLE-579,13008523,EAGLE,Bug,false,Resolved,Fixed,2016-09-29 13:06:31,2016-10-09 01:01:55
EAGLE-578,13008426,EAGLE,Improvement,false,Resolved,Fixed,2016-09-29 02:49:31,2016-10-09 01:01:52
EAGLE-577,13008143,EAGLE,Task,false,Resolved,Fixed,2016-09-28 06:40:52,2016-10-10 09:27:18
EAGLE-576,13008134,EAGLE,Improvement,false,Resolved,Fixed,2016-09-28 05:46:07,2016-09-29 02:47:15
EAGLE-575,13008133,EAGLE,Bug,false,Resolved,Fixed,2016-09-28 05:40:31,2016-10-12 04:25:17
EAGLE-574,13008125,EAGLE,Task,false,Resolved,Fixed,2016-09-28 04:02:07,2016-09-28 06:35:51
EAGLE-572,13007997,EAGLE,Improvement,false,Open,,2016-09-27 17:37:46,
EAGLE-571,13007995,EAGLE,Improvement,false,Open,,2016-09-27 17:35:14,
EAGLE-569,13007958,EAGLE,Bug,false,Resolved,Fixed,2016-09-27 15:32:50,2016-09-27 17:25:54
EAGLE-568,13007864,EAGLE,Bug,false,Open,,2016-09-27 09:29:31,
EAGLE-567,13007829,EAGLE,Improvement,false,Resolved,Fixed,2016-09-27 07:14:40,2016-10-09 09:50:03
EAGLE-566,13007825,EAGLE,Bug,false,Closed,Fixed,2016-09-27 07:06:37,2016-09-28 05:44:45
EAGLE-565,13007009,EAGLE,Bug,false,Resolved,Fixed,2016-09-23 01:30:59,2017-01-22 07:04:12
EAGLE-564,13006745,EAGLE,Improvement,false,Closed,Fixed,2016-09-22 04:51:10,2016-10-10 03:13:52
EAGLE-563,13006525,EAGLE,Improvement,false,Closed,Fixed,2016-09-21 14:55:07,2016-11-01 04:15:45
EAGLE-562,13006522,EAGLE,Improvement,false,Resolved,Fixed,2016-09-21 14:52:22,2016-10-12 06:52:42
EAGLE-561,13006519,EAGLE,Bug,false,Closed,Fixed,2016-09-21 14:48:13,2016-11-01 04:18:45
EAGLE-560,13006460,EAGLE,Bug,false,Resolved,Fixed,2016-09-21 11:04:50,2016-09-21 12:26:50
EAGLE-559,13006445,EAGLE,Bug,false,Resolved,Fixed,2016-09-21 09:46:02,2016-10-12 04:24:59
EAGLE-558,13006374,EAGLE,Improvement,false,Closed,Resolved,2016-09-21 04:38:19,2016-10-19 04:08:02
EAGLE-557,13006371,EAGLE,New Feature,false,Closed,Fixed,2016-09-21 04:18:13,2016-11-01 04:18:12
EAGLE-556,13006173,EAGLE,Improvement,false,Resolved,Fixed,2016-09-20 13:01:43,2016-10-12 04:24:25
EAGLE-555,13006171,EAGLE,Bug,false,Resolved,Fixed,2016-09-20 13:01:18,2016-10-08 04:14:51
