Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SYNCOPE-1637,13388381,SYNCOPE,Improvement,false,Closed,Duplicate,2021-07-08 12:22:24,2021-07-08 12:23:51
SYNCOPE-1636,13379519,SYNCOPE,Bug,false,Closed,Invalid,2021-05-20 14:12:05,2021-05-20 14:20:42
SYNCOPE-1635,13379492,SYNCOPE,Bug,false,Closed,Fixed,2021-05-20 11:36:23,2021-05-21 04:21:45
SYNCOPE-1634,13379055,SYNCOPE,Bug,false,Closed,Fixed,2021-05-18 13:15:32,2021-05-18 15:57:49
SYNCOPE-1633,13378981,SYNCOPE,Improvement,false,Closed,Fixed,2021-05-18 09:22:10,2021-05-18 15:58:05
SYNCOPE-1632,13378766,SYNCOPE,Bug,false,Resolved,Resolved,2021-05-17 09:28:10,2021-09-17 14:11:36
SYNCOPE-1631,13374390,SYNCOPE,Improvement,false,Closed,Fixed,2021-04-22 11:55:34,2021-04-22 12:16:11
SYNCOPE-1630,13374285,SYNCOPE,Improvement,false,Closed,Fixed,2021-04-22 05:36:01,2021-05-11 09:32:52
SYNCOPE-1629,13372628,SYNCOPE,Bug,false,Closed,Fixed,2021-04-15 12:34:30,2021-04-15 13:05:25
SYNCOPE-1628,13372239,SYNCOPE,Bug,false,Closed,Fixed,2021-04-14 08:28:06,2021-04-14 09:49:27
SYNCOPE-1627,13371781,SYNCOPE,Bug,false,Closed,Fixed,2021-04-12 12:15:31,2021-04-13 04:45:56
SYNCOPE-1626,13369325,SYNCOPE,Bug,false,Resolved,Fixed,2021-04-02 15:54:29,2021-04-05 07:40:34
SYNCOPE-1624,13366913,SYNCOPE,Improvement,false,Closed,Fixed,2021-03-23 08:06:31,2021-03-23 08:49:38
SYNCOPE-1623,13366235,SYNCOPE,Bug,false,Closed,Fixed,2021-03-19 03:24:46,2021-03-19 07:49:41
SYNCOPE-1622,13365879,SYNCOPE,Bug,false,Closed,Fixed,2021-03-17 15:46:59,2021-03-17 16:52:56
SYNCOPE-1621,13365445,SYNCOPE,Improvement,false,Open,,2021-03-16 08:27:15,
SYNCOPE-1620,13362246,SYNCOPE,Bug,false,Closed,Fixed,2021-03-04 07:56:56,2021-03-04 09:02:51
SYNCOPE-1619,13361168,SYNCOPE,Bug,false,Closed,Fixed,2021-02-26 11:32:24,2021-02-26 15:40:05
SYNCOPE-1618,13361008,SYNCOPE,Task,false,Resolved,Fixed,2021-02-25 17:33:30,2021-09-18 16:26:53
SYNCOPE-1617,13357732,SYNCOPE,New Feature,false,Open,,2021-02-09 10:32:16,
SYNCOPE-1616,13357043,SYNCOPE,Bug,false,Closed,Fixed,2021-02-05 11:34:47,2021-02-05 11:44:03
SYNCOPE-1615,13356970,SYNCOPE,Improvement,false,Resolved,Fixed,2021-02-05 08:00:38,2021-07-17 06:30:48
SYNCOPE-1614,13356968,SYNCOPE,Improvement,false,Resolved,Fixed,2021-02-05 07:58:12,2021-07-13 07:23:50
SYNCOPE-1613,13354675,SYNCOPE,Bug,false,Closed,Fixed,2021-01-26 13:26:18,2021-01-26 14:43:39
SYNCOPE-1612,13354461,SYNCOPE,Bug,false,Resolved,Fixed,2021-01-25 15:02:39,2021-02-16 08:31:11
SYNCOPE-1611,13353257,SYNCOPE,Improvement,false,Closed,Fixed,2021-01-19 11:03:55,2021-01-20 06:09:53
SYNCOPE-1610,13353242,SYNCOPE,Improvement,false,Closed,Fixed,2021-01-19 10:28:36,2021-01-26 14:44:48
SYNCOPE-1609,13351589,SYNCOPE,Improvement,false,Closed,Fixed,2021-01-11 21:26:42,2021-01-12 08:41:18
SYNCOPE-1608,13351390,SYNCOPE,Improvement,false,Closed,Fixed,2021-01-11 07:58:06,2021-01-11 08:09:39
SYNCOPE-1607,13351107,SYNCOPE,Bug,false,Closed,Fixed,2021-01-08 15:04:15,2021-01-08 15:21:52
SYNCOPE-1606,13347368,SYNCOPE,Bug,false,Closed,Fixed,2020-12-22 14:25:16,2020-12-22 16:48:18
SYNCOPE-1605,13343527,SYNCOPE,Bug,false,Closed,Fixed,2020-12-01 11:27:47,2020-12-02 08:25:49
SYNCOPE-1604,13342413,SYNCOPE,Bug,false,Closed,Fixed,2020-11-24 16:35:21,2020-11-25 15:37:34
SYNCOPE-1603,13341588,SYNCOPE,Bug,false,Closed,Fixed,2020-11-19 13:42:31,2020-11-19 14:14:00
SYNCOPE-1602,13341382,SYNCOPE,Bug,false,Closed,Fixed,2020-11-18 15:53:34,2020-11-18 16:33:19
SYNCOPE-1601,13341075,SYNCOPE,Bug,false,Closed,Fixed,2020-11-17 14:38:32,2020-11-17 15:15:59
SYNCOPE-1600,13340309,SYNCOPE,Improvement,false,Closed,Fixed,2020-11-12 17:45:27,2020-11-12 18:03:35
SYNCOPE-1598,13338983,SYNCOPE,Bug,false,Closed,Fixed,2020-11-05 09:52:35,2020-11-05 11:18:10
SYNCOPE-1597,13337883,SYNCOPE,Improvement,false,Closed,Fixed,2020-10-29 15:07:58,2020-10-30 15:51:09
SYNCOPE-1596,13337207,SYNCOPE,Bug,false,Closed,Fixed,2020-10-26 12:31:38,2020-10-26 12:53:20
SYNCOPE-1594,13336257,SYNCOPE,Improvement,false,Closed,Fixed,2020-10-20 10:05:54,2020-10-20 11:11:33
SYNCOPE-1592,13328537,SYNCOPE,Improvement,false,Open,,2020-09-21 10:46:44,
SYNCOPE-1591,13327669,SYNCOPE,Improvement,false,Closed,Fixed,2020-09-15 12:52:27,2020-09-15 13:06:01
SYNCOPE-1590,13327445,SYNCOPE,Bug,false,Closed,Fixed,2020-09-14 13:50:16,2020-09-14 14:03:02
SYNCOPE-1586,13326391,SYNCOPE,Bug,false,Closed,Fixed,2020-09-08 07:27:07,2020-09-08 10:50:29
SYNCOPE-1585,13323073,SYNCOPE,Task,false,Resolved,Fixed,2020-08-17 15:19:09,2020-08-26 06:37:08
SYNCOPE-1583,13318567,SYNCOPE,Bug,false,Closed,Fixed,2020-07-21 20:31:44,2020-07-22 08:09:14
SYNCOPE-1581,13317361,SYNCOPE,Bug,false,Closed,Fixed,2020-07-17 08:58:09,2020-07-17 09:19:58
SYNCOPE-1576,13316154,SYNCOPE,Bug,false,Closed,Not A Problem,2020-07-10 12:41:09,2020-07-10 12:57:54
SYNCOPE-1575,13315178,SYNCOPE,Improvement,false,Closed,Fixed,2020-07-06 15:26:32,2020-08-21 10:23:27
SYNCOPE-1574,13315158,SYNCOPE,Bug,false,Closed,Not A Problem,2020-07-06 13:02:10,2020-07-06 15:30:59
SYNCOPE-1573,13314276,SYNCOPE,Bug,false,Closed,Fixed,2020-06-30 10:41:20,2020-06-30 11:11:42
SYNCOPE-1569,13310815,SYNCOPE,Bug,false,Closed,Fixed,2020-06-11 05:31:47,2020-06-11 06:17:16
SYNCOPE-1568,13306117,SYNCOPE,Improvement,false,Closed,Fixed,2020-05-20 09:05:10,2020-06-03 07:26:28
SYNCOPE-1567,13305997,SYNCOPE,Bug,false,Closed,Fixed,2020-05-19 20:12:25,2020-05-20 08:59:34
SYNCOPE-1565,13305663,SYNCOPE,Bug,false,Closed,Fixed,2020-05-18 11:57:05,2020-06-04 13:49:00
SYNCOPE-1564,13305662,SYNCOPE,Bug,false,Closed,Fixed,2020-05-18 11:55:35,2020-05-19 13:25:30
SYNCOPE-1563,13305143,SYNCOPE,Bug,false,Closed,Fixed,2020-05-15 08:30:16,2020-05-15 12:25:55
SYNCOPE-1561,13304545,SYNCOPE,Bug,false,Closed,Fixed,2020-05-13 07:42:40,2020-05-13 07:45:50
SYNCOPE-1560,13304318,SYNCOPE,Bug,false,Closed,Fixed,2020-05-12 09:06:18,2020-05-12 09:36:46
SYNCOPE-1554,13298992,SYNCOPE,Bug,false,Closed,Fixed,2020-04-17 07:08:29,2020-04-23 09:24:07
SYNCOPE-1551,13296498,SYNCOPE,Improvement,false,Closed,Fixed,2020-04-06 11:31:35,2020-04-06 14:08:57
SYNCOPE-1550,13295046,SYNCOPE,Bug,false,Closed,Cannot Reproduce,2020-03-30 16:27:58,2020-04-13 07:28:18
SYNCOPE-1549,13292670,SYNCOPE,Bug,false,Closed,Fixed,2020-03-19 10:35:43,2020-08-24 13:05:29
SYNCOPE-1548,13291788,SYNCOPE,Improvement,false,Closed,Fixed,2020-03-15 08:41:07,2020-03-15 20:34:16
SYNCOPE-1547,13291103,SYNCOPE,Improvement,false,Closed,Fixed,2020-03-11 14:56:49,2020-03-14 14:47:13
SYNCOPE-1546,13290053,SYNCOPE,Bug,false,Closed,Fixed,2020-03-06 12:26:00,2020-03-06 16:55:47
SYNCOPE-1545,13288246,SYNCOPE,New Feature,false,Resolved,Fixed,2020-02-28 10:09:06,2021-07-08 10:05:23
SYNCOPE-1544,13286508,SYNCOPE,Bug,false,Closed,Fixed,2020-02-20 15:37:14,2020-02-26 13:06:41
SYNCOPE-1543,13285764,SYNCOPE,Bug,false,Closed,Not A Problem,2020-02-17 12:01:02,2020-02-17 12:33:33
SYNCOPE-1542,13285047,SYNCOPE,Bug,false,Closed,Fixed,2020-02-13 10:55:33,2020-03-17 17:11:42
SYNCOPE-1541,13284974,SYNCOPE,Improvement,false,Closed,Fixed,2020-02-13 05:13:03,2020-02-24 14:00:07
SYNCOPE-1540,13283533,SYNCOPE,Improvement,false,Closed,Fixed,2020-02-05 16:56:48,2020-02-05 17:17:46
SYNCOPE-1539,13283015,SYNCOPE,Bug,false,Closed,Fixed,2020-02-03 16:22:51,2020-02-04 09:26:11
SYNCOPE-1538,13282639,SYNCOPE,Bug,false,Closed,Fixed,2020-01-31 15:03:04,2020-02-20 13:17:10
SYNCOPE-1537,13282361,SYNCOPE,Bug,false,Closed,Fixed,2020-01-30 11:41:41,2020-02-26 16:39:08
SYNCOPE-1536,13281892,SYNCOPE,Bug,false,Closed,Fixed,2020-01-28 09:21:01,2020-01-28 09:33:41
SYNCOPE-1535,13280787,SYNCOPE,Improvement,false,Closed,Fixed,2020-01-21 15:06:39,2020-02-14 09:35:25
SYNCOPE-1534,13280527,SYNCOPE,Improvement,false,Closed,Fixed,2020-01-20 10:55:16,2020-01-21 07:13:04
SYNCOPE-1533,13279384,SYNCOPE,Bug,false,Closed,Fixed,2020-01-14 15:21:04,2020-01-15 07:12:28
SYNCOPE-1532,13279286,SYNCOPE,Improvement,false,Closed,Fixed,2020-01-14 08:22:22,2020-01-14 08:38:53
SYNCOPE-1531,13276020,SYNCOPE,Improvement,false,Closed,Fixed,2019-12-23 10:23:14,2020-01-03 12:48:35
SYNCOPE-1530,13274973,SYNCOPE,Improvement,false,Closed,Fixed,2019-12-17 11:47:53,2019-12-17 15:44:28
SYNCOPE-1529,13274948,SYNCOPE,New Feature,false,Closed,Fixed,2019-12-17 09:25:06,2019-12-17 17:18:06
SYNCOPE-1528,13274432,SYNCOPE,Bug,false,Closed,Not A Bug,2019-12-13 15:00:04,2019-12-16 14:43:03
SYNCOPE-1527,13274332,SYNCOPE,Improvement,false,Closed,Fixed,2019-12-13 08:09:20,2019-12-17 11:20:14
SYNCOPE-1526,13274019,SYNCOPE,Bug,false,Closed,Fixed,2019-12-12 03:04:31,2019-12-12 07:33:24
SYNCOPE-1525,13274018,SYNCOPE,Bug,false,Closed,Fixed,2019-12-12 02:59:47,2019-12-12 07:38:45
SYNCOPE-1524,13273924,SYNCOPE,Bug,false,Closed,Fixed,2019-12-11 16:19:35,2019-12-12 08:30:24
SYNCOPE-1523,13273337,SYNCOPE,Improvement,false,Closed,Fixed,2019-12-09 11:56:34,2019-12-09 14:20:37
SYNCOPE-1522,13271957,SYNCOPE,Improvement,false,Closed,Fixed,2019-12-03 13:54:28,2019-12-06 09:15:00
SYNCOPE-1521,13271911,SYNCOPE,Improvement,false,Closed,Fixed,2019-12-03 10:36:41,2019-12-05 13:16:15
SYNCOPE-1520,13271723,SYNCOPE,Bug,false,Closed,Fixed,2019-12-02 15:01:54,2019-12-02 15:24:30
SYNCOPE-1519,13271246,SYNCOPE,Improvement,false,Resolved,Fixed,2019-11-28 15:17:34,2019-11-29 07:53:34
SYNCOPE-1518,13270679,SYNCOPE,Improvement,false,Closed,Fixed,2019-11-26 10:26:18,2019-11-26 10:47:10
SYNCOPE-1517,13270669,SYNCOPE,Improvement,false,Closed,Fixed,2019-11-26 09:13:03,2020-02-12 11:29:29
SYNCOPE-1515,13270102,SYNCOPE,Improvement,false,Closed,Fixed,2019-11-22 14:48:02,2019-11-29 07:53:42
SYNCOPE-1514,13269749,SYNCOPE,Task,false,Closed,Fixed,2019-11-21 07:25:24,2020-03-27 11:48:07
SYNCOPE-1513,13269548,SYNCOPE,Improvement,false,Closed,Fixed,2019-11-20 09:41:04,2019-11-20 15:27:15
SYNCOPE-1512,13269115,SYNCOPE,Bug,false,Closed,Fixed,2019-11-18 16:25:27,2019-11-23 14:58:11
SYNCOPE-1511,13269064,SYNCOPE,New Feature,false,Closed,Fixed,2019-11-18 12:37:19,2019-12-06 17:54:07
SYNCOPE-1510,13267089,SYNCOPE,Improvement,false,Closed,Fixed,2019-11-08 11:42:26,2019-11-13 15:41:21
SYNCOPE-1509,13266851,SYNCOPE,Improvement,false,Closed,Fixed,2019-11-07 15:08:18,2019-11-07 17:01:34
SYNCOPE-1508,13266115,SYNCOPE,Improvement,false,Closed,Fixed,2019-11-04 13:04:05,2019-11-04 15:32:52
SYNCOPE-1507,13266077,SYNCOPE,Bug,false,Closed,Later,2019-11-04 09:56:29,2019-11-05 09:29:34
SYNCOPE-1506,13265552,SYNCOPE,New Feature,false,Closed,Fixed,2019-10-31 14:40:05,2020-02-06 13:17:07
SYNCOPE-1505,13265058,SYNCOPE,Bug,false,Closed,Fixed,2019-10-29 14:37:35,2019-11-08 10:56:38
SYNCOPE-1504,13262340,SYNCOPE,Bug,false,Closed,Fixed,2019-10-15 11:37:05,2019-10-15 12:37:51
SYNCOPE-1503,13261535,SYNCOPE,Bug,false,Closed,Fixed,2019-10-10 10:07:09,2019-10-17 12:55:37
SYNCOPE-1502,13261328,SYNCOPE,Improvement,false,Closed,Fixed,2019-10-09 13:46:13,2019-10-10 08:56:55
SYNCOPE-1501,13261283,SYNCOPE,Improvement,false,Closed,Fixed,2019-10-09 10:12:43,2019-10-25 10:24:40
SYNCOPE-1500,13261103,SYNCOPE,Improvement,false,Closed,Fixed,2019-10-08 11:55:17,2019-10-31 14:18:25
SYNCOPE-1499,13259267,SYNCOPE,Improvement,false,Closed,Fixed,2019-09-27 12:55:16,2019-10-22 09:46:14
SYNCOPE-1498,13259071,SYNCOPE,Improvement,false,Closed,Fixed,2019-09-26 14:29:07,2019-09-27 06:33:47
SYNCOPE-1497,13257088,SYNCOPE,Task,false,Resolved,Fixed,2019-09-17 11:35:16,2020-04-09 09:58:23
SYNCOPE-1493,13255835,SYNCOPE,Bug,false,Closed,Fixed,2019-09-10 09:43:43,2019-09-10 12:34:23
SYNCOPE-1492,13255707,SYNCOPE,Bug,false,Closed,Fixed,2019-09-09 18:08:14,2019-09-10 14:35:39
SYNCOPE-1491,13255666,SYNCOPE,Bug,false,Closed,Not A Problem,2019-09-09 14:53:47,2019-09-10 08:57:58
SYNCOPE-1490,13255656,SYNCOPE,Bug,false,Closed,Not A Problem,2019-09-09 14:27:33,2019-09-10 10:10:26
SYNCOPE-1489,13255655,SYNCOPE,Task,false,Resolved,Fixed,2019-09-09 14:24:55,2019-09-16 10:52:01
SYNCOPE-1488,13255653,SYNCOPE,Bug,false,Closed,Fixed,2019-09-09 14:10:21,2019-09-10 12:56:59
SYNCOPE-1487,13255636,SYNCOPE,Bug,false,Closed,Fixed,2019-09-09 13:31:15,2019-09-10 12:57:04
SYNCOPE-1486,13254694,SYNCOPE,Task,false,Resolved,Fixed,2019-09-04 11:57:31,2019-09-09 08:03:36
SYNCOPE-1485,13254683,SYNCOPE,Bug,false,Closed,Fixed,2019-09-04 10:58:21,2019-09-04 12:35:39
SYNCOPE-1484,13254346,SYNCOPE,Bug,false,Closed,Fixed,2019-09-03 08:10:49,2019-09-03 11:45:05
SYNCOPE-1483,13254343,SYNCOPE,Bug,false,Resolved,Fixed,2019-09-03 07:41:49,2019-09-03 08:24:11
SYNCOPE-1482,13253945,SYNCOPE,Bug,false,Closed,Not A Problem,2019-08-30 14:04:37,2019-09-02 09:54:55
SYNCOPE-1481,13249330,SYNCOPE,Bug,false,Closed,Fixed,2019-08-07 11:18:19,2019-08-13 12:53:27
SYNCOPE-1480,13247028,SYNCOPE,Bug,false,Closed,Fixed,2019-07-25 10:58:39,2019-09-11 15:15:10
SYNCOPE-1479,13246252,SYNCOPE,Bug,false,Closed,Not A Problem,2019-07-22 08:00:34,2019-07-22 08:03:57
SYNCOPE-1478,13241516,SYNCOPE,Bug,false,Closed,Fixed,2019-06-25 15:31:45,2019-09-11 10:14:30
SYNCOPE-1477,13237727,SYNCOPE,Bug,false,Closed,Fixed,2019-06-05 13:24:22,2019-06-05 13:57:49
SYNCOPE-1476,13237207,SYNCOPE,Bug,false,Closed,Fixed,2019-06-03 10:18:52,2019-06-04 09:08:52
SYNCOPE-1475,13236278,SYNCOPE,Bug,false,Closed,Fixed,2019-05-29 15:52:04,2019-05-30 15:41:30
SYNCOPE-1474,13235449,SYNCOPE,Bug,false,Closed,Fixed,2019-05-24 15:52:00,2019-09-11 09:37:17
SYNCOPE-1473,13235330,SYNCOPE,Improvement,false,Closed,Fixed,2019-05-24 08:45:11,2019-05-31 15:35:17
SYNCOPE-1472,13233974,SYNCOPE,Bug,false,Closed,Fixed,2019-05-17 14:23:18,2019-05-21 15:13:38
SYNCOPE-1471,13233233,SYNCOPE,Bug,false,Closed,Duplicate,2019-05-14 12:58:45,2019-09-11 07:19:12
SYNCOPE-1470,13231942,SYNCOPE,Bug,false,Closed,Fixed,2019-05-07 07:23:35,2019-05-07 07:29:38
SYNCOPE-1469,13231939,SYNCOPE,Bug,false,Closed,Fixed,2019-05-07 06:41:08,2019-05-07 06:42:55
SYNCOPE-1468,13231711,SYNCOPE,Improvement,false,Closed,Fixed,2019-05-06 07:29:19,2019-05-06 08:18:29
SYNCOPE-1467,13231462,SYNCOPE,Bug,false,Closed,Fixed,2019-05-03 14:59:25,2019-05-07 13:05:00
SYNCOPE-1466,13231220,SYNCOPE,Improvement,false,Resolved,Fixed,2019-05-02 09:57:27,2020-03-30 15:46:46
SYNCOPE-1465,13231219,SYNCOPE,Improvement,false,Resolved,Fixed,2019-05-02 09:53:24,2019-10-11 15:01:13
SYNCOPE-1464,13231214,SYNCOPE,Task,false,Closed,Fixed,2019-05-02 09:43:17,2019-09-03 11:45:21
SYNCOPE-1463,13230869,SYNCOPE,Improvement,false,Closed,Fixed,2019-04-30 09:50:14,2019-09-11 10:32:01
SYNCOPE-1462,13230680,SYNCOPE,Bug,false,Closed,Fixed,2019-04-29 12:34:49,2019-06-06 10:21:20
SYNCOPE-1461,13228301,SYNCOPE,Bug,false,Closed,Fixed,2019-04-16 09:28:51,2019-10-23 12:52:59
SYNCOPE-1457,13226369,SYNCOPE,Bug,false,Closed,Fixed,2019-04-05 13:20:50,2019-04-08 10:15:11
SYNCOPE-1456,13226343,SYNCOPE,New Feature,false,Resolved,Fixed,2019-04-05 11:02:04,2019-05-15 06:52:38
SYNCOPE-1455,13225790,SYNCOPE,New Feature,false,Resolved,Fixed,2019-04-03 12:09:52,2019-06-07 14:05:57
SYNCOPE-1454,13225462,SYNCOPE,Bug,false,Closed,Fixed,2019-04-02 10:14:53,2019-04-02 10:26:30
SYNCOPE-1453,13224268,SYNCOPE,Bug,false,Closed,Fixed,2019-03-27 11:23:59,2019-03-27 16:39:24
SYNCOPE-1452,13223746,SYNCOPE,Bug,false,Closed,Fixed,2019-03-25 12:03:57,2019-03-26 13:31:38
SYNCOPE-1451,13222727,SYNCOPE,Bug,false,Closed,Not A Problem,2019-03-20 04:32:26,2019-03-20 07:22:30
SYNCOPE-1450,13221111,SYNCOPE,Bug,false,Closed,Fixed,2019-03-12 12:44:06,2019-03-12 13:18:50
SYNCOPE-1449,13221100,SYNCOPE,Improvement,false,Closed,Fixed,2019-03-12 12:13:03,2019-03-12 14:56:45
SYNCOPE-1448,13220927,SYNCOPE,Bug,false,Closed,Fixed,2019-03-11 20:11:49,2019-03-25 13:45:34
SYNCOPE-1447,13220801,SYNCOPE,Bug,false,Closed,Fixed,2019-03-11 10:20:19,2019-03-11 14:56:40
SYNCOPE-1446,13220494,SYNCOPE,Bug,false,Closed,Fixed,2019-03-08 16:17:38,2019-03-12 11:59:00
SYNCOPE-1445,13220402,SYNCOPE,Improvement,false,Closed,Fixed,2019-03-08 07:06:01,2019-03-08 16:52:26
SYNCOPE-1444,13219908,SYNCOPE,Improvement,false,Closed,Fixed,2019-03-06 13:21:29,2019-03-06 13:54:54
SYNCOPE-1443,13218650,SYNCOPE,Bug,false,Closed,Fixed,2019-02-28 15:10:46,2019-03-04 12:01:02
SYNCOPE-1442,13218056,SYNCOPE,Bug,false,Closed,Fixed,2019-02-26 09:37:50,2019-03-04 07:59:54
SYNCOPE-1441,13218040,SYNCOPE,Improvement,false,Closed,Fixed,2019-02-26 08:36:12,2019-02-26 10:38:50
SYNCOPE-1440,13217152,SYNCOPE,Bug,false,Closed,Fixed,2019-02-21 09:59:56,2019-03-04 10:55:51
SYNCOPE-1439,13216899,SYNCOPE,Bug,false,Closed,Fixed,2019-02-20 12:05:15,2019-03-07 11:12:22
SYNCOPE-1438,13216875,SYNCOPE,Bug,false,Closed,Fixed,2019-02-20 10:34:24,2019-02-20 10:52:12
SYNCOPE-1437,13216692,SYNCOPE,Bug,false,Closed,Fixed,2019-02-19 16:44:43,2019-02-20 10:42:46
SYNCOPE-1436,13216355,SYNCOPE,Improvement,false,Closed,Fixed,2019-02-18 10:28:07,2019-02-18 15:15:42
SYNCOPE-1435,13214949,SYNCOPE,Task,false,Resolved,Fixed,2019-02-11 09:17:13,2021-07-08 13:45:34
SYNCOPE-1434,13214196,SYNCOPE,Improvement,false,Closed,Fixed,2019-02-06 16:28:03,2019-02-06 17:50:05
SYNCOPE-1433,13214089,SYNCOPE,Improvement,false,Closed,Fixed,2019-02-06 08:15:25,2019-02-08 07:48:30
SYNCOPE-1432,13213845,SYNCOPE,Bug,false,Closed,Fixed,2019-02-05 08:11:57,2019-03-04 10:49:41
SYNCOPE-1431,13213843,SYNCOPE,Bug,false,Closed,Fixed,2019-02-05 08:08:05,2019-02-05 16:28:40
SYNCOPE-1430,13212248,SYNCOPE,Bug,false,Closed,Fixed,2019-01-28 14:26:39,2019-01-29 17:01:09
SYNCOPE-1429,13211876,SYNCOPE,Bug,false,Closed,Fixed,2019-01-25 16:40:18,2019-01-30 15:31:17
SYNCOPE-1428,13211857,SYNCOPE,Bug,false,Closed,Fixed,2019-01-25 14:39:09,2019-01-25 15:26:07
SYNCOPE-1425,13210161,SYNCOPE,Bug,false,Closed,Fixed,2019-01-17 14:07:17,2019-01-17 14:22:39
SYNCOPE-1424,13208332,SYNCOPE,Improvement,false,Closed,Fixed,2019-01-08 14:53:59,2019-01-08 15:55:47
SYNCOPE-1423,13208003,SYNCOPE,Bug,false,Closed,Not A Problem,2019-01-07 11:51:47,2019-01-07 11:58:00
SYNCOPE-1422,13206785,SYNCOPE,Improvement,false,Closed,Fixed,2018-12-28 08:41:42,2018-12-28 12:00:34
SYNCOPE-1420,13205919,SYNCOPE,Bug,false,Closed,Fixed,2018-12-21 10:09:28,2018-12-21 11:03:33
SYNCOPE-1419,13205725,SYNCOPE,Bug,false,Closed,Fixed,2018-12-20 13:42:03,2018-12-20 23:22:15
SYNCOPE-1417,13204286,SYNCOPE,Bug,false,Closed,Fixed,2018-12-13 16:08:51,2018-12-14 11:37:31
SYNCOPE-1416,13204255,SYNCOPE,Improvement,false,Closed,Fixed,2018-12-13 14:48:23,2018-12-14 15:25:29
SYNCOPE-1412,13203415,SYNCOPE,Improvement,false,Closed,Fixed,2018-12-10 11:51:54,2018-12-10 15:44:12
SYNCOPE-1411,13203413,SYNCOPE,Bug,false,Closed,Fixed,2018-12-10 11:45:54,2018-12-10 15:44:02
SYNCOPE-1410,13203367,SYNCOPE,Task,false,Resolved,Fixed,2018-12-10 07:56:57,2019-06-14 06:17:37
SYNCOPE-1409,13203073,SYNCOPE,Improvement,false,Closed,Fixed,2018-12-07 15:49:14,2018-12-07 16:36:25
SYNCOPE-1408,13202468,SYNCOPE,Bug,false,Closed,Fixed,2018-12-05 09:14:04,2018-12-05 12:26:26
SYNCOPE-1407,13202294,SYNCOPE,Bug,false,Closed,Fixed,2018-12-04 15:35:38,2018-12-04 15:58:19
SYNCOPE-1406,13201972,SYNCOPE,Bug,false,Closed,Fixed,2018-12-03 11:56:44,2018-12-03 12:01:55
SYNCOPE-1405,13201970,SYNCOPE,Bug,false,Closed,Fixed,2018-12-03 11:52:25,2018-12-03 12:02:10
SYNCOPE-1404,13201036,SYNCOPE,Bug,false,Closed,Fixed,2018-11-28 08:53:06,2018-11-28 09:21:22
SYNCOPE-1403,13200799,SYNCOPE,Bug,false,Closed,Won't Fix,2018-11-27 08:45:12,2021-08-12 08:44:13
SYNCOPE-1402,13200494,SYNCOPE,Task,false,Closed,Fixed,2018-11-26 07:15:40,2018-12-28 10:11:43
SYNCOPE-1401,13200493,SYNCOPE,New Feature,false,Closed,Fixed,2018-11-26 07:10:01,2019-04-15 14:47:05
SYNCOPE-1400,13200292,SYNCOPE,Task,false,Closed,Fixed,2018-11-23 16:40:04,2019-04-15 14:47:10
SYNCOPE-1399,13199585,SYNCOPE,Bug,false,Closed,Fixed,2018-11-20 11:30:29,2018-11-20 17:10:30
