Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BROOKLYN-573,13132755,BROOKLYN,Bug,false,Resolved,Fixed,2018-01-22 15:33:52,2018-01-30 09:29:44
BROOKLYN-572,13129241,BROOKLYN,Bug,false,Resolved,Fixed,2018-01-08 13:40:07,2018-01-12 12:11:49
BROOKLYN-571,13125939,BROOKLYN,Bug,false,Resolved,Fixed,2017-12-19 14:52:51,2018-01-30 09:31:01
BROOKLYN-570,13125401,BROOKLYN,Bug,false,Resolved,Fixed,2017-12-16 09:57:33,2018-01-30 09:31:33
BROOKLYN-569,13124179,BROOKLYN,Bug,false,Resolved,Fixed,2017-12-11 17:13:13,2018-01-30 09:32:52
BROOKLYN-568,13123492,BROOKLYN,Bug,false,Resolved,Fixed,2017-12-07 15:45:50,2017-12-11 10:58:29
BROOKLYN-567,13120962,BROOKLYN,Bug,false,Resolved,Fixed,2017-11-27 14:35:56,2017-12-07 15:30:16
BROOKLYN-566,13120746,BROOKLYN,Bug,false,Resolved,Fixed,2017-11-25 21:21:03,2018-01-30 09:35:49
BROOKLYN-565,13120450,BROOKLYN,Bug,false,Open,,2017-11-23 11:28:59,
BROOKLYN-564,13118231,BROOKLYN,Bug,false,Open,,2017-11-14 12:06:56,
BROOKLYN-563,13118022,BROOKLYN,Bug,false,Open,,2017-11-13 18:09:12,
BROOKLYN-562,13117914,BROOKLYN,Bug,false,Open,,2017-11-13 11:17:47,
BROOKLYN-561,13117912,BROOKLYN,Bug,false,Resolved,Fixed,2017-11-13 11:14:52,2018-01-30 10:04:53
BROOKLYN-560,13117893,BROOKLYN,Bug,false,Open,,2017-11-13 10:24:16,
BROOKLYN-559,13117688,BROOKLYN,Bug,false,Open,,2017-11-10 22:29:50,
BROOKLYN-558,13117607,BROOKLYN,Bug,false,Resolved,Duplicate,2017-11-10 15:54:04,2017-11-14 18:28:20
BROOKLYN-557,13117606,BROOKLYN,Bug,false,Open,,2017-11-10 15:49:51,
BROOKLYN-556,13117597,BROOKLYN,Bug,false,Open,,2017-11-10 15:40:00,
BROOKLYN-555,13117593,BROOKLYN,Bug,false,Open,,2017-11-10 15:24:46,
BROOKLYN-554,13117563,BROOKLYN,Bug,false,Resolved,Fixed,2017-11-10 12:29:29,2017-11-13 13:46:57
BROOKLYN-553,13117337,BROOKLYN,Improvement,false,Resolved,Fixed,2017-11-09 17:08:08,2018-01-30 09:53:17
BROOKLYN-552,13117232,BROOKLYN,Bug,false,Closed,Cannot Reproduce,2017-11-09 11:23:32,2017-11-10 16:07:22
BROOKLYN-551,13117228,BROOKLYN,Bug,false,Resolved,Cannot Reproduce,2017-11-09 11:00:40,2017-11-09 11:52:09
BROOKLYN-550,13117057,BROOKLYN,Bug,false,Open,,2017-11-08 18:12:55,
BROOKLYN-549,13117021,BROOKLYN,Bug,false,Resolved,Fixed,2017-11-08 16:06:10,2017-12-13 10:24:50
BROOKLYN-548,13116639,BROOKLYN,Bug,false,Open,,2017-11-07 11:40:20,
BROOKLYN-547,13116461,BROOKLYN,Bug,false,Resolved,Fixed,2017-11-06 17:49:47,2017-11-13 15:25:23
BROOKLYN-546,13111347,BROOKLYN,Bug,false,Resolved,Fixed,2017-10-23 09:31:57,2017-11-06 10:10:13
BROOKLYN-545,13111344,BROOKLYN,Bug,false,Open,,2017-10-23 09:07:33,
BROOKLYN-544,13108573,BROOKLYN,Bug,false,Resolved,Fixed,2017-10-11 12:01:36,2017-10-23 08:58:18
BROOKLYN-543,13108561,BROOKLYN,Bug,false,Closed,Invalid,2017-10-11 11:12:26,2017-10-11 13:57:34
BROOKLYN-542,13107274,BROOKLYN,Bug,false,Closed,Abandoned,2017-10-05 16:02:51,2018-02-15 13:48:38
BROOKLYN-541,13106851,BROOKLYN,New Feature,false,Open,,2017-10-04 02:39:38,
BROOKLYN-540,13105964,BROOKLYN,Test,false,Open,,2017-09-29 06:03:31,
BROOKLYN-539,13103990,BROOKLYN,Bug,false,Resolved,Fixed,2017-09-21 15:45:23,2017-09-26 10:36:13
BROOKLYN-538,13103700,BROOKLYN,Bug,false,Resolved,Won't Fix,2017-09-20 19:18:27,2017-09-21 12:54:19
BROOKLYN-537,13103676,BROOKLYN,Bug,false,Resolved,Fixed,2017-09-20 17:47:11,2017-09-22 09:28:11
BROOKLYN-536,13102922,BROOKLYN,Bug,false,Open,,2017-09-18 10:26:29,
BROOKLYN-535,13102918,BROOKLYN,Bug,false,Open,,2017-09-18 10:18:16,
BROOKLYN-534,13102899,BROOKLYN,Bug,false,Open,,2017-09-18 08:39:02,
BROOKLYN-533,13102898,BROOKLYN,Bug,false,Open,,2017-09-18 08:34:50,
BROOKLYN-532,13101284,BROOKLYN,Bug,false,Resolved,Fixed,2017-09-11 14:36:57,2017-09-12 11:49:21
BROOKLYN-531,13099758,BROOKLYN,Bug,false,Open,,2017-09-05 08:18:30,
BROOKLYN-530,13099757,BROOKLYN,Bug,false,Open,,2017-09-05 08:13:54,
BROOKLYN-529,13099756,BROOKLYN,Bug,false,Open,,2017-09-05 08:13:32,
BROOKLYN-528,13098811,BROOKLYN,Bug,false,Resolved,Fixed,2017-08-31 08:40:42,2017-11-14 20:47:50
BROOKLYN-527,13094962,BROOKLYN,Question,false,Resolved,Done,2017-08-16 08:52:13,2017-08-16 09:14:49
BROOKLYN-526,13092429,BROOKLYN,Bug,false,Resolved,Fixed,2017-08-04 09:55:36,2017-09-11 08:27:35
BROOKLYN-525,13092385,BROOKLYN,Bug,false,Open,,2017-08-04 07:03:55,
BROOKLYN-524,13084154,BROOKLYN,Bug,false,Open,,2017-07-03 07:00:43,
BROOKLYN-523,13083776,BROOKLYN,Bug,false,Open,,2017-06-30 13:11:51,
BROOKLYN-522,13083753,BROOKLYN,Bug,false,Resolved,Won't Fix,2017-06-30 11:56:02,2017-07-06 20:10:12
BROOKLYN-521,13083474,BROOKLYN,Bug,false,Open,,2017-06-29 14:27:09,
BROOKLYN-520,13083169,BROOKLYN,Bug,false,Resolved,Fixed,2017-06-28 15:03:44,2017-06-28 22:03:24
BROOKLYN-519,13081362,BROOKLYN,Bug,false,Open,,2017-06-21 09:08:27,
BROOKLYN-518,13080655,BROOKLYN,Bug,false,Open,,2017-06-18 13:48:21,
BROOKLYN-517,13078633,BROOKLYN,Project,false,Open,,2017-06-09 14:43:06,
BROOKLYN-516,13078064,BROOKLYN,Bug,false,Resolved,Fixed,2017-06-07 18:01:43,2017-06-12 14:05:43
BROOKLYN-515,13078052,BROOKLYN,Bug,false,Resolved,Fixed,2017-06-07 17:28:43,2017-06-08 08:55:39
BROOKLYN-514,13077954,BROOKLYN,Improvement,false,Open,,2017-06-07 10:23:41,
BROOKLYN-513,13076506,BROOKLYN,Bug,false,Resolved,Fixed,2017-06-01 12:28:00,2017-06-02 13:54:28
BROOKLYN-512,13076208,BROOKLYN,Improvement,false,Open,,2017-05-31 14:47:33,
BROOKLYN-511,13076170,BROOKLYN,Bug,false,Open,,2017-05-31 12:10:39,
BROOKLYN-510,13075837,BROOKLYN,Bug,false,Resolved,Fixed,2017-05-30 13:25:27,2017-05-31 10:23:16
BROOKLYN-509,13075772,BROOKLYN,Bug,false,Resolved,Fixed,2017-05-30 08:55:59,2017-05-30 08:58:30
BROOKLYN-508,13074901,BROOKLYN,Bug,false,Open,,2017-05-25 16:59:34,
BROOKLYN-507,13074558,BROOKLYN,Improvement,false,Open,,2017-05-24 16:07:05,
BROOKLYN-506,13073867,BROOKLYN,Bug,false,Open,,2017-05-22 13:46:19,
BROOKLYN-505,13073066,BROOKLYN,Bug,false,Resolved,Fixed,2017-05-18 09:52:25,2017-05-26 14:51:11
BROOKLYN-504,13072837,BROOKLYN,Documentation,false,Open,,2017-05-17 15:17:47,
BROOKLYN-503,13071904,BROOKLYN,Improvement,false,Open,,2017-05-15 07:48:29,
BROOKLYN-502,13071128,BROOKLYN,Bug,false,Open,,2017-05-11 10:38:34,
BROOKLYN-501,13070731,BROOKLYN,Bug,false,Closed,Fixed,2017-05-10 09:29:27,2017-05-10 09:30:41
BROOKLYN-500,13070371,BROOKLYN,Bug,false,Open,,2017-05-09 10:10:29,
BROOKLYN-499,13069934,BROOKLYN,Bug,false,Resolved,Fixed,2017-05-08 10:09:29,2017-05-26 14:46:53
BROOKLYN-498,13069434,BROOKLYN,Bug,false,Resolved,Fixed,2017-05-05 12:15:39,2017-05-19 16:49:06
BROOKLYN-497,13069095,BROOKLYN,Bug,false,Open,,2017-05-04 10:31:19,
BROOKLYN-496,13068555,BROOKLYN,Bug,false,Open,,2017-05-02 21:12:23,
BROOKLYN-495,13067392,BROOKLYN,Improvement,false,Open,,2017-04-27 14:09:59,
BROOKLYN-494,13067385,BROOKLYN,Improvement,false,Open,,2017-04-27 14:04:02,
BROOKLYN-493,13066949,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-26 06:13:33,2017-04-27 14:55:58
BROOKLYN-492,13066857,BROOKLYN,Bug,false,Open,,2017-04-25 21:29:40,
BROOKLYN-491,13066816,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-25 20:39:24,2017-04-27 14:57:35
BROOKLYN-490,13066799,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-25 19:35:31,2017-05-26 09:41:37
BROOKLYN-489,13066791,BROOKLYN,Bug,false,Open,,2017-04-25 19:12:54,
BROOKLYN-488,13066687,BROOKLYN,Bug,false,Open,,2017-04-25 13:36:28,
BROOKLYN-487,13066674,BROOKLYN,Bug,false,Open,,2017-04-25 12:46:11,
BROOKLYN-486,13066668,BROOKLYN,Bug,false,Open,,2017-04-25 12:27:40,
BROOKLYN-485,13065903,BROOKLYN,Improvement,false,Open,,2017-04-21 14:37:10,
BROOKLYN-484,13065610,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-20 16:47:17,2017-05-23 13:56:15
BROOKLYN-483,13065604,BROOKLYN,Bug,false,Open,,2017-04-20 16:21:54,
BROOKLYN-482,13065586,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-20 15:43:16,2017-04-27 15:01:16
BROOKLYN-481,13065581,BROOKLYN,Improvement,false,Open,,2017-04-20 15:36:20,
BROOKLYN-480,13065579,BROOKLYN,Improvement,false,Open,,2017-04-20 15:35:19,
BROOKLYN-479,13065540,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-20 13:35:51,2017-05-23 15:06:02
BROOKLYN-478,13065529,BROOKLYN,Bug,false,Open,,2017-04-20 13:16:26,
BROOKLYN-477,13065107,BROOKLYN,Improvement,false,Open,,2017-04-19 14:00:42,
BROOKLYN-476,13065051,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-19 10:42:05,2017-04-19 10:43:18
BROOKLYN-475,13064663,BROOKLYN,Bug,false,Open,,2017-04-18 10:30:25,
BROOKLYN-474,13063801,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-13 14:16:51,2017-04-27 15:10:10
BROOKLYN-473,13063796,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-13 14:06:10,2017-04-13 18:15:27
BROOKLYN-472,13063488,BROOKLYN,Bug,false,Open,,2017-04-12 13:42:36,
BROOKLYN-470,13062350,BROOKLYN,Bug,false,Resolved,Fixed,2017-04-07 08:24:54,2017-04-11 08:49:36
BROOKLYN-469,13062155,BROOKLYN,Bug,false,Closed,Fixed,2017-04-06 16:38:14,2017-06-07 13:39:11
BROOKLYN-468,13062081,BROOKLYN,Bug,false,Open,,2017-04-06 12:12:51,
BROOKLYN-467,13061781,BROOKLYN,Improvement,false,Open,,2017-04-05 15:47:00,
BROOKLYN-466,13061765,BROOKLYN,Improvement,false,Open,,2017-04-05 14:54:37,
BROOKLYN-465,13061705,BROOKLYN,Bug,false,Open,,2017-04-05 11:37:52,
BROOKLYN-462,13061063,BROOKLYN,Bug,false,Open,,2017-04-03 08:56:55,
BROOKLYN-461,13060788,BROOKLYN,Bug,false,Resolved,Fixed,2017-03-31 20:19:10,2017-04-27 15:14:25
BROOKLYN-460,13059978,BROOKLYN,New Feature,false,Resolved,Fixed,2017-03-29 09:43:00,2017-04-06 09:12:38
BROOKLYN-459,13058570,BROOKLYN,Bug,false,Open,,2017-03-23 12:42:33,
BROOKLYN-458,13058558,BROOKLYN,Improvement,false,Open,,2017-03-23 11:15:30,
BROOKLYN-457,13058540,BROOKLYN,Bug,false,Open,,2017-03-23 10:06:17,
BROOKLYN-456,13057687,BROOKLYN,Bug,false,Open,,2017-03-20 21:04:12,
BROOKLYN-455,13056680,BROOKLYN,Bug,false,Open,,2017-03-16 14:38:43,
BROOKLYN-454,13056617,BROOKLYN,Bug,false,Open,,2017-03-16 10:40:24,
BROOKLYN-453,13056493,BROOKLYN,Bug,false,Resolved,Fixed,2017-03-16 00:30:49,2017-03-18 09:14:38
BROOKLYN-452,13056250,BROOKLYN,Improvement,false,Resolved,Fixed,2017-03-15 10:52:33,2017-04-11 09:37:26
BROOKLYN-451,13055927,BROOKLYN,Bug,false,Resolved,Fixed,2017-03-14 13:04:41,2017-03-14 17:26:27
BROOKLYN-450,13055723,BROOKLYN,Bug,false,Open,,2017-03-13 21:13:10,
BROOKLYN-449,13049248,BROOKLYN,Bug,false,Resolved,Fixed,2017-03-08 12:06:27,2017-06-05 16:11:21
BROOKLYN-448,13048591,BROOKLYN,Improvement,false,Open,,2017-03-06 18:03:08,
BROOKLYN-447,13048540,BROOKLYN,Bug,false,Open,,2017-03-06 14:36:18,
BROOKLYN-446,13046962,BROOKLYN,Bug,false,Open,,2017-02-28 12:44:10,
BROOKLYN-445,13046957,BROOKLYN,Bug,false,Open,,2017-02-28 12:23:53,
BROOKLYN-444,13046500,BROOKLYN,Bug,false,Resolved,Fixed,2017-02-26 20:36:51,2017-04-27 15:50:23
BROOKLYN-443,13046279,BROOKLYN,Bug,false,Resolved,Fixed,2017-02-25 08:38:59,2017-04-27 15:51:58
BROOKLYN-442,13044886,BROOKLYN,Improvement,false,Open,,2017-02-21 16:47:00,
BROOKLYN-441,13044770,BROOKLYN,Bug,false,Open,,2017-02-21 09:28:05,
BROOKLYN-440,13044149,BROOKLYN,Improvement,false,Open,,2017-02-17 23:44:51,
BROOKLYN-439,13043411,BROOKLYN,Improvement,false,Open,,2017-02-15 22:44:31,
BROOKLYN-438,13042991,BROOKLYN,Improvement,false,Open,,2017-02-14 16:09:48,
BROOKLYN-437,13042988,BROOKLYN,Improvement,false,Open,,2017-02-14 16:06:05,
BROOKLYN-436,13042979,BROOKLYN,Bug,false,Open,,2017-02-14 15:36:06,
BROOKLYN-435,13042029,BROOKLYN,Improvement,false,Open,,2017-02-10 10:35:26,
BROOKLYN-434,13041413,BROOKLYN,Bug,false,Open,,2017-02-08 15:34:00,
BROOKLYN-433,13040120,BROOKLYN,Improvement,false,Resolved,Fixed,2017-02-03 12:50:00,2017-04-11 11:01:02
BROOKLYN-432,13039785,BROOKLYN,Bug,false,In Progress,,2017-02-02 09:56:30,
BROOKLYN-431,13037734,BROOKLYN,Bug,false,Closed,Fixed,2017-01-25 15:47:00,2017-04-04 13:26:51
BROOKLYN-430,13037732,BROOKLYN,Bug,false,Resolved,Fixed,2017-01-25 15:35:13,2017-01-25 16:36:13
BROOKLYN-429,13037727,BROOKLYN,Bug,false,Open,,2017-01-25 15:21:17,
BROOKLYN-428,13037024,BROOKLYN,Bug,false,Open,,2017-01-23 12:10:47,
BROOKLYN-427,13036278,BROOKLYN,Bug,false,Resolved,Fixed,2017-01-19 17:46:11,2017-01-30 10:22:01
BROOKLYN-426,13036207,BROOKLYN,Bug,false,Resolved,Fixed,2017-01-19 12:35:14,2017-01-24 09:17:16
BROOKLYN-425,13034670,BROOKLYN,Bug,false,Resolved,Fixed,2017-01-13 14:32:28,2017-04-27 15:54:26
BROOKLYN-424,13033104,BROOKLYN,Bug,false,Resolved,Fixed,2017-01-09 16:40:18,2017-04-27 15:55:46
BROOKLYN-423,13033073,BROOKLYN,Improvement,false,Open,,2017-01-09 14:09:53,
BROOKLYN-422,13032582,BROOKLYN,Bug,false,Resolved,Fixed,2017-01-06 15:35:23,2017-01-06 15:37:45
BROOKLYN-421,13030069,BROOKLYN,Bug,false,Resolved,Fixed,2016-12-22 10:23:08,2018-01-30 09:59:43
BROOKLYN-420,13030055,BROOKLYN,Bug,false,Open,,2016-12-22 09:26:18,
BROOKLYN-419,13030032,BROOKLYN,Bug,false,Open,,2016-12-22 07:52:44,
BROOKLYN-418,13029509,BROOKLYN,Bug,false,Resolved,Fixed,2016-12-20 16:52:54,2017-01-04 16:17:44
BROOKLYN-417,13029465,BROOKLYN,Bug,false,Resolved,Fixed,2016-12-20 14:40:15,2017-01-24 09:18:00
BROOKLYN-416,13029114,BROOKLYN,Bug,false,Open,,2016-12-19 11:33:40,
BROOKLYN-415,13029097,BROOKLYN,Bug,false,Open,,2016-12-19 09:47:05,
BROOKLYN-414,13029096,BROOKLYN,Bug,false,Open,,2016-12-19 09:38:50,
BROOKLYN-413,13029091,BROOKLYN,Bug,false,Open,,2016-12-19 09:32:53,
BROOKLYN-412,13028666,BROOKLYN,Bug,false,Open,,2016-12-16 12:57:15,
BROOKLYN-411,13028423,BROOKLYN,Bug,false,Open,,2016-12-15 16:05:17,
BROOKLYN-410,13028101,BROOKLYN,Bug,false,Resolved,Fixed,2016-12-14 14:11:06,2017-04-27 16:10:55
BROOKLYN-409,13028048,BROOKLYN,Bug,false,Resolved,Fixed,2016-12-14 09:45:44,2016-12-14 13:17:25
BROOKLYN-408,13027892,BROOKLYN,Bug,false,Resolved,Fixed,2016-12-13 20:24:28,2017-04-27 16:11:41
BROOKLYN-407,13026962,BROOKLYN,Bug,false,Open,,2016-12-09 11:37:34,
BROOKLYN-406,13025314,BROOKLYN,Bug,false,Resolved,Fixed,2016-12-03 11:06:06,2017-01-10 12:52:22
BROOKLYN-405,13024748,BROOKLYN,Bug,false,Resolved,Fixed,2016-12-01 11:45:36,2016-12-06 11:55:01
BROOKLYN-404,13023414,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-25 15:16:46,2017-01-24 15:44:08
BROOKLYN-403,13023362,BROOKLYN,Bug,false,Open,,2016-11-25 11:00:56,
BROOKLYN-402,13023361,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-25 10:57:45,2017-04-27 16:21:25
BROOKLYN-401,13023001,BROOKLYN,Improvement,false,Open,,2016-11-23 20:51:42,
BROOKLYN-400,13022960,BROOKLYN,Bug,false,Open,,2016-11-23 18:15:35,
BROOKLYN-399,13022945,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-23 17:35:12,2016-12-06 11:58:16
BROOKLYN-398,13022939,BROOKLYN,Bug,false,Closed,Cannot Reproduce,2016-11-23 17:25:17,2017-04-27 16:47:38
BROOKLYN-397,13022159,BROOKLYN,Bug,false,Open,,2016-11-21 10:57:33,
BROOKLYN-396,13021584,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-17 20:47:06,2016-11-18 22:00:12
BROOKLYN-395,13021449,BROOKLYN,Bug,false,Open,,2016-11-17 12:26:19,
BROOKLYN-394,13021446,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-17 12:20:03,2016-11-23 12:01:14
BROOKLYN-393,13021403,BROOKLYN,Bug,false,Open,,2016-11-17 09:25:24,
BROOKLYN-392,13021399,BROOKLYN,Bug,false,Open,,2016-11-17 09:19:18,
BROOKLYN-391,13021394,BROOKLYN,Improvement,false,Open,,2016-11-17 08:59:29,
BROOKLYN-390,13021391,BROOKLYN,Bug,false,Open,,2016-11-17 08:55:50,
BROOKLYN-389,13021365,BROOKLYN,Improvement,false,Open,,2016-11-17 06:50:11,
BROOKLYN-388,13020785,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-15 12:39:28,2016-11-17 09:29:32
BROOKLYN-387,13020784,BROOKLYN,Bug,false,Open,,2016-11-15 12:39:27,
BROOKLYN-386,13020721,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-15 07:18:58,2016-11-21 00:05:06
BROOKLYN-385,13020476,BROOKLYN,Improvement,false,Resolved,Fixed,2016-11-14 11:07:40,2016-12-06 11:53:02
BROOKLYN-384,13020474,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-14 10:50:25,2016-12-06 11:53:41
BROOKLYN-383,13019825,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-10 12:56:48,2016-11-21 00:06:19
BROOKLYN-382,13019785,BROOKLYN,Improvement,false,Resolved,Fixed,2016-11-10 09:42:20,2016-11-17 23:03:27
BROOKLYN-381,13019250,BROOKLYN,Improvement,false,Resolved,Fixed,2016-11-08 15:58:02,2016-11-21 00:07:04
BROOKLYN-380,13019178,BROOKLYN,Improvement,false,Resolved,Fixed,2016-11-08 11:26:01,2016-11-08 21:02:17
BROOKLYN-379,13018890,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-07 17:10:48,2017-04-27 16:51:44
BROOKLYN-378,13017184,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-02 11:46:28,2016-11-14 12:14:34
BROOKLYN-377,13016955,BROOKLYN,Bug,false,Resolved,Fixed,2016-11-01 17:41:21,2016-11-21 00:08:26
BROOKLYN-376,13016593,BROOKLYN,Improvement,false,Open,,2016-10-31 12:50:49,
BROOKLYN-375,13014215,BROOKLYN,Bug,false,Resolved,Fixed,2016-10-21 12:33:43,2016-11-21 00:14:20
BROOKLYN-374,13013920,BROOKLYN,Improvement,false,Open,,2016-10-20 15:07:36,
