Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PORTLETBRIDGE-192,12501826,PORTLETBRIDGE,New Feature,false,Closed,Won't Fix,2011-03-18 21:18:39,2017-04-20 23:22:47
PORTLETBRIDGE-191,12501825,PORTLETBRIDGE,New Feature,false,Closed,Won't Fix,2011-03-18 21:15:22,2017-04-20 23:24:52
PORTLETBRIDGE-190,12501822,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-03-18 20:59:05,2011-06-07 18:20:03
PORTLETBRIDGE-189,12501728,PORTLETBRIDGE,New Feature,false,Closed,Won't Fix,2011-03-17 20:18:48,2017-04-20 23:27:51
PORTLETBRIDGE-188,12501254,PORTLETBRIDGE,Question,false,Open,,2011-03-12 17:34:15,
PORTLETBRIDGE-187,12501140,PORTLETBRIDGE,Question,false,Open,,2011-03-11 13:00:05,
PORTLETBRIDGE-186,12500540,PORTLETBRIDGE,Bug,false,Open,,2011-03-06 11:08:39,
PORTLETBRIDGE-185,12500383,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-03-04 00:22:16,2011-03-04 00:29:22
PORTLETBRIDGE-184,12500074,PORTLETBRIDGE,Bug,false,Resolved,Duplicate,2011-03-01 17:14:09,2011-03-04 00:34:16
PORTLETBRIDGE-183,12498554,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-02-14 17:22:21,2011-03-07 21:57:19
PORTLETBRIDGE-182,12498012,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-02-08 17:57:31,2011-02-08 18:00:36
PORTLETBRIDGE-181,12497651,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-02-04 00:32:27,2011-02-08 17:52:27
PORTLETBRIDGE-180,12497650,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-02-04 00:29:44,2011-02-08 17:52:01
PORTLETBRIDGE-179,12497630,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-02-03 22:20:53,2011-02-08 17:50:34
PORTLETBRIDGE-178,12497623,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-02-03 21:37:14,2011-02-08 17:48:16
PORTLETBRIDGE-177,12497621,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-02-03 21:24:05,2011-02-08 17:46:55
PORTLETBRIDGE-176,12496878,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-01-26 22:15:31,2011-02-08 17:44:16
PORTLETBRIDGE-175,12496723,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-01-25 21:02:22,2011-02-08 17:34:07
PORTLETBRIDGE-174,12495943,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2011-01-18 23:20:10,2011-02-08 17:32:43
PORTLETBRIDGE-173,12495942,PORTLETBRIDGE,New Feature,false,Resolved,Fixed,2011-01-18 23:17:44,2011-01-18 23:18:40
PORTLETBRIDGE-172,12479666,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-11-11 00:19:10,2010-11-11 00:21:19
PORTLETBRIDGE-171,12474984,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-09-23 22:54:03,2010-09-23 22:56:31
PORTLETBRIDGE-170,12474297,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-09-16 16:33:37,2010-09-23 22:49:58
PORTLETBRIDGE-169,12474296,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-09-16 16:31:07,2010-09-16 17:40:28
PORTLETBRIDGE-168,12473024,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-09-01 11:08:22,2010-09-01 12:43:21
PORTLETBRIDGE-167,12472654,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-08-26 22:50:07,2010-08-26 22:58:11
PORTLETBRIDGE-166,12472044,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-08-19 22:29:59,2010-08-19 22:30:20
PORTLETBRIDGE-165,12470946,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-08-05 21:57:36,2010-08-19 21:29:57
PORTLETBRIDGE-164,12470945,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-08-05 21:49:54,2010-08-19 21:28:26
PORTLETBRIDGE-163,12470942,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-08-05 21:44:07,2010-08-19 21:24:55
PORTLETBRIDGE-162,12470941,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-08-05 21:29:02,2010-08-19 21:19:52
PORTLETBRIDGE-161,12470919,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-08-05 16:51:36,2010-08-19 21:15:05
PORTLETBRIDGE-160,12470845,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-08-04 23:24:33,2010-08-19 21:12:51
PORTLETBRIDGE-159,12470516,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-30 14:13:08,2010-08-19 21:10:27
PORTLETBRIDGE-158,12470455,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-29 15:41:16,2010-07-29 16:04:16
PORTLETBRIDGE-157,12470454,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-29 15:29:22,2010-07-29 16:02:19
PORTLETBRIDGE-156,12470452,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-29 15:24:12,2010-07-29 16:00:56
PORTLETBRIDGE-155,12469300,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-14 22:05:19,2010-07-29 15:57:15
PORTLETBRIDGE-154,12469298,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-14 22:00:15,2010-07-29 15:55:23
PORTLETBRIDGE-153,12469294,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-14 21:53:05,2010-07-29 15:53:37
PORTLETBRIDGE-152,12469293,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-14 21:51:01,2010-07-29 15:51:49
PORTLETBRIDGE-151,12469292,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-07-14 21:47:10,2010-07-29 15:50:13
PORTLETBRIDGE-150,12467244,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-06-17 17:36:35,2010-07-14 21:13:16
PORTLETBRIDGE-149,12467104,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-06-16 17:34:06,2010-07-14 21:14:39
PORTLETBRIDGE-148,12467103,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-06-16 17:30:14,2010-06-16 17:38:01
PORTLETBRIDGE-147,12466201,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-06-04 17:27:31,2010-06-16 17:21:13
PORTLETBRIDGE-146,12466020,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-06-02 23:16:38,2010-06-16 17:19:06
PORTLETBRIDGE-145,12465973,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-06-02 15:36:52,2010-06-02 15:37:44
PORTLETBRIDGE-144,12465915,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-06-01 23:27:08,2010-06-01 23:28:56
PORTLETBRIDGE-143,12465609,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-05-27 23:34:07,2010-06-02 23:39:14
PORTLETBRIDGE-142,12465502,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-05-26 20:16:57,2010-05-26 20:18:09
PORTLETBRIDGE-141,12464289,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-05-11 20:04:28,2010-05-20 21:08:02
PORTLETBRIDGE-140,12462557,PORTLETBRIDGE,Task,false,Patch Available,,2010-04-20 16:17:07,
PORTLETBRIDGE-139,12460742,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-30 21:21:59,2010-03-30 21:22:32
PORTLETBRIDGE-138,12460741,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-30 21:20:05,2010-03-30 21:23:13
PORTLETBRIDGE-137,12460560,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-29 15:55:02,2010-03-30 20:56:09
PORTLETBRIDGE-136,12460350,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-26 13:34:02,2010-03-30 18:18:08
PORTLETBRIDGE-135,12460180,PORTLETBRIDGE,Bug,false,Open,,2010-03-25 01:04:13,
PORTLETBRIDGE-134,12459587,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-18 22:21:05,2010-03-31 21:24:58
PORTLETBRIDGE-133,12459586,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-18 22:14:39,2010-03-31 22:01:29
PORTLETBRIDGE-132,12459584,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-18 22:01:10,2010-09-16 17:39:15
PORTLETBRIDGE-131,12459583,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-18 21:57:29,2010-03-31 21:25:28
PORTLETBRIDGE-130,12459582,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-18 21:49:21,2010-03-31 21:26:01
PORTLETBRIDGE-129,12459581,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-18 21:43:42,2010-03-31 21:26:42
PORTLETBRIDGE-127,12457908,PORTLETBRIDGE,Bug,false,Open,,2010-03-02 20:25:07,
PORTLETBRIDGE-126,12457849,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-03-02 11:23:01,2010-06-02 23:32:41
PORTLETBRIDGE-125,12457383,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-25 06:28:29,2010-06-02 23:29:21
PORTLETBRIDGE-124,12457382,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-25 06:13:51,2010-06-02 23:27:38
PORTLETBRIDGE-123,12456852,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-19 22:30:37,2010-02-19 22:34:28
PORTLETBRIDGE-122,12456851,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-19 22:26:54,2010-02-19 22:35:12
PORTLETBRIDGE-121,12456567,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-17 18:01:00,2010-02-17 18:06:18
PORTLETBRIDGE-120,12456041,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-11 16:59:18,2010-02-11 17:11:33
PORTLETBRIDGE-119,12456040,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-11 16:55:07,2010-02-11 17:12:14
PORTLETBRIDGE-118,12456039,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-11 16:49:43,2010-02-11 17:12:46
PORTLETBRIDGE-117,12456038,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-11 16:46:20,2010-02-11 17:13:14
PORTLETBRIDGE-116,12456035,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-11 16:41:15,2010-02-11 17:13:58
PORTLETBRIDGE-115,12456033,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-11 16:37:41,2010-02-11 17:14:28
PORTLETBRIDGE-114,12456032,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-11 16:35:10,2010-02-11 17:14:50
PORTLETBRIDGE-113,12456031,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-02-11 16:33:13,2010-02-11 17:15:05
PORTLETBRIDGE-112,12455494,PORTLETBRIDGE,Improvement,false,Resolved,Fixed,2010-02-05 21:06:04,2010-04-08 19:28:15
PORTLETBRIDGE-111,12447026,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-01-29 16:56:30,2010-01-29 17:03:44
PORTLETBRIDGE-110,12447024,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-01-29 16:44:19,2010-01-29 17:04:49
PORTLETBRIDGE-109,12447023,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-01-29 16:42:15,2010-01-29 17:06:07
PORTLETBRIDGE-108,12445974,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-01-19 21:43:14,2010-01-19 21:55:30
PORTLETBRIDGE-107,12445972,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-01-19 21:38:46,2010-01-19 21:54:57
PORTLETBRIDGE-106,12445971,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-01-19 21:36:56,2010-01-19 21:53:53
PORTLETBRIDGE-105,12444971,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-01-07 22:34:13,2010-01-07 22:48:00
PORTLETBRIDGE-104,12444970,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2010-01-07 22:22:18,2010-01-07 22:48:43
PORTLETBRIDGE-103,12444404,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-12-30 22:32:38,2010-01-07 22:49:13
PORTLETBRIDGE-102,12443146,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-12-11 21:00:10,2009-12-11 21:01:24
PORTLETBRIDGE-101,12441583,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-11-24 16:04:03,2009-12-11 20:56:18
PORTLETBRIDGE-100,12441245,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-11-20 00:35:55,2009-12-11 20:55:46
PORTLETBRIDGE-99,12439458,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-10-29 20:55:50,2011-06-07 15:48:54
PORTLETBRIDGE-98,12438766,PORTLETBRIDGE,Bug,false,Open,,2009-10-21 23:21:02,
PORTLETBRIDGE-97,12438765,PORTLETBRIDGE,Question,false,Resolved,Fixed,2009-10-21 23:14:18,2009-10-24 00:14:49
PORTLETBRIDGE-96,12438342,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-10-16 21:41:01,2009-10-16 21:42:25
PORTLETBRIDGE-95,12433513,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-08-19 21:15:00,2009-08-19 21:22:09
PORTLETBRIDGE-94,12433382,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-08-18 21:26:42,2009-08-18 21:32:44
PORTLETBRIDGE-93,12431313,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-23 23:38:08,2009-08-12 18:15:42
PORTLETBRIDGE-92,12431312,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-23 23:29:56,2009-08-12 18:17:19
PORTLETBRIDGE-91,12431311,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-23 23:24:35,2009-08-12 18:18:03
PORTLETBRIDGE-90,12430464,PORTLETBRIDGE,Bug,false,Open,,2009-07-15 07:12:55,
PORTLETBRIDGE-89,12430432,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-14 21:39:33,2009-08-12 18:18:37
PORTLETBRIDGE-88,12430429,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-14 21:34:08,2009-08-12 18:19:04
PORTLETBRIDGE-87,12430425,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-14 21:23:42,2009-08-12 18:19:37
PORTLETBRIDGE-86,12430422,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-14 20:56:53,2009-08-12 18:20:16
PORTLETBRIDGE-85,12430418,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-14 20:47:51,2009-08-12 18:20:33
PORTLETBRIDGE-84,12430298,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-07-13 22:32:17,2009-08-12 18:21:21
PORTLETBRIDGE-83,12428715,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-06-23 22:41:30,2009-06-23 22:46:16
PORTLETBRIDGE-82,12428714,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-06-23 22:34:01,2009-06-23 22:46:30
PORTLETBRIDGE-81,12427589,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-06-10 19:58:55,2009-06-10 20:45:44
PORTLETBRIDGE-80,12427575,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-06-10 16:07:56,2009-06-10 20:58:08
PORTLETBRIDGE-79,12427574,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-06-10 16:05:37,2009-06-10 21:01:05
PORTLETBRIDGE-78,12427573,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-06-10 16:02:09,2009-06-10 21:03:13
PORTLETBRIDGE-77,12426667,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-05-29 11:51:26,2009-06-10 21:10:30
PORTLETBRIDGE-76,12425970,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-05-20 23:00:30,2009-05-20 23:04:20
PORTLETBRIDGE-75,12425969,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-05-20 22:59:54,2009-05-20 23:04:36
PORTLETBRIDGE-74,12425968,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-05-20 22:54:42,2009-05-20 23:06:11
PORTLETBRIDGE-73,12425966,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-05-20 22:52:41,2009-05-20 23:06:26
PORTLETBRIDGE-72,12425965,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-05-20 22:50:20,2009-05-20 23:06:54
PORTLETBRIDGE-71,12424642,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-05-05 21:27:44,2009-05-06 16:23:05
PORTLETBRIDGE-70,12424229,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-04-29 21:45:38,2009-05-06 16:24:03
PORTLETBRIDGE-69,12424227,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-04-29 21:37:06,2009-05-06 16:24:38
PORTLETBRIDGE-68,12424226,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-04-29 21:29:02,2009-05-06 16:25:18
PORTLETBRIDGE-67,12424225,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-04-29 21:20:42,2009-05-06 16:26:09
PORTLETBRIDGE-66,12424224,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-04-29 21:18:37,2009-05-06 16:26:48
PORTLETBRIDGE-65,12424222,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-04-29 21:12:18,2009-05-06 16:27:23
PORTLETBRIDGE-64,12424220,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-04-29 21:05:37,2009-05-06 16:28:05
PORTLETBRIDGE-63,12424219,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-04-29 21:01:21,2009-05-06 16:29:21
PORTLETBRIDGE-62,12413584,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-01-30 01:32:28,2009-05-06 16:30:03
PORTLETBRIDGE-61,12413571,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-01-29 22:53:11,2009-01-29 23:19:42
PORTLETBRIDGE-60,12413566,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-01-29 22:07:56,2009-01-29 23:20:37
PORTLETBRIDGE-59,12413520,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-01-29 10:27:16,2009-01-29 23:22:19
PORTLETBRIDGE-58,12413387,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2009-01-27 15:30:48,2009-01-29 23:23:47
PORTLETBRIDGE-57,12413320,PORTLETBRIDGE,Bug,false,Patch Available,,2009-01-26 21:22:31,
PORTLETBRIDGE-56,12411473,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-12-30 15:39:54,2009-01-27 17:58:29
PORTLETBRIDGE-55,12410639,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-12-13 21:38:55,2008-12-13 21:43:22
PORTLETBRIDGE-54,12408861,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-11-19 23:22:59,2008-11-20 00:08:20
PORTLETBRIDGE-53,12408765,PORTLETBRIDGE,Question,false,Closed,Invalid,2008-11-18 19:35:17,2008-11-18 20:30:21
PORTLETBRIDGE-52,12407029,PORTLETBRIDGE,Bug,false,Resolved,Invalid,2008-10-22 20:22:17,2008-10-22 20:51:52
PORTLETBRIDGE-51,12407028,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-10-22 20:14:13,2008-10-22 20:48:34
PORTLETBRIDGE-50,12405657,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-10-02 20:56:41,2008-12-09 19:03:08
PORTLETBRIDGE-49,12405182,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-09-25 21:52:53,2008-09-25 21:57:31
PORTLETBRIDGE-48,12404926,PORTLETBRIDGE,Bug,false,Closed,Fixed,2008-09-23 03:13:45,2009-01-20 23:50:28
PORTLETBRIDGE-47,12404684,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-09-18 21:46:48,2008-12-09 19:04:27
PORTLETBRIDGE-46,12403535,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-09-02 12:43:51,2008-12-09 19:05:14
PORTLETBRIDGE-45,12403390,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-08-29 20:32:04,2008-12-09 19:09:22
PORTLETBRIDGE-44,12400960,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-07-24 22:56:48,2008-12-09 19:11:27
PORTLETBRIDGE-43,12399944,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-07-09 18:53:44,2008-12-09 19:13:12
PORTLETBRIDGE-42,12399943,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-07-09 18:46:58,2008-12-09 19:14:02
PORTLETBRIDGE-41,12399940,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-07-09 18:40:33,2008-12-09 19:14:53
PORTLETBRIDGE-40,12399939,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-07-09 18:35:41,2008-12-09 19:16:44
PORTLETBRIDGE-39,12398714,PORTLETBRIDGE,Improvement,false,Closed,Fixed,2008-06-20 15:59:02,2008-07-09 20:30:12
PORTLETBRIDGE-38,12398713,PORTLETBRIDGE,Bug,false,Resolved,Fixed,2008-06-20 15:54:02,2008-12-09 19:17:23
