Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DMAP-181,12904263,DMAP,Task,false,Resolved,Fixed,2015-10-12 18:22:39,2015-11-29 12:51:50
DMAP-180,12904095,DMAP,Bug,false,Resolved,Fixed,2015-10-12 06:31:17,2015-10-12 18:17:08
DMAP-179,12903300,DMAP,Question,false,Closed,Won't Fix,2015-10-08 09:09:16,2020-06-12 14:32:59
DMAP-178,12901995,DMAP,Test,false,Closed,Won't Fix,2015-10-01 21:07:56,2020-06-12 14:32:45
DMAP-177,12896728,DMAP,Task,false,Closed,Fixed,2015-09-28 08:12:51,2015-10-01 14:16:39
DMAP-176,12896617,DMAP,Task,false,Resolved,Won't Fix,2015-09-26 19:19:15,2015-10-12 17:58:57
DMAP-175,12862182,DMAP,Task,false,Resolved,Fixed,2015-09-07 09:17:57,2016-12-14 23:26:06
DMAP-174,12858568,DMAP,Improvement,false,Resolved,Fixed,2015-08-25 10:03:26,2016-02-20 18:11:19
DMAP-173,12858567,DMAP,Story,false,Closed,Won't Fix,2015-08-25 09:55:09,2020-06-12 14:32:55
DMAP-172,12855805,DMAP,Improvement,false,Resolved,Fixed,2015-08-13 09:22:23,2015-09-14 17:21:13
DMAP-171,12854179,DMAP,Question,false,Resolved,Abandoned,2015-08-11 15:04:31,2016-08-20 17:27:38
DMAP-170,12854140,DMAP,Task,false,Resolved,Fixed,2015-08-11 12:33:05,2015-09-07 09:14:57
DMAP-169,12853848,DMAP,Bug,false,Closed,Won't Fix,2015-08-10 13:51:45,2020-06-12 14:32:58
DMAP-168,12853844,DMAP,Bug,false,Closed,Won't Fix,2015-08-10 13:45:40,2020-06-12 14:32:48
DMAP-167,12852517,DMAP,Task,false,Resolved,Fixed,2015-08-06 09:02:17,2016-12-14 23:25:46
DMAP-166,12849599,DMAP,Improvement,false,Resolved,Fixed,2015-07-28 12:22:49,2016-08-19 18:43:32
DMAP-164,12831139,DMAP,Improvement,false,Resolved,Fixed,2015-05-19 19:11:58,2015-05-19 19:14:23
DMAP-163,12831137,DMAP,Improvement,false,Resolved,Fixed,2015-05-19 19:06:21,2015-05-19 19:09:35
DMAP-162,12831134,DMAP,Improvement,false,Resolved,Fixed,2015-05-19 18:59:56,2015-05-19 19:02:47
DMAP-161,12831131,DMAP,Improvement,false,Resolved,Fixed,2015-05-19 18:52:22,2015-05-19 18:55:10
DMAP-160,12831129,DMAP,Improvement,false,Resolved,Fixed,2015-05-19 18:44:31,2015-05-19 18:47:54
DMAP-159,12831123,DMAP,Improvement,false,Resolved,Fixed,2015-05-19 18:31:31,2015-05-19 18:40:34
DMAP-158,12831107,DMAP,Improvement,false,Resolved,Fixed,2015-05-19 18:08:07,2015-11-29 18:37:01
DMAP-157,12831029,DMAP,Improvement,false,Resolved,Fixed,2015-05-19 14:34:45,2015-05-19 19:18:53
DMAP-156,12830683,DMAP,Improvement,false,Closed,Won't Fix,2015-05-18 13:31:49,2020-06-12 14:33:10
DMAP-155,12819663,DMAP,Bug,false,Closed,Won't Fix,2015-04-09 13:23:38,2020-06-12 14:33:12
DMAP-152,12785521,DMAP,Improvement,false,Resolved,Fixed,2015-03-25 13:41:15,2015-09-14 17:22:27
DMAP-151,12785513,DMAP,Bug,false,Resolved,Fixed,2015-03-25 13:17:35,2015-08-24 18:52:31
DMAP-150,12783368,DMAP,Bug,false,Closed,Won't Fix,2015-03-19 20:53:53,2020-06-12 14:32:47
DMAP-149,12779410,DMAP,Bug,false,Resolved,Fixed,2015-03-04 15:15:38,2015-03-14 14:31:48
DMAP-148,12777748,DMAP,Improvement,false,Closed,Won't Fix,2015-02-26 02:08:42,2020-06-12 14:33:07
DMAP-147,12773074,DMAP,Bug,false,Closed,Won't Fix,2015-02-06 18:30:41,2020-06-12 14:33:11
DMAP-146,12772864,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 23:01:48,2015-05-06 13:52:52
DMAP-145,12772863,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 23:01:27,2015-05-06 14:03:07
DMAP-144,12772862,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 23:01:06,2015-02-05 23:35:01
DMAP-143,12772861,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:58:34,2015-05-06 14:36:33
DMAP-142,12772860,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:58:14,2015-05-07 14:46:07
DMAP-141,12772859,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:57:38,2015-05-07 14:45:58
DMAP-140,12772858,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:57:16,2015-05-06 14:09:09
DMAP-139,12772857,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:56:58,2015-05-06 15:01:00
DMAP-138,12772856,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:56:30,2015-05-06 13:46:43
DMAP-137,12772855,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:56:07,2015-05-06 09:10:34
DMAP-136,12772854,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:55:00,2015-05-06 09:10:07
DMAP-135,12772853,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:54:35,2015-05-04 14:54:52
DMAP-134,12772852,DMAP,Improvement,false,Resolved,Fixed,2015-02-05 22:54:05,2015-05-04 14:54:29
DMAP-133,12771614,DMAP,Improvement,false,Resolved,Won't Fix,2015-02-01 19:06:34,2016-08-20 17:24:55
DMAP-132,12771605,DMAP,Bug,false,Closed,Won't Fix,2015-02-01 15:40:14,2020-06-12 14:33:08
DMAP-131,12768854,DMAP,Improvement,false,Resolved,Fixed,2015-01-21 01:37:13,2015-01-29 16:34:39
DMAP-130,12768853,DMAP,Improvement,false,Resolved,Fixed,2015-01-21 01:37:00,2015-01-29 16:16:23
DMAP-129,12768852,DMAP,Improvement,false,Resolved,Fixed,2015-01-21 01:36:17,2015-01-29 16:07:45
DMAP-128,12768851,DMAP,Improvement,false,Resolved,Fixed,2015-01-21 01:35:51,2015-01-29 15:57:33
DMAP-127,12768850,DMAP,Improvement,false,Resolved,Fixed,2015-01-21 01:33:29,2015-01-29 15:32:19
DMAP-126,12768553,DMAP,Task,false,Resolved,Fixed,2015-01-19 22:52:45,2015-01-20 08:53:25
DMAP-125,12766817,DMAP,Improvement,false,Closed,Won't Fix,2015-01-12 09:51:39,2020-06-12 14:33:12
DMAP-124,12765195,DMAP,Improvement,false,Closed,Won't Fix,2015-01-06 20:09:08,2020-06-12 14:33:04
DMAP-123,12765031,DMAP,Improvement,false,Resolved,Fixed,2015-01-06 01:15:50,2015-01-06 01:16:26
DMAP-122,12764678,DMAP,Bug,false,Closed,Cannot Reproduce,2015-01-03 01:39:24,2015-01-03 06:09:26
DMAP-121,12764478,DMAP,Bug,false,Closed,Cannot Reproduce,2015-01-02 02:52:44,2015-01-02 03:05:10
DMAP-120,12764477,DMAP,Bug,false,Closed,Not A Problem,2015-01-02 02:33:12,2015-01-02 02:46:35
DMAP-119,12764476,DMAP,Wish,false,Closed,Won't Fix,2015-01-02 02:27:43,2015-01-02 02:52:52
DMAP-118,12764453,DMAP,Improvement,false,Closed,Won't Fix,2015-01-01 17:18:30,2020-06-12 14:32:59
DMAP-117,12764414,DMAP,Bug,false,Closed,Won't Fix,2014-12-31 19:58:02,2020-06-12 14:33:01
DMAP-116,12764401,DMAP,Bug,false,Closed,Fixed,2014-12-31 16:56:40,2015-01-02 00:10:21
DMAP-115,12764167,DMAP,Bug,false,Closed,Not A Problem,2014-12-30 09:38:18,2014-12-30 15:03:58
DMAP-114,12764164,DMAP,Improvement,false,Closed,Won't Fix,2014-12-30 09:21:37,2020-06-12 14:32:47
DMAP-113,12764040,DMAP,Bug,false,Resolved,Fixed,2014-12-29 16:23:34,2014-12-30 17:23:06
DMAP-112,12764008,DMAP,Bug,false,Closed,Won't Fix,2014-12-29 10:47:44,2015-01-02 02:21:03
DMAP-111,12763889,DMAP,Task,false,Closed,Won't Fix,2014-12-27 17:52:22,2020-06-12 14:32:58
DMAP-110,12762180,DMAP,Bug,false,Closed,Fixed,2014-12-17 02:15:44,2014-12-17 02:23:09
DMAP-109,12762179,DMAP,Bug,false,Closed,Fixed,2014-12-17 02:13:46,2014-12-17 02:23:40
DMAP-108,12762118,DMAP,Bug,false,Closed,Fixed,2014-12-16 21:14:29,2014-12-17 02:03:42
DMAP-107,12760753,DMAP,Improvement,false,Resolved,Fixed,2014-12-10 14:23:29,2015-07-20 19:58:37
DMAP-106,12760745,DMAP,Improvement,false,Closed,Won't Fix,2014-12-10 14:12:23,2020-06-12 14:32:57
DMAP-105,12760422,DMAP,Bug,false,Closed,Won't Fix,2014-12-09 11:13:16,2020-06-12 14:33:11
DMAP-104,12759424,DMAP,Bug,false,Closed,Won't Fix,2014-12-04 13:58:47,2020-06-12 14:33:02
DMAP-103,12759422,DMAP,Bug,false,Closed,Won't Fix,2014-12-04 13:57:08,2020-06-12 14:33:10
DMAP-102,12758171,DMAP,Improvement,false,Closed,Won't Fix,2014-11-27 08:40:28,2020-06-12 14:33:07
DMAP-101,12758162,DMAP,Improvement,false,Resolved,Fixed,2014-11-27 08:06:31,2015-01-20 21:59:36
DMAP-100,12758160,DMAP,Improvement,false,Closed,Won't Fix,2014-11-27 07:58:59,2020-06-12 14:33:09
DMAP-99,12758066,DMAP,Task,false,Closed,Fixed,2014-11-26 20:53:53,2014-12-17 01:48:53
DMAP-98,12757999,DMAP,Improvement,false,Resolved,Fixed,2014-11-26 16:15:59,2015-02-05 23:22:07
DMAP-97,12757998,DMAP,Improvement,false,Resolved,Fixed,2014-11-26 16:15:48,2015-01-21 01:11:04
DMAP-95,12757996,DMAP,Improvement,false,Resolved,Fixed,2014-11-26 16:14:16,2015-02-05 22:19:59
DMAP-93,12757496,DMAP,Improvement,false,Closed,Won't Fix,2014-11-24 20:08:56,2020-06-12 14:33:09
DMAP-92,12757252,DMAP,Improvement,false,Closed,Won't Fix,2014-11-22 22:35:00,2020-06-12 14:33:07
DMAP-91,12752315,DMAP,Improvement,false,Closed,Won't Fix,2014-11-02 18:32:04,2020-06-12 14:32:49
DMAP-90,12752314,DMAP,Improvement,false,Closed,Won't Fix,2014-11-02 18:31:13,2020-06-12 14:32:48
DMAP-89,12749316,DMAP,Bug,false,Resolved,Fixed,2014-10-20 18:33:50,2014-10-20 23:19:18
DMAP-88,12749301,DMAP,Improvement,false,Resolved,Fixed,2014-10-20 17:07:58,2014-10-20 17:08:17
DMAP-87,12748336,DMAP,Improvement,false,Resolved,Fixed,2014-10-15 17:08:31,2015-01-19 23:18:58
DMAP-86,12743949,DMAP,Wish,false,Resolved,Fixed,2014-09-25 06:30:49,2014-10-20 15:52:51
DMAP-85,12738872,DMAP,Improvement,false,Resolved,Fixed,2014-09-03 18:39:31,2015-01-19 22:33:30
DMAP-84,12736606,DMAP,Bug,false,Resolved,Fixed,2014-08-25 19:49:46,2014-10-20 23:18:51
DMAP-83,12733075,DMAP,Task,false,Resolved,Fixed,2014-08-10 01:06:50,2014-08-11 07:27:10
DMAP-82,12732304,DMAP,Bug,false,Closed,Won't Fix,2014-08-06 14:10:42,2020-06-12 14:33:06
DMAP-81,12732070,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:56:41,2020-06-12 14:32:54
DMAP-80,12732069,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:55:58,2020-06-12 14:32:51
DMAP-79,12732068,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:54:31,2020-06-12 14:33:00
DMAP-78,12732067,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:53:45,2020-06-12 14:32:50
DMAP-77,12732066,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:52:39,2020-06-12 14:33:02
DMAP-76,12732064,DMAP,Improvement,false,Resolved,Fixed,2014-08-05 16:50:22,2014-09-02 18:12:02
DMAP-75,12732063,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:49:03,2020-06-12 14:32:55
DMAP-74,12732062,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:47:33,2020-06-12 14:32:52
DMAP-73,12732061,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:46:31,2020-06-12 14:33:05
DMAP-72,12732060,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:45:29,2020-06-12 14:33:04
DMAP-71,12732059,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:44:21,2020-06-12 14:32:52
DMAP-70,12732058,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:43:51,2020-06-12 14:33:03
DMAP-69,12732057,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:43:35,2020-06-12 14:32:44
DMAP-68,12732053,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:36:56,2020-06-12 14:33:06
DMAP-67,12732051,DMAP,Improvement,false,Resolved,Fixed,2014-08-05 16:35:04,2014-09-02 18:11:57
DMAP-66,12732050,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:34:00,2020-06-12 14:32:52
DMAP-65,12732048,DMAP,Improvement,false,Resolved,Fixed,2014-08-05 16:23:26,2014-09-02 18:12:12
DMAP-64,12732047,DMAP,Improvement,false,Resolved,Fixed,2014-08-05 16:22:29,2014-09-02 18:12:07
DMAP-63,12732045,DMAP,Improvement,false,Closed,Won't Fix,2014-08-05 16:21:07,2020-06-12 14:32:56
DMAP-62,12732044,DMAP,Improvement,false,Resolved,Fixed,2014-08-05 16:19:47,2014-09-02 18:11:45
DMAP-60,12731905,DMAP,Bug,false,Resolved,Fixed,2014-08-05 01:29:54,2014-08-10 23:10:27
DMAP-59,12731320,DMAP,Question,false,Resolved,Won't Fix,2014-08-01 13:25:55,2014-08-04 07:10:42
DMAP-58,12730775,DMAP,Task,false,Resolved,Fixed,2014-07-30 12:23:04,2014-07-30 12:48:18
DMAP-57,12730648,DMAP,Task,false,Resolved,Fixed,2014-07-29 23:20:24,2014-08-05 04:14:39
DMAP-56,12730583,DMAP,Improvement,false,Resolved,Fixed,2014-07-29 19:37:14,2014-09-02 18:11:51
DMAP-55,12730343,DMAP,Bug,false,Resolved,Fixed,2014-07-28 22:41:56,2014-07-29 22:59:41
DMAP-54,12730338,DMAP,Task,false,Resolved,Fixed,2014-07-28 22:07:59,2015-12-19 15:22:09
DMAP-52,12729883,DMAP,Improvement,false,Resolved,Fixed,2014-07-25 19:58:44,2014-07-28 14:05:19
DMAP-51,12728097,DMAP,Bug,false,Resolved,Fixed,2014-07-18 01:26:34,2014-07-22 23:44:24
DMAP-50,12727937,DMAP,New Feature,false,Closed,Won't Fix,2014-07-17 14:22:14,2020-06-12 14:33:13
DMAP-48,12727934,DMAP,Task,false,Resolved,Implemented,2014-07-17 14:16:45,2014-07-28 18:31:41
DMAP-47,12727932,DMAP,Improvement,false,Resolved,Fixed,2014-07-17 14:14:06,2014-09-02 18:12:16
DMAP-46,12727930,DMAP,Improvement,false,Closed,Won't Fix,2014-07-17 14:13:36,2020-06-12 14:32:46
DMAP-45,12727443,DMAP,Task,false,Resolved,Fixed,2014-07-15 19:22:54,2014-07-15 20:34:05
DMAP-44,12726940,DMAP,Bug,false,Closed,Not A Problem,2014-07-12 11:07:51,2014-07-23 20:20:23
DMAP-43,12726938,DMAP,Task,false,Closed,Won't Fix,2014-07-12 11:01:33,2020-06-12 14:33:03
DMAP-42,12726400,DMAP,Task,false,Resolved,Fixed,2014-07-09 19:10:39,2014-08-05 04:25:41
DMAP-41,12725583,DMAP,Task,false,Closed,Won't Fix,2014-07-05 17:58:47,2020-06-12 14:33:00
DMAP-40,12725582,DMAP,Task,false,Resolved,Fixed,2014-07-05 17:56:00,2014-07-23 18:53:52
DMAP-39,12725545,DMAP,Task,false,Resolved,Fixed,2014-07-05 05:15:08,2016-08-19 18:02:00
DMAP-38,12720110,DMAP,Task,false,Resolved,Fixed,2014-06-09 13:55:31,2014-07-10 03:00:03
DMAP-37,12719093,DMAP,Bug,false,Resolved,Fixed,2014-06-09 00:38:11,2014-06-09 13:25:22
DMAP-36,12703105,DMAP,Task,false,Closed,Fixed,2014-03-23 21:31:44,2014-07-04 23:25:25
DMAP-35,12702768,DMAP,Task,false,Resolved,Fixed,2014-03-21 00:03:24,2015-01-01 18:19:07
DMAP-34,12679435,DMAP,Improvement,false,Resolved,Fixed,2013-11-15 16:58:45,2013-11-18 14:47:00
DMAP-33,12679433,DMAP,Bug,false,Resolved,Fixed,2013-11-15 16:51:41,2013-11-18 14:46:22
DMAP-32,12671391,DMAP,Task,false,Resolved,Fixed,2013-09-30 16:45:35,2014-07-04 20:57:36
DMAP-31,12671350,DMAP,Task,false,Closed,Won't Fix,2013-09-30 12:17:56,2020-06-12 14:32:53
DMAP-30,12671349,DMAP,Improvement,false,Resolved,Fixed,2013-09-30 12:07:23,2013-09-30 12:13:18
DMAP-29,12671348,DMAP,Improvement,false,Resolved,Fixed,2013-09-30 11:54:15,2014-01-07 10:55:28
DMAP-28,12669809,DMAP,Bug,false,Resolved,Fixed,2013-09-21 13:42:36,2013-09-21 15:10:01
DMAP-27,12660257,DMAP,Bug,false,Resolved,Fixed,2013-07-28 11:47:31,2013-07-30 12:32:10
DMAP-26,12659881,DMAP,Improvement,false,Resolved,Fixed,2013-07-25 20:02:31,2014-03-27 09:30:40
DMAP-25,12657642,DMAP,Task,false,Resolved,Fixed,2013-07-14 19:36:50,2015-11-30 10:33:05
DMAP-24,12657480,DMAP,Bug,false,Resolved,Fixed,2013-07-12 15:44:59,2014-07-04 21:17:21
DMAP-23,12657478,DMAP,New Feature,false,Resolved,Fixed,2013-07-12 15:39:26,2014-07-04 23:26:59
DMAP-22,12657476,DMAP,New Feature,false,Resolved,Implemented,2013-07-12 15:38:32,2014-03-26 20:47:00
DMAP-21,12656577,DMAP,Improvement,false,Closed,Not A Problem,2013-07-08 09:46:33,2013-07-15 14:15:53
DMAP-20,12646692,DMAP,Bug,false,Resolved,Fixed,2013-05-08 20:46:17,2013-05-08 20:53:41
DMAP-19,12639809,DMAP,New Feature,false,Resolved,Fixed,2013-03-29 12:11:29,2013-05-01 20:41:51
DMAP-18,12633972,DMAP,Improvement,false,Resolved,Fixed,2013-02-25 19:11:16,2013-02-25 21:24:21
DMAP-17,12632604,DMAP,Test,false,Resolved,Fixed,2013-02-15 16:05:31,2013-02-15 16:12:04
DMAP-16,12627200,DMAP,Task,false,Resolved,Fixed,2013-01-11 16:10:27,2014-12-26 23:44:02
DMAP-15,12627189,DMAP,Bug,false,Resolved,Fixed,2013-01-11 15:41:22,2013-01-11 15:57:33
DMAP-14,12627188,DMAP,Task,false,Resolved,Fixed,2013-01-11 15:37:47,2013-01-11 16:01:25
DMAP-13,12624322,DMAP,Task,false,Closed,Won't Fix,2012-12-17 18:31:01,2020-06-12 14:32:55
DMAP-12,12609004,DMAP,Question,false,Resolved,Fixed,2012-09-25 10:44:27,2014-07-05 05:31:17
DMAP-11,12607091,DMAP,Task,false,Resolved,Fixed,2012-09-11 16:47:01,2012-10-02 13:58:34
DMAP-10,12547028,DMAP,Task,false,Resolved,Fixed,2012-03-19 15:01:00,2012-03-19 15:06:07
DMAP-5,12539107,DMAP,Task,false,Resolved,Fixed,2012-01-20 09:33:48,2016-06-19 02:40:25
