Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DBUTILS-68,12445014,DBUTILS,Task,false,Closed,Fixed,2010-01-08 10:31:16,2011-04-10 05:53:07
DBUTILS-67,12445013,DBUTILS,New Feature,false,Closed,Fixed,2010-01-08 10:23:39,2011-11-23 16:32:24
DBUTILS-66,12444096,DBUTILS,Improvement,false,Closed,Fixed,2009-12-23 15:12:21,2011-11-23 17:09:07
DBUTILS-65,12441965,DBUTILS,Bug,false,Closed,Fixed,2009-11-30 15:51:07,2011-04-10 05:03:49
DBUTILS-64,12440116,DBUTILS,Bug,false,Closed,Cannot Reproduce,2009-11-08 01:56:50,2011-11-26 18:36:24
DBUTILS-63,12440106,DBUTILS,Bug,false,Closed,Fixed,2009-11-07 20:12:17,2009-11-07 20:27:53
DBUTILS-62,12439915,DBUTILS,Task,false,Closed,Fixed,2009-11-05 06:36:37,2009-11-06 14:32:21
DBUTILS-61,12439781,DBUTILS,Bug,false,Closed,Fixed,2009-11-03 19:47:52,2009-11-03 20:01:03
DBUTILS-60,12439749,DBUTILS,Improvement,false,Closed,Fixed,2009-11-03 11:17:49,2009-11-03 20:49:29
DBUTILS-59,12438281,DBUTILS,Bug,false,Closed,Invalid,2009-10-16 09:25:44,2009-11-03 01:02:55
DBUTILS-58,12433671,DBUTILS,Improvement,false,Closed,Fixed,2009-08-21 10:45:48,2009-11-03 01:47:41
DBUTILS-57,12432754,DBUTILS,Bug,false,Closed,Fixed,2009-08-11 09:08:56,2009-11-03 20:21:36
DBUTILS-56,12428606,DBUTILS,Bug,false,Closed,Fixed,2009-06-22 20:24:28,2009-11-03 01:51:16
DBUTILS-55,12422683,DBUTILS,Bug,false,Open,,2009-04-13 06:02:53,
DBUTILS-54,12422531,DBUTILS,Improvement,false,Open,,2009-04-09 22:57:39,
DBUTILS-53,12416924,DBUTILS,Task,false,Closed,Won't Fix,2009-03-15 20:56:48,2011-11-10 19:32:09
DBUTILS-52,12416658,DBUTILS,Bug,false,Closed,Fixed,2009-03-11 16:54:44,2009-03-15 19:05:32
DBUTILS-51,12416602,DBUTILS,Improvement,false,Closed,Fixed,2009-03-11 02:24:55,2009-03-11 16:53:27
DBUTILS-50,12415598,DBUTILS,New Feature,false,Resolved,Fixed,2009-02-25 16:58:34,2015-04-17 01:39:51
DBUTILS-49,12415232,DBUTILS,Bug,false,Closed,Fixed,2009-02-20 14:48:32,2009-02-26 03:21:45
DBUTILS-48,12409590,DBUTILS,New Feature,false,Closed,Fixed,2008-12-01 22:05:32,2009-11-03 01:00:01
DBUTILS-47,12409586,DBUTILS,New Feature,false,Closed,Won't Fix,2008-12-01 21:40:46,2009-02-26 03:22:49
DBUTILS-46,12401568,DBUTILS,Bug,false,Closed,Invalid,2008-08-04 02:38:11,2008-08-04 06:02:58
DBUTILS-45,12401567,DBUTILS,Bug,false,Closed,Invalid,2008-08-04 02:29:35,2008-08-04 06:03:51
DBUTILS-44,12387623,DBUTILS,Bug,false,Closed,Fixed,2008-02-01 10:56:42,2009-02-25 10:02:23
DBUTILS-43,12386144,DBUTILS,New Feature,false,Closed,Won't Fix,2008-01-13 12:02:44,2009-02-26 03:23:07
DBUTILS-42,12380533,DBUTILS,Improvement,false,Closed,Fixed,2007-10-16 13:14:54,2009-02-25 10:02:48
DBUTILS-41,12379752,DBUTILS,Bug,false,Closed,Fixed,2007-10-05 13:44:49,2009-02-25 10:05:43
DBUTILS-40,12377104,DBUTILS,Bug,false,Closed,Fixed,2007-08-29 16:02:43,2009-02-25 10:04:02
DBUTILS-39,12375849,DBUTILS,Bug,false,Closed,Fixed,2007-08-12 17:31:10,2009-02-25 10:04:36
DBUTILS-38,12370506,DBUTILS,Improvement,false,Closed,Fixed,2007-05-30 07:43:13,2008-03-16 22:48:49
DBUTILS-37,12368919,DBUTILS,Improvement,false,Closed,Fixed,2007-05-09 10:50:58,2009-02-25 10:06:08
DBUTILS-36,12360060,DBUTILS,Bug,false,Closed,Fixed,2007-01-09 09:41:34,2007-01-31 06:17:59
DBUTILS-35,12357970,DBUTILS,Task,false,Closed,Fixed,2006-12-07 04:11:17,2008-01-02 07:30:49
DBUTILS-34,12357482,DBUTILS,Improvement,false,Closed,Fixed,2006-12-01 20:54:51,2009-02-25 10:06:17
DBUTILS-33,12354732,DBUTILS,Improvement,false,Closed,Fixed,2006-11-03 20:19:13,2009-02-25 10:02:55
DBUTILS-32,12345624,DBUTILS,Bug,false,Closed,Fixed,2006-07-09 00:02:52,2006-11-01 17:35:58
DBUTILS-31,12344292,DBUTILS,Improvement,false,Closed,Fixed,2006-06-13 07:45:50,2009-02-25 10:05:00
DBUTILS-30,12341844,DBUTILS,Improvement,false,Closed,Won't Fix,2004-10-30 05:48:24,2009-02-26 03:25:05
DBUTILS-29,12341321,DBUTILS,Improvement,false,Closed,Fixed,2004-03-09 11:23:27,2009-02-25 10:03:53
DBUTILS-28,12342049,DBUTILS,Improvement,false,Closed,Duplicate,2005-02-10 07:04:15,2009-02-26 03:26:04
DBUTILS-27,12342578,DBUTILS,Improvement,false,Closed,Won't Fix,2005-09-27 07:43:01,2007-01-31 06:21:25
DBUTILS-26,12341650,DBUTILS,Improvement,false,Closed,Fixed,2004-08-19 17:07:41,2008-01-02 07:29:31
DBUTILS-25,12341757,DBUTILS,Improvement,false,Closed,Fixed,2004-09-28 11:07:25,2008-01-02 07:29:31
DBUTILS-24,12341369,DBUTILS,Improvement,false,Closed,Won't Fix,2004-03-27 04:44:50,2009-10-12 13:53:31
DBUTILS-23,12341899,DBUTILS,Improvement,false,Closed,Fixed,2004-11-28 05:36:17,2008-01-02 07:29:30
DBUTILS-22,12341759,DBUTILS,Improvement,false,Closed,Fixed,2004-09-29 07:41:04,2008-01-02 07:29:30
DBUTILS-21,12341564,DBUTILS,Improvement,false,Closed,Fixed,2004-07-11 15:12:27,2008-01-02 07:29:30
DBUTILS-20,12341123,DBUTILS,Improvement,false,Closed,Fixed,2003-11-26 08:21:35,2008-01-02 07:29:30
DBUTILS-19,12341389,DBUTILS,Improvement,false,Closed,Won't Fix,2004-04-06 02:00:54,2008-01-02 07:29:29
DBUTILS-18,12341478,DBUTILS,Improvement,false,Closed,Fixed,2004-05-26 01:29:32,2008-01-02 07:29:29
DBUTILS-17,12342961,DBUTILS,Improvement,false,Closed,Won't Fix,2006-03-09 18:54:23,2007-01-31 06:22:20
DBUTILS-16,12341485,DBUTILS,Improvement,false,Closed,Fixed,2004-06-04 20:28:18,2006-11-03 20:20:20
DBUTILS-15,12341139,DBUTILS,Improvement,false,Closed,Fixed,2003-12-05 07:11:00,2008-01-02 07:29:29
DBUTILS-14,12342892,DBUTILS,Improvement,false,Closed,Fixed,2006-02-08 01:08:54,2009-02-25 10:05:19
DBUTILS-13,12341320,DBUTILS,Improvement,false,Closed,Fixed,2004-03-09 11:13:43,2008-01-02 07:29:29
DBUTILS-12,12341486,DBUTILS,Improvement,false,Closed,Fixed,2004-06-04 20:56:48,2008-01-02 07:29:28
DBUTILS-11,12341299,DBUTILS,Improvement,false,Closed,Fixed,2004-03-03 02:45:19,2008-01-02 07:29:28
DBUTILS-10,12342984,DBUTILS,Bug,false,Closed,Incomplete,2006-03-21 12:47:29,2008-01-02 07:29:28
DBUTILS-9,12341812,DBUTILS,Bug,false,Closed,Fixed,2004-10-20 01:45:36,2008-01-02 07:29:28
DBUTILS-8,12341691,DBUTILS,Bug,false,Closed,Incomplete,2004-09-03 21:55:02,2008-01-02 07:29:28
DBUTILS-7,12342000,DBUTILS,Bug,false,Closed,Fixed,2005-01-15 06:53:57,2006-07-06 13:56:00
DBUTILS-6,12341905,DBUTILS,Bug,false,Closed,Duplicate,2004-12-01 00:55:27,2008-01-02 07:29:27
DBUTILS-5,12342066,DBUTILS,Bug,false,Closed,Fixed,2005-02-17 15:59:25,2008-01-02 07:29:27
DBUTILS-4,12341859,DBUTILS,Bug,false,Closed,Fixed,2004-11-09 05:26:24,2008-01-02 07:29:27
DBUTILS-3,12342825,DBUTILS,Bug,false,Closed,Fixed,2005-12-30 07:47:20,2006-11-02 06:08:57
DBUTILS-2,12341714,DBUTILS,Bug,false,Closed,Fixed,2004-09-10 23:19:59,2008-01-02 07:29:27
DBUTILS-1,12342977,DBUTILS,Bug,false,Closed,Fixed,2006-03-14 22:23:58,2006-11-03 17:03:36
