Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHALE-409,12447481,SHALE,Bug,false,Resolved,Fixed,2007-02-13 15:19:39,2007-07-27 18:52:17
SHALE-408,12447601,SHALE,Improvement,false,Resolved,Fixed,2007-02-12 21:02:40,2007-02-24 05:16:19
SHALE-407,12447460,SHALE,Bug,false,Resolved,Fixed,2007-02-11 19:59:00,2007-02-24 06:26:25
SHALE-406,12447479,SHALE,Bug,false,Resolved,Fixed,2007-02-11 13:33:21,2007-07-28 17:00:53
SHALE-405,12447530,SHALE,Bug,false,Closed,Fixed,2007-02-04 16:14:25,2007-02-05 21:12:54
SHALE-404,12447369,SHALE,Bug,false,Resolved,Duplicate,2007-01-31 20:27:21,2007-01-31 20:32:26
SHALE-403,12447474,SHALE,Improvement,false,Resolved,Fixed,2007-01-31 20:05:00,2007-02-01 15:51:58
SHALE-402,12447511,SHALE,New Feature,false,Open,,2007-01-29 21:57:00,
SHALE-401,12447139,SHALE,Improvement,false,Resolved,Fixed,2007-01-26 19:36:43,2007-01-26 19:58:06
SHALE-400,12447395,SHALE,Bug,false,Open,,2007-01-26 13:34:56,
SHALE-399,12447153,SHALE,Improvement,false,Open,,2007-01-24 23:23:29,
SHALE-398,12447155,SHALE,Bug,false,Resolved,Fixed,2007-01-24 22:05:40,2007-11-30 21:06:38
SHALE-397,12447142,SHALE,Improvement,false,Resolved,Fixed,2007-01-24 04:42:12,2007-01-24 06:24:20
SHALE-396,12447209,SHALE,Improvement,false,Resolved,Fixed,2007-01-24 04:16:05,2007-01-24 04:38:17
SHALE-395,12447484,SHALE,Bug,false,Resolved,Fixed,2007-01-23 19:43:21,2007-01-26 20:50:35
SHALE-394,12447485,SHALE,Bug,false,Resolved,Fixed,2007-01-22 11:46:17,2007-01-23 07:41:17
SHALE-393,12447595,SHALE,Improvement,false,Resolved,Fixed,2007-01-17 19:23:32,2007-01-26 16:00:26
SHALE-392,12447350,SHALE,Improvement,false,Open,,2007-01-17 09:13:21,
SHALE-391,12447622,SHALE,New Feature,false,Closed,Fixed,2007-01-14 19:58:19,2007-03-11 19:52:49
SHALE-390,12447534,SHALE,Bug,false,Resolved,Fixed,2007-01-12 14:02:55,2007-02-25 06:39:20
SHALE-389,12447166,SHALE,Improvement,false,Resolved,Fixed,2007-01-09 06:15:25,2007-01-09 07:15:28
SHALE-388,12447366,SHALE,New Feature,false,Open,,2007-01-08 06:33:20,
SHALE-387,12447472,SHALE,Improvement,false,Resolved,Fixed,2007-01-05 17:56:11,2007-01-08 06:12:46
SHALE-386,12447196,SHALE,Bug,false,Resolved,Fixed,2007-01-04 21:13:02,2007-06-13 15:41:11
SHALE-385,12447499,SHALE,Bug,false,Resolved,Not A Problem,2007-01-04 21:09:38,2007-01-04 21:44:26
SHALE-384,12447414,SHALE,Bug,false,Resolved,Fixed,2007-01-04 15:46:15,2007-01-04 21:41:11
SHALE-383,12447438,SHALE,Task,false,Open,,2007-01-01 22:56:50,
SHALE-382,12447333,SHALE,New Feature,false,Open,,2007-01-01 01:20:28,
SHALE-381,12447478,SHALE,New Feature,false,Open,,2006-12-28 23:44:59,
SHALE-380,12447189,SHALE,Task,false,Resolved,Fixed,2006-12-28 21:44:42,2007-01-16 20:42:42
SHALE-379,12447143,SHALE,Task,false,Resolved,Fixed,2006-12-28 20:52:51,2007-01-16 20:43:23
SHALE-378,12447145,SHALE,Task,false,Resolved,Fixed,2006-12-28 06:07:09,2006-12-28 21:38:06
SHALE-377,12447336,SHALE,Improvement,false,Resolved,Fixed,2006-12-28 06:05:36,2006-12-28 06:25:34
SHALE-376,12447371,SHALE,Improvement,false,Resolved,Fixed,2006-12-27 20:52:18,2006-12-28 00:14:42
SHALE-375,12447203,SHALE,Bug,false,Resolved,Fixed,2006-12-27 20:50:29,2006-12-28 00:11:22
SHALE-374,12447207,SHALE,Bug,false,Resolved,Fixed,2006-12-23 21:58:20,2006-12-30 03:56:29
SHALE-373,12447444,SHALE,New Feature,false,Open,,2006-12-23 02:51:58,
SHALE-372,12447459,SHALE,Improvement,false,Resolved,Fixed,2006-12-22 21:13:02,2006-12-27 22:38:02
SHALE-371,12447462,SHALE,Bug,false,Resolved,Fixed,2006-12-22 00:01:00,2006-12-23 20:58:46
SHALE-370,12447515,SHALE,Bug,false,Resolved,Fixed,2006-12-20 18:05:17,2006-12-20 20:31:56
SHALE-369,12447446,SHALE,Improvement,false,Resolved,Fixed,2006-12-20 00:45:09,2006-12-20 00:47:20
SHALE-368,12447389,SHALE,Improvement,false,Resolved,Fixed,2006-12-19 23:02:13,2006-12-22 19:00:13
SHALE-367,12447191,SHALE,Task,false,Resolved,Fixed,2006-12-19 22:50:34,2006-12-22 18:36:35
SHALE-366,12447215,SHALE,Improvement,false,Resolved,Fixed,2006-12-19 22:44:06,2006-12-20 00:16:44
SHALE-365,12447419,SHALE,Bug,false,Resolved,Fixed,2006-12-19 21:46:59,2006-12-19 21:59:11
SHALE-364,12447381,SHALE,Bug,false,Resolved,Fixed,2006-12-18 01:24:16,2006-12-18 04:34:56
SHALE-363,12447337,SHALE,Task,false,Resolved,Fixed,2006-12-16 20:42:15,2006-12-30 03:21:15
SHALE-362,12447138,SHALE,Bug,false,Resolved,Fixed,2006-12-14 08:39:18,2006-12-14 08:43:08
SHALE-361,12447357,SHALE,Bug,false,Resolved,Fixed,2006-12-14 08:28:24,2006-12-14 08:30:18
SHALE-360,12447177,SHALE,Bug,false,Resolved,Fixed,2006-12-14 07:19:40,2007-04-13 00:30:12
SHALE-359,12447441,SHALE,Improvement,false,Closed,Fixed,2006-12-13 07:55:30,2007-03-13 21:05:26
SHALE-358,12447339,SHALE,Improvement,false,Open,,2006-12-12 08:37:38,
SHALE-357,12447379,SHALE,Bug,false,Resolved,Duplicate,2006-12-12 08:35:57,2006-12-12 15:32:28
SHALE-356,12447482,SHALE,Improvement,false,Open,,2006-12-12 06:11:09,
SHALE-355,12447228,SHALE,Bug,false,Resolved,Fixed,2006-12-12 06:07:25,2006-12-12 06:53:39
SHALE-354,12447334,SHALE,Bug,false,Open,,2006-12-08 11:23:49,
SHALE-353,12447591,SHALE,New Feature,false,Open,,2006-12-07 16:05:28,
SHALE-352,12447375,SHALE,Bug,false,Resolved,Duplicate,2006-12-04 18:54:33,2006-12-04 19:42:41
SHALE-351,12447512,SHALE,New Feature,false,Resolved,Fixed,2006-12-04 18:00:47,2006-12-12 07:00:09
SHALE-350,12447391,SHALE,Improvement,false,Resolved,Fixed,2006-12-03 20:16:19,2006-12-12 03:48:24
SHALE-349,12447383,SHALE,Task,false,Resolved,Fixed,2006-12-03 20:10:45,2006-12-14 00:53:41
SHALE-348,12447358,SHALE,Improvement,false,Resolved,Fixed,2006-12-01 01:58:46,2006-12-19 22:37:55
SHALE-347,12447133,SHALE,Improvement,false,Resolved,Fixed,2006-12-01 01:56:47,2006-12-01 20:27:30
SHALE-346,12447206,SHALE,New Feature,false,Resolved,Fixed,2006-11-30 01:30:40,2006-11-30 01:40:23
SHALE-345,12447181,SHALE,Bug,false,Open,,2006-11-30 01:28:21,
SHALE-344,12447522,SHALE,Bug,false,Resolved,Fixed,2006-11-29 20:01:46,2006-12-16 03:10:04
SHALE-343,12447523,SHALE,Bug,false,Resolved,Fixed,2006-11-28 23:01:36,2006-11-28 23:11:23
SHALE-342,12447361,SHALE,New Feature,false,Open,,2006-11-27 22:16:37,
SHALE-341,12447372,SHALE,Bug,false,Resolved,Fixed,2006-11-27 20:17:04,2006-12-01 04:01:40
SHALE-340,12447284,SHALE,Improvement,false,Open,,2006-11-23 00:42:56,
SHALE-339,12447397,SHALE,New Feature,false,Open,,2006-11-23 00:39:26,
SHALE-338,12447164,SHALE,New Feature,false,Open,,2006-11-22 15:43:57,
SHALE-337,12447344,SHALE,Improvement,false,Resolved,Fixed,2006-11-16 23:06:53,2006-11-18 04:38:26
SHALE-336,12447348,SHALE,Improvement,false,Open,,2006-11-15 22:51:58,
SHALE-335,12447362,SHALE,Bug,false,Resolved,Fixed,2006-11-14 23:12:00,2006-12-14 16:36:30
SHALE-334,12447136,SHALE,Bug,false,Resolved,Fixed,2006-11-14 21:47:31,2006-11-18 03:15:32
SHALE-333,12447327,SHALE,Task,false,Open,,2006-11-13 19:52:10,
SHALE-332,12447510,SHALE,Bug,false,Resolved,Fixed,2006-11-13 16:02:31,2006-11-18 03:32:27
SHALE-331,12447378,SHALE,Improvement,false,Resolved,Fixed,2006-11-10 20:47:07,2006-11-11 04:38:18
SHALE-330,12447222,SHALE,Improvement,false,Resolved,Fixed,2006-11-10 20:20:10,2006-11-10 20:35:59
SHALE-329,12447315,SHALE,New Feature,false,Open,,2006-11-10 01:47:55,
SHALE-328,12447469,SHALE,Bug,false,Resolved,Fixed,2006-11-08 19:02:58,2006-11-08 19:14:31
SHALE-327,12447385,SHALE,Bug,false,Resolved,Fixed,2006-11-08 09:22:47,2006-11-08 16:50:28
SHALE-326,12447341,SHALE,Improvement,false,Open,,2006-11-08 02:35:59,
SHALE-325,12447363,SHALE,Improvement,false,Resolved,Fixed,2006-11-06 22:23:48,2006-12-14 01:21:17
SHALE-324,12447374,SHALE,New Feature,false,Resolved,Fixed,2006-11-03 19:20:57,2006-11-09 01:06:18
SHALE-323,12447624,SHALE,Bug,false,Closed,Fixed,2006-11-01 06:55:42,2007-03-11 19:55:01
SHALE-322,12447244,SHALE,Improvement,false,Closed,Fixed,2006-10-28 02:59:53,2007-02-25 01:57:31
SHALE-321,12447428,SHALE,Bug,false,Resolved,Fixed,2006-10-27 17:23:10,2006-11-08 03:33:53
SHALE-320,12447135,SHALE,Bug,false,Resolved,Fixed,2006-10-27 00:07:29,2006-11-19 04:25:56
SHALE-319,12447527,SHALE,Bug,false,Resolved,Fixed,2006-10-23 19:35:00,2006-11-10 05:05:14
SHALE-318,12447360,SHALE,Improvement,false,Open,,2006-10-20 23:54:29,
SHALE-317,12447392,SHALE,Bug,false,Resolved,Fixed,2006-10-20 13:22:22,2006-12-14 01:20:18
SHALE-316,12447507,SHALE,Bug,false,Resolved,Fixed,2006-10-18 19:58:30,2006-11-11 04:48:37
SHALE-315,12447335,SHALE,Improvement,false,Open,,2006-10-18 13:29:11,
SHALE-314,12447420,SHALE,Improvement,false,Open,,2006-10-18 13:13:01,
SHALE-313,12447423,SHALE,Bug,false,Resolved,Fixed,2006-10-18 06:28:53,2006-10-18 23:38:03
SHALE-312,12447131,SHALE,Bug,false,Resolved,Fixed,2006-10-17 21:33:14,2006-10-17 21:46:30
SHALE-311,12447368,SHALE,Improvement,false,Resolved,Fixed,2006-10-16 03:37:04,2006-10-17 00:39:32
SHALE-310,12447156,SHALE,Improvement,false,Resolved,Fixed,2006-10-13 13:30:41,2007-11-30 21:18:03
SHALE-309,12447176,SHALE,Improvement,false,Open,,2006-10-12 23:01:01,
SHALE-308,12447491,SHALE,Bug,false,Resolved,Fixed,2006-10-12 20:25:11,2006-10-15 20:12:10
SHALE-307,12447456,SHALE,Bug,false,Resolved,Fixed,2006-10-12 17:31:29,2006-10-20 03:08:35
SHALE-306,12447596,SHALE,Improvement,false,Resolved,Fixed,2006-10-12 00:58:36,2006-11-19 04:29:45
SHALE-305,12447467,SHALE,Bug,false,Resolved,Fixed,2006-10-06 22:45:04,2006-10-11 21:30:19
SHALE-304,12447190,SHALE,Improvement,false,Open,,2006-10-05 00:18:54,
SHALE-303,12447445,SHALE,Bug,false,Open,,2006-10-04 13:12:47,
SHALE-302,12447497,SHALE,Bug,false,Closed,Won't Fix,2006-10-02 09:03:10,2008-03-21 22:55:26
SHALE-301,12447457,SHALE,New Feature,false,Resolved,Fixed,2006-09-29 19:27:31,2006-10-20 02:59:52
SHALE-300,12447387,SHALE,Task,false,Resolved,Fixed,2006-09-29 18:30:45,2006-10-13 17:30:45
SHALE-299,12447505,SHALE,Task,false,Resolved,Fixed,2006-09-29 18:26:52,2006-10-18 02:56:23
SHALE-298,12447356,SHALE,Improvement,false,Open,,2006-09-29 02:17:03,
SHALE-297,12447288,SHALE,Bug,false,Resolved,Duplicate,2006-09-29 02:13:32,2006-09-29 02:37:25
SHALE-296,12447219,SHALE,Bug,false,Resolved,Fixed,2006-09-28 18:06:35,2006-09-29 18:21:32
SHALE-295,12447293,SHALE,Improvement,false,Closed,Won't Fix,2006-09-28 11:32:06,2006-09-29 17:37:25
SHALE-294,12447434,SHALE,Bug,false,Resolved,Fixed,2006-09-26 13:12:12,2006-09-29 02:26:45
SHALE-293,12447148,SHALE,Task,false,Resolved,Fixed,2006-09-26 04:26:58,2006-09-26 05:11:07
SHALE-292,12447396,SHALE,Bug,false,Resolved,Fixed,2006-09-25 17:03:25,2006-10-16 02:40:59
SHALE-291,12447312,SHALE,New Feature,false,Open,,2006-09-25 07:54:57,
SHALE-290,12447343,SHALE,New Feature,false,Open,,2006-09-25 07:51:54,
SHALE-289,12447308,SHALE,Bug,false,Resolved,Cannot Reproduce,2006-09-20 20:16:25,2006-10-11 22:25:44
SHALE-288,12447150,SHALE,Bug,false,Open,,2006-09-20 15:27:18,
SHALE-287,12447432,SHALE,Bug,false,Resolved,Not A Problem,2006-09-18 10:04:48,2006-11-11 02:33:16
SHALE-286,12447199,SHALE,Bug,false,Closed,Won't Fix,2006-09-18 06:03:15,2008-03-21 22:54:44
SHALE-285,12447332,SHALE,New Feature,false,Resolved,Not A Problem,2006-09-15 23:37:00,2006-10-18 03:06:15
SHALE-284,12447331,SHALE,Bug,false,Resolved,Not A Problem,2006-09-14 16:23:38,2006-09-25 07:35:33
SHALE-283,12447376,SHALE,Improvement,false,Open,,2006-09-13 17:57:04,
SHALE-282,12447364,SHALE,Bug,false,Resolved,Fixed,2006-09-13 07:21:45,2006-11-18 23:45:20
SHALE-281,12447149,SHALE,Task,false,Open,,2006-09-13 06:36:23,
SHALE-280,12447355,SHALE,Task,false,Resolved,Fixed,2006-09-13 03:58:38,2006-09-13 06:32:39
SHALE-279,12447466,SHALE,Bug,false,Resolved,Fixed,2006-09-13 02:13:17,2006-09-13 02:29:53
SHALE-278,12447306,SHALE,New Feature,false,Open,,2006-09-12 04:19:52,
SHALE-277,12447329,SHALE,Bug,false,Resolved,Not A Problem,2006-09-10 18:48:31,2006-09-15 23:08:58
SHALE-276,12447431,SHALE,Bug,false,Resolved,Fixed,2006-09-05 00:38:34,2006-09-05 01:42:15
SHALE-275,12447443,SHALE,Bug,false,Resolved,Fixed,2006-09-04 23:45:16,2006-09-04 23:47:29
SHALE-274,12447225,SHALE,Bug,false,Resolved,Fixed,2006-09-04 20:21:31,2006-12-12 07:01:13
SHALE-273,12447345,SHALE,Task,false,Resolved,Fixed,2006-09-04 19:26:24,2006-09-04 22:47:25
SHALE-272,12447386,SHALE,Improvement,false,Resolved,Fixed,2006-09-04 01:05:17,2006-09-04 01:25:11
SHALE-271,12447520,SHALE,Bug,false,Resolved,Fixed,2006-09-03 18:06:40,2006-09-03 23:35:17
SHALE-270,12447452,SHALE,Bug,false,Resolved,Fixed,2006-09-01 16:39:09,2006-11-11 02:10:49
SHALE-269,12447328,SHALE,New Feature,false,Open,,2006-08-31 21:15:38,
SHALE-268,12447504,SHALE,Improvement,false,Resolved,Fixed,2006-08-31 15:00:18,2006-10-13 13:25:12
SHALE-267,12447442,SHALE,Task,false,Resolved,Fixed,2006-08-31 14:53:04,2006-09-06 23:33:09
SHALE-266,12447151,SHALE,Bug,false,Resolved,Fixed,2006-08-31 02:20:41,2006-12-16 02:24:34
SHALE-265,12447351,SHALE,Bug,false,Resolved,Won't Fix,2006-08-28 22:53:12,2006-09-15 23:38:57
SHALE-264,12447325,SHALE,Improvement,false,Open,,2006-08-26 01:11:22,
SHALE-263,12447492,SHALE,New Feature,false,Resolved,Fixed,2006-08-24 22:32:42,2006-10-13 13:23:56
SHALE-262,12447370,SHALE,Improvement,false,Resolved,Fixed,2006-08-21 18:05:23,2007-01-07 04:34:43
SHALE-261,12447377,SHALE,Improvement,false,Resolved,Fixed,2006-08-21 16:53:37,2006-08-21 17:00:05
SHALE-260,12447321,SHALE,New Feature,false,Open,,2006-08-21 16:20:41,
SHALE-259,12447186,SHALE,Task,false,Open,,2006-08-21 16:15:10,
SHALE-258,12447354,SHALE,Bug,false,Resolved,Fixed,2006-08-21 13:21:51,2006-09-15 23:13:26
SHALE-257,12447326,SHALE,Task,false,Resolved,Fixed,2006-08-19 03:03:53,2006-08-20 00:48:04
SHALE-256,12447317,SHALE,Bug,false,Resolved,Fixed,2006-08-19 00:49:30,2006-08-19 02:50:10
SHALE-255,12447349,SHALE,Bug,false,Resolved,Fixed,2006-08-15 03:47:38,2006-08-18 22:32:54
SHALE-254,12447340,SHALE,Bug,false,Resolved,Fixed,2006-08-13 01:17:24,2006-08-13 03:08:32
SHALE-253,12447185,SHALE,Bug,false,Resolved,Cannot Reproduce,2006-08-12 18:27:22,2006-08-13 06:28:57
SHALE-252,12447303,SHALE,Bug,false,Resolved,Fixed,2006-08-12 17:58:27,2006-08-13 03:12:06
SHALE-251,12447614,SHALE,Bug,false,Resolved,Fixed,2006-08-11 23:37:17,2006-08-12 20:54:30
SHALE-250,12447316,SHALE,Bug,false,Resolved,Not A Problem,2006-08-11 03:34:23,2006-08-24 02:07:10
SHALE-249,12447318,SHALE,Improvement,false,Resolved,Fixed,2006-08-10 17:02:27,2006-08-12 07:11:00
SHALE-248,12447311,SHALE,Bug,false,Resolved,Fixed,2006-08-07 23:51:20,2006-08-09 04:01:36
SHALE-247,12447161,SHALE,Bug,false,Resolved,Fixed,2006-08-03 15:58:23,2006-08-07 03:40:07
SHALE-246,12447330,SHALE,Improvement,false,Resolved,Fixed,2006-08-02 05:28:45,2006-08-04 06:27:05
SHALE-245,12447294,SHALE,Bug,false,Resolved,Not A Problem,2006-08-02 01:22:21,2006-08-02 04:56:40
SHALE-244,12447295,SHALE,Bug,false,Resolved,Not A Problem,2006-08-02 00:57:44,2006-08-13 06:36:18
SHALE-243,12447182,SHALE,Improvement,false,Resolved,Fixed,2006-08-01 00:55:04,2006-12-14 04:05:00
SHALE-242,12447347,SHALE,Task,false,Resolved,Fixed,2006-07-31 17:18:00,2006-08-19 02:53:07
SHALE-241,12447400,SHALE,Task,false,Resolved,Fixed,2006-07-31 00:22:16,2006-08-19 02:52:08
SHALE-240,12447282,SHALE,New Feature,false,Resolved,Fixed,2006-07-29 23:47:24,2006-07-30 01:12:09
SHALE-239,12447268,SHALE,Bug,false,Closed,Fixed,2006-07-28 14:58:40,2006-08-02 06:35:23
SHALE-238,12447625,SHALE,Task,false,Resolved,Fixed,2006-07-27 03:44:06,2006-07-27 04:24:31
SHALE-237,12447174,SHALE,Improvement,false,Open,,2006-07-26 18:07:21,
SHALE-236,12447290,SHALE,Improvement,false,Open,,2006-07-26 17:59:30,
SHALE-235,12447276,SHALE,Improvement,false,Open,,2006-07-26 17:56:56,
SHALE-234,12447256,SHALE,Bug,false,Closed,Cannot Reproduce,2006-07-26 14:20:15,2006-08-24 02:10:03
SHALE-233,12447278,SHALE,New Feature,false,Open,,2006-07-26 12:43:24,
