Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MUSE-275,12381610,MUSE,Bug,false,Resolved,Fixed,2007-11-01 12:40:51,2009-01-03 16:13:06
MUSE-274,12380458,MUSE,Improvement,false,Open,,2007-10-15 15:23:41,
MUSE-273,12379257,MUSE,Bug,false,Open,,2007-09-28 04:45:33,
MUSE-272,12379171,MUSE,Bug,false,Open,,2007-09-27 07:19:50,
MUSE-271,12377767,MUSE,Bug,false,Resolved,Fixed,2007-09-07 15:28:38,2009-01-03 16:05:45
MUSE-270,12377453,MUSE,Bug,false,Resolved,Fixed,2007-09-04 15:18:32,2009-01-03 15:02:15
MUSE-269,12376819,MUSE,Task,false,Open,,2007-08-24 15:04:42,
MUSE-268,12376764,MUSE,Bug,false,Resolved,Invalid,2007-08-24 01:06:05,2009-08-20 23:03:25
MUSE-267,12376531,MUSE,Bug,false,Open,,2007-08-21 19:38:55,
MUSE-266,12376519,MUSE,Bug,false,Open,,2007-08-21 16:22:06,
MUSE-265,12376193,MUSE,Bug,false,Resolved,Fixed,2007-08-16 19:57:16,2009-01-03 17:21:25
MUSE-264,12376187,MUSE,Bug,false,Closed,Fixed,2007-08-16 18:04:19,2007-09-02 17:25:22
MUSE-263,12375943,MUSE,Improvement,false,Closed,Fixed,2007-08-14 06:23:23,2007-09-02 17:07:51
MUSE-262,12375746,MUSE,Bug,false,Open,,2007-08-10 14:16:00,
MUSE-261,12375741,MUSE,Bug,false,Closed,Fixed,2007-08-10 12:17:27,2007-09-02 17:04:32
MUSE-257,12375333,MUSE,Bug,false,Open,,2007-08-04 00:38:36,
MUSE-256,12375183,MUSE,New Feature,false,Open,,2007-08-02 00:46:04,
MUSE-255,12374877,MUSE,Bug,false,Open,,2007-07-28 02:16:09,
MUSE-254,12374876,MUSE,Bug,false,Resolved,Fixed,2007-07-28 01:22:51,2009-01-03 16:03:22
MUSE-253,12374700,MUSE,Bug,false,Open,,2007-07-26 17:57:33,
MUSE-252,12374258,MUSE,Bug,false,Closed,Fixed,2007-07-20 13:56:36,2007-09-02 16:54:45
MUSE-251,12373975,MUSE,Bug,false,Open,,2007-07-17 12:39:08,
MUSE-250,12373781,MUSE,Bug,false,Closed,Duplicate,2007-07-13 17:19:02,2007-08-31 15:01:21
MUSE-249,12373729,MUSE,Bug,false,Closed,Fixed,2007-07-13 09:43:06,2007-09-02 16:48:10
MUSE-248,12373711,MUSE,Bug,false,Open,,2007-07-13 07:36:26,
MUSE-247,12373690,MUSE,Bug,false,Open,,2007-07-13 01:30:53,
MUSE-246,12373454,MUSE,Bug,false,Closed,Fixed,2007-07-10 21:09:50,2007-09-02 16:40:56
MUSE-245,12373438,MUSE,New Feature,false,Open,,2007-07-10 17:54:28,
MUSE-244,12373428,MUSE,New Feature,false,Open,,2007-07-10 15:58:35,
MUSE-243,12373396,MUSE,New Feature,false,Reopened,,2007-07-10 12:49:34,
MUSE-242,12373389,MUSE,New Feature,false,Open,,2007-07-10 12:02:16,
MUSE-241,12372863,MUSE,Bug,false,Closed,Fixed,2007-07-03 02:09:16,2007-09-02 16:37:49
MUSE-240,12372790,MUSE,Bug,false,Closed,Fixed,2007-07-02 02:50:59,2007-09-02 16:34:40
MUSE-239,12372476,MUSE,Bug,false,Resolved,Fixed,2007-06-27 00:07:50,2009-09-28 19:09:42
MUSE-238,12371607,MUSE,Bug,false,Open,,2007-06-14 09:12:24,
MUSE-237,12371510,MUSE,Bug,false,Closed,Fixed,2007-06-13 02:23:28,2007-09-02 16:25:22
MUSE-236,12371290,MUSE,Bug,false,Open,,2007-06-08 22:12:07,
MUSE-235,12371154,MUSE,Bug,false,Closed,Invalid,2007-06-07 17:17:04,2007-06-08 13:07:04
MUSE-234,12370544,MUSE,Bug,false,Open,,2007-05-30 16:07:11,
MUSE-233,12370521,MUSE,Bug,false,Open,,2007-05-30 12:01:46,
MUSE-232,12370027,MUSE,Bug,false,Resolved,Fixed,2007-05-23 08:54:03,2009-01-03 15:03:29
MUSE-231,12368881,MUSE,New Feature,false,Open,,2007-05-08 19:59:20,
MUSE-230,12368880,MUSE,Bug,false,Open,,2007-05-08 19:45:44,
MUSE-229,12368047,MUSE,Bug,false,Open,,2007-04-25 16:21:41,
MUSE-228,12367945,MUSE,Bug,false,Open,,2007-04-24 15:01:43,
MUSE-227,12367926,MUSE,Bug,false,Open,,2007-04-24 12:30:01,
MUSE-226,12367890,MUSE,Bug,false,Open,,2007-04-24 05:31:42,
MUSE-225,12367825,MUSE,Bug,false,Closed,Duplicate,2007-04-23 10:34:43,2007-08-31 15:15:07
MUSE-224,12367539,MUSE,Bug,false,Open,,2007-04-19 06:47:46,
MUSE-223,12367379,MUSE,New Feature,false,Closed,Fixed,2007-04-17 14:08:37,2007-09-02 15:54:57
MUSE-222,12367309,MUSE,Bug,false,Closed,Duplicate,2007-04-16 17:29:26,2007-04-16 17:30:17
MUSE-221,12367307,MUSE,Improvement,false,Closed,Fixed,2007-04-16 17:23:09,2007-05-09 14:53:06
MUSE-220,12367173,MUSE,Improvement,false,Open,,2007-04-13 19:16:05,
MUSE-219,12366563,MUSE,Bug,false,Open,,2007-04-04 15:19:03,
MUSE-218,12366020,MUSE,Bug,false,Closed,Invalid,2007-03-28 12:48:59,2007-04-05 17:42:32
MUSE-217,12365814,MUSE,Bug,false,Open,,2007-03-26 14:03:21,
MUSE-216,12365571,MUSE,Bug,false,Closed,Won't Fix,2007-03-22 13:36:36,2007-03-23 15:39:32
MUSE-215,12365513,MUSE,Bug,false,Closed,Won't Fix,2007-03-22 00:17:02,2007-06-18 17:15:52
MUSE-214,12365456,MUSE,Bug,false,Open,,2007-03-21 12:14:17,
MUSE-213,12365307,MUSE,Bug,false,Open,,2007-03-19 23:19:19,
MUSE-212,12365273,MUSE,New Feature,false,Resolved,Duplicate,2007-03-19 16:51:25,2007-08-31 14:43:38
MUSE-211,12365145,MUSE,Bug,false,Closed,Fixed,2007-03-16 20:09:51,2007-03-17 17:49:06
MUSE-210,12365029,MUSE,Bug,false,Closed,Fixed,2007-03-15 16:02:01,2007-03-17 18:14:03
MUSE-209,12365027,MUSE,Bug,false,Closed,Fixed,2007-03-15 15:39:45,2007-03-17 18:38:12
MUSE-208,12364983,MUSE,Bug,false,Closed,Fixed,2007-03-15 05:04:24,2007-09-02 15:54:40
MUSE-207,12364884,MUSE,Bug,false,Open,,2007-03-14 07:29:47,
MUSE-206,12364882,MUSE,Bug,false,Closed,Fixed,2007-03-14 06:38:55,2007-03-14 20:14:08
MUSE-205,12364814,MUSE,Bug,false,Closed,Fixed,2007-03-13 13:40:33,2007-04-05 17:44:11
MUSE-204,12364813,MUSE,Bug,false,Closed,Fixed,2007-03-13 13:26:40,2007-03-13 15:03:14
MUSE-203,12364246,MUSE,Task,false,Open,,2007-03-06 14:18:25,
MUSE-202,12363662,MUSE,Bug,false,Closed,Fixed,2007-02-27 03:02:34,2007-02-28 00:51:43
MUSE-201,12363604,MUSE,Bug,false,Closed,Fixed,2007-02-26 01:40:29,2007-02-28 00:08:32
MUSE-200,12363603,MUSE,Improvement,false,Closed,Fixed,2007-02-26 01:39:15,2007-02-26 02:01:57
MUSE-199,12363357,MUSE,Improvement,false,Resolved,Fixed,2007-02-22 00:09:41,2007-03-04 17:03:30
MUSE-198,12363258,MUSE,Bug,false,Closed,Fixed,2007-02-20 18:41:40,2007-03-02 02:35:06
MUSE-197,12363256,MUSE,Bug,false,Resolved,Fixed,2007-02-20 18:36:03,2007-03-19 02:32:08
MUSE-196,12363235,MUSE,Bug,false,Closed,Fixed,2007-02-20 15:42:55,2007-02-20 15:50:32
MUSE-195,12362974,MUSE,Improvement,false,Resolved,Won't Fix,2007-02-15 23:59:05,2007-02-16 17:34:51
MUSE-194,12362725,MUSE,Bug,false,Resolved,Fixed,2007-02-13 20:21:34,2007-02-27 21:16:14
MUSE-193,12362696,MUSE,Improvement,false,Closed,Won't Fix,2007-02-13 15:42:27,2007-02-19 20:45:42
MUSE-192,12362341,MUSE,Bug,false,Closed,Fixed,2007-02-08 17:57:01,2007-02-20 15:53:02
MUSE-191,12362317,MUSE,Improvement,false,Closed,Fixed,2007-02-08 15:13:28,2007-02-20 15:53:02
MUSE-190,12362315,MUSE,Bug,false,Resolved,Fixed,2007-02-08 14:57:33,2007-02-08 15:04:11
MUSE-189,12361697,MUSE,Improvement,false,Closed,Fixed,2007-01-31 22:52:25,2007-02-15 22:01:44
MUSE-188,12361696,MUSE,Improvement,false,Closed,Fixed,2007-01-31 22:46:09,2007-01-31 23:15:21
MUSE-187,12361257,MUSE,Improvement,false,Closed,Fixed,2007-01-25 13:23:33,2007-01-25 19:06:20
MUSE-186,12361256,MUSE,Improvement,false,Closed,Fixed,2007-01-25 13:19:37,2007-01-25 21:10:37
MUSE-185,12361255,MUSE,Bug,false,Closed,Fixed,2007-01-25 13:08:56,2007-01-25 19:00:01
MUSE-184,12360823,MUSE,Task,false,Closed,Fixed,2007-01-18 22:09:36,2007-02-19 20:47:13
MUSE-183,12360688,MUSE,Improvement,false,Closed,Fixed,2007-01-17 19:02:06,2007-01-17 19:15:17
MUSE-182,12360673,MUSE,Bug,false,Closed,Fixed,2007-01-17 17:03:47,2007-01-26 15:53:19
MUSE-181,12360640,MUSE,Bug,false,Closed,Fixed,2007-01-16 22:17:33,2007-01-17 01:32:12
MUSE-180,12360539,MUSE,Bug,false,Closed,Fixed,2007-01-15 14:50:24,2007-02-19 20:49:28
MUSE-179,12360378,MUSE,Improvement,false,Closed,Fixed,2007-01-12 15:01:42,2007-02-19 20:48:16
MUSE-178,12360289,MUSE,Bug,false,Closed,Fixed,2007-01-11 16:08:18,2007-01-11 22:41:32
MUSE-177,12360001,MUSE,Improvement,false,Resolved,Fixed,2007-01-08 12:14:25,2007-02-18 21:03:31
MUSE-176,12359962,MUSE,Improvement,false,Resolved,Fixed,2007-01-07 16:09:57,2007-02-27 17:27:11
MUSE-175,12359961,MUSE,Improvement,false,Resolved,Fixed,2007-01-07 16:08:15,2007-02-26 22:20:21
MUSE-174,12359960,MUSE,Improvement,false,Resolved,Fixed,2007-01-07 15:33:07,2007-02-18 23:43:01
MUSE-173,12359959,MUSE,Improvement,false,Resolved,Fixed,2007-01-07 15:22:27,2007-02-18 21:01:41
MUSE-172,12359958,MUSE,Improvement,false,Resolved,Fixed,2007-01-07 15:12:04,2007-02-26 22:19:49
MUSE-171,12359954,MUSE,Improvement,false,Resolved,Fixed,2007-01-07 14:18:13,2007-02-26 16:40:01
MUSE-170,12359902,MUSE,Bug,false,Closed,Fixed,2007-01-05 21:24:15,2007-01-06 23:44:40
MUSE-169,12359807,MUSE,Improvement,false,Closed,Fixed,2007-01-04 16:42:42,2007-01-05 02:27:21
MUSE-168,12358969,MUSE,Bug,false,Closed,Fixed,2006-12-19 01:13:35,2007-01-02 18:58:45
MUSE-167,12358967,MUSE,Bug,false,Closed,Fixed,2006-12-19 00:32:40,2007-01-02 18:58:26
MUSE-166,12358778,MUSE,Improvement,false,Resolved,Fixed,2006-12-15 15:22:17,2007-01-25 01:53:02
MUSE-165,12358770,MUSE,Bug,false,Closed,Fixed,2006-12-15 14:32:12,2007-01-04 18:28:15
MUSE-164,12358677,MUSE,Bug,false,Closed,Fixed,2006-12-14 18:34:20,2006-12-14 22:24:01
MUSE-163,12358485,MUSE,Bug,false,Resolved,Fixed,2006-12-13 05:50:07,2007-02-26 22:34:02
MUSE-162,12358324,MUSE,Bug,false,Closed,Fixed,2006-12-11 17:18:54,2007-01-06 16:32:36
MUSE-161,12358291,MUSE,Bug,false,Resolved,Fixed,2006-12-11 13:03:05,2007-02-23 19:47:41
MUSE-160,12358271,MUSE,Bug,false,Closed,Fixed,2006-12-11 11:26:00,2006-12-11 12:24:10
MUSE-159,12358052,MUSE,Bug,false,Closed,Fixed,2006-12-07 19:59:55,2007-01-04 19:38:48
MUSE-158,12357902,MUSE,Improvement,false,Closed,Fixed,2006-12-06 14:56:53,2006-12-10 23:54:17
MUSE-157,12357900,MUSE,Improvement,false,Closed,Fixed,2006-12-06 14:54:10,2006-12-10 23:54:16
MUSE-156,12357899,MUSE,Improvement,false,Closed,Fixed,2006-12-06 14:51:19,2006-12-10 23:54:15
MUSE-155,12357315,MUSE,Bug,false,Closed,Fixed,2006-11-30 02:56:58,2006-12-09 20:38:04
MUSE-154,12357314,MUSE,Bug,false,Closed,Fixed,2006-11-30 02:29:12,2006-12-09 20:37:43
MUSE-153,12357181,MUSE,Bug,false,Closed,Fixed,2006-11-28 20:55:47,2007-01-16 16:53:34
MUSE-152,12357100,MUSE,Bug,false,Closed,Fixed,2006-11-28 10:38:09,2007-01-16 16:56:29
MUSE-151,12357045,MUSE,Improvement,false,Closed,Fixed,2006-11-27 19:03:31,2007-01-16 16:54:16
MUSE-150,12356305,MUSE,Bug,false,Closed,Fixed,2006-11-21 21:56:48,2006-12-11 19:53:13
MUSE-149,12356263,MUSE,Bug,false,Open,,2006-11-21 12:52:51,
MUSE-148,12355933,MUSE,Bug,false,Closed,Fixed,2006-11-17 01:22:09,2006-12-09 20:37:18
MUSE-147,12355573,MUSE,Bug,false,Resolved,Fixed,2006-11-14 07:41:54,2007-01-25 01:55:39
MUSE-146,12355102,MUSE,Bug,false,Closed,Fixed,2006-11-09 01:14:53,2006-12-09 20:36:48
MUSE-145,12355058,MUSE,New Feature,false,Closed,Fixed,2006-11-08 17:41:21,2007-01-16 16:55:46
MUSE-144,12355057,MUSE,New Feature,false,Closed,Fixed,2006-11-08 17:35:22,2006-12-09 20:35:47
MUSE-143,12354958,MUSE,Bug,false,Closed,Fixed,2006-11-07 16:35:15,2006-12-09 20:35:32
MUSE-142,12354719,MUSE,Bug,false,Closed,Fixed,2006-11-03 18:26:01,2006-12-08 20:19:59
MUSE-141,12354690,MUSE,Bug,false,Closed,Incomplete,2006-11-03 13:30:13,2007-03-02 02:33:11
MUSE-140,12354681,MUSE,Bug,false,Closed,Fixed,2006-11-03 12:15:07,2006-12-08 20:12:34
MUSE-139,12354678,MUSE,Improvement,false,Closed,Fixed,2006-11-03 12:09:41,2006-12-09 20:48:41
MUSE-138,12354667,MUSE,Bug,false,Closed,Fixed,2006-11-03 10:02:06,2006-12-09 20:35:03
MUSE-137,12354309,MUSE,Improvement,false,Closed,Fixed,2006-10-30 18:25:24,2006-12-09 20:34:19
MUSE-136,12354062,MUSE,Improvement,false,Closed,Fixed,2006-10-26 17:45:19,2006-12-09 20:33:51
MUSE-135,12354061,MUSE,Improvement,false,Closed,Fixed,2006-10-26 17:44:20,2006-12-09 20:33:35
MUSE-134,12353697,MUSE,Improvement,false,Closed,Duplicate,2006-10-20 15:21:30,2006-12-09 20:52:45
MUSE-133,12353521,MUSE,Improvement,false,Closed,Fixed,2006-10-18 18:01:01,2006-12-09 20:33:23
MUSE-132,12353519,MUSE,Improvement,false,Closed,Fixed,2006-10-18 17:58:04,2006-12-09 20:33:02
MUSE-131,12353435,MUSE,Bug,false,Closed,Fixed,2006-10-17 20:39:56,2006-12-11 00:04:51
MUSE-130,12353330,MUSE,Improvement,false,Closed,Fixed,2006-10-16 22:01:44,2007-01-19 15:30:35
MUSE-129,12353327,MUSE,New Feature,false,Closed,Fixed,2006-10-16 21:17:08,2006-12-09 20:28:12
MUSE-128,12353288,MUSE,Bug,false,Closed,Fixed,2006-10-16 12:32:41,2006-11-03 19:11:50
MUSE-127,12352952,MUSE,Bug,false,Closed,Fixed,2006-10-11 12:16:18,2006-12-09 20:27:48
MUSE-126,12352887,MUSE,Improvement,false,Closed,Fixed,2006-10-10 16:48:17,2007-01-06 16:10:31
MUSE-125,12352814,MUSE,Improvement,false,Closed,Fixed,2006-10-09 23:31:10,2006-10-09 23:38:35
MUSE-124,12352813,MUSE,Improvement,false,Closed,Fixed,2006-10-09 23:28:06,2006-12-09 20:23:02
MUSE-123,12352311,MUSE,Improvement,false,Closed,Fixed,2006-10-03 17:20:22,2006-12-09 20:22:09
MUSE-122,12352228,MUSE,Improvement,false,Closed,Fixed,2006-10-02 18:48:04,2007-01-03 19:33:20
MUSE-121,12352220,MUSE,Improvement,false,Closed,Fixed,2006-10-02 17:08:08,2006-12-09 21:47:56
MUSE-120,12352214,MUSE,Improvement,false,Closed,Fixed,2006-10-02 15:54:23,2006-10-02 21:11:27
MUSE-119,12352211,MUSE,Improvement,false,Resolved,Fixed,2006-10-02 15:44:21,2007-02-27 16:59:49
MUSE-118,12352209,MUSE,Improvement,false,Resolved,Fixed,2006-10-02 15:40:34,2007-01-25 01:52:03
MUSE-117,12351961,MUSE,Bug,false,Closed,Fixed,2006-09-28 09:04:04,2006-10-05 15:38:48
MUSE-116,12351902,MUSE,Improvement,false,Closed,Fixed,2006-09-27 16:37:00,2006-12-11 15:11:49
MUSE-115,12351832,MUSE,Improvement,false,Closed,Fixed,2006-09-26 20:24:34,2006-12-09 20:18:41
MUSE-114,12351830,MUSE,Improvement,false,Closed,Fixed,2006-09-26 20:21:39,2006-12-09 20:15:25
MUSE-113,12350218,MUSE,Improvement,false,Closed,Fixed,2006-09-19 02:58:47,2006-10-02 19:14:00
MUSE-112,12350109,MUSE,Improvement,false,Resolved,Fixed,2006-09-17 19:32:54,2007-02-18 21:05:27
MUSE-111,12350102,MUSE,Bug,false,Closed,Incomplete,2006-09-17 14:51:26,2006-10-02 19:17:49
MUSE-110,12350059,MUSE,Bug,false,Closed,Fixed,2006-09-15 19:20:32,2006-09-16 18:14:59
MUSE-109,12350054,MUSE,Improvement,false,Closed,Fixed,2006-09-15 18:55:59,2006-09-15 19:17:49
MUSE-108,12350052,MUSE,Bug,false,Closed,Fixed,2006-09-15 18:08:39,2006-09-25 17:16:04
MUSE-107,12350050,MUSE,Bug,false,Closed,Fixed,2006-09-15 17:29:10,2006-09-16 18:15:21
MUSE-106,12350032,MUSE,Improvement,false,Closed,Fixed,2006-09-15 13:00:34,2006-09-15 19:17:48
MUSE-105,12350030,MUSE,Improvement,false,Closed,Fixed,2006-09-15 12:45:52,2006-09-15 19:17:48
MUSE-104,12349975,MUSE,Bug,false,Closed,Fixed,2006-09-14 21:13:01,2006-09-16 18:15:40
MUSE-103,12349959,MUSE,Bug,false,Closed,Fixed,2006-09-14 19:51:14,2006-09-16 18:15:57
MUSE-102,12349952,MUSE,Bug,false,Open,,2006-09-14 18:48:48,
MUSE-101,12349937,MUSE,Bug,false,Closed,Invalid,2006-09-14 15:15:31,2006-09-16 13:38:48
MUSE-100,12349879,MUSE,New Feature,false,Closed,Fixed,2006-09-14 00:17:10,2006-12-08 20:11:59
MUSE-99,12349727,MUSE,Improvement,false,Closed,Fixed,2006-09-12 14:40:50,2006-09-15 19:18:16
MUSE-98,12349642,MUSE,Bug,false,Closed,Fixed,2006-09-11 14:19:35,2006-09-15 19:18:49
MUSE-97,12349512,MUSE,Bug,false,Closed,Duplicate,2006-09-08 21:20:29,2006-09-16 13:09:06
MUSE-96,12349473,MUSE,Test,false,Closed,Fixed,2006-09-08 12:32:16,2006-09-19 18:29:02
MUSE-95,12349446,MUSE,Bug,false,Closed,Fixed,2006-09-08 01:40:05,2006-10-02 22:00:14
MUSE-94,12349398,MUSE,Bug,false,Closed,Fixed,2006-09-07 13:46:50,2006-10-02 17:27:28
MUSE-92,12349347,MUSE,Improvement,false,Closed,Fixed,2006-09-06 22:03:17,2006-10-02 19:12:36
MUSE-91,12349249,MUSE,Improvement,false,Closed,Won't Fix,2006-09-05 22:46:11,2007-01-10 18:50:55
MUSE-90,12349221,MUSE,Bug,false,Closed,Fixed,2006-09-05 14:06:24,2006-09-05 14:30:07
MUSE-89,12349150,MUSE,Bug,false,Resolved,Fixed,2006-09-03 15:11:37,2007-02-26 16:40:56
MUSE-88,12349077,MUSE,Bug,false,Closed,Fixed,2006-09-01 14:22:09,2006-09-01 15:13:22
MUSE-87,12349076,MUSE,Improvement,false,Closed,Fixed,2006-09-01 14:12:49,2006-09-01 15:24:30
MUSE-86,12349030,MUSE,New Feature,false,Closed,Fixed,2006-08-31 19:31:11,2006-09-25 17:02:19
MUSE-85,12348942,MUSE,Test,false,Closed,Fixed,2006-08-30 20:37:33,2006-12-09 20:05:26
MUSE-84,12348941,MUSE,Bug,false,Closed,Fixed,2006-08-30 20:18:38,2006-08-31 12:21:48
MUSE-83,12348940,MUSE,Bug,false,Closed,Fixed,2006-08-30 20:12:27,2006-09-01 01:06:44
MUSE-82,12348936,MUSE,Improvement,false,Closed,Duplicate,2006-08-30 17:25:58,2006-09-16 13:09:37
MUSE-81,12348932,MUSE,Bug,false,Closed,Fixed,2006-08-30 16:44:46,2006-08-30 17:05:42
MUSE-80,12348698,MUSE,New Feature,false,Open,,2006-08-27 17:07:45,
MUSE-79,12348659,MUSE,Improvement,false,Closed,Fixed,2006-08-25 18:49:16,2006-08-25 21:14:34
MUSE-78,12348648,MUSE,Improvement,false,Closed,Fixed,2006-08-25 16:48:33,2006-09-01 04:22:56
MUSE-77,12348647,MUSE,Improvement,false,Closed,Fixed,2006-08-25 16:48:29,2006-08-25 18:05:38
MUSE-76,12348644,MUSE,Bug,false,Closed,Fixed,2006-08-25 15:47:29,2006-08-25 15:54:29
MUSE-75,12348544,MUSE,Improvement,false,Closed,Fixed,2006-08-24 13:09:34,2006-08-24 17:55:02
MUSE-74,12348543,MUSE,Improvement,false,Closed,Fixed,2006-08-24 13:03:26,2006-08-24 21:19:47
MUSE-73,12348514,MUSE,Bug,false,Closed,Invalid,2006-08-23 22:28:27,2006-08-24 15:34:31
MUSE-72,12348510,MUSE,Bug,false,Closed,Fixed,2006-08-23 21:25:09,2006-08-23 22:27:29
MUSE-71,12348509,MUSE,Bug,false,Closed,Fixed,2006-08-23 21:18:57,2006-08-23 22:32:00
MUSE-70,12348498,MUSE,Improvement,false,Closed,Fixed,2006-08-23 18:49:34,2006-08-30 17:23:01
MUSE-69,12348497,MUSE,Improvement,false,Closed,Fixed,2006-08-23 18:48:26,2006-08-30 02:59:49
MUSE-68,12348496,MUSE,Improvement,false,Closed,Fixed,2006-08-23 18:47:38,2006-09-01 08:49:40
MUSE-67,12348495,MUSE,Improvement,false,Closed,Fixed,2006-08-23 18:44:52,2006-08-31 04:52:37
MUSE-66,12348178,MUSE,Bug,false,Closed,Fixed,2006-08-17 21:17:17,2006-08-18 02:04:21
MUSE-65,12348165,MUSE,Wish,false,Closed,Incomplete,2006-08-17 19:17:42,2007-02-20 16:06:27
MUSE-64,12348164,MUSE,Improvement,false,Closed,Fixed,2006-08-17 19:13:18,2006-08-18 15:58:19
MUSE-63,12348163,MUSE,Improvement,false,Closed,Fixed,2006-08-17 19:02:19,2006-08-23 13:45:14
MUSE-62,12348105,MUSE,Bug,false,Closed,Fixed,2006-08-16 22:40:35,2006-09-01 13:44:24
MUSE-61,12348103,MUSE,Bug,false,Closed,Fixed,2006-08-16 22:18:06,2006-08-23 17:40:55
MUSE-60,12348087,MUSE,Improvement,false,Closed,Fixed,2006-08-16 19:05:53,2006-08-20 18:46:51
MUSE-59,12348064,MUSE,Bug,false,Closed,Fixed,2006-08-16 14:07:40,2006-08-16 19:59:36
MUSE-58,12348062,MUSE,Bug,false,Closed,Fixed,2006-08-16 13:59:19,2006-08-23 17:03:32
MUSE-57,12348031,MUSE,Improvement,false,Closed,Fixed,2006-08-15 21:49:29,2006-08-17 19:07:22
MUSE-56,12347941,MUSE,Bug,false,Closed,Invalid,2006-08-14 22:57:11,2006-08-16 16:44:39
MUSE-55,12347929,MUSE,New Feature,false,Closed,Fixed,2006-08-14 21:22:56,2006-08-15 21:53:56
MUSE-54,12347869,MUSE,Bug,false,Closed,Fixed,2006-08-13 18:17:05,2006-08-16 19:22:33
MUSE-53,12347710,MUSE,Bug,false,Closed,Cannot Reproduce,2006-08-10 14:59:42,2006-08-24 15:29:03
MUSE-52,12347706,MUSE,Bug,false,Closed,Fixed,2006-08-10 14:51:05,2006-08-16 19:12:02
