Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCS-180,13082156,JCS,Bug,false,Closed,Fixed,2017-06-23 15:31:00,2017-06-23 15:36:26
JCS-179,13080488,JCS,Bug,false,Closed,Fixed,2017-06-16 18:56:18,2017-08-02 09:32:54
JCS-178,13078580,JCS,Bug,false,Closed,Fixed,2017-06-09 10:32:38,2017-06-21 12:45:12
JCS-177,13069188,JCS,Bug,false,Closed,Fixed,2017-05-04 15:53:44,2017-06-14 16:49:46
JCS-176,13065141,JCS,Bug,false,Closed,Duplicate,2017-04-19 16:02:25,2017-06-14 16:51:50
JCS-175,13059655,JCS,Bug,false,Closed,Invalid,2017-03-28 07:36:19,2017-06-14 15:48:09
JCS-174,13058901,JCS,Bug,false,Closed,Fixed,2017-03-24 14:12:36,2017-03-24 14:14:05
JCS-173,13046112,JCS,Improvement,false,Closed,Fixed,2017-02-24 18:34:18,2017-02-24 18:35:22
JCS-172,13037090,JCS,Bug,false,Closed,Fixed,2017-01-23 16:16:18,2017-01-26 20:04:09
JCS-171,13032743,JCS,Bug,false,Closed,Fixed,2017-01-07 01:00:11,2017-02-06 17:18:19
JCS-170,13031382,JCS,Bug,false,Closed,Fixed,2016-12-31 13:33:04,2016-12-31 13:34:12
JCS-169,13028407,JCS,Bug,false,Closed,Fixed,2016-12-15 15:07:43,2016-12-15 15:44:25
JCS-168,13021106,JCS,Bug,false,Closed,Fixed,2016-11-16 10:28:01,2016-11-16 10:29:32
JCS-167,13002022,JCS,Bug,false,Closed,Abandoned,2016-09-01 11:24:00,2020-04-11 10:17:19
JCS-166,13000030,JCS,Improvement,false,Closed,Fixed,2016-08-25 14:27:51,2020-04-13 14:08:53
JCS-165,12988133,JCS,Bug,false,Closed,Fixed,2016-07-10 15:20:17,2016-08-07 09:48:12
JCS-164,12983353,JCS,Question,false,Closed,Information Provided,2016-06-27 00:07:11,2016-08-07 09:57:15
JCS-163,12971192,JCS,Bug,false,Closed,Not A Bug,2016-05-19 16:05:34,2016-08-07 09:54:27
JCS-162,12965960,JCS,Documentation,false,Closed,Fixed,2016-05-09 04:21:54,2016-05-09 12:21:31
JCS-161,12965474,JCS,Bug,false,Closed,Fixed,2016-05-06 02:25:47,2016-05-09 12:09:26
JCS-160,12958466,JCS,Bug,false,Closed,Cannot Reproduce,2016-04-13 13:27:58,2016-08-26 16:14:22
JCS-159,12935464,JCS,Bug,false,Closed,Fixed,2016-01-31 22:23:43,2016-02-06 18:41:17
JCS-158,12931713,JCS,Bug,false,Closed,Fixed,2016-01-16 22:36:58,2016-01-17 15:48:36
JCS-157,12929472,JCS,Bug,false,Closed,Fixed,2016-01-12 12:19:42,2016-01-17 15:33:19
JCS-156,12923313,JCS,Bug,false,Closed,Incomplete,2015-12-21 00:14:50,2016-08-07 09:53:05
JCS-155,12916614,JCS,Bug,false,Closed,Fixed,2015-11-27 11:48:55,2015-11-27 11:49:19
JCS-154,12909606,JCS,Bug,false,Closed,Not A Problem,2015-11-02 09:39:51,2015-11-20 16:23:55
JCS-153,12906072,JCS,Bug,false,Closed,Fixed,2015-10-19 20:59:39,2015-11-25 13:11:40
JCS-152,12862260,JCS,Bug,false,Closed,Fixed,2015-09-07 16:14:17,2015-09-07 16:18:23
JCS-151,12852846,JCS,Bug,false,Closed,Fixed,2015-08-07 01:13:30,2015-08-07 01:32:15
JCS-150,12829518,JCS,Bug,false,Closed,Cannot Reproduce,2015-05-13 10:40:41,2015-12-21 12:43:24
JCS-149,12828574,JCS,Bug,false,Closed,Fixed,2015-05-09 12:22:22,2015-11-20 13:30:06
JCS-148,12788305,JCS,Improvement,false,Closed,Fixed,2015-04-04 21:07:49,2015-04-06 14:02:17
JCS-147,12788300,JCS,New Feature,false,Closed,Fixed,2015-04-04 20:35:14,2015-04-06 15:28:22
JCS-146,12786289,JCS,Bug,false,Closed,Fixed,2015-03-27 18:38:20,2015-04-01 15:16:27
JCS-145,12784678,JCS,Bug,false,Closed,Fixed,2015-03-22 17:55:24,2015-04-01 15:25:59
JCS-144,12782395,JCS,Bug,false,Closed,Fixed,2015-03-16 22:56:11,2015-04-01 15:10:33
JCS-143,12780805,JCS,Bug,false,Closed,Not A Problem,2015-03-10 11:10:29,2015-04-12 17:40:18
JCS-142,12776431,JCS,Improvement,false,Closed,Fixed,2015-02-20 12:45:56,2015-02-20 12:46:47
JCS-141,12768997,JCS,Bug,false,Closed,Fixed,2015-01-21 15:06:28,2015-04-01 15:31:25
JCS-140,12764770,JCS,Bug,false,Closed,Fixed,2015-01-04 09:25:16,2015-04-01 17:01:23
JCS-139,12764131,JCS,Bug,false,Closed,Fixed,2014-12-30 05:14:07,2015-01-06 10:17:50
JCS-138,12754489,JCS,Bug,false,Closed,Fixed,2014-11-11 15:41:34,2014-11-11 20:14:38
JCS-137,12750592,JCS,Documentation,false,Closed,Won't Fix,2014-10-26 11:02:45,2014-10-26 13:28:55
JCS-136,12742643,JCS,Bug,false,Closed,Fixed,2014-09-19 04:38:29,2014-09-22 15:14:11
JCS-135,12742045,JCS,Question,false,Closed,Incomplete,2014-09-17 05:10:51,2015-04-01 14:56:51
JCS-134,12741380,JCS,Question,false,Closed,Not A Problem,2014-09-15 02:30:58,2014-09-22 15:21:43
JCS-133,12724356,JCS,Bug,false,Closed,Fixed,2014-06-29 17:25:38,2014-08-19 18:43:30
JCS-132,12723249,JCS,Bug,false,Closed,Fixed,2014-06-24 00:24:34,2014-10-16 13:16:55
JCS-131,12722954,JCS,Bug,false,Closed,Fixed,2014-06-21 10:08:36,2014-06-29 12:30:26
JCS-130,12718847,JCS,Bug,false,Closed,Fixed,2014-06-06 13:58:59,2016-09-26 19:23:27
JCS-129,12717288,JCS,Improvement,false,Closed,Fixed,2014-05-29 16:20:27,2014-05-29 16:22:38
JCS-128,12712947,JCS,New Feature,false,Closed,Fixed,2014-05-07 21:25:54,2014-05-07 21:26:19
JCS-127,12712550,JCS,Bug,false,Closed,Won't Fix,2014-05-06 10:42:15,2014-05-22 19:47:40
JCS-126,12712350,JCS,Improvement,false,Closed,Fixed,2014-05-05 17:04:48,2014-05-06 07:20:07
JCS-125,12712182,JCS,Wish,false,Closed,Fixed,2014-05-04 11:39:58,2015-04-14 20:04:49
JCS-124,12712181,JCS,Improvement,false,Closed,Fixed,2014-05-04 11:37:34,2015-04-14 13:31:57
JCS-123,12712180,JCS,Question,false,Closed,Not A Problem,2014-05-04 11:22:11,2014-05-07 22:00:25
JCS-122,12711978,JCS,Improvement,false,Closed,Fixed,2014-05-02 16:46:10,2020-04-12 17:01:29
JCS-121,12711404,JCS,Improvement,false,Closed,Fixed,2014-04-30 07:03:59,2014-06-06 13:54:24
JCS-120,12711289,JCS,Task,false,Closed,Fixed,2014-04-29 19:22:07,2014-05-11 19:07:12
JCS-119,12710828,JCS,Improvement,false,Closed,Fixed,2014-04-27 22:19:33,2020-03-17 15:58:41
JCS-118,12709593,JCS,New Feature,false,Closed,Fixed,2014-04-21 18:20:36,2014-04-28 05:31:37
JCS-117,12709592,JCS,Bug,false,Closed,Fixed,2014-04-21 18:18:39,2014-04-29 20:28:51
JCS-116,12707151,JCS,Bug,false,Closed,Fixed,2014-04-08 10:32:51,2016-01-30 15:25:02
JCS-115,12706920,JCS,Bug,false,Closed,Fixed,2014-04-07 10:38:41,2014-05-11 16:21:17
JCS-114,12706913,JCS,Bug,false,Closed,Fixed,2014-04-07 09:55:13,2014-04-21 17:16:27
JCS-113,12706487,JCS,Bug,false,Closed,Fixed,2014-04-03 18:59:51,2014-06-06 13:51:41
JCS-112,12706434,JCS,Bug,false,Closed,Fixed,2014-04-03 14:34:12,2014-04-03 22:36:35
JCS-111,12699179,JCS,Question,false,Closed,Fixed,2014-03-06 15:54:20,2015-04-01 15:21:43
JCS-110,12696877,JCS,Bug,false,Closed,Fixed,2014-02-24 09:57:48,2014-04-21 17:14:21
JCS-109,12680679,JCS,Improvement,false,Closed,Fixed,2013-11-22 04:25:10,2014-01-06 17:36:58
JCS-108,12670248,JCS,Bug,false,Closed,Fixed,2013-09-24 10:59:07,2013-09-25 08:15:40
JCS-107,12663387,JCS,Bug,false,Closed,Implemented,2013-08-13 09:55:34,2013-08-25 10:21:45
JCS-106,12660089,JCS,Bug,false,Closed,Fixed,2013-07-26 15:50:47,2013-08-25 10:16:22
JCS-105,12654672,JCS,Bug,false,Closed,Invalid,2013-06-25 06:32:26,2013-06-25 07:46:24
JCS-104,12631213,JCS,Improvement,false,Closed,Incomplete,2013-02-07 08:03:20,2015-04-01 15:38:39
JCS-103,12627627,JCS,Bug,false,Closed,Fixed,2013-01-15 11:14:55,2013-01-26 18:54:46
JCS-102,12625157,JCS,Bug,false,Closed,Fixed,2012-12-23 21:43:19,2014-01-06 17:21:30
JCS-101,12624390,JCS,Question,false,Closed,Incomplete,2012-12-18 01:53:38,2014-01-06 17:42:15
JCS-100,12613290,JCS,Bug,false,Closed,Cannot Reproduce,2012-10-24 15:32:41,2016-09-24 10:07:18
JCS-99,12608726,JCS,Improvement,false,Closed,Fixed,2012-09-22 00:39:23,2013-08-25 14:55:59
JCS-98,12599469,JCS,Bug,false,Closed,Fixed,2012-07-19 14:04:43,2012-08-04 14:30:23
JCS-97,12599404,JCS,Bug,false,Closed,Not A Problem,2012-07-19 05:34:46,2012-08-04 14:46:07
JCS-96,12599275,JCS,Bug,false,Closed,Fixed,2012-07-18 14:35:54,2015-04-06 14:54:31
JCS-95,12559664,JCS,Bug,false,Closed,Fixed,2012-06-07 10:35:32,2013-08-25 11:04:31
JCS-94,12546248,JCS,Improvement,false,Closed,Fixed,2012-03-13 15:29:54,2012-11-11 14:40:00
JCS-93,12545659,JCS,Bug,false,Closed,Incomplete,2012-03-08 15:00:03,2015-04-06 14:57:43
JCS-92,12543704,JCS,Bug,false,Closed,Cannot Reproduce,2012-02-22 15:57:51,2012-04-02 11:41:58
JCS-91,12540272,JCS,Bug,false,Closed,Fixed,2012-01-28 17:20:05,2012-11-11 15:42:13
JCS-90,12540271,JCS,Bug,false,Closed,Fixed,2012-01-28 16:43:51,2012-04-02 11:38:00
JCS-89,12539861,JCS,Bug,false,Closed,Fixed,2012-01-26 05:18:38,2012-04-01 16:29:48
JCS-88,12539527,JCS,Bug,false,Closed,Fixed,2012-01-23 20:51:15,2012-04-02 11:36:42
JCS-87,12538884,JCS,Improvement,false,Closed,Fixed,2012-01-18 22:23:47,2012-05-10 20:55:56
JCS-86,12524810,JCS,Bug,false,Closed,Fixed,2011-09-27 07:28:22,2011-11-05 19:22:32
JCS-85,12524318,JCS,Question,false,Closed,Not A Problem,2011-09-22 18:05:57,2011-10-30 17:35:19
JCS-84,12522900,JCS,Improvement,false,Closed,Fixed,2011-09-13 14:12:50,2011-10-30 18:10:23
JCS-83,12520021,JCS,Wish,false,Closed,Cannot Reproduce,2011-08-24 21:16:05,2015-04-01 15:40:27
JCS-82,12518015,JCS,Bug,false,Closed,Fixed,2011-08-05 10:23:49,2011-10-30 21:02:54
JCS-80,12494732,JCS,Question,false,Closed,Not A Problem,2011-01-05 16:16:18,2011-10-30 21:48:05
JCS-79,12468712,JCS,Bug,false,Closed,Fixed,2010-07-07 10:46:35,2011-10-30 21:42:34
JCS-78,12468047,JCS,Improvement,false,Closed,Fixed,2010-06-28 12:17:11,2016-02-07 11:29:45
JCS-77,12466758,JCS,Bug,false,Closed,Fixed,2010-06-11 18:03:30,2012-08-04 15:00:54
JCS-76,12463318,JCS,Bug,false,Closed,Duplicate,2010-04-29 09:51:43,2012-11-10 16:42:01
JCS-75,12463213,JCS,Improvement,false,Closed,Fixed,2010-04-28 14:30:56,2012-11-10 16:51:41
JCS-74,12462758,JCS,Bug,false,Closed,Fixed,2010-04-22 10:51:02,2011-10-30 18:47:01
JCS-73,12462099,JCS,Bug,false,Closed,Fixed,2010-04-15 04:26:17,2012-11-09 20:52:23
JCS-72,12457582,JCS,Bug,false,Closed,Fixed,2010-02-26 16:15:30,2013-08-25 10:43:24
JCS-71,12444920,JCS,Question,false,Closed,Fixed,2010-01-07 14:47:03,2010-01-12 02:48:05
JCS-70,12442296,JCS,Bug,false,Closed,Not A Problem,2009-12-03 00:59:18,2012-11-11 15:51:56
JCS-69,12438233,JCS,Bug,false,Closed,Fixed,2009-10-15 19:07:37,2011-10-30 18:17:49
JCS-68,12434306,JCS,Bug,false,Closed,Fixed,2009-08-28 17:07:27,2011-10-30 21:29:58
JCS-67,12432880,JCS,Bug,false,Closed,Fixed,2009-08-12 14:23:49,2009-08-12 14:24:51
JCS-66,12432802,JCS,Bug,false,Closed,Fixed,2009-08-11 17:18:49,2009-08-11 17:19:46
JCS-65,12432165,JCS,Question,false,Closed,Fixed,2009-08-04 14:33:27,2009-08-06 15:49:18
JCS-64,12431564,JCS,Question,false,Closed,Fixed,2009-07-28 04:47:51,2009-07-28 12:50:40
JCS-63,12431018,JCS,Question,false,Closed,Fixed,2009-07-21 12:22:19,2009-07-21 14:06:39
JCS-62,12430351,JCS,Bug,false,Closed,Invalid,2009-07-14 10:22:03,2009-07-14 13:05:43
JCS-61,12430194,JCS,Bug,false,Closed,Invalid,2009-07-13 11:01:57,2009-07-14 13:02:45
JCS-60,12428731,JCS,Bug,false,Closed,Fixed,2009-06-24 03:05:54,2009-06-24 16:21:55
JCS-59,12428248,JCS,New Feature,false,Closed,Fixed,2009-06-18 13:03:47,2009-07-23 18:59:54
JCS-58,12428170,JCS,New Feature,false,Closed,Fixed,2009-06-17 20:26:05,2009-06-24 16:36:42
JCS-57,12421808,JCS,Question,false,Closed,Fixed,2009-04-01 19:32:12,2009-06-24 16:37:31
JCS-56,12414786,JCS,Bug,false,Closed,Fixed,2009-02-13 23:50:57,2009-06-01 21:20:01
JCS-55,12412962,JCS,Bug,false,Closed,Fixed,2009-01-22 05:34:12,2009-07-23 19:18:51
JCS-54,12405590,JCS,Improvement,false,Closed,Fixed,2008-10-01 21:27:02,2016-02-07 18:05:12
JCS-53,12404397,JCS,Bug,false,Closed,Fixed,2008-09-15 22:07:26,2009-07-23 19:13:12
JCS-52,12404244,JCS,Question,false,Closed,Invalid,2008-09-12 12:31:10,2008-09-15 19:17:17
JCS-51,12404056,JCS,Question,false,Closed,Invalid,2008-09-10 09:43:37,2008-09-10 14:07:05
JCS-50,12403849,JCS,Improvement,false,Closed,Fixed,2008-09-07 10:41:32,2009-07-23 19:18:17
JCS-49,12403748,JCS,Bug,false,Closed,Fixed,2008-09-05 13:56:25,2012-11-11 14:46:26
JCS-48,12402595,JCS,Improvement,false,Closed,Fixed,2008-08-19 01:11:43,2015-11-24 10:31:01
JCS-47,12400998,JCS,Question,false,Closed,Fixed,2008-07-25 09:56:13,2009-07-23 19:02:23
JCS-46,12399568,JCS,Improvement,false,Closed,Fixed,2008-07-03 23:06:28,2020-04-13 14:51:53
JCS-45,12398530,JCS,Bug,false,Closed,Fixed,2008-06-18 19:38:59,2016-08-07 09:59:46
JCS-44,12398508,JCS,Improvement,false,Closed,Fixed,2008-06-18 13:58:47,2008-08-27 19:27:37
JCS-43,12397912,JCS,Improvement,false,Closed,Won't Fix,2008-06-10 13:28:22,2008-08-27 19:49:52
JCS-42,12396615,JCS,Bug,false,Closed,Won't Fix,2008-05-22 10:07:47,2015-01-06 10:23:33
JCS-41,12393128,JCS,Improvement,false,Closed,Fixed,2008-04-04 16:02:52,2008-08-29 15:53:51
JCS-40,12390169,JCS,Bug,false,Closed,Fixed,2008-03-04 13:33:49,2008-08-27 16:48:24
JCS-39,12390123,JCS,Wish,false,Closed,Invalid,2008-03-04 06:26:44,2008-08-27 17:36:01
JCS-38,12388482,JCS,Bug,false,Closed,Fixed,2008-02-12 19:19:42,2008-08-27 17:03:46
JCS-37,12387455,JCS,Wish,false,Closed,Invalid,2008-01-30 09:54:51,2008-04-11 19:03:14
JCS-36,12384778,JCS,Bug,false,Closed,Fixed,2007-12-17 16:06:37,2008-08-29 16:52:53
JCS-35,12384645,JCS,Bug,false,Closed,Fixed,2007-12-14 11:42:38,2009-07-23 19:01:54
JCS-34,12384641,JCS,Bug,false,Closed,Fixed,2007-12-14 11:05:02,2008-01-25 21:50:14
JCS-33,12382780,JCS,Bug,false,Closed,Fixed,2007-11-19 11:35:48,2008-01-25 21:58:10
JCS-32,12382400,JCS,Bug,false,Closed,Fixed,2007-11-13 04:24:45,2008-08-29 17:22:14
JCS-31,12380930,JCS,Bug,false,Closed,Invalid,2007-10-22 17:59:10,2008-08-27 17:00:44
JCS-30,12375932,JCS,Bug,false,Closed,Cannot Reproduce,2007-08-14 00:26:42,2009-07-23 19:00:47
JCS-29,12368136,JCS,Bug,false,Closed,Fixed,2007-04-26 16:00:04,2011-10-30 20:47:53
JCS-28,12368033,JCS,Bug,false,Closed,Fixed,2007-04-25 13:19:58,2007-04-25 14:45:29
JCS-27,12367771,JCS,Improvement,false,Closed,Won't Fix,2007-04-22 16:01:40,2008-08-27 16:51:09
JCS-26,12367770,JCS,Bug,false,Closed,Won't Fix,2007-04-22 15:36:29,2008-08-27 16:53:46
JCS-25,12367362,JCS,Bug,false,Closed,Fixed,2007-04-17 10:26:32,2008-08-29 16:54:43
JCS-24,12367223,JCS,Improvement,false,Closed,Won't Fix,2007-04-15 14:04:58,2008-08-27 16:54:11
JCS-23,12367211,JCS,Improvement,false,Closed,Won't Fix,2007-04-14 22:15:56,2008-08-27 16:52:36
JCS-22,12365211,JCS,Bug,false,Closed,Fixed,2007-03-19 05:13:40,2011-11-05 19:12:38
JCS-21,12365192,JCS,Bug,false,Closed,Fixed,2007-03-18 15:31:40,2007-03-19 02:29:22
JCS-20,12364709,JCS,Bug,false,Closed,Fixed,2007-03-12 11:56:33,2007-03-19 00:56:11
JCS-19,12364657,JCS,Bug,false,Closed,Fixed,2007-03-10 21:35:08,2007-03-19 01:20:14
JCS-18,12364166,JCS,Bug,false,Closed,Fixed,2007-03-05 21:13:03,2007-03-19 01:24:32
JCS-17,12363092,JCS,Improvement,false,Closed,Fixed,2007-02-18 01:00:49,2007-02-18 01:09:16
JCS-16,12362675,JCS,Bug,false,Closed,Cannot Reproduce,2007-02-13 11:48:17,2015-04-06 15:32:42
JCS-15,12358004,JCS,Bug,false,Closed,Fixed,2006-12-07 12:55:01,2007-03-19 13:18:44
JCS-14,12352448,JCS,Bug,false,Closed,Fixed,2006-10-05 02:04:15,2007-03-18 22:15:35
JCS-13,12351808,JCS,Wish,false,Closed,Fixed,2006-09-26 15:07:52,2011-10-30 18:15:00
JCS-12,12350525,JCS,Bug,false,Closed,Fixed,2006-09-22 17:28:44,2006-09-22 18:00:31
JCS-11,12350164,JCS,New Feature,false,Closed,Fixed,2006-09-18 15:24:10,2011-10-30 18:35:47
JCS-10,12348368,JCS,Improvement,false,Closed,Fixed,2006-08-22 02:03:26,2006-08-22 14:53:00
JCS-9,12348299,JCS,Improvement,false,Closed,Fixed,2006-08-21 02:22:10,2006-08-21 04:18:35
JCS-8,12348085,JCS,Bug,false,Closed,Fixed,2006-08-16 18:41:23,2006-08-21 04:20:19
JCS-7,12347172,JCS,Improvement,false,Closed,Fixed,2006-08-02 16:12:13,2012-08-04 15:09:55
JCS-6,12347164,JCS,Bug,false,Closed,Fixed,2006-08-02 14:58:27,2006-08-17 02:25:10
JCS-5,12346197,JCS,Bug,false,Closed,Fixed,2006-07-18 18:43:36,2006-08-16 18:36:22
JCS-4,12346128,JCS,Bug,false,Closed,Fixed,2006-07-17 19:31:37,2006-08-20 05:01:41
JCS-3,12346125,JCS,Bug,false,Closed,Fixed,2006-07-17 19:07:33,2006-08-19 23:23:46
JCS-2,12346122,JCS,Bug,false,Closed,Fixed,2006-07-17 18:46:54,2006-08-19 23:29:44
JCS-1,12345493,JCS,Bug,false,Closed,Fixed,2006-07-06 19:46:46,2006-08-21 04:23:19
