Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STDCXX-978,12399228,STDCXX,Task,false,In Progress,,2008-06-28 23:18:24,
STDCXX-977,12399192,STDCXX,Bug,false,Open,,2008-06-27 18:52:52,
STDCXX-976,12399160,STDCXX,Bug,false,Closed,Fixed,2008-06-27 10:51:15,2008-10-14 10:36:29
STDCXX-975,12399114,STDCXX,Bug,false,Open,,2008-06-26 21:02:49,
STDCXX-974,12399091,STDCXX,Bug,false,Open,,2008-06-26 14:35:26,
STDCXX-973,12398794,STDCXX,Bug,false,Open,,2008-06-22 23:21:15,
STDCXX-972,12398746,STDCXX,Bug,false,Closed,Fixed,2008-06-21 07:45:54,2008-06-23 13:49:12
STDCXX-971,12398596,STDCXX,Improvement,false,Open,,2008-06-19 17:13:29,
STDCXX-970,12398438,STDCXX,Bug,false,Closed,Fixed,2008-06-17 16:27:50,2012-10-13 15:10:09
STDCXX-969,12398225,STDCXX,Bug,false,Closed,Fixed,2008-06-13 10:01:24,2008-06-25 05:24:32
STDCXX-968,12398181,STDCXX,Improvement,false,Closed,Fixed,2008-06-12 18:11:42,2008-08-05 16:24:18
STDCXX-964,12397612,STDCXX,Improvement,false,Open,,2008-06-05 20:03:11,
STDCXX-961,12397511,STDCXX,New Feature,false,Open,,2008-06-04 20:46:53,
STDCXX-960,12397510,STDCXX,New Feature,false,Open,,2008-06-04 20:40:04,
STDCXX-959,12397509,STDCXX,New Feature,false,Open,,2008-06-04 20:33:20,
STDCXX-958,12397508,STDCXX,New Feature,false,Open,,2008-06-04 20:24:46,
STDCXX-957,12397507,STDCXX,New Feature,false,Open,,2008-06-04 20:15:27,
STDCXX-956,12397506,STDCXX,New Feature,false,Open,,2008-06-04 20:11:11,
STDCXX-955,12397436,STDCXX,Bug,false,Resolved,Fixed,2008-06-04 00:49:29,2008-06-07 02:10:41
STDCXX-951,12397417,STDCXX,Bug,false,Open,,2008-06-03 20:30:11,
STDCXX-950,12397343,STDCXX,Bug,false,Open,,2008-06-03 10:30:50,
STDCXX-949,12397336,STDCXX,Bug,false,Open,,2008-06-03 09:28:32,
STDCXX-945,12396732,STDCXX,Bug,false,Open,,2008-05-23 17:47:32,
STDCXX-944,12396589,STDCXX,Bug,false,Open,,2008-05-21 23:29:56,
STDCXX-943,12396561,STDCXX,Improvement,false,Open,,2008-05-21 20:22:06,
STDCXX-942,12396537,STDCXX,Bug,false,Open,,2008-05-21 17:39:59,
STDCXX-941,12396449,STDCXX,Bug,false,Closed,Fixed,2008-05-20 21:03:39,2008-05-20 21:10:25
STDCXX-940,12396448,STDCXX,Bug,false,Resolved,Fixed,2008-05-20 20:49:51,2008-05-20 20:59:52
STDCXX-939,12396233,STDCXX,Bug,false,Open,,2008-05-16 23:19:36,
STDCXX-938,12396223,STDCXX,Bug,false,Resolved,Fixed,2008-05-16 20:50:40,2008-05-16 21:26:39
STDCXX-937,12396160,STDCXX,Bug,false,Closed,Fixed,2008-05-16 00:57:18,2008-05-16 01:23:25
STDCXX-936,12396156,STDCXX,Bug,false,Open,,2008-05-16 00:11:24,
STDCXX-932,12395958,STDCXX,New Feature,false,Open,,2008-05-13 18:30:38,
STDCXX-931,12395876,STDCXX,Bug,false,Open,,2008-05-13 02:13:37,
STDCXX-930,12395736,STDCXX,Bug,false,Open,,2008-05-09 19:11:50,
STDCXX-929,12395676,STDCXX,Bug,false,Closed,Fixed,2008-05-09 01:16:44,2008-05-09 04:25:17
STDCXX-928,12395671,STDCXX,Improvement,false,Open,,2008-05-08 23:22:30,
STDCXX-927,12395666,STDCXX,Bug,false,Open,,2008-05-08 22:19:41,
STDCXX-916,12395555,STDCXX,Task,false,Resolved,Fixed,2008-05-07 20:51:59,2008-07-14 16:35:45
STDCXX-915,12395480,STDCXX,Bug,false,Closed,Fixed,2008-05-07 04:14:13,2008-05-08 15:15:59
STDCXX-914,12395479,STDCXX,Improvement,false,Open,,2008-05-07 04:08:18,
STDCXX-913,12395478,STDCXX,Bug,false,Resolved,Fixed,2008-05-07 03:58:30,2008-05-07 21:35:16
STDCXX-912,12395460,STDCXX,Bug,false,Open,,2008-05-06 22:43:32,
STDCXX-910,12395291,STDCXX,Improvement,false,Closed,Fixed,2008-05-04 23:49:09,2008-05-05 00:11:02
STDCXX-909,12395290,STDCXX,Bug,false,Open,,2008-05-04 23:14:08,
STDCXX-908,12395287,STDCXX,Wish,false,Resolved,Fixed,2008-05-04 21:12:54,2008-05-04 23:17:35
STDCXX-907,12395238,STDCXX,Bug,false,Open,,2008-05-03 00:57:47,
STDCXX-906,12395167,STDCXX,Bug,false,Closed,Fixed,2008-05-01 22:49:16,2008-05-06 21:42:54
STDCXX-905,12395146,STDCXX,Bug,false,Resolved,Fixed,2008-05-01 17:32:34,2008-06-02 19:10:40
STDCXX-904,12395113,STDCXX,Bug,false,Open,,2008-04-30 23:43:54,
STDCXX-903,12395094,STDCXX,Bug,false,Closed,Fixed,2008-04-30 18:34:40,2008-05-02 21:41:04
STDCXX-902,12395000,STDCXX,Bug,false,Resolved,Cannot Reproduce,2008-04-29 18:14:13,2008-06-11 20:16:19
STDCXX-901,12394999,STDCXX,Bug,false,Resolved,Fixed,2008-04-29 18:12:11,2008-06-07 02:05:29
STDCXX-900,12394997,STDCXX,Bug,false,Resolved,Fixed,2008-04-29 18:06:37,2008-07-15 23:55:39
STDCXX-899,12394995,STDCXX,Bug,false,Open,,2008-04-29 17:58:25,
STDCXX-898,12394993,STDCXX,Bug,false,Resolved,Fixed,2008-04-29 17:49:00,2008-05-30 23:11:00
STDCXX-897,12394991,STDCXX,Bug,false,Closed,Fixed,2008-04-29 17:23:15,2008-05-12 15:05:00
STDCXX-896,12394894,STDCXX,Bug,false,Resolved,Fixed,2008-04-28 05:12:20,2008-07-18 03:28:23
STDCXX-895,12394828,STDCXX,New Feature,false,Open,,2008-04-25 19:40:20,
STDCXX-894,12394725,STDCXX,Bug,false,Open,,2008-04-24 18:16:12,
STDCXX-893,12394652,STDCXX,Bug,false,Open,,2008-04-23 21:42:00,
STDCXX-892,12394638,STDCXX,Improvement,false,Open,,2008-04-23 18:18:53,
STDCXX-891,12394628,STDCXX,Bug,false,Open,,2008-04-23 16:31:49,
STDCXX-890,12394590,STDCXX,Improvement,false,Closed,Fixed,2008-04-23 04:48:26,2008-04-23 04:56:44
STDCXX-889,12394578,STDCXX,Bug,false,Open,,2008-04-22 23:03:03,
STDCXX-888,12394560,STDCXX,Bug,false,Resolved,Cannot Reproduce,2008-04-22 18:46:11,2008-05-01 22:47:44
STDCXX-887,12394377,STDCXX,Improvement,false,Open,,2008-04-19 21:29:00,
STDCXX-886,12394325,STDCXX,Bug,false,Closed,Fixed,2008-04-18 17:00:29,2008-04-18 20:24:20
STDCXX-880,12394264,STDCXX,Bug,false,Closed,Fixed,2008-04-18 00:43:47,2008-04-23 16:27:40
STDCXX-878,12394251,STDCXX,Bug,false,Open,,2008-04-17 22:01:35,
STDCXX-877,12394231,STDCXX,Bug,false,Open,,2008-04-17 19:15:18,
STDCXX-876,12394161,STDCXX,Bug,false,Open,,2008-04-17 00:22:43,
STDCXX-875,12394157,STDCXX,Bug,false,Open,,2008-04-16 23:05:20,
STDCXX-874,12394035,STDCXX,Bug,false,Closed,Fixed,2008-04-15 20:11:32,2008-04-15 20:18:12
STDCXX-873,12394008,STDCXX,Bug,false,Closed,Fixed,2008-04-15 16:41:12,2008-04-15 17:10:15
STDCXX-872,12394006,STDCXX,Bug,false,Resolved,Fixed,2008-04-15 16:30:31,2008-06-07 02:06:26
STDCXX-871,12393997,STDCXX,Improvement,false,Resolved,Fixed,2008-04-15 15:10:15,2008-06-11 17:45:45
STDCXX-864,12393926,STDCXX,Test,false,Open,,2008-04-14 21:44:40,
STDCXX-863,12393922,STDCXX,Bug,false,Open,,2008-04-14 20:51:04,
STDCXX-862,12393872,STDCXX,Bug,false,Closed,Fixed,2008-04-14 10:39:04,2008-04-14 10:45:40
STDCXX-861,12393849,STDCXX,Bug,false,Open,,2008-04-14 03:09:43,
STDCXX-860,12393821,STDCXX,Bug,false,Open,,2008-04-12 21:57:41,
STDCXX-859,12393820,STDCXX,Bug,false,Open,,2008-04-12 20:58:43,
STDCXX-858,12393798,STDCXX,Bug,false,Resolved,Fixed,2008-04-12 02:21:14,2008-04-15 01:57:45
STDCXX-857,12393795,STDCXX,Bug,false,Closed,Won't Fix,2008-04-12 01:27:18,2008-04-15 16:12:18
STDCXX-856,12393793,STDCXX,Bug,false,Open,,2008-04-11 23:49:19,
STDCXX-855,12393789,STDCXX,Bug,false,Open,,2008-04-11 21:53:51,
STDCXX-854,12393766,STDCXX,Bug,false,Closed,Fixed,2008-04-11 16:24:26,2008-04-14 08:37:01
STDCXX-853,12393709,STDCXX,Bug,false,Open,,2008-04-11 01:04:27,
STDCXX-852,12393610,STDCXX,Bug,false,Open,,2008-04-10 03:59:16,
STDCXX-851,12393591,STDCXX,Bug,false,Open,,2008-04-09 23:03:09,
STDCXX-850,12393590,STDCXX,Bug,false,Open,,2008-04-09 22:53:05,
STDCXX-849,12393584,STDCXX,Bug,false,Closed,Fixed,2008-04-09 21:25:00,2008-04-09 22:28:57
STDCXX-848,12393580,STDCXX,Bug,false,Resolved,Duplicate,2008-04-09 20:41:56,2008-05-06 00:17:25
STDCXX-847,12393560,STDCXX,Bug,false,Open,,2008-04-09 19:23:07,
STDCXX-846,12393553,STDCXX,Bug,false,Resolved,Duplicate,2008-04-09 17:58:37,2008-04-18 21:06:29
STDCXX-845,12393547,STDCXX,Bug,false,Resolved,Fixed,2008-04-09 17:20:35,2008-05-21 20:15:22
STDCXX-844,12393470,STDCXX,Bug,false,Open,,2008-04-08 23:54:57,
STDCXX-843,12393468,STDCXX,Bug,false,Closed,Fixed,2008-04-08 23:14:41,2008-04-08 23:25:51
STDCXX-842,12393464,STDCXX,Bug,false,Resolved,Fixed,2008-04-08 22:13:47,2008-05-01 17:26:36
STDCXX-841,12393463,STDCXX,Bug,false,Resolved,Fixed,2008-04-08 22:11:25,2008-04-23 20:28:38
STDCXX-840,12393458,STDCXX,Bug,false,Open,,2008-04-08 21:02:19,
STDCXX-839,12393456,STDCXX,Bug,false,Open,,2008-04-08 20:38:22,
STDCXX-838,12393449,STDCXX,Bug,false,Open,,2008-04-08 19:17:58,
STDCXX-837,12393444,STDCXX,Bug,false,Open,,2008-04-08 18:42:02,
STDCXX-836,12393442,STDCXX,Bug,false,Closed,Cannot Reproduce,2008-04-08 18:29:00,2008-07-14 16:55:35
STDCXX-835,12393441,STDCXX,Bug,false,Open,,2008-04-08 18:20:06,
STDCXX-834,12393439,STDCXX,Bug,false,Resolved,Cannot Reproduce,2008-04-08 18:14:42,2008-05-30 23:37:47
STDCXX-833,12393438,STDCXX,Bug,false,Resolved,Fixed,2008-04-08 18:08:05,2008-05-30 21:31:51
STDCXX-832,12393351,STDCXX,Bug,false,Closed,Fixed,2008-04-07 22:40:33,2008-04-07 23:38:35
STDCXX-831,12393340,STDCXX,Bug,false,Closed,Fixed,2008-04-07 19:46:48,2008-04-07 21:36:57
STDCXX-829,12393148,STDCXX,Bug,false,Open,,2008-04-04 18:36:49,
STDCXX-828,12393147,STDCXX,Bug,false,Open,,2008-04-04 18:28:48,
STDCXX-827,12393142,STDCXX,Bug,false,Resolved,Fixed,2008-04-04 17:56:40,2008-04-07 17:27:34
STDCXX-826,12393139,STDCXX,Bug,false,Closed,Duplicate,2008-04-04 17:38:15,2008-04-08 23:23:28
STDCXX-825,12393077,STDCXX,Improvement,false,Open,,2008-04-03 23:22:46,
STDCXX-824,12393042,STDCXX,Bug,false,Closed,Fixed,2008-04-03 16:44:57,2008-04-03 17:54:19
STDCXX-823,12392893,STDCXX,Bug,false,Open,,2008-04-02 05:12:34,
STDCXX-822,12392881,STDCXX,Bug,false,Open,,2008-04-01 23:37:21,
STDCXX-821,12392869,STDCXX,Bug,false,Open,,2008-04-01 21:15:25,
STDCXX-820,12392864,STDCXX,Bug,false,Open,,2008-04-01 20:50:35,
STDCXX-819,12392854,STDCXX,Bug,false,Open,,2008-04-01 18:06:16,
STDCXX-818,12392788,STDCXX,Bug,false,Resolved,Fixed,2008-03-31 23:12:13,2008-04-01 00:41:24
STDCXX-817,12392786,STDCXX,Bug,false,Open,,2008-03-31 22:55:35,
STDCXX-816,12392759,STDCXX,Bug,false,Open,,2008-03-31 17:36:35,
STDCXX-815,12392758,STDCXX,Improvement,false,Open,,2008-03-31 17:32:03,
STDCXX-813,12392698,STDCXX,Bug,false,Closed,Duplicate,2008-03-31 03:34:19,2008-03-31 20:12:49
STDCXX-812,12392690,STDCXX,Bug,false,Resolved,Fixed,2008-03-31 00:06:40,2008-04-02 22:35:25
STDCXX-811,12392689,STDCXX,Bug,false,Resolved,Fixed,2008-03-30 23:44:10,2008-04-04 20:29:19
STDCXX-810,12392688,STDCXX,Improvement,false,Resolved,Fixed,2008-03-30 23:20:21,2008-06-03 19:32:58
STDCXX-809,12392680,STDCXX,Bug,false,Closed,Fixed,2008-03-30 20:51:13,2008-03-30 20:55:28
STDCXX-808,12392678,STDCXX,Bug,false,Resolved,Cannot Reproduce,2008-03-30 20:32:04,2008-07-21 17:01:48
STDCXX-807,12392677,STDCXX,Bug,false,Open,,2008-03-30 20:04:22,
STDCXX-806,12392674,STDCXX,Bug,false,Open,,2008-03-30 18:50:09,
STDCXX-805,12392672,STDCXX,New Feature,false,Open,,2008-03-30 18:19:40,
STDCXX-804,12392600,STDCXX,Bug,false,Closed,Fixed,2008-03-28 21:13:32,2008-04-01 00:18:52
STDCXX-803,12392599,STDCXX,Bug,false,Closed,Fixed,2008-03-28 21:01:23,2008-03-31 17:33:17
STDCXX-802,12392585,STDCXX,Bug,false,Open,,2008-03-28 19:13:54,
STDCXX-801,12392512,STDCXX,Improvement,false,Open,,2008-03-28 00:32:32,
STDCXX-800,12392475,STDCXX,Bug,false,Open,,2008-03-27 18:25:34,
STDCXX-799,12392472,STDCXX,Bug,false,Closed,Fixed,2008-03-27 18:02:53,2008-04-02 16:35:07
STDCXX-798,12392380,STDCXX,Bug,false,Closed,Fixed,2008-03-26 19:16:54,2008-03-27 15:54:41
STDCXX-797,12392280,STDCXX,Bug,false,Open,,2008-03-25 18:06:30,
STDCXX-796,12392269,STDCXX,Bug,false,Open,,2008-03-25 16:51:00,
STDCXX-795,12392258,STDCXX,Bug,false,Closed,Fixed,2008-03-25 14:24:30,2008-03-25 14:42:43
STDCXX-794,12392233,STDCXX,Bug,false,Open,,2008-03-25 08:28:58,
STDCXX-793,12392203,STDCXX,Bug,false,Open,,2008-03-24 21:08:10,
STDCXX-792,12392182,STDCXX,Bug,false,Closed,Fixed,2008-03-24 16:24:05,2008-03-25 14:31:34
STDCXX-791,12392122,STDCXX,Bug,false,Closed,Fixed,2008-03-23 00:02:12,2009-09-13 23:10:05
STDCXX-790,12392097,STDCXX,Bug,false,Closed,Fixed,2008-03-22 00:56:45,2008-03-24 14:58:46
STDCXX-789,12391976,STDCXX,Bug,false,Closed,Fixed,2008-03-20 16:53:22,2008-03-20 17:20:12
STDCXX-788,12391915,STDCXX,Bug,false,Closed,Duplicate,2008-03-19 20:34:56,2008-03-19 20:45:43
STDCXX-787,12391816,STDCXX,Bug,false,Open,,2008-03-19 00:43:22,
STDCXX-786,12391800,STDCXX,Improvement,false,Open,,2008-03-18 22:16:56,
STDCXX-785,12391780,STDCXX,Bug,false,Open,,2008-03-18 19:39:03,
STDCXX-784,12391759,STDCXX,Bug,false,Closed,Fixed,2008-03-18 15:53:28,2008-03-26 00:01:07
STDCXX-770,12391574,STDCXX,Improvement,false,Closed,Fixed,2008-03-16 22:14:49,2008-03-16 22:24:18
STDCXX-769,12391552,STDCXX,Bug,false,Closed,Won't Fix,2008-03-16 05:37:38,2008-03-16 05:42:54
STDCXX-768,12391550,STDCXX,Bug,false,Resolved,Fixed,2008-03-16 00:00:25,2008-03-22 23:46:35
STDCXX-767,12391549,STDCXX,Bug,false,Open,,2008-03-15 23:59:06,
STDCXX-766,12391539,STDCXX,Bug,false,Closed,Fixed,2008-03-15 20:37:07,2008-03-19 23:00:14
STDCXX-765,12391529,STDCXX,Bug,false,Resolved,Fixed,2008-03-15 15:27:15,2008-03-18 14:54:28
STDCXX-764,12391511,STDCXX,Bug,false,Open,,2008-03-15 00:44:56,
STDCXX-763,12391491,STDCXX,Bug,false,Closed,Fixed,2008-03-14 20:02:45,2008-03-15 11:37:14
STDCXX-744,12390695,STDCXX,Bug,false,Open,,2008-03-10 21:15:34,
STDCXX-743,12390617,STDCXX,Bug,false,Open,,2008-03-09 23:16:42,
STDCXX-742,12390078,STDCXX,Bug,false,Closed,Fixed,2008-03-03 19:47:44,2008-04-01 21:22:43
STDCXX-741,12389628,STDCXX,Bug,false,Closed,Won't Fix,2008-02-26 23:11:48,2008-05-14 18:36:29
STDCXX-740,12389239,STDCXX,Bug,false,Closed,Fixed,2008-02-21 17:55:41,2008-04-02 15:37:11
STDCXX-739,12389222,STDCXX,Improvement,false,Open,,2008-02-21 15:18:33,
STDCXX-738,12389212,STDCXX,Bug,false,Closed,Fixed,2008-02-21 13:44:00,2008-02-21 15:36:50
STDCXX-737,12389147,STDCXX,Bug,false,Closed,Fixed,2008-02-20 18:28:23,2008-02-21 14:57:01
STDCXX-736,12389073,STDCXX,Bug,false,Resolved,Fixed,2008-02-20 01:30:36,2008-02-20 01:36:57
STDCXX-735,12389071,STDCXX,Bug,false,Resolved,Fixed,2008-02-20 00:45:17,2008-02-20 01:03:35
STDCXX-734,12389070,STDCXX,Improvement,false,Open,,2008-02-20 00:13:46,
STDCXX-733,12389068,STDCXX,Bug,false,Closed,Fixed,2008-02-19 23:18:23,2008-02-20 18:26:04
STDCXX-732,12389066,STDCXX,Improvement,false,Open,,2008-02-19 22:49:37,
STDCXX-731,12389061,STDCXX,Improvement,false,Open,,2008-02-19 21:39:44,
STDCXX-728,12388588,STDCXX,Bug,false,Open,,2008-02-13 23:06:56,
STDCXX-726,12388582,STDCXX,Bug,false,Open,,2008-02-13 21:15:26,
STDCXX-725,12388556,STDCXX,Bug,false,Open,,2008-02-13 15:25:23,
STDCXX-724,12388506,STDCXX,Bug,false,Open,,2008-02-13 02:52:58,
STDCXX-720,12388264,STDCXX,Bug,false,Closed,Fixed,2008-02-09 13:16:33,2008-02-09 13:32:33
STDCXX-719,12388263,STDCXX,Bug,false,Open,,2008-02-09 13:05:57,
STDCXX-712,12387317,STDCXX,Bug,false,Closed,Fixed,2008-01-28 19:01:04,2008-01-28 19:08:25
