Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COMMONSRDF-57,13041532,COMMONSRDF,Bug,false,Resolved,Fixed,2017-02-08 23:20:39,2017-02-08 23:22:22
COMMONSRDF-56,13041457,COMMONSRDF,Bug,false,Resolved,Fixed,2017-02-08 19:17:51,2017-02-08 22:39:38
COMMONSRDF-55,13038141,COMMONSRDF,Bug,false,Resolved,Fixed,2017-01-26 14:46:32,2017-02-08 14:45:44
COMMONSRDF-54,13037777,COMMONSRDF,Improvement,false,Resolved,Fixed,2017-01-25 17:52:19,2017-01-27 16:07:06
COMMONSRDF-53,13033933,COMMONSRDF,Improvement,false,Resolved,Fixed,2017-01-11 20:04:56,2017-01-12 07:54:43
COMMONSRDF-52,13031837,COMMONSRDF,Bug,false,Resolved,Fixed,2017-01-04 03:07:28,2017-01-11 13:38:23
COMMONSRDF-51,13023060,COMMONSRDF,Bug,false,Resolved,Fixed,2016-11-24 01:18:22,2017-02-08 14:46:14
COMMONSRDF-50,13021118,COMMONSRDF,Task,false,In Progress,,2016-11-16 11:36:55,
COMMONSRDF-49,13016103,COMMONSRDF,New Feature,false,In Progress,,2016-10-28 10:30:51,
COMMONSRDF-48,13016098,COMMONSRDF,New Feature,false,Open,,2016-10-28 10:10:32,
COMMONSRDF-47,13016094,COMMONSRDF,Bug,false,Resolved,Fixed,2016-10-28 09:44:26,2017-02-16 11:56:39
COMMONSRDF-46,13014529,COMMONSRDF,Bug,false,Resolved,Fixed,2016-10-23 00:15:30,2016-10-28 15:05:47
COMMONSRDF-45,13010770,COMMONSRDF,Wish,false,Open,,2016-10-09 01:09:28,
COMMONSRDF-44,13010502,COMMONSRDF,New Feature,false,Open,,2016-10-07 16:24:31,
COMMONSRDF-43,13010500,COMMONSRDF,Improvement,false,Open,,2016-10-07 16:17:02,
COMMONSRDF-42,13010489,COMMONSRDF,Wish,false,Open,,2016-10-07 15:14:58,
COMMONSRDF-41,13010488,COMMONSRDF,Test,false,Open,,2016-10-07 15:11:03,
COMMONSRDF-40,13010487,COMMONSRDF,Test,false,Open,,2016-10-07 15:10:27,
COMMONSRDF-39,13008227,COMMONSRDF,New Feature,false,Resolved,Fixed,2016-09-28 13:21:05,2016-09-28 13:22:23
COMMONSRDF-38,13008224,COMMONSRDF,Bug,false,Resolved,Fixed,2016-09-28 13:15:30,2016-10-27 09:02:39
COMMONSRDF-37,12987423,COMMONSRDF,New Feature,false,Resolved,Fixed,2016-07-07 09:11:36,2016-09-05 15:55:07
COMMONSRDF-36,12987422,COMMONSRDF,New Feature,false,Resolved,Fixed,2016-07-07 09:10:07,2016-10-07 15:05:39
COMMONSRDF-35,12987412,COMMONSRDF,New Feature,false,Resolved,Fixed,2016-07-07 08:48:55,2016-10-07 15:02:42
COMMONSRDF-33,12986850,COMMONSRDF,New Feature,false,Resolved,Fixed,2016-07-05 15:26:34,2016-10-07 15:02:57
COMMONSRDF-32,12963521,COMMONSRDF,Improvement,false,Closed,Won't Fix,2016-04-28 15:34:28,2016-10-28 15:49:13
COMMONSRDF-31,12960674,COMMONSRDF,New Feature,false,Closed,Fixed,2016-04-21 08:53:37,2016-04-21 08:53:46
COMMONSRDF-30,12960673,COMMONSRDF,New Feature,false,Closed,Fixed,2016-04-21 08:52:26,2016-04-21 09:00:03
COMMONSRDF-29,12960672,COMMONSRDF,Improvement,false,Closed,Fixed,2016-04-21 08:51:50,2016-04-21 08:51:58
COMMONSRDF-28,12960670,COMMONSRDF,Improvement,false,Closed,Fixed,2016-04-21 08:49:37,2016-04-21 08:49:47
COMMONSRDF-27,12960669,COMMONSRDF,Improvement,false,Closed,Fixed,2016-04-21 08:48:49,2016-04-21 08:49:02
COMMONSRDF-26,12960668,COMMONSRDF,New Feature,false,Closed,Fixed,2016-04-21 08:47:36,2016-04-21 08:47:49
COMMONSRDF-25,12829160,COMMONSRDF,Bug,false,Closed,Fixed,2015-05-12 10:52:18,2015-07-31 23:49:01
COMMONSRDF-24,12827859,COMMONSRDF,Task,false,Open,,2015-05-06 23:20:45,
COMMONSRDF-23,12827857,COMMONSRDF,Wish,false,Open,,2015-05-06 23:13:04,
COMMONSRDF-22,12827853,COMMONSRDF,Wish,false,Closed,Won't Fix,2015-05-06 23:03:08,2016-10-27 09:15:42
COMMONSRDF-21,12827328,COMMONSRDF,Improvement,false,Closed,Fixed,2015-05-05 15:35:23,2015-07-31 23:51:15
COMMONSRDF-20,12826215,COMMONSRDF,New Feature,false,Closed,Fixed,2015-04-30 06:33:22,2015-05-12 10:45:47
COMMONSRDF-19,12825346,COMMONSRDF,Task,false,Resolved,Fixed,2015-04-28 01:34:20,2015-10-26 15:57:53
COMMONSRDF-18,12822633,COMMONSRDF,Improvement,false,Closed,Fixed,2015-04-21 10:50:17,2015-04-21 11:24:27
COMMONSRDF-17,12822315,COMMONSRDF,Improvement,false,Closed,Won't Fix,2015-04-20 13:20:56,2016-10-27 09:13:34
COMMONSRDF-16,12820724,COMMONSRDF,Bug,false,Closed,Fixed,2015-04-14 06:33:55,2015-04-16 15:38:25
COMMONSRDF-15,12820494,COMMONSRDF,Improvement,false,Closed,Not A Problem,2015-04-13 09:24:16,2016-10-27 09:11:44
COMMONSRDF-14,12820302,COMMONSRDF,Improvement,false,Closed,Fixed,2015-04-11 12:02:32,2015-08-10 11:23:36
COMMONSRDF-13,12820298,COMMONSRDF,Improvement,false,Reopened,,2015-04-11 11:35:49,
COMMONSRDF-12,12819997,COMMONSRDF,New Feature,false,Closed,Fixed,2015-04-10 09:34:11,2015-04-16 15:52:42
COMMONSRDF-11,12819855,COMMONSRDF,Improvement,false,Closed,Won't Fix,2015-04-09 22:05:08,2015-04-11 11:22:50
COMMONSRDF-10,12788084,COMMONSRDF,Improvement,false,Closed,Duplicate,2015-04-03 20:07:34,2015-04-03 20:08:50
COMMONSRDF-9,12788082,COMMONSRDF,Improvement,false,Closed,Fixed,2015-04-03 20:04:51,2015-04-23 15:21:28
COMMONSRDF-8,12786531,COMMONSRDF,Bug,false,Closed,Fixed,2015-03-29 13:58:06,2015-04-09 23:29:12
COMMONSRDF-7,12786530,COMMONSRDF,Improvement,false,Resolved,Fixed,2015-03-29 13:54:32,2016-10-28 15:05:51
COMMONSRDF-6,12786529,COMMONSRDF,Improvement,false,Closed,Fixed,2015-03-29 13:52:06,2015-05-06 07:33:47
COMMONSRDF-5,12786527,COMMONSRDF,Wish,false,Closed,Done,2015-03-29 13:48:47,2015-04-17 15:25:41
COMMONSRDF-4,12786526,COMMONSRDF,New Feature,false,Open,,2015-03-29 13:42:06,
COMMONSRDF-3,12786447,COMMONSRDF,Improvement,false,Closed,Fixed,2015-03-28 12:10:16,2015-03-31 16:49:57
COMMONSRDF-2,12786282,COMMONSRDF,Task,false,Closed,Fixed,2015-03-27 18:21:12,2015-04-23 08:03:12
COMMONSRDF-1,12785907,COMMONSRDF,Task,false,Closed,Fixed,2015-03-26 15:26:11,2015-03-27 18:19:42
