Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JSIEVE-35,12405647,JSIEVE,Improvement,false,Closed,Fixed,2008-10-02 18:42:30,2009-07-30 14:52:40
JSIEVE-34,12405295,JSIEVE,Task,false,Closed,Fixed,2008-09-27 17:11:09,2009-02-28 20:28:49
JSIEVE-33,12405293,JSIEVE,Task,false,Closed,Fixed,2008-09-27 16:46:46,2008-09-27 17:00:19
JSIEVE-24,12398303,JSIEVE,Task,false,Closed,Fixed,2008-06-16 08:04:15,2008-08-27 21:41:34
JSIEVE-23,12398289,JSIEVE,Improvement,false,Closed,Fixed,2008-06-15 13:19:21,2008-06-16 12:13:05
JSIEVE-22,12398287,JSIEVE,Bug,false,Closed,Fixed,2008-06-15 11:20:01,2008-06-15 11:33:04
JSIEVE-21,12398275,JSIEVE,Task,false,Closed,Fixed,2008-06-14 14:24:21,2008-06-14 15:45:00
JSIEVE-20,12395850,JSIEVE,Improvement,false,Closed,Fixed,2008-05-12 18:19:39,2008-05-12 19:09:51
JSIEVE-19,12395766,JSIEVE,Bug,false,Closed,Fixed,2008-05-10 12:25:29,2008-05-12 09:26:07
JSIEVE-18,12380607,JSIEVE,Bug,false,Closed,Fixed,2007-10-17 16:00:49,2007-10-24 18:17:41
JSIEVE-17,12378752,JSIEVE,Task,false,Closed,Fixed,2007-09-20 13:48:42,2007-09-21 09:53:52
JSIEVE-16,12375817,JSIEVE,Task,false,Closed,Fixed,2007-08-11 07:32:29,2008-12-02 22:15:27
JSIEVE-15,12369735,JSIEVE,New Feature,false,Closed,Fixed,2007-05-19 04:40:01,2007-08-09 21:47:38
JSIEVE-14,12361615,JSIEVE,Test,false,Closed,Invalid,2007-01-31 07:30:14,2007-08-10 08:51:04
JSIEVE-13,12361074,JSIEVE,Test,false,Closed,Invalid,2007-01-23 09:50:36,2007-01-24 20:00:48
JSIEVE-12,12348642,JSIEVE,Task,false,Closed,Fixed,2006-08-25 15:15:20,2006-08-27 02:45:33
JSIEVE-11,28868,JSIEVE,Improvement,false,Closed,Invalid,2004-12-07 23:57:02,2004-12-09 15:55:47
JSIEVE-10,28298,JSIEVE,Bug,false,Closed,Fixed,2004-11-09 21:52:38,2007-08-09 19:41:57
JSIEVE-8,17817,JSIEVE,New Feature,false,Closed,Fixed,2004-04-02 14:23:10,2008-04-16 20:19:08
JSIEVE-7,17816,JSIEVE,New Feature,false,Closed,Fixed,2004-04-02 14:01:30,2004-04-02 14:15:02
JSIEVE-6,17780,JSIEVE,Bug,false,Closed,Fixed,2004-03-31 12:27:49,2007-09-13 20:29:38
JSIEVE-5,17779,JSIEVE,Improvement,false,Closed,Fixed,2004-03-31 07:55:42,2007-08-10 06:27:32
JSIEVE-4,17764,JSIEVE,Wish,false,Closed,Fixed,2004-03-29 08:59:04,2007-09-19 19:04:12
JSIEVE-3,13546,JSIEVE,Task,false,Closed,Fixed,2004-02-12 21:57:57,2004-04-25 18:44:39
JSIEVE-2,13484,JSIEVE,New Feature,false,Closed,Won't Fix,2004-02-06 23:09:21,2006-02-03 07:33:43
JSIEVE-1,13482,JSIEVE,Task,false,Closed,Fixed,2004-02-06 22:38:00,2008-04-04 20:11:12
