Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWITCHYARD-1651,434662,SWITCHYARD,Bug,Resolved,Done,16/08/2013 23:30,27/08/2013 22:13
SWITCHYARD-1650,434663,SWITCHYARD,Task,Resolved,Done,16/08/2013 23:24,21/08/2013 09:13
SWITCHYARD-1649,434664,SWITCHYARD,Bug,Resolved,Done,16/08/2013 22:59,27/08/2013 22:15
SWITCHYARD-1648,434665,SWITCHYARD,Task,Closed,Duplicate Issue,16/08/2013 22:46,17/08/2013 01:30
SWITCHYARD-1647,434666,SWITCHYARD,Bug,Resolved,Done,16/08/2013 22:16,27/08/2013 22:40
SWITCHYARD-1637,434676,SWITCHYARD,Enhancement,Pull Request Sent,,06/08/2013 20:57,
SWITCHYARD-1636,434677,SWITCHYARD,Bug,Resolved,Out of Date,03/08/2013 01:49,19/08/2013 23:10
SWITCHYARD-1646,434667,SWITCHYARD,Feature Request,Closed,Cannot Reproduce Bug,16/08/2013 17:18,09/09/2013 13:14
SWITCHYARD-1645,434668,SWITCHYARD,Enhancement,Pull Request Sent,,15/08/2013 20:34,
SWITCHYARD-1644,434669,SWITCHYARD,Enhancement,Resolved,Done,15/08/2013 12:05,24/08/2013 02:03
SWITCHYARD-1643,434670,SWITCHYARD,Bug,Resolved,Out of Date,14/08/2013 07:18,19/08/2013 22:32
SWITCHYARD-1614,434699,SWITCHYARD,Bug,Resolved,Done,18/07/2013 00:00,18/07/2013 02:32
SWITCHYARD-1642,434671,SWITCHYARD,Bug,Resolved,Done,14/08/2013 07:13,27/08/2013 22:22
SWITCHYARD-1641,434672,SWITCHYARD,Bug,Resolved,Done,13/08/2013 23:24,27/08/2013 22:44
SWITCHYARD-1640,434673,SWITCHYARD,Bug,Resolved,Done,11/08/2013 17:14,21/08/2013 03:44
SWITCHYARD-1639,434674,SWITCHYARD,Bug,Resolved,Done,10/08/2013 00:13,27/08/2013 23:31
SWITCHYARD-1638,434675,SWITCHYARD,Task,Resolved,Done,09/08/2013 02:59,15/08/2013 22:13
SWITCHYARD-1197,435615,SWITCHYARD,Task,Resolved,Done,05/12/2012 01:55,05/12/2012 23:58
SWITCHYARD-1635,434678,SWITCHYARD,Bug,Resolved,Done,03/08/2013 01:47,15/08/2013 22:44
SWITCHYARD-1634,434679,SWITCHYARD,Bug,Resolved,Done,02/08/2013 22:42,21/08/2013 03:50
SWITCHYARD-1633,434680,SWITCHYARD,Feature Request,Resolved,Done,02/08/2013 22:26,21/10/2013 21:15
SWITCHYARD-1632,434681,SWITCHYARD,Task,Resolved,Done,02/08/2013 01:25,21/08/2013 03:24
SWITCHYARD-1631,434682,SWITCHYARD,Bug,Resolved,Done,01/08/2013 23:18,22/08/2013 06:20
SWITCHYARD-1630,434683,SWITCHYARD,Bug,Resolved,Done,31/07/2013 14:06,26/09/2013 19:36
SWITCHYARD-1629,434684,SWITCHYARD,Bug,Resolved,Done,30/07/2013 21:11,01/08/2013 23:52
SWITCHYARD-1628,434685,SWITCHYARD,Bug,Closed,Done,30/07/2013 03:20,14/10/2013 22:14
SWITCHYARD-1627,434686,SWITCHYARD,Bug,Resolved,Done,30/07/2013 02:56,15/08/2013 05:18
SWITCHYARD-1626,434687,SWITCHYARD,Feature Request,Resolved,Done,29/07/2013 23:06,02/08/2013 00:08
SWITCHYARD-1624,434689,SWITCHYARD,Feature Request,Open,,29/07/2013 13:50,
SWITCHYARD-1623,434690,SWITCHYARD,Task,Resolved,Done,27/07/2013 04:22,01/08/2013 22:21
SWITCHYARD-1622,434691,SWITCHYARD,Bug,Resolved,Done,27/07/2013 01:40,02/08/2013 00:07
SWITCHYARD-1621,434692,SWITCHYARD,Task,Resolved,Done,25/07/2013 04:45,15/08/2013 22:30
SWITCHYARD-1620,434693,SWITCHYARD,Bug,Open,,24/07/2013 23:55,
SWITCHYARD-1619,434694,SWITCHYARD,Task,Resolved,Done,24/07/2013 23:51,21/08/2013 03:14
SWITCHYARD-1618,434695,SWITCHYARD,Feature Request,Open,,23/07/2013 11:39,
SWITCHYARD-1617,434696,SWITCHYARD,Bug,Open,,23/07/2013 10:19,
SWITCHYARD-1616,434697,SWITCHYARD,Bug,Resolved,Done,22/07/2013 21:49,01/08/2013 22:22
SWITCHYARD-1615,434698,SWITCHYARD,Enhancement,Open,,19/07/2013 16:32,
SWITCHYARD-1613,434750,SWITCHYARD,Bug,Open,,17/07/2013 16:33,
SWITCHYARD-1612,434751,SWITCHYARD,Bug,Resolved,Done,17/07/2013 05:09,21/08/2013 03:35
SWITCHYARD-1495,434968,SWITCHYARD,Bug,Resolved,Done,22/05/2013 01:04,04/06/2013 09:21
SWITCHYARD-1611,434752,SWITCHYARD,Bug,Resolved,Done,17/07/2013 03:50,11/09/2013 05:18
SWITCHYARD-1610,434753,SWITCHYARD,Bug,Resolved,Done,17/07/2013 01:19,10/09/2013 09:13
SWITCHYARD-1609,434754,SWITCHYARD,Bug,Resolved,Done,16/07/2013 22:30,23/07/2013 02:33
SWITCHYARD-1608,434755,SWITCHYARD,Bug,Resolved,Done,16/07/2013 20:44,20/07/2013 05:31
SWITCHYARD-1607,434756,SWITCHYARD,Bug,Resolved,Done,16/07/2013 03:52,21/08/2013 04:38
SWITCHYARD-1606,434757,SWITCHYARD,Enhancement,Resolved,Done,15/07/2013 22:10,29/08/2013 05:15
SWITCHYARD-1605,434758,SWITCHYARD,Enhancement,Open,,15/07/2013 22:00,
SWITCHYARD-1604,434759,SWITCHYARD,Enhancement,Resolved,Done,14/07/2013 14:44,21/08/2013 23:29
SWITCHYARD-1591,434772,SWITCHYARD,Task,Resolved,Done,08/07/2013 23:06,01/08/2013 22:22
SWITCHYARD-1603,434760,SWITCHYARD,Bug,Resolved,Done,14/07/2013 14:40,10/09/2013 20:13
SWITCHYARD-1602,434761,SWITCHYARD,Feature Request,Open,,13/07/2013 14:37,
SWITCHYARD-1601,434762,SWITCHYARD,Bug,Resolved,Done,12/07/2013 22:21,29/08/2013 20:48
SWITCHYARD-1600,434763,SWITCHYARD,Feature Request,Resolved,Done,12/07/2013 04:48,01/10/2013 21:14
SWITCHYARD-1599,434764,SWITCHYARD,Feature Request,Resolved,Done,12/07/2013 04:35,29/08/2013 05:06
SWITCHYARD-1598,434765,SWITCHYARD,Bug,Resolved,Done,11/07/2013 00:00,22/08/2013 21:56
SWITCHYARD-1597,434766,SWITCHYARD,Feature Request,Resolved,Done,10/07/2013 12:31,10/07/2013 19:50
SWITCHYARD-1596,434767,SWITCHYARD,Task,Resolved,Done,10/07/2013 11:25,10/07/2013 11:32
SWITCHYARD-1595,434768,SWITCHYARD,Bug,Pull Request Sent,,10/07/2013 05:21,
SWITCHYARD-1594,434769,SWITCHYARD,Bug,Resolved,Done,10/07/2013 01:52,01/08/2013 22:22
SWITCHYARD-1584,434779,SWITCHYARD,Enhancement,Open,,06/07/2013 05:29,
SWITCHYARD-1593,434770,SWITCHYARD,Bug,Resolved,Done,10/07/2013 01:49,21/08/2013 02:54
SWITCHYARD-1592,434771,SWITCHYARD,Bug,Resolved,Done,09/07/2013 23:03,10/07/2013 00:38
SWITCHYARD-1590,434773,SWITCHYARD,Feature Request,Resolved,Done,08/07/2013 22:06,05/11/2013 00:44
SWITCHYARD-1589,434774,SWITCHYARD,Enhancement,Open,,08/07/2013 09:36,
SWITCHYARD-1588,434775,SWITCHYARD,Enhancement,Resolved,Done,07/07/2013 21:53,08/07/2013 12:40
SWITCHYARD-1587,434776,SWITCHYARD,Task,Open,,07/07/2013 21:46,
SWITCHYARD-1586,434777,SWITCHYARD,Task,Resolved,Done,07/07/2013 21:43,07/07/2013 22:02
SWITCHYARD-1585,434778,SWITCHYARD,Feature Request,Open,,06/07/2013 05:36,
SWITCHYARD-1583,434780,SWITCHYARD,Task,Resolved,Done,06/07/2013 04:51,06/07/2013 05:23
SWITCHYARD-1573,434790,SWITCHYARD,Bug,Pull Request Sent,,03/07/2013 07:13,
SWITCHYARD-1582,434781,SWITCHYARD,Feature Request,Resolved,Done,06/07/2013 02:40,06/07/2013 09:15
SWITCHYARD-1581,434782,SWITCHYARD,Enhancement,Open,,06/07/2013 01:52,
SWITCHYARD-1580,434783,SWITCHYARD,Task,Resolved,Done,04/07/2013 14:18,09/07/2013 04:55
SWITCHYARD-1579,434784,SWITCHYARD,Bug,Resolved,Done,04/07/2013 13:03,05/07/2013 20:27
SWITCHYARD-1578,434785,SWITCHYARD,Bug,Resolved,Done,04/07/2013 10:29,05/07/2013 20:06
SWITCHYARD-1577,434786,SWITCHYARD,Task,Open,,04/07/2013 07:08,
SWITCHYARD-1576,434787,SWITCHYARD,Feature Request,Resolved,Done,03/07/2013 23:29,01/08/2013 22:22
SWITCHYARD-1575,434788,SWITCHYARD,Task,Resolved,Done,03/07/2013 17:16,05/07/2013 20:03
SWITCHYARD-1574,434789,SWITCHYARD,Task,Resolved,Done,03/07/2013 08:17,05/07/2013 11:55
SWITCHYARD-1572,434791,SWITCHYARD,Task,Resolved,Done,02/07/2013 16:22,06/07/2013 09:13
SWITCHYARD-1569,434794,SWITCHYARD,Bug,Resolved,Done,01/07/2013 08:40,02/07/2013 04:49
SWITCHYARD-1568,434795,SWITCHYARD,Bug,Resolved,Done,29/06/2013 22:53,02/07/2013 05:07
SWITCHYARD-1567,434796,SWITCHYARD,Feature Request,Resolved,Done,29/06/2013 00:27,05/07/2013 00:18
SWITCHYARD-1566,434797,SWITCHYARD,Bug,Open,,28/06/2013 21:06,
SWITCHYARD-1565,434798,SWITCHYARD,Bug,Resolved,Done,28/06/2013 16:40,07/10/2013 22:00
SWITCHYARD-1564,434799,SWITCHYARD,Bug,Closed,Rejected,27/06/2013 21:50,27/06/2013 21:57
SWITCHYARD-1563,434850,SWITCHYARD,Feature Request,Resolved,Done,27/06/2013 14:45,29/06/2013 07:13
SWITCHYARD-1562,434851,SWITCHYARD,Bug,Open,,26/06/2013 22:21,
SWITCHYARD-1561,434852,SWITCHYARD,Enhancement,Resolved,Done,26/06/2013 03:05,10/07/2013 23:52
SWITCHYARD-1560,434853,SWITCHYARD,Bug,Resolved,Out of Date,25/06/2013 22:30,04/12/2013 03:59
SWITCHYARD-1559,434854,SWITCHYARD,Task,Resolved,Done,25/06/2013 02:47,03/07/2013 21:22
SWITCHYARD-1558,434855,SWITCHYARD,Task,Resolved,Done,25/06/2013 02:27,06/07/2013 06:14
SWITCHYARD-1557,434856,SWITCHYARD,Feature Request,Resolved,Done,24/06/2013 21:59,02/07/2013 08:52
SWITCHYARD-1556,434857,SWITCHYARD,Bug,Resolved,Done,24/06/2013 20:49,27/06/2013 09:20
SWITCHYARD-1555,434858,SWITCHYARD,Task,Resolved,Done,24/06/2013 18:48,26/06/2013 23:55
SWITCHYARD-1554,434859,SWITCHYARD,Feature Request,Resolved,Done,22/06/2013 23:59,25/06/2013 23:19
SWITCHYARD-1552,434861,SWITCHYARD,Bug,Resolved,Done,22/06/2013 05:06,25/06/2013 01:39
SWITCHYARD-1551,434862,SWITCHYARD,Task,Resolved,Done,21/06/2013 23:40,25/06/2013 22:12
SWITCHYARD-1550,434863,SWITCHYARD,Bug,Resolved,Done,21/06/2013 10:22,28/06/2013 03:41
SWITCHYARD-1548,434865,SWITCHYARD,Task,Resolved,Done,20/06/2013 22:41,03/07/2013 01:45
SWITCHYARD-1547,434866,SWITCHYARD,Task,Resolved,Done,20/06/2013 18:53,25/06/2013 23:01
SWITCHYARD-1546,434867,SWITCHYARD,Task,Resolved,Done,20/06/2013 08:21,20/06/2013 22:46
SWITCHYARD-1545,434868,SWITCHYARD,Task,Resolved,Done,20/06/2013 03:50,26/06/2013 19:23
SWITCHYARD-1544,434869,SWITCHYARD,Bug,Resolved,Done,20/06/2013 00:58,10/09/2013 09:09
SWITCHYARD-1543,434870,SWITCHYARD,Bug,Resolved,Done,20/06/2013 00:51,09/07/2013 04:49
SWITCHYARD-1542,434871,SWITCHYARD,Feature Request,Open,,20/06/2013 00:33,
SWITCHYARD-1541,434872,SWITCHYARD,Feature Request,Resolved,Done,19/06/2013 09:38,25/06/2013 01:25
SWITCHYARD-1540,434873,SWITCHYARD,Feature Request,Resolved,Done,19/06/2013 08:53,21/08/2013 23:12
SWITCHYARD-1539,434874,SWITCHYARD,Enhancement,Open,,19/06/2013 01:34,
SWITCHYARD-1538,434875,SWITCHYARD,Bug,Resolved,Done,19/06/2013 00:26,20/06/2013 04:21
SWITCHYARD-990,436020,SWITCHYARD,Enhancement,Resolved,Done,18/08/2012 05:15,04/10/2012 04:23
SWITCHYARD-1537,434876,SWITCHYARD,Enhancement,Open,,18/06/2013 21:00,
SWITCHYARD-1536,434877,SWITCHYARD,Feature Request,Resolved,Done,18/06/2013 04:01,18/06/2013 09:03
SWITCHYARD-1535,434878,SWITCHYARD,Feature Request,Pull Request Sent,,12/06/2013 23:58,
SWITCHYARD-1534,434879,SWITCHYARD,Enhancement,Resolved,Done,11/06/2013 20:09,28/06/2013 04:24
SWITCHYARD-1429,435084,SWITCHYARD,Task,Resolved,Done,18/04/2013 13:48,24/04/2013 08:14
SWITCHYARD-1533,434880,SWITCHYARD,Bug,Resolved,Done,11/06/2013 09:37,22/06/2013 00:19
SWITCHYARD-1494,434969,SWITCHYARD,Bug,Open,,21/05/2013 22:49,
SWITCHYARD-1532,434881,SWITCHYARD,Enhancement,Resolved,Done,10/06/2013 21:50,20/06/2013 04:17
SWITCHYARD-1531,434882,SWITCHYARD,Task,Resolved,Done,10/06/2013 11:13,20/06/2013 08:30
SWITCHYARD-1530,434883,SWITCHYARD,Bug,Resolved,Done,10/06/2013 11:11,12/06/2013 01:37
SWITCHYARD-1528,434885,SWITCHYARD,Bug,Resolved,Done,08/06/2013 03:47,11/06/2013 03:48
SWITCHYARD-1527,434886,SWITCHYARD,Task,Resolved,Done,07/06/2013 20:46,07/06/2013 22:44
SWITCHYARD-1526,434887,SWITCHYARD,Bug,Resolved,Done,07/06/2013 15:44,08/06/2013 06:12
SWITCHYARD-1525,434888,SWITCHYARD,Feature Request,Open,,06/06/2013 22:38,
SWITCHYARD-1524,434889,SWITCHYARD,Bug,Resolved,Rejected,05/06/2013 21:02,17/06/2013 23:22
SWITCHYARD-1523,434890,SWITCHYARD,Feature Request,Pull Request Sent,,05/06/2013 08:11,
SWITCHYARD-1522,434891,SWITCHYARD,Task,Resolved,Done,05/06/2013 03:49,05/06/2013 07:23
SWITCHYARD-1514,434899,SWITCHYARD,Task,Resolved,Done,31/05/2013 23:31,01/06/2013 04:42
SWITCHYARD-1509,434954,SWITCHYARD,Bug,Resolved,Done,30/05/2013 18:39,05/06/2013 03:23
SWITCHYARD-1521,434892,SWITCHYARD,Bug,Resolved,Done,04/06/2013 23:58,07/06/2013 22:17
SWITCHYARD-1520,434893,SWITCHYARD,Feature Request,Resolved,Done,04/06/2013 23:32,10/06/2013 22:16
SWITCHYARD-1519,434894,SWITCHYARD,Bug,Resolved,Done,03/06/2013 22:58,04/06/2013 22:06
SWITCHYARD-1518,434895,SWITCHYARD,Enhancement,Open,,03/06/2013 22:57,
SWITCHYARD-1517,434896,SWITCHYARD,Bug,Resolved,Done,01/06/2013 04:16,01/06/2013 04:50
SWITCHYARD-1516,434897,SWITCHYARD,Enhancement,Resolved,Done,01/06/2013 01:23,03/06/2013 22:29
SWITCHYARD-1515,434898,SWITCHYARD,Bug,Resolved,Cannot Reproduce Bug,01/06/2013 01:16,01/06/2013 04:11
SWITCHYARD-1513,434950,SWITCHYARD,Bug,Resolved,Done,31/05/2013 19:50,04/06/2013 23:59
SWITCHYARD-1512,434951,SWITCHYARD,Bug,Open,,31/05/2013 08:10,
SWITCHYARD-1511,434952,SWITCHYARD,Bug,Resolved,Done,31/05/2013 05:16,05/06/2013 04:44
SWITCHYARD-1510,434953,SWITCHYARD,Bug,Resolved,Done,30/05/2013 21:13,07/06/2013 22:13
SWITCHYARD-1493,434970,SWITCHYARD,Task,Resolved,Done,21/05/2013 20:53,28/05/2013 21:09
SWITCHYARD-1508,434955,SWITCHYARD,Feature Request,Resolved,Done,30/05/2013 09:38,03/06/2013 20:32
SWITCHYARD-1507,434956,SWITCHYARD,Feature Request,Pull Request Sent,,30/05/2013 05:34,
SWITCHYARD-1501,434962,SWITCHYARD,Feature Request,Open,,24/05/2013 13:48,
SWITCHYARD-1496,434967,SWITCHYARD,Enhancement,Resolved,Done,22/05/2013 01:11,05/06/2013 00:45
SWITCHYARD-1506,434957,SWITCHYARD,Feature Request,Resolved,Done,29/05/2013 15:57,30/05/2013 09:00
SWITCHYARD-1505,434958,SWITCHYARD,Enhancement,Resolved,Done,28/05/2013 22:38,30/05/2013 23:09
SWITCHYARD-1504,434959,SWITCHYARD,Feature Request,Resolved,Done,28/05/2013 15:33,02/07/2013 04:58
SWITCHYARD-1503,434960,SWITCHYARD,Feature Request,Resolved,Done,24/05/2013 23:29,29/05/2013 01:02
SWITCHYARD-1502,434961,SWITCHYARD,Bug,Resolved,Done,24/05/2013 20:40,28/05/2013 22:25
SWITCHYARD-1500,434963,SWITCHYARD,Enhancement,Resolved,Done,23/05/2013 01:44,22/06/2013 00:18
SWITCHYARD-1498,434965,SWITCHYARD,Bug,Resolved,Done,22/05/2013 01:14,01/06/2013 01:51
SWITCHYARD-1497,434966,SWITCHYARD,Bug,Resolved,Done,22/05/2013 01:13,24/06/2013 22:44
SWITCHYARD-1492,434971,SWITCHYARD,Task,Open,,21/05/2013 06:08,
SWITCHYARD-1491,434972,SWITCHYARD,Bug,Resolved,Done,18/05/2013 00:33,21/05/2013 21:44
SWITCHYARD-1479,434984,SWITCHYARD,Feature Request,Resolved,Done,10/05/2013 23:03,03/07/2013 08:44
SWITCHYARD-1490,434973,SWITCHYARD,Feature Request,Open,,17/05/2013 23:44,
SWITCHYARD-1478,434985,SWITCHYARD,Enhancement,Resolved,Done,10/05/2013 22:45,14/05/2013 09:40
SWITCHYARD-1489,434974,SWITCHYARD,Feature Request,Resolved,Done,15/05/2013 21:25,20/06/2013 04:45
SWITCHYARD-1488,434975,SWITCHYARD,Task,Open,,15/05/2013 08:34,
SWITCHYARD-1487,434976,SWITCHYARD,Enhancement,Resolved,Done,15/05/2013 07:56,28/05/2013 20:52
SWITCHYARD-1486,434977,SWITCHYARD,Feature Request,Resolved,Done,14/05/2013 22:21,21/05/2013 22:26
SWITCHYARD-1457,435056,SWITCHYARD,Bug,Resolved,Done,03/05/2013 23:55,04/05/2013 23:49
SWITCHYARD-1485,434978,SWITCHYARD,Bug,Resolved,Done,14/05/2013 21:45,15/05/2013 09:09
SWITCHYARD-1484,434979,SWITCHYARD,Component  Upgrade,Resolved,Done,14/05/2013 04:54,22/06/2013 00:19
SWITCHYARD-1483,434980,SWITCHYARD,Bug,Resolved,Done,13/05/2013 23:26,17/06/2013 09:27
SWITCHYARD-1482,434981,SWITCHYARD,Enhancement,Resolved,Done,13/05/2013 22:28,28/05/2013 22:04
SWITCHYARD-1481,434982,SWITCHYARD,Enhancement,Resolved,Done,13/05/2013 09:18,17/05/2013 10:48
SWITCHYARD-1480,434983,SWITCHYARD,Bug,Resolved,Done,12/05/2013 06:12,15/05/2013 08:52
SWITCHYARD-1477,434986,SWITCHYARD,Enhancement,Resolved,Done,10/05/2013 22:13,13/05/2013 22:16
SWITCHYARD-1476,434987,SWITCHYARD,Bug,Resolved,Done,10/05/2013 22:06,26/05/2013 21:10
SWITCHYARD-1475,434988,SWITCHYARD,Task,Open,,10/05/2013 21:36,
SWITCHYARD-1474,434989,SWITCHYARD,Bug,Resolved,Done,09/05/2013 21:27,24/10/2013 23:13
SWITCHYARD-1473,434990,SWITCHYARD,Task,Coding In Progress,,09/05/2013 19:37,
SWITCHYARD-1472,434991,SWITCHYARD,Bug,Resolved,Done,09/05/2013 06:00,10/05/2013 01:07
SWITCHYARD-1471,434992,SWITCHYARD,Bug,Resolved,Done,08/05/2013 23:10,01/06/2013 07:35
SWITCHYARD-1463,435050,SWITCHYARD,Enhancement,Resolved,Done,06/05/2013 23:45,09/05/2013 22:17
SWITCHYARD-1431,435082,SWITCHYARD,Bug,Resolved,Done,22/04/2013 20:17,15/05/2013 20:54
SWITCHYARD-1456,435057,SWITCHYARD,Feature Request,Closed,Rejected,03/05/2013 05:10,06/05/2013 08:45
SWITCHYARD-1470,434993,SWITCHYARD,Bug,Resolved,Done,08/05/2013 22:39,09/05/2013 05:57
SWITCHYARD-1469,434994,SWITCHYARD,Bug,Resolved,Done,08/05/2013 05:13,15/05/2013 10:44
SWITCHYARD-1468,434995,SWITCHYARD,Bug,Resolved,Done,08/05/2013 03:41,08/05/2013 23:53
SWITCHYARD-1467,434996,SWITCHYARD,Bug,Resolved,Done,08/05/2013 03:40,09/05/2013 06:17
SWITCHYARD-1466,434997,SWITCHYARD,Feature Request,Resolved,Done,07/05/2013 15:34,21/05/2013 23:05
SWITCHYARD-1465,434998,SWITCHYARD,Enhancement,Resolved,Done,07/05/2013 05:16,07/10/2013 19:03
SWITCHYARD-1464,434999,SWITCHYARD,Task,Resolved,Done,07/05/2013 02:03,09/05/2013 05:04
SWITCHYARD-1462,435051,SWITCHYARD,Task,Resolved,Done,06/05/2013 22:58,26/09/2013 22:20
SWITCHYARD-1461,435052,SWITCHYARD,Task,Closed,Done,06/05/2013 22:43,19/08/2013 21:08
SWITCHYARD-1460,435053,SWITCHYARD,Task,Resolved,Done,06/05/2013 22:41,26/06/2013 00:18
SWITCHYARD-1459,435054,SWITCHYARD,Bug,Resolved,Duplicate Issue,04/05/2013 03:40,29/07/2013 23:12
SWITCHYARD-1458,435055,SWITCHYARD,Enhancement,Open,,04/05/2013 03:04,
SWITCHYARD-1451,435062,SWITCHYARD,Enhancement,Resolved,Done,30/04/2013 23:09,05/06/2013 06:45
SWITCHYARD-1455,435058,SWITCHYARD,Bug,Resolved,Done,03/05/2013 02:40,09/05/2013 04:52
SWITCHYARD-1454,435059,SWITCHYARD,Bug,Resolved,Done,01/05/2013 18:27,02/05/2013 05:44
SWITCHYARD-1452,435061,SWITCHYARD,Task,Resolved,Done,30/04/2013 23:51,01/05/2013 09:39
SWITCHYARD-1450,435063,SWITCHYARD,Enhancement,Resolved,Done,30/04/2013 22:45,26/09/2013 20:20
SWITCHYARD-1449,435064,SWITCHYARD,Enhancement,Resolved,Done,30/04/2013 22:17,04/05/2013 23:45
SWITCHYARD-1448,435065,SWITCHYARD,Enhancement,Pull Request Sent,,30/04/2013 02:18,
SWITCHYARD-1446,435067,SWITCHYARD,Feature Request,Open,,29/04/2013 20:53,
SWITCHYARD-1445,435068,SWITCHYARD,Bug,Resolved,Done,27/04/2013 03:28,30/04/2013 07:05
SWITCHYARD-1432,435081,SWITCHYARD,Feature Request,Resolved,Done,23/04/2013 01:39,25/06/2013 00:38
SWITCHYARD-1444,435069,SWITCHYARD,Feature Request,Resolved,Out of Date,26/04/2013 20:49,13/08/2013 12:17
SWITCHYARD-1376,435236,SWITCHYARD,Feature Request,Resolved,Done,28/03/2013 16:14,16/04/2013 03:00
SWITCHYARD-1443,435070,SWITCHYARD,Bug,Pull Request Sent,,26/04/2013 20:28,
SWITCHYARD-1442,435071,SWITCHYARD,Bug,Resolved,Cannot Reproduce Bug,26/04/2013 05:16,02/05/2013 00:44
SWITCHYARD-1441,435072,SWITCHYARD,Bug,Resolved,Done,26/04/2013 04:54,30/04/2013 02:04
SWITCHYARD-1440,435073,SWITCHYARD,Bug,Resolved,Done,26/04/2013 02:40,01/05/2013 00:58
SWITCHYARD-1428,435085,SWITCHYARD,Bug,Resolved,Done,18/04/2013 13:46,24/04/2013 09:38
SWITCHYARD-1439,435074,SWITCHYARD,Bug,Resolved,Done,25/04/2013 22:07,01/05/2013 02:09
SWITCHYARD-1438,435075,SWITCHYARD,Bug,Resolved,Done,25/04/2013 18:58,30/04/2013 20:57
SWITCHYARD-1437,435076,SWITCHYARD,Feature Request,Resolved,Done,25/04/2013 09:04,30/04/2013 20:51
SWITCHYARD-1435,435078,SWITCHYARD,Bug,Resolved,Done,24/04/2013 02:48,09/05/2013 04:45
SWITCHYARD-1434,435079,SWITCHYARD,Feature Request,Resolved,Done,23/04/2013 19:38,07/05/2013 19:00
SWITCHYARD-1433,435080,SWITCHYARD,Task,Resolved,Done,23/04/2013 13:35,24/04/2013 10:17
SWITCHYARD-1430,435083,SWITCHYARD,Feature Request,Open,,22/04/2013 16:06,
SWITCHYARD-1427,435086,SWITCHYARD,Task,Closed,Done,18/04/2013 09:08,21/10/2013 22:11
SWITCHYARD-1426,435087,SWITCHYARD,Bug,Resolved,Done,17/04/2013 19:31,24/04/2013 07:58
SWITCHYARD-1425,435088,SWITCHYARD,Feature Request,Resolved,Done,17/04/2013 09:39,17/05/2013 20:51
SWITCHYARD-1424,435089,SWITCHYARD,Enhancement,Resolved,Done,17/04/2013 03:41,21/05/2013 22:02
SWITCHYARD-1423,435090,SWITCHYARD,Component  Upgrade,Open,,16/04/2013 22:01,
SWITCHYARD-1422,435091,SWITCHYARD,Component  Upgrade,Resolved,Done,16/04/2013 21:24,22/04/2013 21:35
SWITCHYARD-1421,435092,SWITCHYARD,Bug,Open,,16/04/2013 16:29,
SWITCHYARD-1420,435093,SWITCHYARD,Enhancement,Resolved,Done,16/04/2013 05:04,25/04/2013 05:49
SWITCHYARD-1419,435094,SWITCHYARD,Feature Request,Open,,16/04/2013 00:26,
SWITCHYARD-1418,435095,SWITCHYARD,Feature Request,Open,,16/04/2013 00:23,
SWITCHYARD-1398,435214,SWITCHYARD,Bug,Resolved,Done,09/04/2013 23:12,12/04/2013 01:25
SWITCHYARD-1417,435096,SWITCHYARD,Feature Request,Open,,16/04/2013 00:22,
SWITCHYARD-1416,435097,SWITCHYARD,Feature Request,Resolved,Out of Date,16/04/2013 00:21,05/07/2013 23:54
SWITCHYARD-1415,435098,SWITCHYARD,Feature Request,Open,,16/04/2013 00:18,
SWITCHYARD-1414,435099,SWITCHYARD,Enhancement,Resolved,Done,15/04/2013 22:45,17/05/2013 10:04
SWITCHYARD-1413,435200,SWITCHYARD,Task,Resolved,Done,15/04/2013 22:36,09/05/2013 05:00
SWITCHYARD-1412,435201,SWITCHYARD,Component  Upgrade,Closed,Deferred,15/04/2013 22:28,14/05/2013 04:57
SWITCHYARD-1411,435202,SWITCHYARD,Enhancement,Resolved,Done,15/04/2013 21:49,28/05/2013 20:11
SWITCHYARD-1410,435203,SWITCHYARD,Enhancement,Resolved,Done,15/04/2013 21:00,17/05/2013 22:58
SWITCHYARD-1409,435204,SWITCHYARD,Enhancement,Resolved,Out of Date,15/04/2013 19:15,21/05/2013 05:44
SWITCHYARD-1408,435205,SWITCHYARD,Task,Resolved,Done,12/04/2013 08:50,21/05/2013 23:13
SWITCHYARD-1407,435206,SWITCHYARD,Task,Resolved,Done,12/04/2013 01:17,24/04/2013 10:00
SWITCHYARD-1406,435207,SWITCHYARD,Feature Request,Open,,11/04/2013 21:58,
SWITCHYARD-1405,435208,SWITCHYARD,Task,Resolved,Duplicate Issue,11/04/2013 21:57,17/05/2013 02:05
SWITCHYARD-1404,435209,SWITCHYARD,Feature Request,Resolved,Done,11/04/2013 21:01,22/04/2013 23:24
SWITCHYARD-1403,435210,SWITCHYARD,Task,Open,,11/04/2013 02:38,
SWITCHYARD-1402,435211,SWITCHYARD,Task,Resolved,Done,11/04/2013 02:35,11/05/2013 02:43
SWITCHYARD-1401,435212,SWITCHYARD,Bug,Resolved,Done,10/04/2013 23:25,15/04/2013 22:57
SWITCHYARD-1400,435213,SWITCHYARD,Feature Request,Resolved,Done,10/04/2013 16:34,24/04/2013 04:40
SWITCHYARD-1397,435215,SWITCHYARD,Feature Request,Resolved,Done,09/04/2013 21:00,30/04/2013 03:32
