Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ENTMQ-118,685267,ENTMQ,Bug,Resolved,Done,14/11/2012 04:42,13/03/2013 23:58
ENTMQ-199,685191,ENTMQ,Bug,Open,,02/03/2013 06:29,
ENTMQ-198,685192,ENTMQ,Bug,Open,,02/03/2013 04:29,
ENTMQ-197,685193,ENTMQ,Documentation,Resolved,Done,02/03/2013 02:40,02/04/2013 05:32
ENTMQ-196,685194,ENTMQ,Task,Resolved,Done,01/03/2013 12:08,15/03/2013 00:24
ENTMQ-195,685195,ENTMQ,Bug,Resolved,Done,27/02/2013 23:19,28/02/2013 06:27
ENTMQ-194,685196,ENTMQ,Bug,Closed,Done,26/02/2013 08:29,16/03/2013 04:41
ENTMQ-193,685197,ENTMQ,Bug,Resolved,Done,26/02/2013 07:52,27/02/2013 08:32
ENTMQ-192,685198,ENTMQ,Bug,Resolved,Done,26/02/2013 07:36,14/03/2013 07:03
ENTMQ-191,685199,ENTMQ,Bug,Closed,Done,23/02/2013 00:08,27/02/2013 00:44
ENTMQ-190,685200,ENTMQ,Task,Resolved,Done,22/02/2013 12:24,27/02/2013 08:34
ENTMQ-189,685201,ENTMQ,Task,Resolved,Done,22/02/2013 12:22,27/02/2013 08:33
ENTMQ-188,685202,ENTMQ,Bug,Resolved,Done,21/02/2013 11:21,27/02/2013 08:37
ENTMQ-183,685207,ENTMQ,Bug,Resolved,Done,19/02/2013 23:31,26/02/2013 11:36
ENTMQ-182,685208,ENTMQ,Bug,Resolved,Done,19/02/2013 10:19,27/02/2013 08:33
ENTMQ-181,685209,ENTMQ,Bug,Resolved,Done,19/02/2013 10:09,06/03/2013 04:37
ENTMQ-177,685210,ENTMQ,Bug,Open,,16/02/2013 07:17,
ENTMQ-176,685211,ENTMQ,Bug,Open,,15/02/2013 09:36,
ENTMQ-175,685212,ENTMQ,Bug,Resolved,Done,15/02/2013 06:50,23/02/2013 06:09
ENTMQ-174,685213,ENTMQ,Bug,Open,,13/02/2013 11:26,
ENTMQ-173,685214,ENTMQ,Bug,Resolved,Done,06/02/2013 08:59,25/07/2013 06:31
ENTMQ-171,685215,ENTMQ,Bug,Resolved,Done,02/02/2013 08:31,26/03/2013 22:49
ENTMQ-170,685216,ENTMQ,Bug,Open,,19/01/2013 08:39,
ENTMQ-169,685217,ENTMQ,Bug,Resolved,Done,31/01/2013 06:25,10/08/2013 01:27
ENTMQ-168,685218,ENTMQ,Bug,Resolved,Done,25/01/2013 05:38,25/01/2013 11:07
ENTMQ-167,685219,ENTMQ,Bug,Resolved,Done,15/01/2013 05:38,31/01/2013 02:55
ENTMQ-166,685220,ENTMQ,Enhancement,Resolved,Done,15/01/2013 04:57,20/02/2013 04:17
ENTMQ-165,685221,ENTMQ,Bug,Open,,12/01/2013 08:41,
ENTMQ-164,685222,ENTMQ,Bug,Resolved,Done,10/01/2013 07:59,15/01/2013 06:49
ENTMQ-102,685283,ENTMQ,Documentation,Resolved,Done,27/10/2012 13:58,06/04/2013 02:13
ENTMQ-162,685223,ENTMQ,Bug,Resolved,Won't Fix,20/12/2012 09:44,14/03/2013 05:08
ENTMQ-161,685224,ENTMQ,Bug,Resolved,Won't Fix,19/12/2012 00:51,05/02/2013 00:34
ENTMQ-160,685225,ENTMQ,Bug,Resolved,Won't Fix,18/12/2012 20:54,19/12/2012 02:09
ENTMQ-159,685226,ENTMQ,Bug,Closed,Done,15/12/2012 11:38,26/01/2013 05:40
ENTMQ-158,685227,ENTMQ,Bug,Closed,Won't Fix,15/12/2012 07:26,05/01/2013 08:29
ENTMQ-157,685228,ENTMQ,Task,Coding In Progress,,14/12/2012 15:41,
ENTMQ-156,685229,ENTMQ,Documentation,Closed,Done,13/12/2012 11:12,15/01/2013 06:51
ENTMQ-155,685230,ENTMQ,Feature Request,Resolved,Done,06/12/2012 22:57,12/03/2013 01:11
ENTMQ-154,685231,ENTMQ,Bug,Resolved,Done,05/12/2012 03:31,13/12/2012 07:08
ENTMQ-153,685232,ENTMQ,Bug,Resolved,Duplicate Issue,04/12/2012 09:02,05/12/2012 00:03
ENTMQ-151,685234,ENTMQ,Bug,Resolved,Done,04/12/2012 04:27,13/03/2013 23:51
ENTMQ-149,685236,ENTMQ,Bug,Resolved,Done,01/12/2012 07:19,11/12/2012 05:06
ENTMQ-148,685237,ENTMQ,Bug,Closed,Done,01/12/2012 04:25,04/12/2012 01:53
ENTMQ-147,685238,ENTMQ,Task,Open,,18/02/2012 07:57,
ENTMQ-146,685239,ENTMQ,Task,Open,,07/12/2011 05:14,
ENTMQ-145,685240,ENTMQ,Documentation,Resolved,Done,02/03/2012 08:03,09/09/2013 20:43
ENTMQ-144,685241,ENTMQ,Task,Open,,02/02/2011 04:04,
ENTMQ-143,685242,ENTMQ,Bug,Resolved,Done,30/11/2012 01:23,06/03/2013 04:09
ENTMQ-142,685243,ENTMQ,Task,Resolved,Done,29/11/2012 03:01,29/11/2012 03:55
ENTMQ-141,685244,ENTMQ,Documentation,Resolved,Done,28/11/2012 06:03,14/03/2013 06:42
ENTMQ-140,685245,ENTMQ,Bug,Resolved,Done,28/11/2012 00:46,28/11/2012 04:49
ENTMQ-139,685246,ENTMQ,Bug,Resolved,Done,28/11/2012 00:06,28/11/2012 23:58
ENTMQ-137,685248,ENTMQ,Bug,Resolved,Done,23/11/2012 04:44,23/11/2012 04:46
ENTMQ-135,685250,ENTMQ,Bug,Resolved,Done,23/11/2012 02:04,24/11/2012 03:34
ENTMQ-134,685251,ENTMQ,Bug,Resolved,Done,21/11/2012 23:43,22/11/2012 03:53
ENTMQ-133,685252,ENTMQ,Enhancement,Resolved,Done,21/11/2012 22:15,21/11/2012 23:13
ENTMQ-132,685253,ENTMQ,Bug,Resolved,Done,21/11/2012 04:22,24/11/2012 03:38
ENTMQ-131,685254,ENTMQ,Bug,Resolved,Duplicate Issue,21/11/2012 04:11,21/11/2012 04:39
ENTMQ-130,685255,ENTMQ,Bug,Resolved,Done,20/11/2012 05:13,24/11/2012 04:47
ENTMQ-101,685284,ENTMQ,Documentation,Closed,Done,27/10/2012 13:56,15/02/2013 03:59
ENTMQ-129,685256,ENTMQ,Bug,Closed,Done,20/11/2012 04:46,20/11/2012 05:24
ENTMQ-128,685257,ENTMQ,Bug,Closed,Done,17/11/2012 09:58,12/02/2013 06:34
ENTMQ-127,685258,ENTMQ,Task,Resolved,Done,16/11/2012 09:29,20/02/2013 04:18
ENTMQ-126,685259,ENTMQ,Task,Resolved,Done,16/11/2012 06:07,16/11/2012 09:24
ENTMQ-125,685260,ENTMQ,Bug,Resolved,Done,15/11/2012 12:21,05/02/2013 09:14
ENTMQ-124,685261,ENTMQ,Bug,Resolved,Done,15/11/2012 10:12,16/11/2012 00:21
ENTMQ-123,685262,ENTMQ,Bug,Resolved,Done,14/11/2012 10:04,15/11/2012 02:32
ENTMQ-122,685263,ENTMQ,Bug,Resolved,Done,14/11/2012 07:44,27/11/2012 05:22
ENTMQ-121,685264,ENTMQ,Bug,Resolved,Done,14/11/2012 06:09,15/11/2012 04:43
ENTMQ-120,685265,ENTMQ,Bug,Resolved,Done,14/11/2012 06:07,16/11/2012 04:23
ENTMQ-119,685266,ENTMQ,Documentation,Resolved,Done,14/11/2012 05:24,07/12/2012 22:26
ENTMQ-117,685268,ENTMQ,Documentation,Resolved,Done,14/11/2012 04:30,14/11/2012 05:36
ENTMQ-116,685269,ENTMQ,Bug,Resolved,Done,13/11/2012 23:49,14/11/2012 04:36
ENTMQ-115,685270,ENTMQ,Bug,Resolved,Done,13/11/2012 11:06,14/11/2012 00:40
ENTMQ-114,685271,ENTMQ,Bug,Resolved,Done,10/11/2012 10:25,13/11/2012 03:58
ENTMQ-113,685272,ENTMQ,Task,Resolved,Done,09/11/2012 23:51,13/11/2012 03:39
ENTMQ-112,685273,ENTMQ,Bug,Resolved,Done,03/11/2012 07:45,05/02/2013 09:03
ENTMQ-111,685274,ENTMQ,Bug,Resolved,Done,03/11/2012 03:58,18/10/2013 01:45
ENTMQ-110,685275,ENTMQ,Bug,Resolved,Done,03/11/2012 03:40,18/12/2012 03:58
ENTMQ-109,685276,ENTMQ,Documentation,Open,,20/06/2012 20:49,
ENTMQ-108,685277,ENTMQ,Bug,Resolved,Done,30/10/2012 15:44,30/10/2012 16:03
ENTMQ-107,685278,ENTMQ,Bug,Resolved,Done,30/10/2012 15:42,06/11/2012 10:45
ENTMQ-106,685279,ENTMQ,Bug,Resolved,Done,30/10/2012 06:55,13/02/2013 07:07
ENTMQ-105,685280,ENTMQ,Documentation,Resolved,Done,27/10/2012 14:00,05/04/2013 04:34
ENTMQ-95,685290,ENTMQ,Feature Request,Resolved,Done,23/11/2011 07:30,07/11/2012 09:47
ENTMQ-94,685291,ENTMQ,Bug,Resolved,Done,26/04/2012 20:22,07/11/2013 20:26
ENTMQ-93,685292,ENTMQ,Bug,Resolved,Done,19/10/2012 02:22,03/11/2012 03:49
ENTMQ-92,685293,ENTMQ,Task,Resolved,Done,19/10/2012 01:55,24/11/2012 03:38
ENTMQ-90,685294,ENTMQ,Bug,Resolved,Done,29/09/2012 01:04,27/10/2012 07:19
ENTMQ-89,685295,ENTMQ,Documentation,Closed,Done,19/09/2012 06:20,02/11/2012 03:04
ENTMQ-88,685296,ENTMQ,Enhancement,Resolved,Done,19/09/2012 00:58,18/10/2012 23:16
ENTMQ-87,685297,ENTMQ,Enhancement,Resolved,Done,19/09/2012 00:32,19/09/2012 00:35
ENTMQ-86,685298,ENTMQ,Bug,Resolved,Done,17/09/2012 23:43,18/09/2012 04:13
ENTMQ-85,685299,ENTMQ,Bug,Resolved,Done,14/09/2012 08:22,14/09/2012 08:30
ENTMQ-84,685300,ENTMQ,Bug,Resolved,Done,31/08/2012 03:50,31/08/2012 20:49
ENTMQ-60,685322,ENTMQ,Bug,Resolved,Done,10/05/2012 09:59,14/11/2012 06:04
ENTMQ-83,685301,ENTMQ,Feature Request,Resolved,Duplicate Issue,29/08/2012 07:16,14/11/2012 09:48
ENTMQ-82,685302,ENTMQ,Bug,Closed,Done,28/08/2012 03:33,13/02/2013 06:29
ENTMQ-81,685303,ENTMQ,Bug,Open,,24/08/2012 01:06,
ENTMQ-80,685304,ENTMQ,Task,Resolved,Done,10/08/2012 21:59,07/11/2012 09:51
ENTMQ-78,685305,ENTMQ,Bug,Open,,27/07/2012 08:56,
ENTMQ-77,685306,ENTMQ,Bug,Resolved,Done,25/07/2012 03:44,26/07/2012 00:31
ENTMQ-76,685307,ENTMQ,Bug,Resolved,Done,21/07/2012 09:32,26/07/2012 23:30
ENTMQ-75,685308,ENTMQ,Bug,Resolved,Done,17/07/2012 05:59,13/02/2013 07:55
ENTMQ-74,685309,ENTMQ,Bug,Resolved,Done,03/07/2012 01:50,13/02/2013 08:06
ENTMQ-73,685310,ENTMQ,Bug,Open,,29/06/2012 23:51,
ENTMQ-72,685311,ENTMQ,Bug,Resolved,Done,28/06/2012 03:54,30/06/2012 00:42
ENTMQ-71,685312,ENTMQ,Bug,Resolved,Done,27/06/2012 07:27,28/06/2012 01:31
ENTMQ-70,685313,ENTMQ,Bug,Resolved,Done,27/06/2012 01:49,06/07/2012 03:29
ENTMQ-59,685323,ENTMQ,Enhancement,Resolved,Done,10/05/2012 03:54,26/06/2012 00:27
ENTMQ-20,685352,ENTMQ,Documentation,Resolved,Done,15/03/2012 14:58,17/03/2012 01:35
ENTMQ-69,685314,ENTMQ,Bug,Resolved,Done,26/06/2012 10:13,14/07/2012 03:06
ENTMQ-67,685315,ENTMQ,Bug,Closed,Done,01/06/2012 05:49,24/04/2013 09:47
ENTMQ-66,685316,ENTMQ,Documentation,Resolved,Done,26/05/2012 00:08,07/06/2012 09:03
ENTMQ-65,685317,ENTMQ,Bug,Resolved,Done,22/05/2012 19:10,24/05/2012 04:08
ENTMQ-64,685318,ENTMQ,Enhancement,Resolved,Done,22/05/2012 02:38,22/06/2012 03:06
ENTMQ-63,685319,ENTMQ,Enhancement,Resolved,Done,21/05/2012 22:02,09/11/2012 01:13
ENTMQ-62,685320,ENTMQ,Bug,Resolved,Done,12/05/2012 03:23,07/06/2012 20:18
ENTMQ-61,685321,ENTMQ,Bug,Resolved,Done,12/05/2012 02:07,07/06/2012 20:20
ENTMQ-58,685324,ENTMQ,Bug,Resolved,Done,03/05/2012 22:51,04/05/2012 05:19
ENTMQ-57,685325,ENTMQ,Bug,Resolved,Done,03/05/2012 22:46,12/06/2012 09:19
ENTMQ-55,685327,ENTMQ,Bug,Resolved,Done,03/05/2012 02:24,03/05/2012 02:32
ENTMQ-54,685328,ENTMQ,Task,Resolved,Done,01/05/2012 02:24,03/05/2012 01:38
ENTMQ-53,685329,ENTMQ,Bug,Resolved,Done,24/04/2012 03:47,13/02/2013 06:44
ENTMQ-52,685330,ENTMQ,Bug,Resolved,Done,19/04/2012 01:43,22/06/2012 03:09
ENTMQ-51,685331,ENTMQ,Bug,Open,,18/04/2012 17:51,
ENTMQ-50,685332,ENTMQ,Bug,Resolved,Done,18/04/2012 12:55,21/04/2012 03:53
ENTMQ-48,685333,ENTMQ,Documentation,Closed,Done,17/04/2012 09:26,30/04/2012 22:55
ENTMQ-47,685334,ENTMQ,Enhancement,Resolved,Done,14/04/2012 02:31,19/04/2012 21:59
ENTMQ-46,685335,ENTMQ,Bug,Resolved,Done,13/04/2012 07:43,16/07/2012 21:10
ENTMQ-44,685336,ENTMQ,Enhancement,Open,,13/04/2012 07:29,
ENTMQ-43,685337,ENTMQ,Enhancement,Resolved,Done,12/04/2012 21:29,22/11/2012 02:14
ENTMQ-42,685338,ENTMQ,Bug,Open,,12/04/2012 09:13,
ENTMQ-21,685351,ENTMQ,Enhancement,Resolved,Done,15/03/2012 23:14,03/04/2012 02:37
ENTMQ-39,685339,ENTMQ,Bug,Resolved,Done,10/04/2012 03:07,19/04/2012 22:01
ENTMQ-37,685340,ENTMQ,Bug,Resolved,Done,08/04/2012 13:34,20/06/2012 23:04
ENTMQ-36,685341,ENTMQ,Enhancement,Resolved,Done,05/04/2012 00:30,22/05/2012 02:34
ENTMQ-34,685342,ENTMQ,Bug,Resolved,Done,29/03/2012 23:45,06/04/2012 14:49
ENTMQ-32,685343,ENTMQ,Bug,Open,,24/03/2012 04:26,
ENTMQ-30,685344,ENTMQ,Documentation,Resolved,Done,24/03/2012 02:41,30/03/2012 03:11
ENTMQ-29,685345,ENTMQ,Documentation,Resolved,Done,24/03/2012 02:11,30/03/2012 03:24
ENTMQ-28,685346,ENTMQ,Documentation,Resolved,Done,24/03/2012 02:06,30/03/2012 03:17
ENTMQ-25,685347,ENTMQ,Bug,Resolved,Done,21/03/2012 12:48,12/05/2012 01:05
ENTMQ-24,685348,ENTMQ,Enhancement,Resolved,Done,21/03/2012 06:37,20/06/2012 02:01
ENTMQ-23,685349,ENTMQ,Bug,Resolved,Done,16/03/2012 04:12,03/04/2012 21:10
ENTMQ-22,685350,ENTMQ,Enhancement,Closed,Done,16/03/2012 02:48,17/03/2012 01:42
ENTMQ-19,685353,ENTMQ,Bug,Resolved,Done,14/03/2012 00:26,14/03/2012 06:06
ENTMQ-18,685354,ENTMQ,Bug,Resolved,Done,14/03/2012 00:24,14/03/2012 02:49
ENTMQ-17,685355,ENTMQ,Bug,Closed,Done,14/03/2012 00:20,15/03/2012 06:58
ENTMQ-16,685356,ENTMQ,Task,Resolved,Done,13/03/2012 02:30,05/05/2012 20:00
ENTMQ-15,685357,ENTMQ,Bug,Closed,Done,09/03/2012 09:55,21/03/2012 09:16
ENTMQ-14,685358,ENTMQ,Bug,Resolved,Done,08/03/2012 23:16,08/03/2012 23:34
ENTMQ-13,685359,ENTMQ,Enhancement,Resolved,Done,08/03/2012 11:57,02/05/2012 08:00
ENTMQ-12,685360,ENTMQ,Task,Resolved,Done,08/03/2012 05:25,08/03/2012 11:53
ENTMQ-11,685361,ENTMQ,Bug,Resolved,Done,08/03/2012 05:22,06/11/2012 11:54
ENTMQ-10,685362,ENTMQ,Bug,Resolved,Done,08/03/2012 05:19,09/03/2012 11:34
ENTMQ-9,685363,ENTMQ,Bug,Resolved,Done,08/03/2012 03:43,16/03/2012 09:42
ENTMQ-8,685364,ENTMQ,Bug,Resolved,Done,07/03/2012 08:12,30/03/2012 03:37
ENTMQ-7,685365,ENTMQ,Documentation,Resolved,Done,07/03/2012 05:10,10/04/2012 08:00
ENTMQ-6,685366,ENTMQ,Documentation,Resolved,Done,07/03/2012 05:07,29/03/2012 23:41
ENTMQ-5,685367,ENTMQ,Bug,Resolved,Done,28/02/2012 00:54,08/03/2012 11:58
ENTMQ-4,685368,ENTMQ,Bug,Resolved,Done,25/02/2012 05:35,07/03/2012 11:20
ENTMQ-3,685369,ENTMQ,Task,Resolved,Done,23/02/2012 03:26,24/02/2012 07:41
ENTMQ-2,685370,ENTMQ,Documentation,Closed,Done,17/02/2012 08:31,04/04/2012 05:41
ENTMQ-1,685371,ENTMQ,Documentation,Closed,Done,17/02/2012 08:30,17/02/2012 08:48
