Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBEWS-71,631542,JBEWS,Bug,Closed,Migrated to another ITS,15/06/2011 22:09,25/01/2013 16:08
JBEWS-70,631543,JBEWS,Bug,Closed,Won't Fix,11/04/2011 16:39,20/06/2011 19:29
JBEWS-69,631544,JBEWS,Bug,Closed,Won't Fix,22/08/2012 15:50,20/09/2012 14:17
JBEWS-67,631545,JBEWS,Bug,Closed,Done,01/03/2011 15:35,06/04/2011 22:18
JBEWS-66,631546,JBEWS,Bug,Closed,Migrated to another ITS,16/03/2011 03:10,25/01/2013 16:08
JBEWS-65,631547,JBEWS,Bug,Closed,Cannot Reproduce Bug,23/03/2011 21:22,31/03/2011 01:41
JBEWS-18,631671,JBEWS,Bug,Closed,Migrated to another ITS,14/05/2012 17:14,25/01/2013 16:08
JBEWS-64,631548,JBEWS,Bug,Closed,Done,11/10/2012 14:41,12/10/2012 15:45
JBEWS-59,631549,JBEWS,Bug,Closed,Cannot Reproduce Bug,01/08/2011 09:30,14/06/2012 23:12
JBEWS-55,631650,JBEWS,Bug,Closed,Cannot Reproduce Bug,24/03/2011 20:19,31/03/2011 01:33
JBEWS-53,631651,JBEWS,Bug,Closed,Migrated to another ITS,01/11/2012 07:30,25/01/2013 16:08
JBEWS-52,631652,JBEWS,Bug,Closed,Migrated to another ITS,17/06/2011 07:55,25/01/2013 16:08
JBEWS-49,631653,JBEWS,Bug,Closed,Migrated to another ITS,11/03/2011 21:44,25/01/2013 16:08
JBEWS-37,631660,JBEWS,Bug,Closed,Done,22/08/2012 02:21,25/09/2012 05:57
JBEWS-47,631654,JBEWS,Bug,Closed,Won't Fix,29/03/2011 21:47,07/04/2011 00:31
JBEWS-45,631655,JBEWS,Bug,Closed,Migrated to another ITS,09/06/2011 21:26,25/01/2013 16:08
JBEWS-44,631656,JBEWS,Bug,Closed,Migrated to another ITS,18/03/2011 11:00,25/01/2013 16:08
JBEWS-43,631657,JBEWS,Bug,Closed,Migrated to another ITS,25/05/2011 12:23,25/01/2013 16:08
JBEWS-42,631658,JBEWS,Bug,Closed,Migrated to another ITS,16/06/2012 02:22,25/01/2013 16:08
JBEWS-39,631659,JBEWS,Bug,Closed,Done,02/02/2010 16:42,22/04/2011 03:06
JBEWS-35,631661,JBEWS,Bug,Closed,Done,14/02/2012 01:27,26/09/2012 21:42
JBEWS-34,631662,JBEWS,Bug,Closed,Migrated to another ITS,16/06/2011 23:49,25/01/2013 16:08
JBEWS-32,631663,JBEWS,Bug,Closed,Migrated to another ITS,26/03/2011 07:43,25/01/2013 16:08
JBEWS-31,631664,JBEWS,Bug,Closed,Done,12/03/2011 19:48,13/04/2011 00:49
JBEWS-8,631679,JBEWS,Feature Request,Closed,Migrated to another ITS,30/10/2012 22:00,25/01/2013 16:08
JBEWS-29,631665,JBEWS,Bug,Closed,Migrated to another ITS,28/05/2012 16:22,25/01/2013 16:08
JBEWS-27,631666,JBEWS,Bug,Closed,Won't Fix,13/08/2010 16:50,24/02/2011 17:09
JBEWS-26,631667,JBEWS,Bug,Closed,Migrated to another ITS,10/05/2010 21:21,25/01/2013 16:08
JBEWS-25,631668,JBEWS,Bug,Closed,Won't Fix,02/02/2010 21:57,03/03/2011 20:01
JBEWS-22,631669,JBEWS,Bug,Closed,Migrated to another ITS,21/02/2012 16:32,25/01/2013 16:08
JBEWS-19,631670,JBEWS,Bug,Closed,Done,13/04/2011 19:57,17/06/2011 23:59
JBEWS-17,631672,JBEWS,Bug,Closed,Done,12/03/2010 19:08,24/06/2011 00:34
JBEWS-16,631673,JBEWS,Bug,Closed,Done,19/05/2011 00:18,20/05/2011 19:18
JBEWS-14,631674,JBEWS,Bug,Closed,Migrated to another ITS,30/03/2012 22:56,25/01/2013 16:08
JBEWS-13,631675,JBEWS,Bug,Closed,Duplicate Issue,06/01/2011 03:25,08/04/2011 03:58
JBEWS-12,631676,JBEWS,Bug,Closed,Done,05/02/2010 16:52,08/06/2011 23:08
JBEWS-11,631677,JBEWS,Bug,Closed,Migrated to another ITS,14/03/2011 22:53,25/01/2013 16:08
JBEWS-10,631678,JBEWS,Bug,Closed,Migrated to another ITS,11/10/2012 23:20,25/01/2013 16:08
JBEWS-7,631680,JBEWS,Bug,Closed,Done,07/09/2012 20:10,05/11/2012 20:00
JBEWS-6,631681,JBEWS,Bug,Closed,Done,07/09/2012 15:02,05/11/2012 19:59
JBEWS-4,631682,JBEWS,Bug,Closed,Migrated to another ITS,30/08/2012 00:50,25/01/2013 16:08
JBEWS-3,631683,JBEWS,Feature Request,Closed,Done,24/08/2012 15:48,05/11/2012 19:56
