Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBCL-172,648601,JBCL,Bug,Resolved,Done,29/06/2010 20:08,06/09/2010 22:50
JBCL-171,648602,JBCL,Task,Resolved,Done,25/06/2010 19:40,06/09/2010 22:54
JBCL-170,648603,JBCL,Task,Resolved,Done,25/06/2010 19:37,06/09/2010 22:54
JBCL-164,648609,JBCL,Component  Upgrade,Resolved,Done,24/05/2010 16:35,24/05/2010 16:35
JBCL-169,648604,JBCL,Task,Resolved,Out of Date,17/06/2010 19:06,27/07/2011 19:46
JBCL-168,648605,JBCL,Task,Resolved,Out of Date,17/06/2010 18:51,27/07/2011 19:46
JBCL-167,648606,JBCL,Task,Resolved,Out of Date,17/06/2010 18:36,27/07/2011 19:46
JBCL-166,648607,JBCL,Release,Resolved,Done,26/05/2010 20:45,26/05/2010 23:20
JBCL-165,648608,JBCL,Component  Upgrade,Resolved,Done,24/05/2010 16:35,24/05/2010 16:36
JBCL-163,648610,JBCL,Release,Resolved,Done,24/05/2010 16:29,24/05/2010 16:29
JBCL-162,648611,JBCL,Feature Request,Resolved,Done,13/05/2010 21:43,26/05/2010 20:44
JBCL-161,648612,JBCL,Bug,Resolved,Done,13/05/2010 01:58,24/05/2010 16:28
JBCL-160,648613,JBCL,Feature Request,Resolved,Done,11/05/2010 22:58,06/09/2010 22:48
JBCL-159,648614,JBCL,Task,Resolved,Done,11/05/2010 22:55,24/05/2010 16:28
JBCL-158,648615,JBCL,Feature Request,Resolved,Done,27/03/2010 02:25,26/05/2010 20:44
JBCL-157,648616,JBCL,Feature Request,Resolved,Done,11/03/2010 19:16,11/03/2010 19:55
JBCL-155,648618,JBCL,Feature Request,Closed,Done,02/03/2010 21:02,02/03/2010 21:12
JBCL-153,648620,JBCL,Task,Closed,Done,16/02/2010 21:36,16/02/2010 21:38
JBCL-152,648621,JBCL,Release,Resolved,Done,16/02/2010 17:59,17/02/2010 03:30
JBCL-151,648622,JBCL,Task,Resolved,Done,16/02/2010 17:57,17/02/2010 03:29
JBCL-150,648623,JBCL,Task,Closed,Done,09/02/2010 22:58,09/02/2010 23:21
JBCL-149,648624,JBCL,Component Upgrade,Closed,Done,09/02/2010 21:28,09/02/2010 21:32
JBCL-148,648625,JBCL,Component Upgrade,Closed,Done,09/02/2010 21:27,09/02/2010 21:32
JBCL-146,648627,JBCL,Task,Closed,Done,09/02/2010 21:26,09/02/2010 22:57
JBCL-145,648628,JBCL,Bug,Closed,Done,09/02/2010 19:07,09/02/2010 21:01
JBCL-144,648629,JBCL,Component Upgrade,Resolved,Done,02/02/2010 22:45,02/02/2010 22:47
JBCL-143,648630,JBCL,Component  Upgrade,Closed,Done,02/02/2010 22:42,09/02/2010 19:04
JBCL-142,648631,JBCL,Bug,Closed,Rejected,01/02/2010 20:30,02/03/2010 21:04
JBCL-141,648632,JBCL,Feature Request,Resolved,Done,28/01/2010 20:40,02/02/2010 23:16
JBCL-137,648636,JBCL,Feature Request,Open,,14/01/2010 02:39,
JBCL-136,648637,JBCL,Feature Request,Resolved,Done,21/12/2009 16:59,05/02/2010 18:47
JBCL-129,648644,JBCL,Feature Request,Open,,19/11/2009 00:59,
JBCL-128,648645,JBCL,Feature Request,Closed,Done,19/11/2009 00:52,19/11/2009 00:55
JBCL-125,648648,JBCL,Bug,Closed,Done,09/11/2009 20:30,09/11/2009 22:28
JBCL-123,648700,JBCL,Task,Closed,Done,14/10/2009 21:02,19/10/2009 20:22
JBCL-122,648701,JBCL,Release,Resolved,Done,09/10/2009 18:09,09/10/2009 20:27
JBCL-121,648702,JBCL,Release,Resolved,Done,18/09/2009 19:43,18/09/2009 22:36
JBCL-120,648703,JBCL,Component Upgrade,Resolved,Done,18/09/2009 19:39,18/09/2009 19:40
JBCL-119,648704,JBCL,Bug,Resolved,Done,18/09/2009 16:28,18/09/2009 16:40
JBCL-118,648705,JBCL,Bug,Resolved,Done,17/09/2009 11:52,18/09/2009 19:37
JBCL-117,648706,JBCL,Bug,Resolved,Done,16/09/2009 12:24,18/09/2009 19:34
JBCL-116,648707,JBCL,Bug,Resolved,Done,15/09/2009 22:50,25/09/2009 09:51
JBCL-115,648708,JBCL,Bug,Resolved,Done,14/09/2009 16:25,14/09/2009 16:27
JBCL-114,648709,JBCL,Bug,Resolved,Done,02/09/2009 14:58,09/09/2009 15:04
JBCL-113,648710,JBCL,Bug,Resolved,Done,02/09/2009 02:54,17/09/2009 12:54
JBCL-112,648711,JBCL,Bug,Resolved,Rejected,30/08/2009 04:47,18/09/2009 19:26
JBCL-110,648712,JBCL,Bug,Closed,Done,30/07/2009 06:02,29/09/2009 19:53
JBCL-109,648713,JBCL,Bug,Resolved,Done,10/07/2009 11:03,10/07/2009 11:10
JBCL-108,648714,JBCL,Component Upgrade,Resolved,Done,18/06/2009 19:22,18/06/2009 19:23
JBCL-107,648715,JBCL,Component Upgrade,Resolved,Done,18/06/2009 19:21,18/06/2009 19:23
JBCL-106,648716,JBCL,Component Upgrade,Resolved,Done,18/06/2009 17:39,18/06/2009 17:43
JBCL-104,648718,JBCL,Component  Upgrade,Resolved,Done,18/06/2009 17:35,18/09/2009 19:42
JBCL-103,648719,JBCL,Release,Resolved,Done,29/05/2009 04:50,29/05/2009 04:50
JBCL-102,648720,JBCL,Release,Resolved,Done,11/05/2009 18:51,11/05/2009 18:52
JBCL-101,648721,JBCL,Bug,Closed,Done,05/05/2009 04:19,05/05/2009 04:27
JBCL-100,648722,JBCL,Task,Closed,Done,27/04/2009 22:40,28/04/2009 00:43
JBCL-99,648723,JBCL,Task,Resolved,Done,11/04/2009 03:07,11/04/2009 03:27
JBCL-97,648724,JBCL,Bug,Resolved,Done,05/04/2009 19:28,11/05/2009 18:47
JBCL-96,648725,JBCL,Task,Resolved,Done,02/04/2009 18:33,02/04/2009 18:45
JBCL-95,648726,JBCL,Feature Request,Resolved,Done,01/04/2009 20:25,11/05/2009 18:47
JBCL-93,648727,JBCL,Bug,Resolved,Done,11/03/2009 23:59,12/03/2009 20:11
JBCL-92,648728,JBCL,Feature Request,Resolved,Done,11/03/2009 23:27,11/05/2009 19:17
JBCL-91,648729,JBCL,Task,Open,,05/03/2009 19:12,
JBCL-90,648730,JBCL,Release,Resolved,Done,02/03/2009 23:52,02/03/2009 23:52
JBCL-89,648731,JBCL,Release,Resolved,Done,02/03/2009 23:49,02/03/2009 23:49
JBCL-88,648732,JBCL,Component Upgrade,Resolved,Done,02/03/2009 23:47,02/03/2009 23:47
JBCL-86,648734,JBCL,Component  Upgrade,Resolved,Done,02/03/2009 23:45,02/03/2009 23:47
JBCL-85,648735,JBCL,Bug,Closed,Done,07/02/2009 00:25,07/02/2009 00:27
JBCL-75,648745,JBCL,Component Upgrade,Closed,Done,27/11/2008 18:26,27/11/2008 18:33
JBCL-84,648736,JBCL,Feature Request,Closed,Done,06/02/2009 19:27,31/05/2011 21:34
JBCL-83,648737,JBCL,Feature Request,Closed,Done,06/02/2009 19:20,06/02/2009 21:21
JBCL-82,648738,JBCL,Bug,Closed,Done,06/02/2009 19:18,06/02/2009 20:37
JBCL-81,648739,JBCL,Bug,Closed,Done,03/02/2009 23:19,04/02/2009 12:29
JBCL-80,648740,JBCL,Feature Request,Closed,Done,27/01/2009 02:39,27/01/2009 06:11
JBCL-79,648741,JBCL,Feature Request,Closed,Done,23/01/2009 18:56,23/01/2009 19:19
JBCL-78,648742,JBCL,Feature Request,Closed,Done,12/01/2009 23:12,12/02/2009 22:47
JBCL-77,648743,JBCL,Bug,Closed,Done,05/12/2008 21:00,05/12/2008 22:07
JBCL-76,648744,JBCL,Task,Closed,Done,27/11/2008 18:28,27/11/2008 18:58
JBCL-73,648747,JBCL,Bug,Closed,Done,26/11/2008 01:34,27/11/2008 18:30
JBCL-72,648748,JBCL,Component Upgrade,Resolved,Done,25/11/2008 22:19,25/11/2008 22:19
JBCL-71,648749,JBCL,Component Upgrade,Resolved,Done,25/11/2008 22:18,25/11/2008 22:18
JBCL-70,648750,JBCL,Component Upgrade,Resolved,Done,25/11/2008 22:17,25/11/2008 22:18
JBCL-69,648751,JBCL,Component  Upgrade,Resolved,Done,25/11/2008 22:13,25/11/2008 22:20
JBCL-57,648763,JBCL,Feature Request,Resolved,Done,03/11/2008 19:12,03/11/2008 19:13
JBCL-23,648797,JBCL,Task,Open,,28/07/2008 22:49,
JBCL-66,648754,JBCL,Task,Closed,Done,03/07/2007 02:05,30/08/2007 16:57
JBCL-64,648756,JBCL,Feature Request,Resolved,Done,08/11/2008 02:49,25/11/2008 22:16
JBCL-63,648757,JBCL,Feature Request,Resolved,Done,04/11/2008 22:36,04/11/2008 22:36
JBCL-62,648758,JBCL,Feature Request,Closed,Done,04/11/2008 22:00,04/11/2008 22:21
JBCL-61,648759,JBCL,Release,Resolved,Done,04/11/2008 19:49,04/11/2008 20:02
JBCL-60,648760,JBCL,Component  Upgrade,Resolved,Done,04/11/2008 19:48,04/11/2008 20:01
JBCL-59,648761,JBCL,Component  Upgrade,Resolved,Done,04/11/2008 19:47,04/11/2008 20:01
JBCL-56,648764,JBCL,Bug,Closed,Rejected,24/10/2008 21:47,24/10/2008 22:05
JBCL-55,648765,JBCL,Release,Resolved,Done,24/10/2008 16:41,24/10/2008 17:01
JBCL-54,648766,JBCL,Component Upgrade,Resolved,Done,24/10/2008 16:41,24/10/2008 17:01
JBCL-53,648767,JBCL,Component Upgrade,Resolved,Done,24/10/2008 16:40,24/10/2008 17:01
JBCL-52,648768,JBCL,Component Upgrade,Resolved,Done,24/10/2008 16:39,24/10/2008 17:01
JBCL-51,648769,JBCL,Component  Upgrade,Resolved,Done,24/10/2008 16:38,24/10/2008 17:01
JBCL-50,648770,JBCL,Bug,Resolved,Done,24/10/2008 04:28,24/10/2008 17:03
JBCL-49,648771,JBCL,Bug,Closed,Done,10/10/2008 20:46,10/10/2008 21:22
JBCL-48,648772,JBCL,Release,Resolved,Done,07/10/2008 16:58,07/10/2008 16:59
JBCL-46,648774,JBCL,Feature Request,Resolved,Done,01/10/2008 21:07,01/10/2008 21:08
JBCL-45,648775,JBCL,Component Upgrade,Resolved,Done,15/09/2008 19:42,07/10/2008 16:57
JBCL-30,648790,JBCL,Component  Upgrade,Resolved,Done,11/08/2008 23:52,26/08/2008 04:45
JBCL-29,648791,JBCL,Feature Request,Resolved,Done,01/08/2008 17:47,01/08/2008 18:20
JBCL-44,648776,JBCL,Task,Resolved,Done,15/09/2008 19:41,07/10/2008 16:57
JBCL-43,648777,JBCL,Bug,Closed,Done,12/09/2008 04:59,15/09/2008 20:43
JBCL-42,648778,JBCL,Component Upgrade,Closed,Done,08/09/2008 15:48,08/09/2008 15:51
JBCL-32,648788,JBCL,Bug,Resolved,Done,04/09/2008 17:33,22/09/2008 22:47
JBCL-1,648869,JBCL,Task,Closed,Done,19/02/2008 23:53,18/03/2008 05:02
JBCL-41,648779,JBCL,Component Upgrade,Closed,Done,08/09/2008 15:47,10/09/2008 19:50
JBCL-24,648796,JBCL,Task,Resolved,Done,28/07/2008 22:51,17/09/2009 12:56
JBCL-40,648780,JBCL,Component Upgrade,Closed,Done,08/09/2008 15:47,10/09/2008 19:50
JBCL-39,648781,JBCL,Component Upgrade,Closed,Done,08/09/2008 15:46,11/09/2008 00:18
JBCL-38,648782,JBCL,Component Upgrade,Closed,Done,08/09/2008 15:46,10/09/2008 00:49
JBCL-37,648783,JBCL,Component Upgrade,Closed,Done,08/09/2008 15:45,08/09/2008 15:50
JBCL-36,648784,JBCL,Component Upgrade,Closed,Done,08/09/2008 15:44,08/09/2008 15:50
JBCL-35,648785,JBCL,Task,Closed,Done,08/09/2008 15:42,11/09/2008 00:28
JBCL-33,648787,JBCL,Task,Closed,Done,08/09/2008 15:41,11/09/2008 00:56
JBCL-28,648792,JBCL,Task,Resolved,Done,01/08/2008 17:45,01/08/2008 18:22
JBCL-27,648793,JBCL,Feature Request,Closed,Done,31/07/2008 00:34,31/07/2008 01:30
JBCL-26,648794,JBCL,Bug,Closed,Done,29/07/2008 01:49,29/07/2008 01:58
JBCL-25,648795,JBCL,Task,Open,,28/07/2008 22:53,
JBCL-22,648798,JBCL,Task,Open,,28/07/2008 22:48,
JBCL-21,648799,JBCL,Task,Closed,Done,25/07/2008 19:07,25/07/2008 19:08
JBCL-20,648850,JBCL,Task,Closed,Done,24/07/2008 17:50,24/07/2008 17:51
JBCL-19,648851,JBCL,Feature Request,Resolved,Done,19/07/2008 21:14,19/07/2008 23:25
JBCL-18,648852,JBCL,Task,Closed,Done,10/07/2008 17:48,10/07/2008 20:38
JBCL-7,648863,JBCL,Task,Closed,Done,18/03/2008 05:31,28/07/2008 22:55
JBCL-17,648853,JBCL,Bug,Closed,Done,02/07/2008 04:00,02/07/2008 17:43
JBCL-14,648856,JBCL,Release,Resolved,Done,27/05/2008 20:27,27/05/2008 20:29
JBCL-13,648857,JBCL,Release,Resolved,Done,27/05/2008 20:24,27/05/2008 20:31
JBCL-12,648858,JBCL,Task,Closed,Done,21/05/2008 21:53,21/05/2008 21:55
JBCL-11,648859,JBCL,Task,Resolved,Done,20/05/2008 17:52,20/05/2008 17:55
JBCL-10,648860,JBCL,Feature Request,Open,,08/04/2008 07:45,
JBCL-9,648861,JBCL,Feature Request,Resolved,Done,27/03/2008 21:45,27/05/2008 20:14
JBCL-8,648862,JBCL,Task,Closed,Done,21/03/2008 05:38,22/03/2008 01:48
JBCL-6,648864,JBCL,Bug,Closed,Done,18/03/2008 01:15,18/03/2008 02:35
JBCL-4,648866,JBCL,Task,Closed,Done,29/02/2008 00:42,22/03/2008 02:51
JBCL-3,648867,JBCL,Bug,Closed,Done,10/01/2008 18:16,29/02/2008 00:40
JBCL-2,648868,JBCL,Bug,Closed,Done,06/02/2008 05:03,29/02/2008 00:39
