Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBFORUMS-281,630037,JBFORUMS,Task,Open,,13/05/2008 20:42,
JBFORUMS-277,630041,JBFORUMS,Task,Resolved,Done,08/04/2008 07:23,23/05/2008 22:39
JBFORUMS-276,630042,JBFORUMS,Task,Resolved,Done,08/04/2008 05:59,10/04/2008 23:11
JBFORUMS-275,630043,JBFORUMS,Task,Open,,08/04/2008 05:32,
JBFORUMS-274,630044,JBFORUMS,Bug,Resolved,Done,03/04/2008 20:36,04/04/2008 07:47
JBFORUMS-273,630045,JBFORUMS,Task,Resolved,Done,19/03/2008 21:20,09/04/2008 02:02
JBFORUMS-272,630046,JBFORUMS,Bug,Resolved,Done,19/03/2008 21:10,09/04/2008 02:01
JBFORUMS-271,630047,JBFORUMS,Bug,Resolved,Done,19/03/2008 07:13,19/03/2008 07:21
JBFORUMS-270,630048,JBFORUMS,Task,Closed,Done,06/02/2008 02:18,08/02/2008 03:13
JBFORUMS-269,630049,JBFORUMS,Task,Closed,Done,17/12/2007 21:57,20/08/2009 05:13
JBFORUMS-268,630100,JBFORUMS,Task,Closed,Done,10/12/2007 12:57,20/08/2009 05:08
JBFORUMS-267,630101,JBFORUMS,Task,Resolved,Done,25/11/2007 06:44,25/11/2007 07:47
JBFORUMS-266,630102,JBFORUMS,Bug,Resolved,Done,24/11/2007 07:20,30/11/2007 07:22
JBFORUMS-265,630103,JBFORUMS,Bug,Resolved,Done,10/11/2007 01:29,14/11/2007 01:23
JBFORUMS-263,630105,JBFORUMS,Patch,Resolved,Done,06/11/2007 04:52,10/11/2007 05:48
JBFORUMS-262,630106,JBFORUMS,Bug,Resolved,Done,06/11/2007 04:36,12/01/2008 05:00
JBFORUMS-261,630107,JBFORUMS,Bug,Resolved,Done,06/11/2007 01:49,10/11/2007 01:30
JBFORUMS-260,630108,JBFORUMS,Task,Open,,04/11/2007 07:20,
JBFORUMS-259,630109,JBFORUMS,Bug,Resolved,Done,03/11/2007 22:20,16/01/2008 20:16
JBFORUMS-258,630110,JBFORUMS,Bug,Resolved,Done,02/11/2007 20:50,04/11/2007 07:27
JBFORUMS-257,630111,JBFORUMS,Bug,Resolved,Done,31/10/2007 00:40,14/03/2008 05:44
JBFORUMS-256,630112,JBFORUMS,Task,Resolved,Done,31/10/2007 00:14,05/11/2007 00:08
JBFORUMS-255,630113,JBFORUMS,Bug,Resolved,Done,31/10/2007 00:10,02/11/2007 20:18
JBFORUMS-254,630114,JBFORUMS,Bug,Resolved,Done,09/10/2007 05:56,10/11/2007 08:52
JBFORUMS-253,630115,JBFORUMS,Bug,Resolved,Done,11/08/2007 01:48,13/11/2007 06:37
JBFORUMS-252,630116,JBFORUMS,Bug,Resolved,Done,28/07/2007 22:56,31/07/2007 04:04
JBFORUMS-251,630117,JBFORUMS,Bug,Resolved,Done,27/07/2007 21:09,31/07/2007 04:45
JBFORUMS-250,630118,JBFORUMS,Bug,Resolved,Done,19/07/2007 22:07,11/08/2007 04:59
JBFORUMS-249,630119,JBFORUMS,Task,Open,,18/07/2007 22:23,
JBFORUMS-248,630120,JBFORUMS,Task,Resolved,Done,18/07/2007 22:21,19/07/2007 01:35
JBFORUMS-247,630121,JBFORUMS,Bug,Resolved,Done,10/07/2007 01:56,02/11/2007 20:47
JBFORUMS-246,630122,JBFORUMS,Bug,Resolved,Done,07/07/2007 15:49,18/07/2007 23:29
JBFORUMS-245,630123,JBFORUMS,Patch,Resolved,Done,25/06/2007 05:13,30/11/2007 03:46
JBFORUMS-243,630125,JBFORUMS,Bug,Resolved,Done,14/06/2007 04:11,09/07/2007 18:04
JBFORUMS-242,630126,JBFORUMS,Task,Resolved,Done,26/05/2007 00:03,18/09/2007 18:11
JBFORUMS-241,630127,JBFORUMS,Bug,Resolved,Done,20/05/2007 20:49,21/05/2007 19:40
JBFORUMS-240,630128,JBFORUMS,Bug,Resolved,Done,19/05/2007 20:30,20/05/2007 09:14
JBFORUMS-239,630129,JBFORUMS,Bug,Resolved,Done,18/05/2007 20:54,22/05/2007 06:06
JBFORUMS-238,630130,JBFORUMS,Bug,Resolved,Done,18/05/2007 20:52,22/05/2007 08:48
JBFORUMS-237,630131,JBFORUMS,Bug,Resolved,Done,18/05/2007 20:50,21/05/2007 23:35
JBFORUMS-236,630132,JBFORUMS,Bug,Resolved,Done,18/05/2007 20:48,21/05/2007 21:27
JBFORUMS-235,630133,JBFORUMS,Task,Resolved,Done,17/05/2007 22:57,29/08/2007 05:19
JBFORUMS-233,630135,JBFORUMS,Task,Resolved,Done,10/05/2007 07:25,10/05/2007 07:56
JBFORUMS-232,630136,JBFORUMS,Task,Resolved,Done,09/05/2007 09:36,12/01/2008 01:36
JBFORUMS-231,630137,JBFORUMS,Task,Resolved,Done,09/05/2007 09:33,05/11/2007 22:05
JBFORUMS-230,630138,JBFORUMS,Patch,Resolved,Done,04/05/2007 22:49,11/11/2007 04:55
JBFORUMS-229,630139,JBFORUMS,Task,Resolved,Done,03/05/2007 00:44,29/08/2007 05:20
JBFORUMS-228,630140,JBFORUMS,Task,Closed,Done,03/05/2007 00:32,24/05/2007 05:39
JBFORUMS-227,630141,JBFORUMS,Task,Resolved,Done,03/05/2007 00:31,16/05/2007 12:55
JBFORUMS-226,630142,JBFORUMS,Task,Resolved,Done,03/05/2007 00:29,24/05/2007 05:40
JBFORUMS-225,630143,JBFORUMS,Task,Resolved,Done,03/05/2007 00:29,23/05/2007 06:32
JBFORUMS-224,630144,JBFORUMS,Task,Resolved,Done,03/05/2007 00:27,10/05/2007 21:29
JBFORUMS-223,630145,JBFORUMS,Bug,Resolved,Done,02/05/2007 19:18,10/05/2007 05:47
JBFORUMS-222,630146,JBFORUMS,Bug,Resolved,Done,02/05/2007 18:52,09/05/2007 08:47
JBFORUMS-221,630147,JBFORUMS,Task,Resolved,Done,27/04/2007 19:50,14/07/2007 21:56
JBFORUMS-220,630148,JBFORUMS,Release,Resolved,Done,27/04/2007 06:52,10/04/2008 23:12
JBFORUMS-219,630149,JBFORUMS,Release,Resolved,Done,27/04/2007 06:51,24/05/2007 00:55
JBFORUMS-212,630256,JBFORUMS,Bug,Resolved,Done,27/04/2007 06:26,10/05/2007 05:50
JBFORUMS-211,630257,JBFORUMS,Bug,Resolved,Done,16/04/2007 21:56,28/04/2007 08:08
JBFORUMS-204,630264,JBFORUMS,Bug,Resolved,Done,12/04/2007 00:34,11/05/2007 07:39
JBFORUMS-203,630265,JBFORUMS,Patch,Resolved,Done,10/04/2007 07:20,10/05/2007 06:30
JBFORUMS-202,630266,JBFORUMS,Task,Resolved,Done,06/04/2007 01:36,14/04/2007 07:54
JBFORUMS-200,630268,JBFORUMS,Task,Resolved,Done,30/03/2007 04:07,31/03/2007 00:23
JBFORUMS-190,630277,JBFORUMS,Bug,Resolved,Done,08/03/2007 21:45,10/03/2007 01:25
JBFORUMS-199,630269,JBFORUMS,Bug,Resolved,Rejected,26/03/2007 18:40,28/03/2007 00:55
JBFORUMS-198,630270,JBFORUMS,Bug,Resolved,Done,25/03/2007 07:29,22/04/2007 01:49
JBFORUMS-195,630273,JBFORUMS,Bug,Resolved,Done,10/03/2007 07:43,04/04/2007 06:41
JBFORUMS-191,630276,JBFORUMS,Task,Resolved,Done,09/03/2007 05:15,03/04/2007 18:17
JBFORUMS-188,630279,JBFORUMS,Task,Resolved,Done,04/03/2007 00:05,26/11/2007 17:15
JBFORUMS-187,630280,JBFORUMS,Bug,Resolved,Done,03/03/2007 09:39,03/03/2007 10:01
JBFORUMS-186,630281,JBFORUMS,Bug,Resolved,Done,02/03/2007 06:50,02/03/2007 07:23
JBFORUMS-185,630282,JBFORUMS,Task,Resolved,Done,02/03/2007 06:13,02/03/2007 06:26
JBFORUMS-184,630283,JBFORUMS,Bug,Resolved,Done,02/03/2007 04:43,02/03/2007 05:33
JBFORUMS-182,630285,JBFORUMS,Task,Resolved,Done,27/02/2007 21:27,28/02/2007 03:17
JBFORUMS-162,630404,JBFORUMS,Task,Resolved,Done,25/01/2007 08:44,06/02/2007 23:27
JBFORUMS-181,630286,JBFORUMS,Task,Resolved,Done,23/02/2007 08:22,04/03/2007 01:54
JBFORUMS-180,630287,JBFORUMS,Bug,Resolved,Done,21/02/2007 23:51,22/02/2007 05:17
JBFORUMS-179,630288,JBFORUMS,Task,Resolved,Done,21/02/2007 23:17,23/02/2007 01:54
JBFORUMS-178,630289,JBFORUMS,Bug,Resolved,Done,19/02/2007 19:32,19/02/2007 19:35
JBFORUMS-177,630290,JBFORUMS,Bug,Resolved,Done,17/02/2007 00:58,17/02/2007 01:07
JBFORUMS-166,630400,JBFORUMS,Task,Resolved,Done,04/02/2007 11:01,09/02/2007 04:34
JBFORUMS-165,630401,JBFORUMS,Task,Resolved,Done,25/01/2007 09:36,15/08/2007 01:01
JBFORUMS-164,630402,JBFORUMS,Task,Open,,25/01/2007 09:33,
JBFORUMS-163,630403,JBFORUMS,Task,Resolved,Duplicate Issue,25/01/2007 09:29,26/05/2007 03:18
JBFORUMS-160,630406,JBFORUMS,Bug,Resolved,Duplicate Issue,21/01/2007 22:10,21/01/2007 22:19
JBFORUMS-159,630407,JBFORUMS,Bug,Resolved,Done,16/01/2007 21:16,04/02/2007 10:50
JBFORUMS-158,630408,JBFORUMS,Bug,Resolved,Done,16/01/2007 14:21,06/02/2007 22:37
JBFORUMS-157,630409,JBFORUMS,Bug,Resolved,Done,11/01/2007 21:05,12/01/2007 00:10
JBFORUMS-156,630410,JBFORUMS,Bug,Resolved,Done,11/01/2007 21:03,11/01/2007 21:16
JBFORUMS-155,630411,JBFORUMS,Task,Resolved,Done,11/01/2007 05:29,29/01/2007 21:07
JBFORUMS-154,630412,JBFORUMS,Bug,Resolved,Done,11/01/2007 01:37,11/01/2007 07:46
JBFORUMS-153,630413,JBFORUMS,Bug,Resolved,Cannot Reproduce Bug,03/01/2007 05:35,25/01/2007 08:37
JBFORUMS-152,630414,JBFORUMS,Feature Request,Resolved,Duplicate Issue,22/12/2006 15:47,03/01/2007 05:42
JBFORUMS-151,630415,JBFORUMS,Task,Resolved,Done,11/12/2006 20:54,09/04/2008 02:02
JBFORUMS-150,630416,JBFORUMS,Bug,Resolved,Done,29/11/2006 23:30,01/12/2006 19:09
JBFORUMS-149,630417,JBFORUMS,Task,Resolved,Done,29/11/2006 03:38,30/11/2006 04:36
JBFORUMS-146,630420,JBFORUMS,Bug,Resolved,Done,23/11/2006 01:33,25/11/2006 10:19
JBFORUMS-145,630421,JBFORUMS,Bug,Resolved,Done,23/11/2006 01:24,26/11/2006 02:54
JBFORUMS-144,630422,JBFORUMS,Bug,Resolved,Done,22/11/2006 08:03,23/11/2006 01:37
JBFORUMS-143,630423,JBFORUMS,Bug,Resolved,Done,21/11/2006 22:15,22/11/2006 08:13
JBFORUMS-142,630424,JBFORUMS,Bug,Resolved,Done,16/11/2006 18:27,16/11/2006 18:42
JBFORUMS-141,630425,JBFORUMS,Bug,Resolved,Done,14/11/2006 09:23,15/11/2006 16:21
JBFORUMS-140,630426,JBFORUMS,Task,Open,,05/11/2006 11:18,
JBFORUMS-139,630427,JBFORUMS,Bug,Resolved,Done,02/11/2006 21:41,18/11/2006 20:53
JBFORUMS-138,630428,JBFORUMS,Bug,Resolved,Done,01/11/2006 05:23,01/11/2006 07:12
JBFORUMS-137,630429,JBFORUMS,Bug,Resolved,Duplicate Issue,31/10/2006 21:00,05/11/2006 20:49
JBFORUMS-135,630431,JBFORUMS,Bug,Resolved,Done,13/10/2006 00:57,20/11/2006 21:14
JBFORUMS-134,630432,JBFORUMS,Bug,Resolved,Done,01/10/2006 18:29,05/11/2006 20:46
JBFORUMS-133,630433,JBFORUMS,Task,Open,,01/10/2006 18:21,
JBFORUMS-132,630434,JBFORUMS,Task,Open,,27/09/2006 13:16,
JBFORUMS-131,630435,JBFORUMS,Task,Open,,27/09/2006 12:08,
JBFORUMS-130,630436,JBFORUMS,Task,Open,,27/09/2006 06:46,
JBFORUMS-127,630439,JBFORUMS,Task,Resolved,Done,25/09/2006 21:44,08/04/2008 07:31
JBFORUMS-125,630441,JBFORUMS,Feature Request,Resolved,Done,24/09/2006 03:03,26/11/2007 16:29
JBFORUMS-124,630442,JBFORUMS,Bug,Resolved,Done,24/09/2006 03:00,24/09/2006 06:12
JBFORUMS-123,630443,JBFORUMS,Bug,Resolved,Done,24/09/2006 02:57,31/05/2007 05:30
JBFORUMS-122,630444,JBFORUMS,Feature Request,Resolved,Out of Date,15/09/2006 15:36,27/07/2011 19:46
JBFORUMS-121,630445,JBFORUMS,Feature Request,Open,,01/09/2006 07:30,
JBFORUMS-120,630446,JBFORUMS,Feature Request,Open,,01/09/2006 00:43,
JBFORUMS-119,630447,JBFORUMS,Bug,Resolved,Done,31/08/2006 23:58,23/12/2006 07:18
JBFORUMS-118,630448,JBFORUMS,Bug,Resolved,Rejected,12/08/2006 19:45,25/01/2007 19:32
JBFORUMS-117,630449,JBFORUMS,Feature Request,Open,,04/08/2006 19:33,
JBFORUMS-116,630500,JBFORUMS,Feature Request,Open,,04/08/2006 19:16,
JBFORUMS-115,630501,JBFORUMS,Bug,Resolved,Done,03/08/2006 07:19,15/12/2006 20:52
JBFORUMS-114,630502,JBFORUMS,Bug,Resolved,Done,03/08/2006 06:10,01/09/2006 06:38
JBFORUMS-113,630503,JBFORUMS,Bug,Resolved,Done,03/08/2006 06:05,01/09/2006 00:29
JBFORUMS-112,630504,JBFORUMS,Bug,Resolved,Duplicate Issue,29/07/2006 08:30,01/09/2006 07:40
JBFORUMS-111,630505,JBFORUMS,Bug,Resolved,Done,28/07/2006 07:31,28/07/2006 09:44
JBFORUMS-110,630506,JBFORUMS,Task,Resolved,Duplicate Issue,27/07/2006 05:05,27/07/2006 05:11
JBFORUMS-109,630507,JBFORUMS,Task,Open,,27/07/2006 04:52,
JBFORUMS-106,630510,JBFORUMS,Task,Resolved,Done,26/07/2006 23:40,21/12/2006 04:55
JBFORUMS-105,630511,JBFORUMS,Feature Request,Resolved,Done,26/07/2006 23:00,23/09/2006 00:58
JBFORUMS-104,630512,JBFORUMS,Bug,Resolved,Done,22/07/2006 04:04,01/09/2006 00:03
JBFORUMS-103,630513,JBFORUMS,Bug,Open,,19/07/2006 22:04,
JBFORUMS-102,630514,JBFORUMS,Bug,Resolved,Done,19/07/2006 06:15,22/07/2006 07:48
JBFORUMS-101,630515,JBFORUMS,Feature Request,Open,,17/07/2006 05:40,
JBFORUMS-100,630516,JBFORUMS,Bug,Resolved,Done,14/07/2006 11:19,01/09/2006 07:24
JBFORUMS-99,630517,JBFORUMS,Bug,Resolved,Rejected,14/07/2006 04:36,27/09/2006 12:46
JBFORUMS-95,630521,JBFORUMS,Feature Request,Resolved,Done,24/06/2006 18:21,14/07/2006 02:22
JBFORUMS-90,630526,JBFORUMS,Feature Request,Resolved,Done,24/05/2006 11:04,24/05/2006 11:05
JBFORUMS-80,630536,JBFORUMS,Task,Resolved,Done,02/05/2006 23:21,27/07/2006 04:57
JBFORUMS-87,630529,JBFORUMS,Task,Resolved,Duplicate Issue,04/05/2006 04:37,24/05/2006 11:08
JBFORUMS-85,630531,JBFORUMS,Task,Open,,04/05/2006 00:14,
JBFORUMS-84,630532,JBFORUMS,Task,Resolved,Done,04/05/2006 00:11,23/02/2007 01:55
JBFORUMS-83,630533,JBFORUMS,Task,Resolved,Done,03/05/2006 23:57,21/02/2007 23:13
JBFORUMS-29,630687,JBFORUMS,Feature Request,Open,,17/03/2006 04:49,
JBFORUMS-43,630673,JBFORUMS,Task,Resolved,Done,30/04/2006 07:04,19/07/2006 05:38
JBFORUMS-40,630676,JBFORUMS,Task,Resolved,Done,30/04/2006 06:37,14/07/2006 11:13
JBFORUMS-39,630677,JBFORUMS,Task,Resolved,Duplicate Issue,27/04/2006 08:19,30/04/2006 07:07
JBFORUMS-38,630678,JBFORUMS,Task,Resolved,Duplicate Issue,18/04/2006 08:41,30/04/2006 06:55
JBFORUMS-37,630679,JBFORUMS,Task,Resolved,Duplicate Issue,15/04/2006 04:55,03/05/2006 00:47
JBFORUMS-36,630680,JBFORUMS,Bug,Resolved,Done,13/04/2006 10:55,14/07/2006 11:34
JBFORUMS-35,630681,JBFORUMS,Bug,Resolved,Done,04/04/2006 04:40,04/04/2006 04:42
JBFORUMS-33,630683,JBFORUMS,Task,Resolved,Duplicate Issue,25/03/2006 05:23,30/04/2006 07:01
JBFORUMS-32,630684,JBFORUMS,Task,Resolved,Done,24/03/2006 06:55,24/03/2006 07:00
JBFORUMS-31,630685,JBFORUMS,Task,Resolved,Done,23/03/2006 09:03,21/09/2006 03:02
JBFORUMS-30,630686,JBFORUMS,Task,Resolved,Rejected,17/03/2006 09:12,27/09/2006 12:54
JBFORUMS-28,630688,JBFORUMS,Feature Request,Resolved,Done,13/03/2006 09:16,24/09/2006 02:47
JBFORUMS-27,630689,JBFORUMS,Task,Resolved,Duplicate Issue,21/02/2006 23:30,01/09/2006 00:47
JBFORUMS-26,630690,JBFORUMS,Task,Resolved,Done,21/02/2006 01:12,30/04/2006 06:34
JBFORUMS-25,630691,JBFORUMS,Task,Resolved,Done,15/02/2006 21:28,14/07/2006 11:39
JBFORUMS-24,630692,JBFORUMS,Bug,Resolved,Done,09/02/2006 05:01,24/02/2006 05:08
JBFORUMS-23,630693,JBFORUMS,Task,Resolved,Done,03/02/2006 06:32,20/02/2006 15:31
JBFORUMS-22,630694,JBFORUMS,Task,Open,,23/01/2006 22:39,
JBFORUMS-21,630695,JBFORUMS,Feature Request,Open,,06/10/2005 23:32,
JBFORUMS-20,630696,JBFORUMS,Task,Resolved,Done,29/08/2005 08:27,26/11/2007 16:29
JBFORUMS-19,630697,JBFORUMS,Bug,Resolved,Done,28/01/2006 07:20,14/07/2006 11:41
JBFORUMS-18,630698,JBFORUMS,Feature Request,Resolved,Done,22/09/2005 17:41,16/07/2006 02:11
JBFORUMS-17,630699,JBFORUMS,Task,Resolved,Duplicate Issue,22/09/2005 17:46,27/09/2006 13:12
JBFORUMS-16,630750,JBFORUMS,Bug,Resolved,Done,18/08/2005 21:41,14/07/2006 11:28
JBFORUMS-15,630751,JBFORUMS,Bug,Resolved,Done,02/09/2005 04:35,14/07/2006 11:37
JBFORUMS-4,630762,JBFORUMS,Task,Open,,28/01/2006 02:21,
JBFORUMS-14,630752,JBFORUMS,Patch,Resolved,Done,10/12/2004 01:02,30/11/2007 00:52
JBFORUMS-13,630753,JBFORUMS,Bug,Resolved,Done,12/04/2005 09:35,16/07/2006 02:11
JBFORUMS-12,630754,JBFORUMS,Feature Request,Open,,09/02/2005 04:50,
JBFORUMS-11,630755,JBFORUMS,Feature Request,Open,,09/02/2005 04:53,
JBFORUMS-10,630756,JBFORUMS,Feature Request,Open,,09/02/2005 04:55,
JBFORUMS-9,630757,JBFORUMS,Bug,Resolved,Done,02/09/2005 04:34,19/03/2006 02:43
JBFORUMS-8,630758,JBFORUMS,Feature Request,Open,,19/10/2005 07:08,
JBFORUMS-7,630759,JBFORUMS,Feature Request,Open,,06/10/2005 23:35,
JBFORUMS-6,630760,JBFORUMS,Feature Request,Resolved,Duplicate Issue,25/08/2005 23:42,14/07/2006 11:48
JBFORUMS-5,630761,JBFORUMS,Task,Resolved,Out of Date,28/01/2006 02:41,27/07/2006 04:54
