Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBCACHE-1413,649288,JBCACHE,Feature Request,Resolved,Won't Fix,26/09/2008 01:35,11/03/2009 02:05
JBCACHE-1608,648893,JBCACHE,Bug,Resolved,Deferred,08/11/2011 05:29,08/11/2011 05:41
JBCACHE-1607,648894,JBCACHE,Bug,Resolved,Done,08/11/2011 05:28,25/07/2012 09:19
JBCACHE-1576,648975,JBCACHE,Bug,Resolved,Done,08/04/2010 05:03,08/04/2010 05:35
JBCACHE-1606,648895,JBCACHE,Bug,Open,,13/10/2011 22:33,
JBCACHE-1605,648896,JBCACHE,Bug,Resolved,Done,07/10/2011 03:35,07/10/2011 07:39
JBCACHE-1604,648897,JBCACHE,Bug,Resolved,Done,13/09/2011 17:03,17/07/2012 12:41
JBCACHE-1603,648898,JBCACHE,Bug,Closed,Done,10/08/2011 05:50,10/08/2011 06:47
JBCACHE-1602,648899,JBCACHE,Bug,Open,,22/07/2011 05:52,
JBCACHE-1601,648950,JBCACHE,Bug,Resolved,Done,20/07/2011 05:10,15/08/2011 07:16
JBCACHE-1600,648951,JBCACHE,Bug,Closed,Done,17/05/2011 04:49,17/05/2011 04:51
JBCACHE-1599,648952,JBCACHE,Patch,Open,,07/04/2011 07:17,
JBCACHE-1577,648974,JBCACHE,Bug,Resolved,Done,15/04/2010 22:48,20/04/2010 20:09
JBCACHE-1598,648953,JBCACHE,Bug,Open,,23/03/2011 20:25,
JBCACHE-1597,648954,JBCACHE,Bug,Open,,18/02/2011 14:35,
JBCACHE-1596,648955,JBCACHE,Bug,Closed,Done,14/12/2010 06:20,29/12/2010 12:37
JBCACHE-1595,648956,JBCACHE,Feature Request,Open,,09/12/2010 22:10,
JBCACHE-1594,648957,JBCACHE,Bug,Open,,29/10/2010 20:25,
JBCACHE-1592,648959,JBCACHE,Bug,Open,,13/09/2010 22:22,
JBCACHE-1587,648964,JBCACHE,Task,Open,,11/08/2010 13:18,
JBCACHE-1591,648960,JBCACHE,Bug,Open,,03/09/2010 20:25,
JBCACHE-1590,648961,JBCACHE,Bug,Resolved,Done,02/09/2010 05:04,30/09/2010 11:46
JBCACHE-1589,648962,JBCACHE,Feature Request,Open,,24/08/2010 03:45,
JBCACHE-1588,648963,JBCACHE,Feature Request,Open,,24/08/2010 03:25,
JBCACHE-1464,649187,JBCACHE,Feature Request,Resolved,Won't Fix,15/01/2009 23:45,11/03/2009 02:05
JBCACHE-1586,648965,JBCACHE,Bug,Open,,28/07/2010 17:29,
JBCACHE-1585,648966,JBCACHE,Bug,Open,,24/06/2010 12:48,
JBCACHE-1584,648967,JBCACHE,Bug,Open,,04/06/2010 16:08,
JBCACHE-1583,648968,JBCACHE,Task,Resolved,Done,01/06/2010 22:48,01/06/2010 22:51
JBCACHE-1582,648969,JBCACHE,Bug,Resolved,Done,28/05/2010 23:59,20/08/2010 23:45
JBCACHE-1581,648970,JBCACHE,Task,Open,,18/05/2010 14:05,
JBCACHE-1580,648971,JBCACHE,Bug,Resolved,Done,09/05/2010 03:55,10/05/2010 21:11
JBCACHE-1579,648972,JBCACHE,Bug,Closed,Done,22/04/2010 17:59,04/05/2010 00:44
JBCACHE-1463,649188,JBCACHE,Feature Request,Open,,15/01/2009 21:45,
JBCACHE-1575,648976,JBCACHE,Bug,Resolved,Done,08/04/2010 03:44,10/04/2010 06:54
JBCACHE-1574,648977,JBCACHE,Bug,Resolved,Done,08/04/2010 03:41,08/04/2010 05:16
JBCACHE-1573,648978,JBCACHE,Bug,Open,,01/04/2010 22:54,
JBCACHE-1387,649364,JBCACHE,Task,Closed,Done,08/07/2008 03:02,20/01/2009 09:58
JBCACHE-1572,648979,JBCACHE,Bug,Resolved,Done,26/03/2010 22:07,30/03/2010 01:39
JBCACHE-1571,648980,JBCACHE,Bug,Resolved,Done,26/02/2010 18:48,27/08/2010 19:13
JBCACHE-1570,648981,JBCACHE,Bug,Open,,20/02/2010 22:31,
JBCACHE-1561,648990,JBCACHE,Bug,Resolved,Done,18/12/2009 21:14,20/01/2010 18:12
JBCACHE-1569,648982,JBCACHE,Bug,Resolved,Done,12/02/2010 21:37,16/02/2010 19:02
JBCACHE-1568,648983,JBCACHE,Bug,Open,,22/01/2010 02:26,
JBCACHE-1567,648984,JBCACHE,Bug,Open,,22/01/2010 02:22,
JBCACHE-1562,648989,JBCACHE,Bug,Open,,19/12/2009 01:30,
JBCACHE-1566,648985,JBCACHE,Bug,Open,,19/01/2010 19:01,
JBCACHE-1565,648986,JBCACHE,Bug,Open,,19/01/2010 17:33,
JBCACHE-1564,648987,JBCACHE,Patch,Open,,15/01/2010 18:17,
JBCACHE-1563,648988,JBCACHE,Bug,Open,,24/12/2009 03:07,
JBCACHE-1440,649261,JBCACHE,Patch,Resolved,Won't Fix,06/11/2008 07:18,11/03/2009 02:05
JBCACHE-1559,648992,JBCACHE,Bug,Open,,04/12/2009 02:09,
JBCACHE-1558,648993,JBCACHE,Bug,Open,,25/11/2009 18:01,
JBCACHE-1552,648999,JBCACHE,Bug,Open,,28/10/2009 19:39,
JBCACHE-1540,649061,JBCACHE,Bug,Open,,07/09/2009 18:04,
JBCACHE-1386,649365,JBCACHE,Task,Resolved,Done,07/07/2008 23:51,14/10/2008 23:50
JBCACHE-1557,648994,JBCACHE,Bug,Open,,17/11/2009 16:25,
JBCACHE-1556,648995,JBCACHE,Bug,Open,,13/11/2009 22:41,
JBCACHE-1555,648996,JBCACHE,Bug,Resolved,Done,09/11/2009 16:02,20/01/2010 23:14
JBCACHE-1554,648997,JBCACHE,Bug,Open,,04/11/2009 21:22,
JBCACHE-1553,648998,JBCACHE,Bug,Open,,29/10/2009 23:53,
JBCACHE-1551,649050,JBCACHE,Bug,Open,,21/10/2009 15:05,
JBCACHE-1550,649051,JBCACHE,Feature Request,Open,,15/10/2009 18:58,
JBCACHE-1549,649052,JBCACHE,Bug,Resolved,Done,13/10/2009 06:28,28/01/2010 00:04
JBCACHE-1548,649053,JBCACHE,Bug,Closed,Done,28/09/2009 23:48,28/09/2009 23:50
JBCACHE-1547,649054,JBCACHE,Bug,Resolved,Done,25/09/2009 00:34,25/09/2009 00:40
JBCACHE-1546,649055,JBCACHE,Feature Request,Resolved,Done,21/09/2009 23:47,25/09/2009 19:45
JBCACHE-1119,649827,JBCACHE,Feature Request,Open,,04/07/2007 23:20,
JBCACHE-1545,649056,JBCACHE,Bug,Resolved,Done,17/09/2009 06:32,24/09/2009 19:32
JBCACHE-1544,649057,JBCACHE,Bug,Resolved,Won't Fix,15/09/2009 16:05,24/09/2009 19:36
JBCACHE-1543,649058,JBCACHE,Task,Closed,Done,15/09/2009 00:02,15/09/2009 00:19
JBCACHE-1542,649059,JBCACHE,Task,Closed,Done,12/09/2009 03:04,14/09/2009 23:55
JBCACHE-1541,649060,JBCACHE,Bug,Resolved,Done,08/09/2009 23:02,25/09/2009 19:44
JBCACHE-1539,649062,JBCACHE,Bug,Resolved,Done,06/09/2009 06:54,08/09/2009 02:14
JBCACHE-1538,649063,JBCACHE,Bug,Resolved,Done,28/08/2009 11:12,17/09/2009 21:54
JBCACHE-1537,649064,JBCACHE,Task,Resolved,Done,21/08/2009 06:52,26/08/2009 20:03
JBCACHE-1536,649065,JBCACHE,Task,Resolved,Done,21/08/2009 04:47,26/08/2009 19:12
JBCACHE-1504,649097,JBCACHE,Bug,Open,,09/04/2009 21:15,
JBCACHE-1535,649066,JBCACHE,Feature Request,Resolved,Done,21/08/2009 00:00,26/08/2009 18:52
JBCACHE-1534,649067,JBCACHE,Bug,Resolved,Done,18/08/2009 07:53,18/08/2009 18:44
JBCACHE-1533,649068,JBCACHE,Bug,Resolved,Done,18/08/2009 07:42,18/08/2009 18:55
JBCACHE-1532,649069,JBCACHE,Bug,Resolved,Done,17/08/2009 01:54,17/08/2009 23:19
JBCACHE-1511,649090,JBCACHE,Bug,Resolved,Done,02/06/2009 23:00,04/06/2009 03:34
JBCACHE-1531,649070,JBCACHE,Bug,Reopened,,16/08/2009 06:15,
JBCACHE-1530,649071,JBCACHE,Bug,Closed,Done,15/08/2009 00:10,18/08/2009 13:56
JBCACHE-1529,649072,JBCACHE,Bug,Resolved,Done,06/08/2009 05:55,07/08/2009 19:08
JBCACHE-1528,649073,JBCACHE,Bug,Resolved,Done,06/08/2009 01:30,06/08/2009 19:21
JBCACHE-1510,649091,JBCACHE,Feature Request,Open,,12/05/2009 19:36,
JBCACHE-1527,649074,JBCACHE,Bug,Resolved,Done,05/08/2009 04:10,06/08/2009 19:21
JBCACHE-1526,649075,JBCACHE,Bug,Resolved,Done,04/08/2009 07:34,05/08/2009 20:24
JBCACHE-1525,649076,JBCACHE,Bug,Open,,30/07/2009 23:23,
JBCACHE-1524,649077,JBCACHE,Bug,Resolved,Done,29/07/2009 02:23,30/07/2009 19:45
JBCACHE-1523,649078,JBCACHE,Bug,Open,,24/07/2009 06:47,
JBCACHE-1522,649079,JBCACHE,Bug,Open,,13/07/2009 23:12,
JBCACHE-1521,649080,JBCACHE,Bug,Resolved,Done,09/07/2009 16:04,07/08/2009 19:09
JBCACHE-1376,649375,JBCACHE,Feature Request,Resolved,Done,24/06/2008 21:52,17/09/2008 00:04
JBCACHE-1520,649081,JBCACHE,Bug,Resolved,Done,08/07/2009 21:40,09/07/2009 17:06
JBCACHE-1519,649082,JBCACHE,Bug,Resolved,Done,08/07/2009 21:33,07/08/2009 19:11
JBCACHE-1518,649083,JBCACHE,Bug,Resolved,Done,30/06/2009 18:00,05/08/2009 18:38
JBCACHE-1517,649084,JBCACHE,Component  Upgrade,Resolved,Done,29/06/2009 23:50,05/08/2009 19:25
JBCACHE-1509,649092,JBCACHE,Feature Request,Open,,05/05/2009 22:07,
JBCACHE-1505,649096,JBCACHE,Bug,Resolved,Cannot Reproduce Bug,15/04/2009 19:47,15/04/2009 20:02
JBCACHE-1516,649085,JBCACHE,Bug,Resolved,Done,22/06/2009 15:10,23/06/2009 16:46
JBCACHE-1515,649086,JBCACHE,Bug,Open,,22/06/2009 11:36,
JBCACHE-1514,649087,JBCACHE,Bug,Open,,12/06/2009 22:01,
JBCACHE-1513,649088,JBCACHE,Bug,Resolved,Done,10/06/2009 15:50,10/06/2009 21:34
JBCACHE-1512,649089,JBCACHE,Bug,Resolved,Rejected,06/06/2009 18:46,08/06/2009 18:21
JBCACHE-1508,649093,JBCACHE,Bug,Resolved,Done,27/04/2009 17:58,30/04/2009 18:54
JBCACHE-1507,649094,JBCACHE,Bug,Resolved,Done,24/04/2009 10:50,30/04/2009 18:33
JBCACHE-1506,649095,JBCACHE,Bug,Resolved,Done,15/04/2009 19:53,15/04/2009 19:57
JBCACHE-1503,649098,JBCACHE,Bug,Resolved,Rejected,08/04/2009 23:23,09/07/2009 18:06
JBCACHE-1502,649099,JBCACHE,Bug,Closed,Done,02/04/2009 06:18,17/04/2009 07:47
JBCACHE-1501,649150,JBCACHE,Feature Request,Resolved,Done,02/04/2009 00:20,02/04/2009 17:27
JBCACHE-1500,649151,JBCACHE,Bug,Resolved,Done,31/03/2009 02:08,09/05/2009 06:11
JBCACHE-1499,649152,JBCACHE,Bug,Open,,28/03/2009 02:24,
JBCACHE-1498,649153,JBCACHE,Feature Request,Open,,20/03/2009 22:13,
JBCACHE-1497,649154,JBCACHE,Bug,Resolved,Done,19/03/2009 21:24,02/04/2009 17:46
JBCACHE-1496,649155,JBCACHE,Bug,Resolved,Done,18/03/2009 23:56,19/03/2009 00:38
JBCACHE-1495,649156,JBCACHE,Bug,Closed,Out of Date,18/03/2009 22:17,21/07/2010 19:08
JBCACHE-1494,649157,JBCACHE,Feature Request,Resolved,Done,18/03/2009 17:42,18/03/2009 19:35
JBCACHE-1493,649158,JBCACHE,Bug,Resolved,Done,18/03/2009 00:35,18/03/2009 17:40
JBCACHE-1492,649159,JBCACHE,Feature Request,Resolved,Done,17/03/2009 21:09,18/03/2009 16:43
JBCACHE-1491,649160,JBCACHE,Bug,Open,,11/03/2009 18:37,
JBCACHE-1490,649161,JBCACHE,Bug,Resolved,Done,11/03/2009 00:23,12/03/2009 01:25
JBCACHE-1489,649162,JBCACHE,Bug,Resolved,Done,06/03/2009 18:27,12/03/2009 01:37
JBCACHE-1488,649163,JBCACHE,Feature Request,Resolved,Done,04/03/2009 22:11,12/03/2009 01:29
JBCACHE-1487,649164,JBCACHE,Bug,Resolved,Done,04/03/2009 07:10,11/03/2009 01:53
JBCACHE-1486,649165,JBCACHE,Task,Open,,03/03/2009 19:27,
JBCACHE-1485,649166,JBCACHE,Feature Request,Open,,03/03/2009 15:52,
JBCACHE-1480,649171,JBCACHE,Bug,Resolved,Done,18/02/2009 23:57,19/02/2009 20:38
JBCACHE-1484,649167,JBCACHE,Bug,Reopened,,23/02/2009 23:37,
JBCACHE-1483,649168,JBCACHE,Bug,Resolved,Done,23/02/2009 05:24,02/04/2009 12:47
JBCACHE-1482,649169,JBCACHE,Bug,Resolved,Done,19/02/2009 20:33,20/02/2009 18:58
JBCACHE-1481,649170,JBCACHE,Bug,Resolved,Done,19/02/2009 00:41,19/02/2009 21:10
JBCACHE-1479,649172,JBCACHE,Bug,Resolved,Done,13/02/2009 23:31,18/02/2009 18:29
JBCACHE-1478,649173,JBCACHE,Bug,Resolved,Done,13/02/2009 03:08,13/02/2009 23:02
JBCACHE-1477,649174,JBCACHE,Bug,Resolved,Done,11/02/2009 23:48,12/02/2009 21:41
JBCACHE-1476,649175,JBCACHE,Bug,Closed,Done,11/02/2009 20:56,07/09/2009 18:41
JBCACHE-1475,649176,JBCACHE,Bug,Resolved,Duplicate Issue,11/02/2009 20:28,13/02/2009 01:53
JBCACHE-1474,649177,JBCACHE,Bug,Resolved,Done,11/02/2009 03:57,13/02/2009 22:53
JBCACHE-1473,649178,JBCACHE,Bug,Resolved,Done,04/02/2009 04:47,05/02/2009 00:29
JBCACHE-1465,649186,JBCACHE,Bug,Resolved,Done,19/01/2009 18:06,19/01/2009 19:05
JBCACHE-1457,649194,JBCACHE,Bug,Resolved,Done,05/01/2009 20:57,05/01/2009 21:42
JBCACHE-1291,649509,JBCACHE,Bug,Resolved,Done,18/02/2008 18:47,04/03/2008 03:00
JBCACHE-1472,649179,JBCACHE,Task,Open,,04/02/2009 01:09,
JBCACHE-1471,649180,JBCACHE,Patch,Resolved,Done,29/01/2009 07:11,29/01/2009 19:56
JBCACHE-1470,649181,JBCACHE,Feature Request,Resolved,Done,29/01/2009 03:41,11/02/2009 04:43
JBCACHE-1469,649182,JBCACHE,Bug,Resolved,Done,23/01/2009 19:09,23/01/2009 20:17
JBCACHE-1468,649183,JBCACHE,Bug,Resolved,Done,23/01/2009 04:03,23/01/2009 20:17
JBCACHE-1467,649184,JBCACHE,Bug,Closed,Done,20/01/2009 03:08,20/01/2009 06:48
JBCACHE-1466,649185,JBCACHE,Bug,Open,,19/01/2009 23:24,
JBCACHE-1462,649189,JBCACHE,Feature Request,Resolved,Won't Fix,14/01/2009 20:28,11/03/2009 02:05
JBCACHE-1461,649190,JBCACHE,Bug,Resolved,Duplicate Issue,07/01/2009 21:49,25/08/2009 16:53
JBCACHE-1460,649191,JBCACHE,Bug,Resolved,Done,07/01/2009 21:00,08/01/2009 01:42
JBCACHE-1459,649192,JBCACHE,Bug,Resolved,Done,06/01/2009 00:54,06/01/2009 01:32
JBCACHE-1458,649193,JBCACHE,Bug,Resolved,Done,05/01/2009 23:11,14/01/2009 22:15
JBCACHE-1456,649195,JBCACHE,Bug,Resolved,Done,02/01/2009 20:50,06/01/2009 01:49
JBCACHE-1455,649196,JBCACHE,Bug,Resolved,Done,02/01/2009 20:36,09/01/2009 22:08
JBCACHE-1454,649197,JBCACHE,Bug,Resolved,Done,19/12/2008 22:12,19/12/2008 23:26
JBCACHE-1453,649198,JBCACHE,Bug,Resolved,Done,19/12/2008 05:11,04/01/2009 11:22
JBCACHE-1452,649199,JBCACHE,Bug,Resolved,Done,19/12/2008 05:00,04/01/2009 12:02
JBCACHE-1451,649250,JBCACHE,Patch,Resolved,Done,17/12/2008 20:01,14/01/2009 22:02
JBCACHE-1449,649252,JBCACHE,Bug,Open,,08/12/2008 23:17,
JBCACHE-1448,649253,JBCACHE,Bug,Resolved,Done,26/11/2008 17:53,27/11/2008 04:27
JBCACHE-1447,649254,JBCACHE,Bug,Resolved,Done,26/11/2008 03:39,06/12/2008 08:17
JBCACHE-1446,649255,JBCACHE,Task,Resolved,Done,25/11/2008 20:27,27/11/2008 04:14
JBCACHE-1445,649256,JBCACHE,Bug,Resolved,Done,24/11/2008 14:59,25/11/2008 20:30
JBCACHE-1444,649257,JBCACHE,Bug,Resolved,Done,18/11/2008 00:32,14/01/2009 20:34
JBCACHE-1443,649258,JBCACHE,Bug,Resolved,Done,13/11/2008 02:13,14/11/2008 01:50
JBCACHE-1442,649259,JBCACHE,Feature Request,Resolved,Won't Fix,07/11/2008 04:45,11/03/2009 02:05
JBCACHE-1441,649260,JBCACHE,Bug,Resolved,Cannot Reproduce Bug,06/11/2008 16:10,08/11/2008 04:16
JBCACHE-1421,649280,JBCACHE,Feature Request,Resolved,Won't Fix,02/10/2008 22:10,11/03/2009 02:05
JBCACHE-1439,649262,JBCACHE,Bug,Resolved,Done,06/11/2008 04:01,06/11/2008 05:59
JBCACHE-1438,649263,JBCACHE,Patch,Open,,06/11/2008 02:39,
JBCACHE-1437,649264,JBCACHE,Bug,Resolved,Done,06/11/2008 00:58,06/11/2008 02:36
JBCACHE-1436,649265,JBCACHE,Bug,Resolved,Done,04/11/2008 14:02,04/11/2008 18:31
JBCACHE-1435,649266,JBCACHE,Bug,Resolved,Done,04/11/2008 13:59,04/11/2008 18:41
JBCACHE-1429,649272,JBCACHE,Bug,Resolved,Done,16/10/2008 05:51,24/10/2008 01:59
JBCACHE-1252,649548,JBCACHE,Bug,Closed,Duplicate Issue,26/12/2007 13:46,22/06/2009 15:18
JBCACHE-1433,649268,JBCACHE,Bug,Resolved,Done,02/11/2008 10:53,03/11/2008 20:50
JBCACHE-1432,649269,JBCACHE,Bug,Open,,31/10/2008 15:38,
JBCACHE-1431,649270,JBCACHE,Bug,Resolved,Done,29/10/2008 22:07,29/10/2008 22:08
JBCACHE-1430,649271,JBCACHE,Quality Risk,Open,,22/10/2008 17:53,
JBCACHE-1415,649286,JBCACHE,Feature Request,Closed,Partially Completed,27/09/2008 01:24,27/09/2008 02:02
JBCACHE-1428,649273,JBCACHE,Task,Resolved,Done,16/10/2008 03:28,24/10/2008 01:59
JBCACHE-1427,649274,JBCACHE,Task,Resolved,Done,15/10/2008 00:04,23/10/2008 09:10
JBCACHE-1426,649275,JBCACHE,Bug,Resolved,Done,14/10/2008 20:14,14/10/2008 23:49
JBCACHE-1425,649276,JBCACHE,Task,Resolved,Done,13/10/2008 23:16,03/11/2008 22:28
JBCACHE-1424,649277,JBCACHE,Bug,Resolved,Done,13/10/2008 22:33,13/10/2008 22:48
JBCACHE-1423,649278,JBCACHE,Bug,Resolved,Done,13/10/2008 01:08,13/10/2008 22:03
JBCACHE-1422,649279,JBCACHE,Feature Request,Resolved,Done,06/10/2008 18:33,06/10/2008 18:50
JBCACHE-1420,649281,JBCACHE,Bug,Resolved,Done,02/10/2008 19:28,03/10/2008 18:14
JBCACHE-1419,649282,JBCACHE,Feature Request,Resolved,Done,01/10/2008 20:43,02/10/2008 22:11
JBCACHE-1418,649283,JBCACHE,Feature Request,Resolved,Won't Fix,01/10/2008 17:34,11/03/2009 01:58
JBCACHE-1417,649284,JBCACHE,Feature Request,Resolved,Won't Fix,30/09/2008 17:25,11/03/2009 02:05
JBCACHE-1416,649285,JBCACHE,Feature Request,Open,,27/09/2008 01:50,
JBCACHE-1389,649362,JBCACHE,Feature Request,Closed,Won't Fix,11/07/2008 00:40,31/07/2008 22:19
JBCACHE-1385,649366,JBCACHE,Task,Resolved,Done,07/07/2008 23:45,02/09/2008 15:34
JBCACHE-1412,649289,JBCACHE,Bug,Resolved,Done,23/09/2008 00:19,23/09/2008 22:58
JBCACHE-1411,649290,JBCACHE,Bug,Resolved,Done,16/09/2008 17:16,19/09/2008 00:48
JBCACHE-1410,649291,JBCACHE,Bug,Resolved,Done,15/09/2008 17:59,10/12/2011 03:12
JBCACHE-1409,649292,JBCACHE,Bug,Resolved,Out of Date,12/09/2008 06:32,11/03/2009 01:50
JBCACHE-1408,649293,JBCACHE,Bug,Resolved,Done,10/09/2008 03:49,22/09/2008 23:53
JBCACHE-1407,649294,JBCACHE,Feature Request,Open,,10/09/2008 00:26,
JBCACHE-1406,649295,JBCACHE,Bug,Resolved,Done,04/09/2008 22:20,17/09/2008 01:24
JBCACHE-1405,649296,JBCACHE,Bug,Resolved,Won't Fix,02/09/2008 21:07,22/09/2008 22:14
JBCACHE-1404,649297,JBCACHE,Bug,Resolved,Rejected,27/08/2008 19:48,27/08/2008 21:10
JBCACHE-1403,649298,JBCACHE,Task,Resolved,Done,26/08/2008 17:25,29/08/2008 11:34
JBCACHE-1402,649299,JBCACHE,Feature Request,Resolved,Won't Fix,23/08/2008 22:34,11/03/2009 01:59
JBCACHE-1401,649350,JBCACHE,Bug,Resolved,Done,23/08/2008 06:22,22/09/2008 22:26
JBCACHE-1394,649357,JBCACHE,Task,Resolved,Won't Fix,31/07/2008 23:06,11/03/2009 01:54
JBCACHE-1400,649351,JBCACHE,Bug,Open,,22/08/2008 20:50,
JBCACHE-1399,649352,JBCACHE,Bug,Resolved,Won't Fix,18/08/2008 20:10,22/09/2008 21:59
JBCACHE-1398,649353,JBCACHE,Feature Request,Resolved,Done,09/08/2008 01:20,09/08/2008 01:22
JBCACHE-1397,649354,JBCACHE,Feature Request,Resolved,Done,08/08/2008 23:49,08/08/2008 23:50
JBCACHE-1396,649355,JBCACHE,Bug,Open,,07/08/2008 21:11,
JBCACHE-1395,649356,JBCACHE,Task,Resolved,Done,04/08/2008 18:47,04/08/2008 18:47
JBCACHE-1393,649358,JBCACHE,Bug,Resolved,Done,31/07/2008 04:29,15/08/2008 20:14
JBCACHE-1392,649359,JBCACHE,Bug,Open,,23/07/2008 02:53,
JBCACHE-1391,649360,JBCACHE,Feature Request,Resolved,Done,15/07/2008 23:24,23/10/2008 09:09
JBCACHE-1390,649361,JBCACHE,Feature Request,Resolved,Done,15/07/2008 22:34,15/07/2008 23:03
JBCACHE-1384,649367,JBCACHE,Bug,Open,,04/07/2008 18:54,
JBCACHE-1383,649368,JBCACHE,Feature Request,Resolved,Done,04/07/2008 17:02,04/07/2008 17:38
JBCACHE-1382,649369,JBCACHE,Feature Request,Resolved,Done,04/07/2008 03:01,04/08/2008 18:46
JBCACHE-1380,649371,JBCACHE,Feature Request,Resolved,Won't Fix,24/06/2008 22:14,11/03/2009 02:05
JBCACHE-1375,649376,JBCACHE,Bug,Resolved,Done,20/06/2008 10:02,24/06/2008 01:01
JBCACHE-1374,649377,JBCACHE,Bug,Closed,Done,20/06/2008 09:25,20/06/2008 09:28
JBCACHE-1373,649378,JBCACHE,Task,Resolved,Done,18/06/2008 08:37,16/07/2008 00:43
JBCACHE-732,650493,JBCACHE,Feature Request,Closed,Rejected,10/08/2006 13:18,18/09/2007 07:20
JBCACHE-1371,649380,JBCACHE,Task,Resolved,Won't Fix,17/06/2008 23:34,11/03/2009 02:05
JBCACHE-1370,649381,JBCACHE,Bug,Resolved,Done,17/06/2008 08:39,17/06/2008 08:40
JBCACHE-1369,649382,JBCACHE,Feature Request,Resolved,Won't Fix,17/06/2008 06:19,11/03/2009 02:05
JBCACHE-1368,649383,JBCACHE,Task,Resolved,Done,13/06/2008 14:13,26/09/2008 19:53
