Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBXB-252,524287,JBXB,Feature Request,Closed,Done,04/08/2010 21:24,04/08/2010 21:33
JBXB-250,524288,JBXB,Component  Upgrade,Closed,Done,04/05/2010 02:52,04/05/2010 02:54
JBXB-249,524289,JBXB,Bug,Closed,Done,23/04/2010 15:32,30/04/2010 22:36
JBXB-248,524290,JBXB,Bug,Closed,Done,21/04/2010 20:31,21/04/2010 20:33
JBXB-247,524291,JBXB,Bug,Closed,Done,09/04/2010 17:20,09/04/2010 17:35
JBXB-246,524292,JBXB,Feature Request,Closed,Done,06/04/2010 13:59,21/04/2010 21:38
JBXB-245,524293,JBXB,Bug,Closed,Done,29/03/2010 23:26,30/03/2010 17:17
JBXB-244,524294,JBXB,Feature Request,Closed,Done,18/03/2010 06:48,19/03/2010 18:19
JBXB-243,524295,JBXB,Bug,Closed,Done,17/03/2010 23:10,18/03/2010 06:40
JBXB-203,524435,JBXB,Feature Request,Closed,Done,29/05/2009 22:37,08/06/2009 18:01
JBXB-242,524296,JBXB,Bug,Open,,16/03/2010 00:36,
JBXB-241,524297,JBXB,Feature Request,Closed,Done,10/03/2010 22:42,11/03/2010 05:37
JBXB-240,524298,JBXB,Bug,Closed,Done,04/03/2010 16:49,04/03/2010 16:52
JBXB-239,524299,JBXB,Feature Request,Closed,Done,18/02/2010 01:16,18/02/2010 01:22
JBXB-238,524400,JBXB,Task,Open,,16/02/2010 21:55,
JBXB-237,524401,JBXB,Task,Closed,Done,11/02/2010 17:44,11/02/2010 17:46
JBXB-236,524402,JBXB,Feature Request,Closed,Done,11/02/2010 17:41,11/02/2010 17:46
JBXB-235,524403,JBXB,Bug,Closed,Done,01/12/2009 19:42,01/12/2009 20:14
JBXB-234,524404,JBXB,Task,Closed,Done,19/11/2009 05:38,19/11/2009 05:39
JBXB-233,524405,JBXB,Task,Closed,Done,18/11/2009 23:08,18/11/2009 23:18
JBXB-232,524406,JBXB,Task,Closed,Done,13/11/2009 18:45,13/11/2009 18:46
JBXB-231,524407,JBXB,Task,Closed,Done,12/11/2009 00:41,12/11/2009 00:42
JBXB-230,524408,JBXB,Task,Closed,Done,05/11/2009 00:14,05/11/2009 00:30
JBXB-229,524409,JBXB,Task,Closed,Done,05/11/2009 00:09,05/11/2009 00:28
JBXB-228,524410,JBXB,Task,Closed,Done,02/11/2009 19:27,02/11/2009 19:33
JBXB-226,524412,JBXB,Bug,Closed,Done,23/10/2009 17:18,23/10/2009 17:26
JBXB-225,524413,JBXB,Task,Closed,Done,23/10/2009 17:13,23/10/2009 17:26
JBXB-224,524414,JBXB,Bug,Closed,Done,28/09/2009 23:48,28/09/2009 23:55
JBXB-223,524415,JBXB,Feature Request,Closed,Done,28/09/2009 23:42,28/09/2009 23:55
JBXB-222,524416,JBXB,Bug,Closed,Done,28/09/2009 23:41,28/09/2009 23:55
JBXB-221,524417,JBXB,Bug,Closed,Done,25/09/2009 17:53,28/09/2009 23:56
JBXB-220,524418,JBXB,Bug,Closed,Done,07/08/2009 23:02,07/08/2009 23:18
JBXB-219,524419,JBXB,Bug,Closed,Done,05/08/2009 18:52,05/08/2009 18:57
JBXB-218,524420,JBXB,Bug,Closed,Rejected,16/07/2009 21:23,10/08/2009 20:35
JBXB-217,524421,JBXB,Bug,Closed,Done,15/07/2009 00:11,15/07/2009 00:15
JBXB-216,524422,JBXB,Bug,Closed,Done,13/07/2009 22:55,13/07/2009 23:03
JBXB-215,524423,JBXB,Feature Request,Closed,Done,13/07/2009 19:35,16/11/2009 19:07
JBXB-214,524424,JBXB,Bug,Closed,Done,13/07/2009 19:20,13/07/2009 19:24
JBXB-213,524425,JBXB,Feature Request,Resolved,Done,09/07/2009 18:43,09/07/2009 19:18
JBXB-212,524426,JBXB,Bug,Closed,Done,08/07/2009 23:15,08/07/2009 23:35
JBXB-211,524427,JBXB,Bug,Closed,Rejected,03/07/2009 21:12,03/07/2009 22:53
JBXB-210,524428,JBXB,Bug,Resolved,Out of Date,03/07/2009 20:37,27/07/2011 19:46
JBXB-209,524429,JBXB,Bug,Resolved,Out of Date,03/07/2009 15:53,27/07/2011 19:46
JBXB-208,524430,JBXB,Bug,Resolved,Out of Date,01/07/2009 16:07,27/07/2011 19:46
JBXB-207,524431,JBXB,Bug,Closed,Done,11/06/2009 16:10,11/06/2009 20:01
JBXB-206,524432,JBXB,Task,Open,,10/06/2009 22:38,
JBXB-205,524433,JBXB,Bug,Closed,Done,04/06/2009 17:18,04/06/2009 17:21
JBXB-202,524436,JBXB,Bug,Resolved,Out of Date,25/05/2009 19:16,27/07/2011 19:46
JBXB-201,524437,JBXB,Bug,Resolved,Out of Date,25/05/2009 19:10,27/07/2011 19:46
JBXB-200,524438,JBXB,Bug,Closed,Done,20/05/2009 21:09,20/05/2009 21:13
JBXB-199,524439,JBXB,Bug,Closed,Done,16/04/2009 17:36,16/04/2009 17:44
JBXB-198,524440,JBXB,Feature Request,Closed,Done,14/04/2009 21:32,16/04/2009 23:02
JBXB-197,524441,JBXB,Component  Upgrade,Closed,Done,14/04/2009 21:08,14/04/2009 21:10
JBXB-195,524443,JBXB,Feature Request,Open,,31/03/2009 16:35,
JBXB-188,524500,JBXB,Task,Closed,Done,04/03/2009 23:58,12/03/2009 16:49
JBXB-184,524504,JBXB,Feature Request,Closed,Done,26/02/2009 02:34,26/02/2009 02:36
JBXB-194,524444,JBXB,Feature Request,Closed,Rejected,27/03/2009 07:10,02/09/2013 13:10
JBXB-193,524445,JBXB,Bug,Open,,12/03/2009 16:22,
JBXB-192,524446,JBXB,Bug,Closed,Done,09/03/2009 23:36,09/03/2009 23:39
JBXB-191,524447,JBXB,Feature Request,Closed,Done,07/03/2009 06:49,09/03/2009 21:15
JBXB-190,524448,JBXB,Task,Closed,Done,06/03/2009 17:59,06/03/2009 18:07
JBXB-189,524449,JBXB,Feature Request,Closed,Done,05/03/2009 00:22,05/03/2009 17:20
JBXB-182,524506,JBXB,Bug,Closed,Done,20/02/2009 04:19,02/03/2009 18:21
JBXB-180,524508,JBXB,Bug,Closed,Done,13/02/2009 23:30,13/02/2009 23:37
JBXB-179,524509,JBXB,Bug,Closed,Done,12/02/2009 18:41,12/02/2009 18:42
JBXB-178,524510,JBXB,Bug,Closed,Done,12/02/2009 18:10,12/02/2009 18:11
JBXB-177,524511,JBXB,Bug,Closed,Done,10/02/2009 00:13,11/02/2009 18:19
JBXB-176,524512,JBXB,Task,Closed,Done,07/02/2009 15:31,07/02/2009 15:45
JBXB-175,524513,JBXB,Bug,Closed,Done,07/02/2009 15:28,07/02/2009 15:44
JBXB-174,524514,JBXB,Bug,Closed,Done,07/02/2009 15:24,07/02/2009 15:50
JBXB-173,524515,JBXB,Task,Closed,Done,05/02/2009 19:27,05/02/2009 19:28
JBXB-172,524516,JBXB,Bug,Closed,Done,20/01/2009 00:22,20/01/2009 00:27
JBXB-171,524517,JBXB,Feature Request,Closed,Done,13/01/2009 18:48,13/01/2009 19:16
JBXB-168,524520,JBXB,Feature Request,Closed,Done,12/01/2009 22:11,16/01/2009 15:49
JBXB-167,524521,JBXB,Component  Upgrade,Resolved,Done,27/11/2008 22:37,28/11/2008 00:05
JBXB-166,524522,JBXB,Component  Upgrade,Resolved,Done,27/11/2008 21:58,28/11/2008 00:04
JBXB-165,524523,JBXB,Bug,Closed,Done,25/11/2008 17:44,20/01/2009 18:16
JBXB-164,524524,JBXB,Bug,Closed,Done,22/10/2008 20:51,17/01/2009 00:50
JBXB-163,524525,JBXB,Component  Upgrade,Closed,Done,21/10/2008 19:35,21/10/2008 19:51
JBXB-162,524526,JBXB,Component  Upgrade,Closed,Done,21/10/2008 19:34,21/10/2008 19:51
JBXB-161,524527,JBXB,Component  Upgrade,Closed,Done,21/10/2008 19:33,21/10/2008 19:51
JBXB-160,524528,JBXB,Feature Request,Closed,Done,06/10/2008 21:06,16/10/2008 02:45
JBXB-159,524529,JBXB,Bug,Closed,Done,12/09/2008 17:58,12/09/2008 18:02
JBXB-158,524530,JBXB,Bug,Closed,Done,11/09/2008 08:07,11/09/2008 08:10
JBXB-157,524531,JBXB,Component Upgrade,Closed,Done,08/09/2008 20:30,08/09/2008 20:30
JBXB-151,524537,JBXB,Feature Request,Closed,Done,08/09/2008 20:03,08/09/2008 20:14
JBXB-149,524538,JBXB,Feature Request,Closed,Done,07/08/2008 23:39,08/08/2008 16:27
JBXB-148,524539,JBXB,Bug,Resolved,Done,24/06/2008 00:12,24/06/2008 02:08
JBXB-147,524540,JBXB,Bug,Closed,Done,19/06/2008 22:26,19/06/2008 22:28
JBXB-146,524541,JBXB,Component  Upgrade,Closed,Done,19/06/2008 22:23,19/06/2008 22:25
JBXB-145,524542,JBXB,Feature Request,Closed,Done,17/06/2008 18:11,24/07/2008 22:13
JBXB-144,524543,JBXB,Feature Request,Closed,Done,11/06/2008 05:41,11/06/2008 17:29
JBXB-143,524544,JBXB,Bug,Resolved,Rejected,22/05/2008 21:47,23/05/2008 00:25
JBXB-142,524545,JBXB,Bug,Resolved,Done,22/05/2008 21:44,23/05/2008 00:21
JBXB-141,524546,JBXB,Bug,Resolved,Done,14/05/2008 18:13,19/06/2008 22:21
JBXB-139,524548,JBXB,Bug,Closed,Done,18/04/2008 17:26,18/04/2008 17:31
JBXB-138,524549,JBXB,Component  Upgrade,Closed,Done,03/04/2008 20:51,03/04/2008 20:52
JBXB-137,524600,JBXB,Bug,Closed,Done,27/03/2008 22:00,27/03/2008 22:25
JBXB-136,524601,JBXB,Feature Request,Closed,Done,27/03/2008 19:18,28/03/2008 20:13
JBXB-135,524602,JBXB,Feature Request,Closed,Done,17/03/2008 22:52,30/07/2008 20:18
JBXB-134,524603,JBXB,Component  Upgrade,Closed,Done,17/03/2008 21:49,28/03/2008 20:13
JBXB-133,524604,JBXB,Task,Closed,Done,10/03/2008 20:00,10/03/2008 20:39
JBXB-129,524608,JBXB,Component  Upgrade,Closed,Done,07/03/2008 23:06,10/03/2008 20:38
JBXB-128,524609,JBXB,Bug,Closed,Done,07/03/2008 17:11,07/03/2008 17:12
JBXB-127,524610,JBXB,Bug,Closed,Done,06/03/2008 01:24,06/03/2008 01:27
JBXB-126,524611,JBXB,Bug,Closed,Done,06/03/2008 00:08,06/03/2008 00:12
JBXB-125,524612,JBXB,Feature Request,Closed,Done,05/03/2008 22:19,07/08/2008 21:36
JBXB-124,524613,JBXB,Bug,Closed,Done,05/03/2008 20:43,05/03/2008 20:52
JBXB-121,524616,JBXB,Task,Closed,Done,03/03/2008 22:31,04/03/2008 01:35
JBXB-120,524617,JBXB,Bug,Closed,Done,12/02/2008 18:48,12/02/2008 18:56
JBXB-119,524618,JBXB,Bug,Closed,Done,11/02/2008 21:06,11/02/2008 21:10
JBXB-118,524619,JBXB,Task,Closed,Done,26/01/2008 01:05,26/01/2008 01:14
JBXB-117,524620,JBXB,Feature Request,Closed,Done,10/01/2008 21:29,26/02/2008 18:09
JBXB-116,524621,JBXB,Bug,Closed,Done,09/12/2007 22:20,19/08/2008 20:36
JBXB-80,524705,JBXB,Bug,Closed,Done,30/08/2006 22:39,02/10/2006 22:10
JBXB-115,524622,JBXB,Task,Closed,Done,01/11/2007 00:29,01/11/2007 00:31
JBXB-114,524623,JBXB,Feature Request,Open,,27/10/2007 11:51,
JBXB-113,524624,JBXB,Bug,Closed,Done,25/10/2007 04:08,25/10/2007 04:11
JBXB-112,524625,JBXB,Bug,Closed,Done,15/10/2007 18:01,31/10/2007 19:59
JBXB-111,524626,JBXB,Bug,Closed,Done,10/10/2007 23:37,10/10/2007 23:38
JBXB-109,524628,JBXB,Bug,Closed,Done,21/09/2007 07:21,26/09/2007 23:14
JBXB-108,524629,JBXB,Feature Request,Closed,Done,21/09/2007 01:42,21/09/2007 05:11
JBXB-107,524630,JBXB,Task,Closed,Done,21/09/2007 01:38,21/11/2007 22:16
JBXB-106,524631,JBXB,Bug,Closed,Rejected,15/08/2007 22:44,25/07/2008 18:17
JBXB-105,524632,JBXB,Task,Closed,Done,10/08/2007 23:57,11/08/2007 00:10
JBXB-104,524633,JBXB,Bug,Closed,Rejected,08/07/2007 21:16,08/07/2007 21:55
JBXB-103,524634,JBXB,Bug,Closed,Done,07/06/2007 19:03,16/08/2007 21:48
JBXB-102,524635,JBXB,Bug,Closed,Rejected,13/04/2007 21:53,14/04/2007 00:38
JBXB-101,524636,JBXB,Bug,Resolved,Done,05/04/2007 04:09,05/04/2007 07:53
JBXB-100,524637,JBXB,Feature Request,Resolved,Rejected,27/03/2007 01:35,14/12/2009 02:54
JBXB-70,524715,JBXB,Bug,Closed,Done,04/07/2006 18:42,04/07/2006 18:48
JBXB-99,524638,JBXB,Bug,Resolved,Done,26/03/2007 18:44,03/04/2007 21:56
JBXB-98,524639,JBXB,Feature Request,Resolved,Done,20/03/2007 08:55,20/03/2007 09:01
JBXB-97,524640,JBXB,Bug,Closed,Done,02/03/2007 23:36,18/04/2007 21:25
JBXB-96,524641,JBXB,Bug,Closed,Done,22/02/2007 17:35,19/04/2007 18:55
JBXB-95,524642,JBXB,Bug,Closed,Done,16/01/2007 18:04,16/01/2007 18:12
JBXB-94,524643,JBXB,Feature Request,Resolved,Done,12/12/2006 00:15,12/12/2006 00:21
JBXB-93,524644,JBXB,Bug,Resolved,Done,08/12/2006 06:53,08/12/2006 06:55
JBXB-92,524645,JBXB,Feature Request,Resolved,Done,05/12/2006 20:02,08/12/2006 07:03
JBXB-91,524646,JBXB,Task,Resolved,Done,29/11/2006 01:14,29/11/2006 08:45
JBXB-90,524647,JBXB,Bug,Closed,Done,28/11/2006 21:40,28/11/2006 21:42
JBXB-89,524648,JBXB,Bug,Closed,Done,20/11/2006 21:36,24/11/2006 22:26
JBXB-88,524649,JBXB,Bug,Open,,17/10/2006 22:14,
JBXB-87,524700,JBXB,Task,Resolved,Done,12/10/2006 04:01,14/10/2006 00:13
JBXB-86,524701,JBXB,Feature Request,Closed,Done,02/10/2006 22:20,02/10/2006 22:22
JBXB-85,524702,JBXB,Feature Request,Closed,Done,20/09/2006 00:10,25/09/2006 23:44
JBXB-82,524703,JBXB,Task,Resolved,Done,19/09/2006 20:41,27/10/2006 23:52
JBXB-81,524704,JBXB,Bug,Closed,Done,04/09/2006 22:24,02/10/2006 22:11
JBXB-79,524706,JBXB,Bug,Closed,Done,29/08/2006 02:32,26/09/2006 20:24
JBXB-78,524707,JBXB,Bug,Closed,Done,28/08/2006 22:38,02/10/2006 22:11
JBXB-77,524708,JBXB,Bug,Closed,Done,07/08/2006 17:23,02/10/2006 22:10
JBXB-76,524709,JBXB,Feature Request,Closed,Done,04/08/2006 22:56,25/09/2006 23:43
JBXB-75,524710,JBXB,Task,Closed,Done,31/07/2006 20:44,18/02/2007 00:35
JBXB-74,524711,JBXB,Task,Closed,Done,10/07/2006 18:59,10/07/2006 19:01
JBXB-73,524712,JBXB,Bug,Closed,Done,06/07/2006 17:33,06/07/2006 17:34
JBXB-72,524713,JBXB,Bug,Closed,Done,05/07/2006 18:42,05/07/2006 19:06
JBXB-71,524714,JBXB,Bug,Closed,Done,05/07/2006 00:47,05/07/2006 00:48
JBXB-65,524720,JBXB,Task,Closed,Done,13/06/2006 22:30,29/06/2006 00:24
JBXB-64,524721,JBXB,Bug,Closed,Done,09/06/2006 17:16,09/06/2006 17:17
JBXB-63,524722,JBXB,Bug,Closed,Done,09/06/2006 17:13,26/06/2006 21:10
JBXB-62,524723,JBXB,Feature Request,Closed,Done,11/05/2006 17:44,09/06/2006 17:11
JBXB-61,524724,JBXB,Bug,Closed,Rejected,03/05/2006 23:08,03/05/2006 23:24
JBXB-60,524725,JBXB,Bug,Open,,06/04/2006 20:04,
JBXB-59,524726,JBXB,Bug,Open,,06/04/2006 18:48,
JBXB-58,524727,JBXB,Bug,Closed,Done,27/03/2006 23:37,02/05/2006 20:17
JBXB-57,524728,JBXB,Bug,Resolved,Done,09/03/2006 07:47,11/03/2006 02:14
JBXB-56,524729,JBXB,Bug,Resolved,Done,05/03/2006 08:40,06/03/2006 19:18
JBXB-55,524730,JBXB,Feature Request,Closed,Done,03/02/2006 22:14,03/02/2006 23:09
JBXB-54,524731,JBXB,Task,Closed,Out of Date,30/01/2006 19:25,25/07/2008 17:56
JBXB-44,524741,JBXB,Task,Closed,Done,11/01/2006 19:36,29/06/2006 12:14
JBXB-53,524732,JBXB,Task,Closed,Out of Date,24/01/2006 22:10,05/03/2007 22:51
JBXB-52,524733,JBXB,Task,Open,,22/01/2006 05:40,
JBXB-51,524734,JBXB,Task,Closed,Done,20/01/2006 17:04,15/02/2006 23:57
JBXB-50,524735,JBXB,Task,Closed,Done,20/01/2006 16:59,25/01/2006 07:55
JBXB-49,524736,JBXB,Task,Closed,Done,20/01/2006 16:44,29/06/2006 00:30
JBXB-48,524737,JBXB,Feature Request,Closed,Done,19/01/2006 00:05,19/01/2006 20:44
JBXB-47,524738,JBXB,Bug,Closed,Done,17/01/2006 06:51,17/01/2006 19:49
JBXB-46,524739,JBXB,Task,Open,,13/01/2006 17:41,
JBXB-45,524740,JBXB,Task,Closed,Done,12/01/2006 21:01,21/02/2006 21:14
JBXB-42,524743,JBXB,Task,Resolved,Done,01/12/2005 03:45,10/01/2006 20:35
JBXB-41,524744,JBXB,Bug,Resolved,Done,16/11/2005 12:50,16/11/2005 13:22
JBXB-40,524745,JBXB,Feature Request,Resolved,Done,05/11/2005 03:29,17/02/2006 20:49
JBXB-39,524746,JBXB,Feature Request,Open,,26/10/2005 05:15,
JBXB-38,524747,JBXB,Bug,Open,,23/10/2005 10:30,
JBXB-37,524748,JBXB,Feature Request,Closed,Out of Date,20/10/2005 18:04,25/09/2006 23:52
JBXB-36,524749,JBXB,Feature Request,Open,,20/10/2005 18:02,
JBXB-35,524800,JBXB,Feature Request,Resolved,Done,17/10/2005 18:15,18/10/2005 19:10
JBXB-34,524801,JBXB,Feature Request,Resolved,Done,14/10/2005 22:05,14/10/2005 22:08
JBXB-33,524802,JBXB,Feature Request,Resolved,Out of Date,16/08/2005 01:22,11/10/2006 16:04
JBXB-32,524803,JBXB,Bug,Resolved,Done,14/07/2005 12:47,20/07/2005 23:35
JBXB-31,524804,JBXB,Task,Closed,Done,27/06/2005 05:00,13/07/2005 10:30
JBXB-29,524806,JBXB,Feature Request,Resolved,Done,23/06/2005 03:42,23/06/2005 22:25
JBXB-28,524807,JBXB,Feature Request,Resolved,Done,23/06/2005 01:56,14/02/2006 22:03
JBXB-25,524810,JBXB,Feature Request,Open,,20/06/2005 16:33,
JBXB-24,524811,JBXB,Feature Request,Open,,16/06/2005 21:16,
JBXB-23,524812,JBXB,Feature Request,Resolved,Done,16/06/2005 21:14,12/08/2005 20:12
JBXB-22,524813,JBXB,Feature Request,Resolved,Done,16/06/2005 21:13,28/09/2005 22:28
JBXB-21,524814,JBXB,Feature Request,Open,,27/05/2005 05:35,
JBXB-20,524815,JBXB,Feature Request,Resolved,Done,24/05/2005 20:24,16/06/2005 21:05
JBXB-19,524816,JBXB,Feature Request,Resolved,Done,24/05/2005 18:52,16/06/2005 21:07
JBXB-17,524818,JBXB,Feature Request,Resolved,Done,04/05/2005 17:54,16/06/2005 21:08
JBXB-16,524819,JBXB,Feature Request,Closed,Out of Date,04/05/2005 17:48,25/07/2008 19:53
JBXB-15,524820,JBXB,Task,Closed,Done,28/04/2005 19:37,29/05/2005 22:22
JBXB-13,524822,JBXB,Task,Closed,Done,21/03/2005 21:21,04/05/2005 17:30
JBXB-12,524823,JBXB,Task,Closed,Done,21/03/2005 21:18,04/05/2005 17:31
JBXB-11,524824,JBXB,Task,Open,,21/03/2005 21:15,
JBXB-5,524830,JBXB,Feature Request,Closed,Out of Date,19/03/2005 01:32,08/08/2008 17:54
JBXB-4,524831,JBXB,Bug,Closed,Done,02/03/2005 20:42,02/04/2005 15:03
JBXB-3,524832,JBXB,Task,Closed,Done,22/12/2004 23:07,20/10/2005 18:23
JBXB-2,524833,JBXB,Bug,Closed,Done,30/11/2004 07:44,30/11/2004 21:40
JBXB-1,524834,JBXB,Bug,Closed,Rejected,28/11/2004 02:19,28/11/2004 02:19
