Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SF-128,449167,SF,Task,Resolved,Done,05/09/2008 22:11,09/09/2008 02:32
SF-127,449168,SF,Bug,Resolved,Done,05/09/2008 18:03,05/09/2008 21:46
SF-126,449169,SF,Task,Resolved,Done,27/08/2008 02:12,08/09/2008 18:34
SF-125,449170,SF,Bug,Resolved,Done,23/08/2008 04:12,01/08/2009 04:32
SF-124,449171,SF,Bug,Resolved,Done,06/08/2008 06:53,19/09/2008 23:37
SF-123,449172,SF,Task,Resolved,Done,01/08/2008 18:34,07/08/2008 22:10
SF-122,449173,SF,Enhancement,Resolved,Done,29/07/2008 12:21,06/08/2008 06:05
SF-121,449174,SF,Feature Request,Resolved,Done,18/07/2008 01:08,29/07/2008 15:04
SF-120,449175,SF,Task,Resolved,Done,10/07/2008 22:44,11/07/2008 21:23
SF-63,449276,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-116,449179,SF,Documentation,Closed,Done,28/05/2008 22:15,11/06/2008 23:28
SF-114,449181,SF,Documentation,Closed,Done,28/05/2008 22:09,11/06/2008 23:29
SF-112,449183,SF,Task,Resolved,Done,22/05/2008 18:50,10/06/2008 20:55
SF-111,449184,SF,Task,Resolved,Done,22/05/2008 18:29,10/06/2008 20:55
SF-110,449185,SF,Bug,Closed,Done,22/05/2008 18:21,22/05/2008 21:37
SF-109,449186,SF,Task,Resolved,Done,22/05/2008 18:19,14/07/2008 20:56
SF-108,449187,SF,Bug,Closed,Done,19/05/2008 22:16,23/05/2008 00:19
SF-107,449188,SF,Bug,Resolved,Done,16/05/2008 22:10,23/05/2008 00:27
SF-105,449189,SF,Documentation,Closed,Done,16/04/2008 23:48,11/06/2008 23:31
SF-104,449190,SF,Task,Resolved,Done,15/04/2008 18:26,30/05/2008 00:39
SF-103,449191,SF,Task,Resolved,Done,15/04/2008 18:22,02/06/2008 21:43
SF-100,449193,SF,Documentation,Open,,09/04/2008 23:37,
SF-99,449194,SF,Documentation,Closed,Done,03/04/2008 01:53,03/04/2008 02:54
SF-98,449195,SF,Task,Resolved,Done,01/04/2008 19:49,13/04/2008 02:05
SF-97,449196,SF,Task,Closed,Done,26/03/2008 02:20,08/11/2012 02:28
SF-96,449197,SF,Documentation,Closed,Done,20/03/2008 10:45,20/03/2008 10:46
SF-95,449198,SF,Documentation,Resolved,Won't Fix,08/03/2008 06:14,08/05/2008 21:26
SF-84,449259,SF,Enhancement,Open,,10/11/2007 05:12,
SF-93,449250,SF,Documentation,Closed,Duplicate Issue,20/02/2008 03:54,28/05/2009 06:21
SF-92,449251,SF,Documentation,Resolved,Done,20/02/2008 03:53,23/10/2008 23:40
SF-91,449252,SF,Documentation,Closed,Done,13/02/2008 02:13,19/09/2008 23:10
SF-90,449253,SF,Documentation,Closed,Done,13/02/2008 02:11,09/12/2010 08:32
SF-89,449254,SF,Enhancement,Resolved,Won't Fix,29/01/2008 05:47,30/01/2010 05:51
SF-88,449255,SF,Bug,Closed,Won't Fix,26/01/2008 06:29,17/06/2010 00:43
SF-87,449256,SF,Documentation,Closed,Done,24/01/2008 22:35,08/01/2009 02:16
SF-86,449257,SF,Bug,Resolved,Done,21/01/2008 23:44,15/04/2008 22:50
SF-85,449258,SF,Enhancement,Open,,11/01/2008 22:14,
SF-75,449264,SF,Bug,Resolved,Won't Fix,11/10/2007 07:07,02/01/2008 22:49
SF-74,449265,SF,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-73,449266,SF,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-72,449267,SF,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-71,449268,SF,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-65,449274,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-64,449275,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-70,449269,SF,Enhancement,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-69,449270,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-68,449271,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-67,449272,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-66,449273,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-62,449277,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-61,449278,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-60,449279,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-59,449280,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-58,449281,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-53,449286,SF,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-57,449282,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-56,449283,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-55,449284,SF,Task,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-54,449285,SF,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-52,449287,SF,Feature Request,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-51,449288,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-50,449289,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-49,449290,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-48,449291,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-47,449292,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-46,449293,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-45,449294,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-44,449295,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-43,449296,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-42,449297,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-41,449298,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-40,449299,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-39,449350,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-38,449351,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-37,449352,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-36,449353,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-35,449354,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-31,449358,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-34,449355,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-33,449356,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-32,449357,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-30,449359,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-29,449360,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-28,449361,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-27,449362,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-26,449363,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-25,449364,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-24,449365,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:50
SF-23,449366,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-22,449367,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-8,449381,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-21,449368,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-20,449369,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-19,449370,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-18,449371,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-17,449372,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-16,449373,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-15,449374,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-14,449375,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-13,449376,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-12,449377,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-11,449378,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-10,449379,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-9,449380,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-7,449382,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-6,449383,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-5,449384,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-4,449385,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-3,449386,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-2,449387,SF,Bug,Resolved,Resolved at Apache,03/08/2007 05:48,03/08/2007 22:49
SF-1,449388,SF,Task,Resolved,Done,21/07/2007 01:59,01/08/2009 04:11
