Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ECLIPSE-721,689382,ECLIPSE,Bug,Resolved,Done,02/05/2012 20:25,05/05/2012 02:06
ECLIPSE-714,689389,ECLIPSE,Enhancement,Resolved,Done,02/05/2012 20:03,03/05/2012 22:51
ECLIPSE-713,689390,ECLIPSE,Enhancement,Open,,02/05/2012 20:00,
ECLIPSE-712,689391,ECLIPSE,Enhancement,Resolved,Done,02/05/2012 04:15,01/06/2012 08:44
ECLIPSE-711,689392,ECLIPSE,Enhancement,Resolved,Done,02/05/2012 03:59,03/05/2012 22:51
ECLIPSE-710,689393,ECLIPSE,Enhancement,Resolved,Done,01/05/2012 05:59,06/05/2012 00:27
ECLIPSE-524,689534,ECLIPSE,Enhancement,Open,,11/02/2012 00:14,
ECLIPSE-707,689394,ECLIPSE,Enhancement,Resolved,Done,30/04/2012 16:40,01/06/2012 09:23
ECLIPSE-706,689395,ECLIPSE,Enhancement,Resolved,Done,30/04/2012 16:37,30/04/2012 21:15
ECLIPSE-705,689396,ECLIPSE,Bug,Resolved,Done,28/04/2012 23:28,29/04/2012 00:01
ECLIPSE-704,689397,ECLIPSE,Bug,Resolved,Done,28/04/2012 22:04,20/06/2012 05:46
ECLIPSE-703,689398,ECLIPSE,Enhancement,Resolved,Done,28/04/2012 21:54,30/04/2012 19:42
ECLIPSE-702,689399,ECLIPSE,Enhancement,Resolved,Done,28/04/2012 21:49,30/04/2012 19:50
ECLIPSE-701,689400,ECLIPSE,Bug,Open,,28/04/2012 21:38,
ECLIPSE-700,689401,ECLIPSE,Bug,Resolved,Done,28/04/2012 21:29,20/06/2012 05:47
ECLIPSE-699,689402,ECLIPSE,Enhancement,Resolved,Done,28/04/2012 04:23,01/05/2012 05:36
ECLIPSE-697,689403,ECLIPSE,Bug,Resolved,Done,28/04/2012 02:10,28/04/2012 23:00
ECLIPSE-696,689404,ECLIPSE,Enhancement,Resolved,Done,28/04/2012 01:01,03/05/2012 03:41
ECLIPSE-695,689405,ECLIPSE,Enhancement,Open,,28/04/2012 00:34,
ECLIPSE-694,689406,ECLIPSE,Bug,Resolved,Done,27/04/2012 19:52,27/04/2012 19:52
ECLIPSE-693,689407,ECLIPSE,Enhancement,Resolved,Done,27/04/2012 03:32,27/04/2012 03:32
ECLIPSE-692,689408,ECLIPSE,Bug,Resolved,Done,27/04/2012 03:27,27/04/2012 03:29
ECLIPSE-691,689409,ECLIPSE,Enhancement,Resolved,Duplicate Issue,27/04/2012 00:40,08/06/2012 21:18
ECLIPSE-690,689410,ECLIPSE,Enhancement,Resolved,Done,26/04/2012 23:04,01/06/2012 08:44
ECLIPSE-689,689411,ECLIPSE,Bug,Resolved,Done,26/04/2012 21:09,02/05/2012 19:54
ECLIPSE-688,689412,ECLIPSE,Bug,Resolved,Cannot Reproduce Bug,26/04/2012 20:54,12/06/2012 21:54
ECLIPSE-687,689413,ECLIPSE,Bug,Resolved,Done,26/04/2012 17:26,11/06/2012 23:27
ECLIPSE-686,689414,ECLIPSE,Enhancement,Resolved,Done,25/04/2012 07:43,25/04/2012 19:35
ECLIPSE-685,689415,ECLIPSE,Enhancement,Resolved,Done,24/04/2012 16:26,24/04/2012 16:27
ECLIPSE-684,689416,ECLIPSE,Enhancement,Open,,24/04/2012 16:21,
ECLIPSE-682,689417,ECLIPSE,Bug,Resolved,Done,21/04/2012 02:43,21/04/2012 02:45
ECLIPSE-681,689418,ECLIPSE,Enhancement,Resolved,Done,21/04/2012 01:19,21/04/2012 01:24
ECLIPSE-676,689422,ECLIPSE,Enhancement,Resolved,Done,20/04/2012 19:29,20/04/2012 19:30
ECLIPSE-675,689423,ECLIPSE,Enhancement,Resolved,Done,20/04/2012 19:20,20/04/2012 19:21
ECLIPSE-674,689424,ECLIPSE,Bug,Open,,20/04/2012 18:59,
ECLIPSE-673,689425,ECLIPSE,Enhancement,Resolved,Done,20/04/2012 17:01,21/04/2012 00:54
ECLIPSE-672,689426,ECLIPSE,Enhancement,Resolved,Done,20/04/2012 16:52,26/04/2012 21:04
ECLIPSE-671,689427,ECLIPSE,Enhancement,Resolved,Done,20/04/2012 06:39,20/04/2012 06:40
ECLIPSE-669,689428,ECLIPSE,Enhancement,Resolved,Done,19/04/2012 22:25,19/04/2012 22:34
ECLIPSE-645,689440,ECLIPSE,Enhancement,Open,,04/04/2012 01:26,
ECLIPSE-668,689429,ECLIPSE,Enhancement,Open,,19/04/2012 22:03,
ECLIPSE-667,689430,ECLIPSE,Enhancement,Resolved,Done,19/04/2012 21:33,01/05/2012 21:55
ECLIPSE-665,689431,ECLIPSE,Enhancement,Resolved,Done,19/04/2012 21:29,24/04/2012 16:24
ECLIPSE-663,689432,ECLIPSE,Bug,Resolved,Done,18/04/2012 19:03,19/04/2012 07:00
ECLIPSE-661,689433,ECLIPSE,Bug,Resolved,Done,18/04/2012 01:47,24/04/2012 01:32
ECLIPSE-659,689434,ECLIPSE,Enhancement,Resolved,Done,17/04/2012 03:02,20/04/2012 17:12
ECLIPSE-658,689435,ECLIPSE,Feature Request,Resolved,Done,12/04/2012 22:33,17/04/2012 20:09
ECLIPSE-652,689436,ECLIPSE,Feature Request,Open,,06/04/2012 03:14,
ECLIPSE-651,689437,ECLIPSE,Bug,Resolved,Done,06/04/2012 03:09,16/06/2012 00:48
ECLIPSE-615,689468,ECLIPSE,Enhancement,Open,,24/03/2012 02:29,
ECLIPSE-238,689737,ECLIPSE,Enhancement,Open,,09/06/2011 01:42,
ECLIPSE-580,689499,ECLIPSE,Feature Request,Open,,12/03/2012 20:10,
ECLIPSE-650,689438,ECLIPSE,Enhancement,Open,,06/04/2012 03:05,
ECLIPSE-646,689439,ECLIPSE,Bug,Resolved,Done,04/04/2012 04:18,16/04/2012 18:33
ECLIPSE-644,689441,ECLIPSE,Bug,Resolved,Incomplete Description,04/04/2012 01:06,14/06/2012 00:08
ECLIPSE-643,689442,ECLIPSE,Bug,Resolved,Duplicate Issue,03/04/2012 23:37,04/04/2012 01:08
ECLIPSE-642,689443,ECLIPSE,Enhancement,Open,,03/04/2012 23:35,
ECLIPSE-641,689444,ECLIPSE,Enhancement,Resolved,Done,03/04/2012 22:04,04/04/2012 00:22
ECLIPSE-640,689445,ECLIPSE,Enhancement,Resolved,Done,03/04/2012 21:40,18/04/2012 21:23
ECLIPSE-639,689446,ECLIPSE,Bug,Open,,03/04/2012 15:42,
ECLIPSE-637,689447,ECLIPSE,Enhancement,Open,,03/04/2012 00:39,
ECLIPSE-636,689448,ECLIPSE,Enhancement,Resolved,Done,02/04/2012 21:29,02/04/2012 22:02
ECLIPSE-635,689449,ECLIPSE,Enhancement,Resolved,Done,02/04/2012 21:09,03/04/2012 01:13
ECLIPSE-634,689450,ECLIPSE,Task,Resolved,Done,02/04/2012 20:11,19/09/2012 22:44
ECLIPSE-633,689451,ECLIPSE,Bug,Resolved,Done,01/04/2012 19:51,03/04/2012 01:19
ECLIPSE-632,689452,ECLIPSE,Enhancement,Open,,01/04/2012 19:48,
ECLIPSE-631,689453,ECLIPSE,Enhancement,Open,,01/04/2012 19:46,
ECLIPSE-630,689454,ECLIPSE,Bug,Resolved,Done,01/04/2012 19:41,03/04/2012 03:50
ECLIPSE-629,689455,ECLIPSE,Enhancement,Open,,01/04/2012 19:33,
ECLIPSE-628,689456,ECLIPSE,Enhancement,Resolved,Done,01/04/2012 19:26,05/04/2012 01:17
ECLIPSE-627,689457,ECLIPSE,Enhancement,Resolved,Done,01/04/2012 19:22,02/04/2012 21:08
ECLIPSE-626,689458,ECLIPSE,Enhancement,Open,,01/04/2012 19:01,
ECLIPSE-625,689459,ECLIPSE,Enhancement,Resolved,Done,01/04/2012 18:52,12/04/2012 00:31
ECLIPSE-624,689460,ECLIPSE,Bug,Resolved,Done,01/04/2012 18:44,03/04/2012 02:08
ECLIPSE-623,689461,ECLIPSE,Feature Request,Closed,Done,31/03/2012 02:00,22/05/2012 02:01
ECLIPSE-622,689462,ECLIPSE,Enhancement,Resolved,Done,29/03/2012 22:44,30/03/2012 20:27
ECLIPSE-621,689463,ECLIPSE,Bug,Resolved,Done,29/03/2012 06:05,21/06/2012 01:22
ECLIPSE-620,689464,ECLIPSE,Feature Request,Resolved,Done,29/03/2012 03:34,24/04/2012 16:21
ECLIPSE-619,689465,ECLIPSE,Bug,Resolved,Done,28/03/2012 21:32,31/03/2012 02:05
ECLIPSE-617,689466,ECLIPSE,Enhancement,Resolved,Done,28/03/2012 01:54,31/03/2012 00:19
ECLIPSE-616,689467,ECLIPSE,Bug,Resolved,Done,24/03/2012 02:33,30/06/2012 02:48
ECLIPSE-614,689469,ECLIPSE,Bug,Resolved,Done,24/03/2012 02:24,31/03/2012 03:07
ECLIPSE-613,689470,ECLIPSE,Enhancement,Open,,24/03/2012 02:15,
ECLIPSE-612,689471,ECLIPSE,Task,Open,,24/03/2012 01:04,
ECLIPSE-611,689472,ECLIPSE,Documentation,Resolved,Done,23/03/2012 07:16,28/03/2012 09:29
ECLIPSE-610,689473,ECLIPSE,Enhancement,Resolved,Done,23/03/2012 04:54,04/05/2012 00:06
ECLIPSE-609,689474,ECLIPSE,Bug,Resolved,Done,23/03/2012 02:52,17/07/2012 22:02
ECLIPSE-608,689475,ECLIPSE,Bug,Resolved,Done,22/03/2012 21:02,28/03/2012 00:28
ECLIPSE-607,689476,ECLIPSE,Bug,Resolved,Done,22/03/2012 20:57,23/03/2012 07:13
ECLIPSE-606,689477,ECLIPSE,Bug,Resolved,Won't Fix,22/03/2012 10:22,31/03/2012 01:56
ECLIPSE-605,689478,ECLIPSE,Bug,Resolved,Done,22/03/2012 09:32,31/03/2012 02:11
ECLIPSE-493,689555,ECLIPSE,Enhancement,Open,,20/01/2012 09:36,
ECLIPSE-604,689479,ECLIPSE,Bug,Closed,Done,22/03/2012 05:58,07/09/2012 01:15
ECLIPSE-578,689500,ECLIPSE,Bug,Resolved,Done,08/03/2012 06:05,04/04/2012 01:49
ECLIPSE-602,689480,ECLIPSE,Enhancement,Open,,22/03/2012 03:02,
ECLIPSE-601,689481,ECLIPSE,Bug,Resolved,Done,22/03/2012 02:42,29/03/2012 05:45
ECLIPSE-600,689482,ECLIPSE,Documentation,Resolved,Done,22/03/2012 02:26,17/04/2012 10:00
ECLIPSE-599,689483,ECLIPSE,Enhancement,Resolved,Duplicate Issue,22/03/2012 01:25,22/03/2012 20:39
ECLIPSE-598,689484,ECLIPSE,Task,Resolved,Done,21/03/2012 21:45,23/03/2012 23:22
ECLIPSE-596,689485,ECLIPSE,Bug,Resolved,Cannot Reproduce Bug,17/03/2012 23:01,13/06/2012 23:03
ECLIPSE-595,689486,ECLIPSE,Bug,Resolved,Done,17/03/2012 22:55,28/03/2012 01:57
ECLIPSE-594,689487,ECLIPSE,Bug,Resolved,Done,17/03/2012 22:52,28/03/2012 02:44
ECLIPSE-582,689498,ECLIPSE,Feature Request,Resolved,Duplicate Issue,14/03/2012 21:42,08/06/2012 21:18
ECLIPSE-576,689501,ECLIPSE,Bug,Resolved,Cannot Reproduce Bug,07/03/2012 01:08,09/03/2012 07:09
ECLIPSE-563,689513,ECLIPSE,Bug,Resolved,Done,03/03/2012 04:57,03/04/2012 02:09
ECLIPSE-593,689488,ECLIPSE,Bug,Resolved,Done,17/03/2012 03:49,04/04/2012 20:25
ECLIPSE-592,689489,ECLIPSE,Bug,Resolved,Done,17/03/2012 03:47,31/03/2012 00:31
ECLIPSE-591,689490,ECLIPSE,Bug,Resolved,Done,17/03/2012 02:29,17/03/2012 04:28
ECLIPSE-590,689491,ECLIPSE,Bug,Resolved,Done,17/03/2012 02:03,29/03/2012 05:44
ECLIPSE-589,689492,ECLIPSE,Feature Request,Resolved,Done,17/03/2012 01:42,26/04/2012 23:13
ECLIPSE-588,689493,ECLIPSE,Bug,Resolved,Done,16/03/2012 08:00,31/03/2012 02:08
ECLIPSE-587,689494,ECLIPSE,Bug,Resolved,Done,16/03/2012 06:33,31/03/2012 02:22
ECLIPSE-586,689495,ECLIPSE,Enhancement,Resolved,Done,15/03/2012 22:25,24/04/2012 16:38
ECLIPSE-585,689496,ECLIPSE,Bug,Resolved,Done,15/03/2012 08:27,22/03/2012 23:15
ECLIPSE-583,689497,ECLIPSE,Enhancement,Resolved,Done,14/03/2012 22:07,17/03/2012 02:12
ECLIPSE-500,689548,ECLIPSE,Enhancement,Open,,25/01/2012 03:52,
ECLIPSE-575,689502,ECLIPSE,Enhancement,Resolved,Done,06/03/2012 02:05,13/04/2012 08:23
ECLIPSE-574,689503,ECLIPSE,Enhancement,Resolved,Done,04/03/2012 00:05,31/03/2012 01:50
ECLIPSE-572,689504,ECLIPSE,Enhancement,Open,,03/03/2012 23:54,
ECLIPSE-571,689505,ECLIPSE,Bug,Resolved,Done,03/03/2012 23:47,28/03/2012 02:10
ECLIPSE-570,689506,ECLIPSE,Enhancement,Open,,03/03/2012 23:45,
ECLIPSE-569,689507,ECLIPSE,Feature Request,Open,,03/03/2012 23:43,
ECLIPSE-568,689508,ECLIPSE,Feature Request,Open,,03/03/2012 23:20,
ECLIPSE-567,689509,ECLIPSE,Bug,Open,,03/03/2012 22:08,
ECLIPSE-566,689510,ECLIPSE,Bug,Resolved,Done,03/03/2012 22:04,13/03/2012 02:23
ECLIPSE-565,689511,ECLIPSE,Enhancement,Resolved,Done,03/03/2012 22:00,13/03/2012 21:19
ECLIPSE-499,689549,ECLIPSE,Enhancement,Resolved,Done,25/01/2012 02:36,25/04/2012 07:43
ECLIPSE-421,689600,ECLIPSE,Bug,Closed,Done,15/11/2011 05:18,16/11/2011 01:26
ECLIPSE-461,689571,ECLIPSE,Bug,Resolved,Done,15/12/2011 21:34,27/02/2012 23:55
ECLIPSE-564,689512,ECLIPSE,Enhancement,Resolved,Done,03/03/2012 21:49,24/04/2012 16:22
ECLIPSE-562,689514,ECLIPSE,Bug,Resolved,Done,02/03/2012 21:07,04/04/2012 02:05
ECLIPSE-561,689515,ECLIPSE,Enhancement,Resolved,Won't Fix,02/03/2012 09:08,08/06/2012 21:11
ECLIPSE-560,689516,ECLIPSE,Bug,Resolved,Done,02/03/2012 06:11,24/04/2012 16:20
ECLIPSE-559,689517,ECLIPSE,Bug,Resolved,Done,01/03/2012 19:12,03/03/2012 10:07
ECLIPSE-558,689518,ECLIPSE,Bug,Resolved,Done,01/03/2012 10:02,31/03/2012 01:39
ECLIPSE-556,689519,ECLIPSE,Bug,Resolved,Done,29/02/2012 13:38,31/03/2012 01:47
ECLIPSE-554,689520,ECLIPSE,Enhancement,Resolved,Done,29/02/2012 05:00,03/04/2012 02:47
ECLIPSE-498,689550,ECLIPSE,Enhancement,Closed,Done,24/01/2012 23:23,14/02/2012 09:20
ECLIPSE-496,689552,ECLIPSE,Bug,Resolved,Duplicate Issue,23/01/2012 23:02,27/01/2012 21:19
ECLIPSE-462,689570,ECLIPSE,Feature Request,Resolved,Done,15/12/2011 21:53,14/03/2012 00:36
ECLIPSE-531,689532,ECLIPSE,Bug,Open,,16/02/2012 23:52,
ECLIPSE-553,689521,ECLIPSE,Bug,Resolved,Done,28/02/2012 05:29,31/03/2012 01:38
ECLIPSE-552,689522,ECLIPSE,Bug,Resolved,Done,28/02/2012 02:39,28/02/2012 03:19
ECLIPSE-549,689523,ECLIPSE,Bug,Resolved,Done,25/02/2012 06:00,28/02/2012 23:50
ECLIPSE-548,689524,ECLIPSE,Bug,Resolved,Done,25/02/2012 05:10,29/03/2012 22:45
ECLIPSE-546,689525,ECLIPSE,Bug,Resolved,Done,25/02/2012 00:02,25/02/2012 05:48
ECLIPSE-545,689526,ECLIPSE,Bug,Resolved,Done,24/02/2012 23:48,25/02/2012 09:49
ECLIPSE-544,689527,ECLIPSE,Bug,Resolved,Done,24/02/2012 23:29,29/03/2012 05:46
ECLIPSE-537,689528,ECLIPSE,Enhancement,Resolved,Cannot Reproduce Bug,21/02/2012 05:32,25/02/2012 10:14
ECLIPSE-536,689529,ECLIPSE,Enhancement,Resolved,Done,21/02/2012 01:13,21/02/2012 19:30
ECLIPSE-534,689530,ECLIPSE,Bug,Resolved,Done,18/02/2012 09:42,18/02/2012 10:14
ECLIPSE-533,689531,ECLIPSE,Enhancement,Resolved,Done,18/02/2012 08:40,03/04/2012 02:10
ECLIPSE-497,689551,ECLIPSE,Enhancement,Resolved,Done,24/01/2012 22:43,10/02/2012 08:47
ECLIPSE-523,689535,ECLIPSE,Bug,Resolved,Done,10/02/2012 20:56,21/02/2012 19:33
ECLIPSE-522,689536,ECLIPSE,Feature Request,Resolved,Done,09/02/2012 20:12,03/05/2012 23:53
ECLIPSE-521,689537,ECLIPSE,Enhancement,Resolved,Done,09/02/2012 20:10,24/02/2012 23:14
ECLIPSE-520,689538,ECLIPSE,Enhancement,Open,,09/02/2012 20:08,
ECLIPSE-519,689539,ECLIPSE,Task,Resolved,Done,09/02/2012 08:07,25/02/2012 10:20
ECLIPSE-518,689540,ECLIPSE,Bug,Open,,08/02/2012 04:15,
ECLIPSE-517,689541,ECLIPSE,Enhancement,Resolved,Done,08/02/2012 04:12,15/02/2012 02:47
ECLIPSE-511,689542,ECLIPSE,Bug,Resolved,Cannot Reproduce Bug,02/02/2012 14:41,31/03/2012 01:38
ECLIPSE-510,689543,ECLIPSE,Bug,Resolved,Done,02/02/2012 14:21,31/03/2012 02:32
ECLIPSE-508,689544,ECLIPSE,Bug,Resolved,Done,28/01/2012 03:52,15/06/2012 21:05
ECLIPSE-507,689545,ECLIPSE,Bug,Open,,28/01/2012 03:48,
ECLIPSE-506,689546,ECLIPSE,Enhancement,Open,,27/01/2012 21:17,
ECLIPSE-504,689547,ECLIPSE,Enhancement,Open,,27/01/2012 01:45,
ECLIPSE-491,689556,ECLIPSE,Documentation,Resolved,Won't Fix,19/01/2012 23:25,01/03/2012 11:02
ECLIPSE-490,689557,ECLIPSE,Enhancement,Resolved,Cannot Reproduce Bug,19/01/2012 23:20,04/06/2012 23:32
ECLIPSE-489,689558,ECLIPSE,Enhancement,Resolved,Duplicate Issue,19/01/2012 23:19,24/04/2012 16:25
ECLIPSE-488,689559,ECLIPSE,Enhancement,Open,,19/01/2012 06:26,
ECLIPSE-487,689560,ECLIPSE,Enhancement,Resolved,Done,19/01/2012 06:23,01/05/2012 23:01
ECLIPSE-486,689561,ECLIPSE,Enhancement,Open,,19/01/2012 06:01,
ECLIPSE-485,689562,ECLIPSE,Bug,Open,,19/01/2012 05:28,
ECLIPSE-482,689563,ECLIPSE,Enhancement,Resolved,Done,16/01/2012 21:26,27/04/2012 19:50
ECLIPSE-481,689564,ECLIPSE,Documentation,Resolved,Done,16/01/2012 20:38,14/03/2012 07:33
ECLIPSE-478,689565,ECLIPSE,Bug,Resolved,Done,07/01/2012 01:53,29/03/2012 22:31
ECLIPSE-477,689566,ECLIPSE,Enhancement,Resolved,Won't Fix,06/01/2012 22:56,08/06/2012 20:30
ECLIPSE-475,689567,ECLIPSE,Enhancement,Closed,Won't Fix,04/01/2012 09:41,14/02/2012 09:20
ECLIPSE-473,689568,ECLIPSE,Bug,Resolved,Done,31/12/2011 10:06,24/04/2012 16:25
ECLIPSE-463,689569,ECLIPSE,Enhancement,Resolved,Done,15/12/2011 22:18,17/02/2012 03:16
ECLIPSE-460,689572,ECLIPSE,Bug,Resolved,Done,15/12/2011 21:27,17/02/2012 23:14
ECLIPSE-459,689573,ECLIPSE,Bug,Resolved,Done,15/12/2011 02:55,19/01/2012 23:41
ECLIPSE-458,689574,ECLIPSE,Enhancement,Resolved,Done,13/12/2011 23:31,31/03/2012 23:14
ECLIPSE-457,689575,ECLIPSE,Enhancement,Open,,13/12/2011 22:58,
ECLIPSE-456,689576,ECLIPSE,Task,Resolved,Done,09/12/2011 23:17,29/02/2012 05:43
ECLIPSE-455,689577,ECLIPSE,Enhancement,Resolved,Done,07/12/2011 02:47,01/04/2012 06:14
ECLIPSE-454,689578,ECLIPSE,Enhancement,Resolved,Done,07/12/2011 01:36,03/04/2012 00:03
ECLIPSE-453,689579,ECLIPSE,Bug,Resolved,Done,06/12/2011 23:04,18/02/2012 09:20
ECLIPSE-451,689580,ECLIPSE,Enhancement,Resolved,Done,06/12/2011 22:23,27/02/2012 23:59
ECLIPSE-450,689581,ECLIPSE,Enhancement,Resolved,Done,06/12/2011 22:18,06/12/2011 23:00
ECLIPSE-447,689582,ECLIPSE,Bug,Resolved,Done,06/12/2011 04:00,07/12/2011 01:41
ECLIPSE-445,689583,ECLIPSE,Bug,Resolved,Done,02/12/2011 03:59,02/12/2011 10:35
ECLIPSE-441,689584,ECLIPSE,Enhancement,Resolved,Done,01/12/2011 05:36,06/12/2011 02:00
ECLIPSE-440,689585,ECLIPSE,Enhancement,Resolved,Done,30/11/2011 05:16,30/11/2011 07:58
ECLIPSE-385,689619,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 22:23,25/10/2011 22:33
ECLIPSE-438,689586,ECLIPSE,Enhancement,Resolved,Done,30/11/2011 00:11,18/02/2012 08:16
ECLIPSE-436,689587,ECLIPSE,Bug,Resolved,Done,29/11/2011 02:35,28/02/2012 03:33
ECLIPSE-435,689588,ECLIPSE,Bug,Resolved,Done,28/11/2011 22:31,28/11/2011 22:54
ECLIPSE-434,689589,ECLIPSE,Bug,Resolved,Done,27/11/2011 23:01,20/06/2012 07:10
ECLIPSE-433,689590,ECLIPSE,Enhancement,Resolved,Done,27/11/2011 22:52,14/03/2012 02:33
ECLIPSE-432,689591,ECLIPSE,Bug,Resolved,Done,27/11/2011 22:00,28/11/2011 23:04
ECLIPSE-424,689598,ECLIPSE,Task,Resolved,Incomplete Description,26/11/2011 03:57,26/11/2011 04:35
ECLIPSE-423,689599,ECLIPSE,Enhancement,Open,,25/11/2011 23:38,
ECLIPSE-297,689689,ECLIPSE,Bug,Resolved,Done,01/07/2011 08:53,04/08/2011 22:51
ECLIPSE-420,689601,ECLIPSE,Documentation,Resolved,Done,12/11/2011 04:11,16/11/2011 08:05
ECLIPSE-431,689592,ECLIPSE,Bug,Resolved,Done,26/11/2011 06:05,30/11/2011 01:26
ECLIPSE-430,689593,ECLIPSE,Bug,Resolved,Done,26/11/2011 05:05,29/11/2011 22:06
ECLIPSE-429,689594,ECLIPSE,Bug,Resolved,Done,26/11/2011 04:53,29/11/2011 01:45
ECLIPSE-428,689595,ECLIPSE,Bug,Resolved,Done,26/11/2011 04:16,29/11/2011 01:28
ECLIPSE-427,689596,ECLIPSE,Enhancement,Open,,26/11/2011 04:14,
ECLIPSE-425,689597,ECLIPSE,Bug,Resolved,Incomplete Description,26/11/2011 04:00,26/11/2011 04:01
ECLIPSE-418,689602,ECLIPSE,Bug,Resolved,Done,10/11/2011 05:41,02/02/2012 07:47
ECLIPSE-416,689603,ECLIPSE,Enhancement,Resolved,Done,09/11/2011 01:23,24/04/2012 16:19
ECLIPSE-414,689604,ECLIPSE,Bug,Open,,08/11/2011 05:06,
ECLIPSE-410,689605,ECLIPSE,Enhancement,Resolved,Done,05/11/2011 04:09,10/11/2011 08:13
ECLIPSE-407,689606,ECLIPSE,Enhancement,Resolved,Done,28/10/2011 21:50,28/10/2011 23:21
ECLIPSE-406,689607,ECLIPSE,Enhancement,Resolved,Done,28/10/2011 21:50,03/11/2011 23:41
ECLIPSE-403,689608,ECLIPSE,Bug,Resolved,Done,25/10/2011 00:52,29/11/2011 04:03
ECLIPSE-399,689609,ECLIPSE,Bug,Resolved,Done,07/10/2011 01:40,29/11/2011 02:36
ECLIPSE-397,689610,ECLIPSE,Documentation,Resolved,Done,04/10/2011 18:09,28/02/2012 10:23
ECLIPSE-395,689611,ECLIPSE,Bug,Resolved,Done,03/10/2011 21:59,09/12/2011 23:01
ECLIPSE-394,689612,ECLIPSE,Enhancement,Resolved,Done,03/10/2011 20:19,25/02/2012 09:41
ECLIPSE-391,689613,ECLIPSE,Enhancement,Resolved,Done,30/09/2011 21:39,01/10/2011 07:52
ECLIPSE-390,689614,ECLIPSE,Enhancement,Resolved,Done,30/09/2011 20:42,25/10/2011 21:25
ECLIPSE-389,689615,ECLIPSE,Task,Resolved,Done,30/09/2011 20:34,01/10/2011 09:47
ECLIPSE-388,689616,ECLIPSE,Task,Resolved,Done,30/09/2011 20:13,08/10/2011 02:44
ECLIPSE-387,689617,ECLIPSE,Enhancement,Resolved,Won't Fix,30/09/2011 19:39,08/10/2011 02:34
ECLIPSE-386,689618,ECLIPSE,Enhancement,Resolved,Done,30/09/2011 19:38,09/11/2011 02:24
ECLIPSE-384,689620,ECLIPSE,Bug,Resolved,Done,28/09/2011 21:22,30/09/2011 20:01
ECLIPSE-383,689621,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 21:17,06/10/2011 05:56
ECLIPSE-382,689622,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 21:10,09/11/2011 02:28
ECLIPSE-381,689623,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 21:08,07/10/2011 20:59
ECLIPSE-380,689624,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 21:05,11/10/2011 00:44
ECLIPSE-378,689625,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 20:54,06/10/2011 05:56
ECLIPSE-376,689626,ECLIPSE,Bug,Closed,Done,28/09/2011 03:30,22/01/2013 01:13
ECLIPSE-374,689627,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 03:20,28/09/2011 05:05
ECLIPSE-373,689628,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 02:53,14/03/2012 19:19
ECLIPSE-372,689629,ECLIPSE,Bug,Resolved,Done,28/09/2011 02:46,30/09/2011 03:23
ECLIPSE-371,689630,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 02:41,13/12/2011 03:08
ECLIPSE-370,689631,ECLIPSE,Enhancement,Resolved,Done,28/09/2011 02:40,25/10/2011 01:39
ECLIPSE-368,689632,ECLIPSE,Enhancement,Resolved,Done,27/09/2011 19:25,28/10/2011 21:02
ECLIPSE-352,689645,ECLIPSE,Enhancement,Open,,15/09/2011 02:21,
ECLIPSE-295,689691,ECLIPSE,Bug,Resolved,Done,01/07/2011 08:46,04/08/2011 22:40
ECLIPSE-366,689633,ECLIPSE,Documentation,Resolved,Done,27/09/2011 04:34,14/03/2012 07:37
ECLIPSE-365,689634,ECLIPSE,Enhancement,Resolved,Done,27/09/2011 04:01,30/09/2011 07:36
ECLIPSE-363,689635,ECLIPSE,Enhancement,Resolved,Done,21/09/2011 23:03,21/09/2011 23:03
ECLIPSE-362,689636,ECLIPSE,Enhancement,Resolved,Done,21/09/2011 23:01,21/09/2011 23:01
ECLIPSE-361,689637,ECLIPSE,Enhancement,Resolved,Done,21/09/2011 20:40,28/09/2011 23:48
ECLIPSE-360,689638,ECLIPSE,Enhancement,Open,,21/09/2011 20:37,
ECLIPSE-359,689639,ECLIPSE,Bug,Resolved,Won't Fix,20/09/2011 21:21,11/10/2011 01:05
ECLIPSE-358,689640,ECLIPSE,Bug,Resolved,Done,20/09/2011 21:17,06/10/2011 05:54
ECLIPSE-357,689641,ECLIPSE,Enhancement,Resolved,Done,20/09/2011 20:16,27/09/2011 04:31
ECLIPSE-356,689642,ECLIPSE,Enhancement,Resolved,Done,20/09/2011 20:06,03/05/2012 23:51
ECLIPSE-354,689643,ECLIPSE,Enhancement,Resolved,Done,18/09/2011 05:55,04/06/2012 20:50
ECLIPSE-353,689644,ECLIPSE,Bug,Resolved,Done,17/09/2011 04:08,30/09/2011 20:30
ECLIPSE-308,689680,ECLIPSE,Bug,Resolved,Done,13/07/2011 23:34,28/04/2012 23:26
ECLIPSE-349,689646,ECLIPSE,Bug,Resolved,Done,08/09/2011 03:48,28/09/2011 05:41
