Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMETA-191,584719,JBMETA,Bug,Closed,Done,21/04/2009 20:29,21/04/2009 20:29
JBMETA-240,584620,JBMETA,Component  Upgrade,Resolved,Done,17/12/2009 20:23,17/12/2009 20:27
JBMETA-239,584621,JBMETA,Component  Upgrade,Resolved,Done,17/12/2009 20:22,17/12/2009 20:29
JBMETA-238,584622,JBMETA,Feature Request,Open,,17/12/2009 15:16,
JBMETA-237,584623,JBMETA,Task,Resolved,Done,17/12/2009 02:06,17/12/2009 02:21
JBMETA-235,584625,JBMETA,Release,Resolved,Done,16/12/2009 20:35,16/12/2009 21:14
JBMETA-234,584626,JBMETA,Task,Resolved,Done,16/12/2009 17:57,16/12/2009 20:36
JBMETA-233,584627,JBMETA,Component  Upgrade,Resolved,Done,15/12/2009 15:53,17/12/2009 15:10
JBMETA-232,584628,JBMETA,Bug,Resolved,Done,14/12/2009 22:41,17/12/2009 15:09
JBMETA-231,584629,JBMETA,Feature Request,Resolved,Done,11/12/2009 21:22,11/12/2009 21:23
JBMETA-230,584630,JBMETA,Task,Resolved,Done,09/12/2009 14:50,09/12/2009 15:15
JBMETA-229,584631,JBMETA,Feature Request,Resolved,Done,07/12/2009 21:50,09/12/2009 04:10
JBMETA-144,584815,JBMETA,Bug,Resolved,Done,11/11/2008 11:30,11/11/2008 11:48
JBMETA-228,584632,JBMETA,Bug,Resolved,Done,07/12/2009 20:30,07/12/2009 21:32
JBMETA-226,584634,JBMETA,Feature Request,Resolved,Done,26/11/2009 19:53,30/07/2010 19:37
JBMETA-225,584635,JBMETA,Task,Resolved,Done,09/11/2009 09:48,16/11/2009 22:59
JBMETA-224,584636,JBMETA,Bug,Resolved,Done,23/10/2009 22:56,11/09/2010 04:19
JBMETA-223,584637,JBMETA,Feature Request,Resolved,Done,21/10/2009 01:00,22/10/2009 02:05
JBMETA-222,584638,JBMETA,Task,Resolved,Done,09/10/2009 11:14,14/10/2009 11:50
JBMETA-221,584639,JBMETA,Feature Request,Resolved,Done,01/10/2009 09:03,01/10/2009 09:07
JBMETA-182,584728,JBMETA,Task,Resolved,Done,03/03/2009 10:59,03/03/2009 11:01
JBMETA-220,584640,JBMETA,Task,Open,,01/09/2009 22:17,
JBMETA-219,584641,JBMETA,Task,Resolved,Done,12/08/2009 16:34,12/08/2009 16:52
JBMETA-218,584642,JBMETA,Task,Resolved,Done,30/07/2009 22:02,04/08/2009 20:42
JBMETA-217,584643,JBMETA,Bug,Resolved,Done,30/07/2009 22:00,04/08/2009 20:42
JBMETA-173,584737,JBMETA,Bug,Resolved,Done,22/01/2009 18:23,22/01/2009 19:28
JBMETA-216,584644,JBMETA,Bug,Open,,28/07/2009 20:34,
JBMETA-215,584645,JBMETA,Feature Request,Open,,02/07/2009 20:18,
JBMETA-214,584646,JBMETA,Task,Resolved,Done,24/06/2009 10:50,24/06/2009 11:08
JBMETA-190,584720,JBMETA,Bug,Open,,20/04/2009 21:32,
JBMETA-213,584647,JBMETA,Task,Resolved,Done,23/06/2009 14:32,06/07/2009 15:49
JBMETA-212,584648,JBMETA,Task,Closed,Won't Fix,18/06/2009 15:00,09/10/2009 11:29
JBMETA-211,584649,JBMETA,Task,Closed,Done,18/06/2009 14:09,18/06/2009 16:22
JBMETA-210,584700,JBMETA,Bug,Closed,Done,18/06/2009 03:28,28/08/2009 23:51
JBMETA-209,584701,JBMETA,Bug,Closed,Done,18/06/2009 01:42,23/10/2009 17:43
JBMETA-208,584702,JBMETA,Bug,Resolved,Rejected,17/06/2009 08:02,09/07/2010 16:55
JBMETA-189,584721,JBMETA,Bug,Closed,Done,20/04/2009 19:56,20/04/2009 20:18
JBMETA-207,584703,JBMETA,Bug,Resolved,Done,11/06/2009 21:59,15/12/2009 07:54
JBMETA-206,584704,JBMETA,Task,Resolved,Done,11/06/2009 21:24,28/08/2009 23:51
JBMETA-205,584705,JBMETA,Component  Upgrade,Open,,11/06/2009 21:20,
JBMETA-204,584706,JBMETA,Bug,Open,,08/06/2009 23:10,
JBMETA-203,584707,JBMETA,Feature Request,Open,,26/05/2009 22:09,
JBMETA-202,584708,JBMETA,Bug,Closed,Done,25/05/2009 22:15,25/05/2009 22:16
JBMETA-201,584709,JBMETA,Feature Request,Resolved,Done,21/05/2009 15:05,02/06/2009 21:42
JBMETA-192,584718,JBMETA,Task,Closed,Done,06/05/2009 20:36,06/05/2009 20:41
JBMETA-148,584811,JBMETA,Feature Request,Open,,30/11/2008 06:56,
JBMETA-200,584710,JBMETA,Bug,Closed,Done,14/05/2009 03:56,14/05/2009 16:15
JBMETA-199,584711,JBMETA,Task,Resolved,Done,13/05/2009 01:27,04/06/2009 12:16
JBMETA-198,584712,JBMETA,Task,Resolved,Done,13/05/2009 01:26,04/06/2009 12:13
JBMETA-197,584713,JBMETA,Task,Closed,Done,12/05/2009 03:24,12/05/2009 03:26
JBMETA-196,584714,JBMETA,Component  Upgrade,Closed,Done,12/05/2009 03:21,12/05/2009 03:27
JBMETA-195,584715,JBMETA,Bug,Resolved,Duplicate Issue,08/05/2009 06:02,17/09/2012 22:45
JBMETA-194,584716,JBMETA,Task,Closed,Done,07/05/2009 20:48,07/05/2009 20:54
JBMETA-193,584717,JBMETA,Component  Upgrade,Closed,Done,06/05/2009 20:56,06/05/2009 20:59
JBMETA-188,584722,JBMETA,Component  Upgrade,Closed,Done,20/04/2009 19:53,20/04/2009 20:18
JBMETA-187,584723,JBMETA,Feature Request,Open,,10/04/2009 07:46,
JBMETA-185,584725,JBMETA,Bug,Closed,Done,18/03/2009 18:19,18/03/2009 18:38
JBMETA-184,584726,JBMETA,Bug,Closed,Rejected,16/03/2009 23:46,18/03/2009 02:25
JBMETA-183,584727,JBMETA,Bug,Closed,Done,10/03/2009 22:54,11/03/2009 08:30
JBMETA-181,584729,JBMETA,Component  Upgrade,Closed,Done,02/03/2009 18:53,12/03/2009 20:07
JBMETA-180,584730,JBMETA,Task,Resolved,Done,10/02/2009 12:24,10/02/2009 12:28
JBMETA-179,584731,JBMETA,Component  Upgrade,Closed,Done,09/02/2009 19:33,13/05/2009 00:14
JBMETA-178,584732,JBMETA,Task,Resolved,Done,06/02/2009 11:06,09/02/2009 21:06
JBMETA-177,584733,JBMETA,Task,Resolved,Done,03/02/2009 19:18,03/02/2009 21:11
JBMETA-176,584734,JBMETA,Task,Resolved,Done,03/02/2009 16:45,03/02/2009 19:07
JBMETA-175,584735,JBMETA,Task,Closed,Done,28/01/2009 19:18,28/01/2009 19:31
JBMETA-172,584738,JBMETA,Task,Resolved,Done,22/01/2009 10:15,22/01/2009 10:33
JBMETA-171,584739,JBMETA,Task,Closed,Done,22/01/2009 05:36,18/03/2009 22:25
JBMETA-170,584740,JBMETA,Task,Closed,Done,22/01/2009 05:04,22/01/2009 05:33
JBMETA-169,584741,JBMETA,Bug,Resolved,Done,19/01/2009 18:09,19/01/2009 19:29
JBMETA-168,584742,JBMETA,Task,Resolved,Done,16/01/2009 06:49,16/01/2009 10:20
JBMETA-147,584812,JBMETA,Bug,Closed,Done,26/11/2008 20:59,26/11/2008 21:05
JBMETA-165,584745,JBMETA,Bug,Resolved,Done,11/01/2009 17:19,11/01/2009 18:35
JBMETA-162,584748,JBMETA,Bug,Closed,Done,08/01/2009 19:05,08/01/2009 19:28
JBMETA-161,584749,JBMETA,Task,Closed,Duplicate Issue,08/01/2009 11:29,08/01/2009 14:09
JBMETA-159,584801,JBMETA,Task,Closed,Done,06/01/2009 21:00,13/05/2009 00:18
JBMETA-158,584802,JBMETA,Task,Resolved,Done,23/12/2008 00:11,03/03/2009 15:22
JBMETA-157,584803,JBMETA,Bug,Open,,18/12/2008 06:22,
JBMETA-155,584804,JBMETA,Task,Closed,Done,10/12/2008 04:04,12/12/2008 06:07
JBMETA-154,584805,JBMETA,Bug,Resolved,Done,09/12/2008 18:40,10/12/2008 15:31
JBMETA-136,584823,JBMETA,Component  Upgrade,Closed,Done,24/10/2008 23:31,24/10/2008 23:32
JBMETA-152,584807,JBMETA,Bug,Resolved,Done,02/12/2008 16:20,02/12/2008 17:37
JBMETA-149,584810,JBMETA,Feature Request,Open,,30/11/2008 06:57,
JBMETA-146,584813,JBMETA,Task,Closed,Done,24/11/2008 11:25,25/11/2008 18:53
JBMETA-143,584816,JBMETA,Bug,Resolved,Done,03/11/2008 02:40,03/11/2008 13:21
JBMETA-142,584817,JBMETA,Task,Closed,Done,31/10/2008 22:18,13/05/2009 00:16
JBMETA-141,584818,JBMETA,Feature Request,Resolved,Done,29/10/2008 19:58,31/10/2008 02:52
JBMETA-140,584819,JBMETA,Bug,Resolved,Done,28/10/2008 20:32,29/10/2008 20:27
JBMETA-139,584820,JBMETA,Bug,Closed,Done,28/10/2008 20:31,13/05/2009 00:13
JBMETA-138,584821,JBMETA,Component  Upgrade,Closed,Done,28/10/2008 19:01,28/10/2008 19:02
JBMETA-137,584822,JBMETA,Bug,Resolved,Done,27/10/2008 21:45,29/10/2008 20:27
JBMETA-135,584824,JBMETA,Bug,Resolved,Done,23/10/2008 15:45,23/10/2008 15:47
JBMETA-134,584825,JBMETA,Bug,Resolved,Done,23/10/2008 06:12,29/10/2008 01:31
JBMETA-133,584826,JBMETA,Bug,Resolved,Done,23/10/2008 05:16,23/10/2008 16:28
JBMETA-132,584827,JBMETA,Task,Resolved,Done,20/10/2008 11:57,22/10/2008 08:25
JBMETA-131,584828,JBMETA,Bug,Resolved,Done,20/10/2008 08:50,21/10/2008 15:10
JBMETA-130,584829,JBMETA,Feature Request,Resolved,Done,16/10/2008 15:30,21/10/2008 15:09
JBMETA-100,584909,JBMETA,Bug,Resolved,Done,29/08/2008 06:39,01/09/2008 16:24
JBMETA-79,584928,JBMETA,Bug,Resolved,Done,23/07/2008 08:54,24/07/2008 08:21
JBMETA-123,584836,JBMETA,Task,Open,,15/10/2008 21:57,
JBMETA-122,584837,JBMETA,Task,Resolved,Done,15/10/2008 16:32,16/10/2008 16:03
JBMETA-121,584838,JBMETA,Feature Request,Resolved,Done,15/10/2008 16:28,16/10/2008 16:01
JBMETA-120,584839,JBMETA,Feature Request,Closed,Done,15/10/2008 06:30,17/10/2008 07:32
JBMETA-119,584840,JBMETA,Task,Resolved,Done,14/10/2008 18:23,30/10/2008 20:58
JBMETA-118,584841,JBMETA,Feature Request,Resolved,Done,14/10/2008 09:43,14/10/2008 10:08
JBMETA-117,584842,JBMETA,Feature Request,Resolved,Done,12/10/2008 10:16,03/11/2008 01:22
JBMETA-116,584843,JBMETA,Task,Resolved,Done,10/10/2008 17:50,23/12/2008 00:07
JBMETA-115,584844,JBMETA,Task,Closed,Done,10/10/2008 17:24,11/10/2008 00:34
JBMETA-111,584848,JBMETA,Task,Resolved,Done,07/10/2008 14:01,10/10/2008 17:54
JBMETA-110,584849,JBMETA,Task,Resolved,Done,01/10/2008 21:27,22/10/2008 17:02
JBMETA-109,584900,JBMETA,Bug,Resolved,Done,29/09/2008 17:36,30/09/2008 16:40
JBMETA-108,584901,JBMETA,Bug,Closed,Done,16/09/2008 21:00,16/09/2008 21:03
JBMETA-107,584902,JBMETA,Bug,Resolved,Done,16/09/2008 16:10,29/09/2008 22:18
JBMETA-106,584903,JBMETA,Component  Upgrade,Closed,Done,10/09/2008 17:54,10/09/2008 17:54
JBMETA-105,584904,JBMETA,Component  Upgrade,Closed,Done,10/09/2008 17:42,10/09/2008 17:46
JBMETA-104,584905,JBMETA,Component  Upgrade,Resolved,Done,09/09/2008 16:19,09/09/2008 16:20
JBMETA-103,584906,JBMETA,Component  Upgrade,Resolved,Done,09/09/2008 16:10,09/09/2008 16:11
JBMETA-102,584907,JBMETA,Component  Upgrade,Resolved,Done,09/09/2008 16:05,09/09/2008 16:06
JBMETA-101,584908,JBMETA,Task,Closed,Done,03/09/2008 23:20,10/09/2008 17:34
JBMETA-99,584910,JBMETA,Bug,Resolved,Done,29/08/2008 01:53,31/08/2008 17:58
JBMETA-98,584911,JBMETA,Bug,Resolved,Done,27/08/2008 13:08,28/08/2008 22:31
JBMETA-97,584912,JBMETA,Bug,Resolved,Done,20/08/2008 20:15,20/08/2008 20:52
JBMETA-96,584913,JBMETA,Bug,Resolved,Done,16/08/2008 00:06,20/08/2008 21:01
JBMETA-86,584921,JBMETA,Bug,Closed,Done,01/08/2008 13:45,01/08/2008 18:39
JBMETA-85,584922,JBMETA,Bug,Resolved,Done,30/07/2008 02:24,30/07/2008 02:27
JBMETA-94,584914,JBMETA,Bug,Closed,Done,13/08/2008 12:35,13/08/2008 23:31
JBMETA-93,584915,JBMETA,Feature Request,Closed,Done,12/08/2008 23:27,13/08/2008 16:39
JBMETA-92,584916,JBMETA,Task,Closed,Done,12/08/2008 22:20,12/08/2008 22:46
JBMETA-91,584917,JBMETA,Bug,Resolved,Done,10/08/2008 02:53,10/08/2008 03:01
JBMETA-89,584918,JBMETA,Component  Upgrade,Resolved,Done,07/08/2008 23:59,05/09/2008 00:41
JBMETA-88,584919,JBMETA,Bug,Resolved,Done,06/08/2008 15:48,07/08/2008 18:22
JBMETA-87,584920,JBMETA,Component  Upgrade,Closed,Done,05/08/2008 23:35,06/08/2008 20:12
JBMETA-83,584924,JBMETA,Bug,Closed,Done,26/07/2008 12:07,26/07/2008 16:25
JBMETA-82,584925,JBMETA,Bug,Closed,Done,25/07/2008 22:33,26/07/2008 16:25
JBMETA-81,584926,JBMETA,Bug,Resolved,Done,23/07/2008 23:45,25/07/2008 04:08
JBMETA-80,584927,JBMETA,Bug,Resolved,Done,23/07/2008 13:21,24/07/2008 16:19
JBMETA-20,585037,JBMETA,Feature Request,Resolved,Done,17/04/2008 22:22,07/07/2008 22:48
JBMETA-78,584929,JBMETA,Task,Resolved,Done,19/07/2008 23:45,22/07/2008 18:33
JBMETA-77,584930,JBMETA,Task,Resolved,Done,19/07/2008 22:59,22/07/2008 18:32
JBMETA-76,584931,JBMETA,Bug,Closed,Done,15/07/2008 21:45,06/08/2008 20:08
JBMETA-75,584932,JBMETA,Bug,Resolved,Done,13/07/2008 03:10,22/07/2008 18:42
JBMETA-74,584933,JBMETA,Bug,Resolved,Done,11/07/2008 20:49,11/07/2008 20:50
JBMETA-73,584934,JBMETA,Feature Request,Closed,Done,11/07/2008 05:54,11/07/2008 05:54
JBMETA-72,584935,JBMETA,Feature Request,Resolved,Done,09/07/2008 15:18,22/07/2008 19:10
JBMETA-71,584936,JBMETA,Bug,Resolved,Done,09/07/2008 00:49,09/07/2008 01:02
JBMETA-70,584937,JBMETA,Bug,Resolved,Done,08/07/2008 20:25,09/07/2008 16:18
JBMETA-69,584938,JBMETA,Bug,Resolved,Done,08/07/2008 20:24,13/08/2008 23:32
JBMETA-65,584942,JBMETA,Bug,Resolved,Done,23/06/2008 20:29,23/06/2008 20:38
JBMETA-13,585044,JBMETA,Task,Closed,Done,04/04/2008 00:52,04/04/2008 00:52
JBMETA-68,584939,JBMETA,Task,Resolved,Done,02/07/2008 12:37,22/07/2008 18:23
JBMETA-67,584940,JBMETA,Bug,Closed,Done,30/06/2008 15:34,30/06/2008 15:45
