Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MSC-47,507279,MSC,Bug,Resolved,Done,04/12/2010 09:33,07/12/2010 09:21
MSC-46,507280,MSC,Task,Resolved,Done,02/12/2010 04:01,07/12/2010 09:21
MSC-45,507281,MSC,Bug,Resolved,Done,01/12/2010 23:32,01/12/2010 23:35
MSC-44,507282,MSC,Task,Resolved,Done,30/11/2010 08:51,30/11/2010 09:25
MSC-42,507284,MSC,Task,Resolved,Done,25/11/2010 02:54,07/12/2010 09:21
MSC-41,507285,MSC,Bug,Resolved,Done,25/11/2010 02:52,30/11/2010 07:36
MSC-40,507286,MSC,Bug,Resolved,Done,25/11/2010 02:49,30/11/2010 07:33
MSC-39,507287,MSC,Task,Resolved,Done,25/11/2010 02:42,30/11/2010 07:26
MSC-38,507288,MSC,Bug,Resolved,Done,18/11/2010 05:05,30/11/2010 07:25
MSC-37,507289,MSC,Bug,Resolved,Done,18/11/2010 01:42,30/11/2010 07:21
MSC-36,507290,MSC,Bug,Resolved,Done,17/11/2010 21:15,30/11/2010 07:20
MSC-27,507298,MSC,Feature Request,Resolved,Done,08/10/2010 17:16,09/10/2010 02:20
MSC-35,507291,MSC,Bug,Resolved,Done,17/11/2010 21:07,30/11/2010 07:13
MSC-34,507292,MSC,Task,Resolved,Done,17/11/2010 20:54,30/11/2010 07:12
MSC-33,507293,MSC,Task,Resolved,Done,17/11/2010 20:38,30/11/2010 07:39
MSC-31,507294,MSC,Task,Resolved,Done,01/11/2010 21:25,01/11/2010 23:27
MSC-30,507295,MSC,Bug,Resolved,Cannot Reproduce Bug,21/10/2010 16:44,22/10/2010 04:30
MSC-29,507296,MSC,Task,Resolved,Done,16/10/2010 01:35,15/12/2010 10:30
MSC-28,507297,MSC,Task,Resolved,Done,16/10/2010 01:34,16/12/2010 08:32
MSC-26,507299,MSC,Feature Request,Resolved,Rejected,08/10/2010 05:40,08/10/2010 15:39
MSC-25,507350,MSC,Bug,Resolved,Won't Fix,27/09/2010 20:42,28/09/2010 16:58
MSC-24,507351,MSC,Bug,Closed,Done,17/09/2010 22:28,17/09/2010 22:48
MSC-23,507352,MSC,Task,Closed,Done,17/09/2010 11:14,23/09/2010 08:59
MSC-22,507353,MSC,Task,Resolved,Done,16/09/2010 00:39,30/11/2010 07:41
MSC-21,507354,MSC,Task,Resolved,Done,10/09/2010 00:24,09/10/2010 02:06
MSC-20,507355,MSC,Bug,Closed,Done,20/08/2010 23:54,23/08/2010 10:01
MSC-19,507356,MSC,Bug,Closed,Done,20/08/2010 22:39,09/09/2010 22:38
MSC-18,507357,MSC,Bug,Closed,Done,19/08/2010 23:43,20/08/2010 23:46
MSC-17,507358,MSC,Feature Request,Closed,Done,05/08/2010 20:55,09/09/2010 22:34
MSC-16,507359,MSC,Bug,Closed,Done,05/08/2010 04:28,10/08/2010 12:34
MSC-15,507360,MSC,Bug,Closed,Done,03/08/2010 21:48,03/08/2010 23:04
MSC-14,507361,MSC,Task,Closed,Done,29/07/2010 09:37,30/07/2010 04:26
MSC-13,507362,MSC,Task,Closed,Done,29/07/2010 05:56,29/07/2010 05:58
MSC-12,507363,MSC,Task,Closed,Done,29/07/2010 05:46,29/07/2010 05:46
MSC-11,507364,MSC,Task,Closed,Done,29/07/2010 00:08,30/07/2010 04:09
MSC-10,507365,MSC,Feature Request,Closed,Out of Date,28/07/2010 05:11,29/07/2010 05:17
MSC-9,507366,MSC,Feature Request,Resolved,Done,19/07/2010 19:55,09/10/2010 02:19
MSC-8,507367,MSC,Task,Closed,Done,18/07/2010 04:15,28/07/2010 13:22
MSC-7,507368,MSC,Feature Request,Closed,Done,18/07/2010 00:24,30/07/2010 04:09
MSC-6,507369,MSC,Task,Closed,Done,16/07/2010 22:36,29/07/2010 09:00
MSC-5,507370,MSC,Bug,Closed,Done,13/07/2010 10:30,15/07/2010 01:57
MSC-4,507371,MSC,Task,Closed,Done,13/07/2010 07:49,16/07/2010 22:35
MSC-3,507372,MSC,Bug,Closed,Done,10/07/2010 05:38,10/07/2010 06:17
MSC-1,507373,MSC,Bug,Closed,Done,08/07/2010 22:41,16/07/2010 22:35
