Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBEE-108,642431,JBEE,Bug,Resolved,Duplicate Issue,13/03/2012 17:38,19/03/2012 04:32
JBEE-107,642432,JBEE,Bug,Resolved,Done,07/03/2012 06:45,07/03/2012 06:54
JBEE-106,642433,JBEE,Enhancement,Resolved,Done,27/02/2012 05:35,17/03/2012 10:09
JBEE-105,642434,JBEE,Feature Request,Open,,04/02/2012 01:11,
JBEE-104,642435,JBEE,Feature Request,Resolved,Done,04/02/2012 01:02,06/02/2012 13:01
JBEE-101,642438,JBEE,Bug,Resolved,Done,08/12/2011 02:05,08/12/2011 04:09
JBEE-100,642439,JBEE,Feature Request,Resolved,Done,03/12/2011 09:22,06/02/2012 12:55
JBEE-99,642440,JBEE,Enhancement,Resolved,Done,02/12/2011 06:35,06/02/2012 13:13
JBEE-98,642441,JBEE,Enhancement,Closed,Won't Fix,02/12/2011 06:32,02/12/2011 06:50
JBEE-97,642442,JBEE,Enhancement,Open,,08/11/2011 05:16,
JBEE-96,642443,JBEE,Enhancement,Closed,Done,06/11/2011 07:58,19/03/2012 10:08
JBEE-95,642444,JBEE,Enhancement,Closed,Done,06/11/2011 07:05,06/11/2011 09:58
JBEE-84,642455,JBEE,Task,Closed,Done,14/06/2011 02:17,06/11/2011 07:48
JBEE-94,642445,JBEE,Task,Resolved,Done,25/10/2011 00:50,06/02/2012 12:37
JBEE-93,642446,JBEE,Enhancement,Resolved,Done,11/10/2011 02:43,23/02/2013 04:18
JBEE-92,642447,JBEE,Enhancement,Closed,Done,05/10/2011 18:41,28/10/2011 22:41
JBEE-91,642448,JBEE,Feature Request,Closed,Done,12/08/2011 17:48,05/10/2011 17:22
JBEE-90,642449,JBEE,Task,Closed,Done,23/09/2011 19:40,05/10/2011 21:32
JBEE-89,642450,JBEE,Task,Closed,Done,22/09/2011 22:41,26/09/2011 06:52
JBEE-88,642451,JBEE,Bug,Closed,Done,09/09/2011 05:19,12/10/2011 21:36
JBEE-87,642452,JBEE,Feature Request,Closed,Done,18/08/2011 04:53,27/08/2011 08:01
JBEE-86,642453,JBEE,Task,Closed,Done,07/07/2011 20:50,19/03/2012 10:05
JBEE-85,642454,JBEE,Task,Closed,Done,14/06/2011 03:12,06/11/2011 07:50
JBEE-83,642456,JBEE,Enhancement,Resolved,Done,08/06/2011 04:45,06/02/2012 12:35
JBEE-82,642457,JBEE,Task,Closed,Done,08/06/2011 00:59,06/11/2011 07:48
JBEE-81,642458,JBEE,Task,Closed,Done,24/05/2011 03:09,24/05/2011 05:14
JBEE-78,642461,JBEE,Task,Closed,Done,13/05/2011 06:21,13/05/2011 06:27
JBEE-77,642462,JBEE,Feature Request,Closed,Done,12/04/2011 04:00,13/04/2011 07:39
JBEE-76,642463,JBEE,Feature Request,Closed,Done,11/04/2011 09:02,11/04/2011 09:03
JBEE-75,642464,JBEE,Feature Request,Closed,Done,23/02/2011 19:20,08/06/2011 20:04
JBEE-74,642465,JBEE,Bug,Closed,Done,10/02/2011 21:01,14/02/2011 23:03
JBEE-73,642466,JBEE,Feature Request,Closed,Done,09/02/2011 23:42,19/03/2012 11:04
JBEE-72,642467,JBEE,Task,Closed,Done,04/01/2011 04:18,04/01/2011 04:19
JBEE-71,642468,JBEE,Task,Closed,Done,04/01/2011 04:07,04/01/2011 04:08
JBEE-70,642469,JBEE,Task,Closed,Done,16/12/2010 06:23,16/12/2010 06:23
JBEE-69,642470,JBEE,Task,Closed,Done,09/12/2010 04:16,09/12/2010 04:46
JBEE-68,642471,JBEE,Task,Closed,Done,03/12/2010 10:05,09/12/2010 04:44
JBEE-67,642472,JBEE,Task,Resolved,Done,17/11/2010 21:10,09/03/2012 05:31
JBEE-66,642473,JBEE,Bug,Closed,Done,08/11/2010 23:17,10/11/2010 15:36
JBEE-65,642474,JBEE,Task,Closed,Done,02/11/2010 03:58,11/11/2010 11:36
JBEE-63,642476,JBEE,Bug,Closed,Done,02/11/2010 02:36,02/11/2010 03:38
JBEE-62,642477,JBEE,Bug,Closed,Done,02/11/2010 02:11,02/11/2010 02:39
JBEE-60,642478,JBEE,Task,Closed,Done,31/08/2010 09:40,31/08/2010 10:27
JBEE-59,642479,JBEE,Task,Closed,Done,31/08/2010 04:01,31/08/2010 04:26
JBEE-34,642554,JBEE,Bug,Closed,Done,08/03/2010 23:20,11/04/2011 08:39
JBEE-58,642480,JBEE,Feature Request,Closed,Done,18/08/2010 18:22,18/08/2010 18:24
JBEE-57,642481,JBEE,Bug,Closed,Done,14/08/2010 07:12,31/08/2010 09:31
JBEE-56,642482,JBEE,Bug,Closed,Done,18/07/2010 04:56,20/07/2010 00:34
JBEE-55,642483,JBEE,Bug,Closed,Done,18/07/2010 04:53,20/07/2010 00:32
JBEE-46,642492,JBEE,Feature Request,Closed,Won't Fix,28/05/2010 03:21,30/06/2010 02:23
JBEE-54,642484,JBEE,Bug,Closed,Done,18/07/2010 04:47,20/07/2010 00:28
JBEE-53,642485,JBEE,Task,Closed,Done,14/07/2010 00:57,14/07/2010 00:58
JBEE-52,642486,JBEE,Task,Closed,Done,30/06/2010 02:26,01/07/2010 23:52
JBEE-7,642580,JBEE,Task,Closed,Done,10/12/2008 03:49,10/12/2008 04:51
JBEE-51,642487,JBEE,Bug,Closed,Done,23/06/2010 23:08,05/07/2010 17:57
JBEE-50,642488,JBEE,Bug,Closed,Done,22/06/2010 23:54,23/06/2010 00:03
JBEE-49,642489,JBEE,Task,Closed,Done,05/06/2010 01:37,05/06/2010 01:38
JBEE-48,642490,JBEE,Task,Closed,Done,04/06/2010 23:30,19/07/2010 21:09
JBEE-47,642491,JBEE,Task,Closed,Rejected,04/06/2010 23:27,05/06/2010 00:58
JBEE-45,642493,JBEE,Bug,Open,,08/04/2010 04:28,
JBEE-44,642494,JBEE,Task,Closed,Done,27/03/2010 08:35,27/03/2010 08:36
JBEE-43,642495,JBEE,Task,Closed,Done,23/03/2010 08:44,23/03/2010 11:12
JBEE-42,642496,JBEE,Bug,Closed,Duplicate Issue,20/03/2010 04:28,20/03/2010 04:31
JBEE-41,642497,JBEE,Task,Closed,Done,19/03/2010 22:33,23/03/2010 00:33
JBEE-40,642498,JBEE,Bug,Closed,Done,19/03/2010 01:51,19/03/2010 04:33
JBEE-39,642499,JBEE,Bug,Closed,Done,13/03/2010 04:43,02/11/2010 02:07
JBEE-38,642550,JBEE,Bug,Closed,Done,13/03/2010 04:30,23/03/2010 00:14
JBEE-37,642551,JBEE,Task,Closed,Done,13/03/2010 01:31,13/03/2010 02:57
JBEE-27,642561,JBEE,Feature Request,Resolved,Done,08/02/2010 06:24,01/03/2013 23:18
JBEE-35,642553,JBEE,Bug,Closed,Done,12/03/2010 11:06,13/03/2010 00:46
JBEE-33,642555,JBEE,Task,Closed,Done,05/03/2010 03:35,30/03/2010 03:55
JBEE-32,642556,JBEE,Feature Request,Closed,Done,05/03/2010 03:25,06/03/2010 01:56
JBEE-20,642568,JBEE,Feature Request,Closed,Done,16/01/2010 22:06,06/03/2010 01:55
JBEE-6,642581,JBEE,Bug,Closed,Done,05/12/2008 02:35,15/01/2009 02:25
JBEE-5,642582,JBEE,Task,Closed,Done,25/10/2008 05:11,28/10/2008 02:12
JBEE-26,642562,JBEE,Feature Request,Closed,Done,08/02/2010 06:24,11/04/2011 08:41
JBEE-25,642563,JBEE,Feature Request,Closed,Won't Fix,08/02/2010 06:22,13/04/2011 07:52
JBEE-24,642564,JBEE,Feature Request,Closed,Won't Fix,08/02/2010 06:21,26/04/2011 10:51
JBEE-23,642565,JBEE,Feature Request,Closed,Won't Fix,08/02/2010 06:20,13/04/2011 07:55
JBEE-21,642567,JBEE,Feature Request,Resolved,Won't Fix,08/02/2010 06:19,07/11/2011 00:15
JBEE-9,642578,JBEE,Task,Closed,Done,10/12/2008 06:06,11/12/2008 04:17
JBEE-19,642569,JBEE,Task,Closed,Done,02/12/2009 16:34,30/06/2010 02:25
JBEE-4,642583,JBEE,Task,Closed,Done,18/03/2008 05:44,28/10/2008 02:10
JBEE-3,642584,JBEE,Bug,Closed,Done,01/08/2008 00:19,27/08/2008 02:10
JBEE-18,642570,JBEE,Task,Closed,Done,01/12/2009 23:09,07/03/2010 01:33
JBEE-17,642571,JBEE,Bug,Closed,Done,10/11/2009 08:41,18/12/2009 00:26
JBEE-16,642572,JBEE,Task,Closed,Done,06/11/2009 21:55,21/05/2010 04:14
JBEE-15,642573,JBEE,Task,Closed,Done,06/11/2009 21:52,31/08/2010 09:33
JBEE-14,642574,JBEE,Task,Closed,Done,12/10/2009 23:49,13/10/2009 00:43
JBEE-13,642575,JBEE,Feature Request,Closed,Done,10/10/2009 00:09,13/10/2009 00:41
JBEE-11,642576,JBEE,Task,Closed,Done,15/01/2009 02:27,17/01/2009 04:44
JBEE-10,642577,JBEE,Task,Closed,Done,11/12/2008 04:18,07/03/2010 01:20
