Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CDI-105,691254,CDI,Feature Request,Closed,Done,04/02/2011 06:40,07/06/2011 20:56
CDI-58,691300,CDI,Clarification,Resolved,Done,26/01/2011 00:14,23/02/2013 02:41
CDI-51,691307,CDI,Feature Request,Open,,25/01/2011 23:52,
CDI-104,691255,CDI,Feature Request,Open,,03/02/2011 06:20,
CDI-103,691256,CDI,Feature Request,Open,,02/02/2011 00:14,
CDI-102,691257,CDI,Feature Request,Closed,Done,27/01/2011 08:19,26/07/2011 21:14
CDI-101,691258,CDI,Feature Request,Open,,27/01/2011 08:15,
CDI-100,691259,CDI,Feature Request,Open,,27/01/2011 08:14,
CDI-99,691260,CDI,Feature Request,Resolved,Done,27/01/2011 08:13,20/08/2012 04:12
CDI-98,691261,CDI,Feature Request,Closed,Done,27/01/2011 08:12,23/05/2011 05:37
CDI-97,691262,CDI,Feature Request,Closed,Done,27/01/2011 08:10,23/05/2011 02:05
CDI-96,691263,CDI,Feature Request,Closed,Done,27/01/2011 08:10,23/05/2011 02:14
CDI-95,691264,CDI,Feature Request,Closed,Done,27/01/2011 08:09,23/05/2011 02:04
CDI-94,691265,CDI,Feature Request,Resolved,Done,27/01/2011 08:09,24/08/2012 23:37
CDI-93,691266,CDI,Feature Request,Open,,27/01/2011 08:07,
CDI-92,691267,CDI,Feature Request,Resolved,Done,27/01/2011 08:06,21/08/2012 21:28
CDI-91,691268,CDI,Feature Request,Open,,27/01/2011 08:05,
CDI-90,691269,CDI,Feature Request,Open,,27/01/2011 08:02,
CDI-89,691270,CDI,Feature Request,Open,,27/01/2011 05:14,
CDI-88,691271,CDI,Bug,Closed,Rejected,26/01/2011 18:12,18/09/2011 04:10
CDI-87,691272,CDI,Feature Request,Resolved,Done,26/01/2011 18:09,27/02/2013 03:35
CDI-86,691273,CDI,Feature Request,Resolved,Done,26/01/2011 18:05,30/09/2011 00:11
CDI-85,691274,CDI,Clarification,Closed,Done,26/01/2011 17:31,26/07/2011 21:15
CDI-84,691275,CDI,Tracker,Open,,26/01/2011 06:17,
CDI-83,691276,CDI,Clarification,Resolved,Done,26/01/2011 05:40,23/02/2013 02:41
CDI-82,691277,CDI,Clarification,Resolved,Rejected,26/01/2011 04:27,11/09/2012 23:35
CDI-80,691278,CDI,Feature Request,Resolved,Done,26/01/2011 04:14,30/09/2011 00:17
CDI-79,691279,CDI,Feature Request,Open,,26/01/2011 04:03,
CDI-78,691280,CDI,Clarification,Resolved,Done,26/01/2011 04:00,27/02/2013 03:10
CDI-77,691281,CDI,Clarification,Closed,Rejected,26/01/2011 03:56,06/12/2013 16:49
CDI-76,691282,CDI,Clarification,Closed,Done,26/01/2011 03:12,20/05/2011 23:16
CDI-75,691283,CDI,Clarification,Resolved,Done,26/01/2011 01:28,27/02/2013 03:48
CDI-74,691284,CDI,Feature Request,Resolved,Done,26/01/2011 01:16,19/10/2012 22:57
CDI-73,691285,CDI,Feature Request,Closed,Done,26/01/2011 01:14,07/06/2011 20:54
CDI-72,691286,CDI,Clarification,Closed,Done,26/01/2011 01:00,24/05/2011 00:38
CDI-71,691287,CDI,Feature Request,Closed,Duplicate Issue,26/01/2011 00:49,27/01/2011 08:39
CDI-70,691288,CDI,Clarification,Resolved,Done,26/01/2011 00:43,16/02/2013 00:57
CDI-69,691289,CDI,Clarification,Closed,Done,26/01/2011 00:33,20/05/2011 20:35
CDI-68,691290,CDI,Clarification,Closed,Rejected,26/01/2011 00:29,20/05/2011 20:45
CDI-67,691291,CDI,Clarification,Closed,Done,26/01/2011 00:27,17/05/2011 20:27
CDI-66,691292,CDI,Clarification,Closed,Done,26/01/2011 00:26,17/05/2011 20:27
CDI-65,691293,CDI,Clarification,Closed,Done,26/01/2011 00:26,17/05/2011 20:26
CDI-64,691294,CDI,Clarification,Closed,Done,26/01/2011 00:25,17/05/2011 20:26
CDI-63,691295,CDI,Feature Request,Open,,26/01/2011 00:22,
CDI-62,691296,CDI,Tracker,Open,,26/01/2011 00:17,
CDI-61,691297,CDI,Bug,Open,,26/01/2011 00:16,
CDI-49,691309,CDI,Feature Request,Closed,Duplicate Issue,25/01/2011 20:32,18/09/2011 21:27
CDI-48,691310,CDI,Feature Request,Closed,Duplicate Issue,25/01/2011 12:33,18/09/2011 19:34
CDI-47,691311,CDI,Feature Request,Open,,25/01/2011 12:28,
CDI-46,691312,CDI,Clarification,Closed,Done,25/01/2011 08:42,24/05/2011 02:18
CDI-45,691313,CDI,Feature Request,Open,,24/01/2011 11:10,
CDI-44,691314,CDI,Clarification,Resolved,Done,24/01/2011 09:33,27/02/2013 03:27
CDI-43,691315,CDI,Feature Request,Resolved,Done,24/01/2011 09:20,22/10/2012 19:40
CDI-42,691316,CDI,Feature Request,Resolved,Done,21/01/2011 00:50,18/09/2012 23:52
CDI-41,691317,CDI,Clarification,Closed,Done,19/01/2011 23:43,25/05/2011 11:17
CDI-40,691318,CDI,Bug,Closed,Out of Date,28/11/2009 12:34,17/05/2011 18:42
CDI-39,691319,CDI,Feature Request,Open,,19/01/2011 22:46,
CDI-38,691320,CDI,Feature Request,Closed,Duplicate Issue,19/01/2011 22:34,22/06/2011 20:15
CDI-37,691321,CDI,Feature Request,Open,,15/01/2011 23:39,
CDI-33,691324,CDI,Feature Request,Resolved,Done,11/01/2011 21:38,29/09/2011 23:59
CDI-32,691325,CDI,Feature Request,Closed,Duplicate Issue,11/01/2011 21:14,27/01/2011 08:38
CDI-31,691326,CDI,Feature Request,Open,,11/01/2011 21:13,
CDI-30,691327,CDI,Feature Request,Open,,11/01/2011 20:59,
CDI-29,691328,CDI,Feature Request,Open,,11/01/2011 20:51,
CDI-28,691329,CDI,Bug,Closed,Done,11/01/2011 00:04,21/06/2011 00:20
CDI-27,691330,CDI,Tracker,Resolved,Done,10/01/2011 23:47,15/02/2013 23:50
CDI-26,691331,CDI,Feature Request,Open,,10/01/2011 23:44,
CDI-25,691332,CDI,Feature Request,Open,,10/01/2011 23:32,
CDI-24,691333,CDI,Feature Request,Resolved,Done,05/01/2011 21:26,18/09/2012 17:04
CDI-23,691334,CDI,Feature Request,Reopened,,21/12/2010 01:22,
CDI-21,691335,CDI,Feature Request,Open,,06/12/2010 18:31,
CDI-20,691336,CDI,Feature Request,Open,,08/10/2010 02:42,
CDI-19,691337,CDI,Feature Request,Open,,16/11/2010 21:07,
CDI-18,691338,CDI,Feature Request,Resolved,Done,12/11/2010 20:47,27/02/2013 03:35
CDI-17,691339,CDI,Feature Request,Resolved,Rejected,27/10/2010 03:19,03/09/2012 22:28
CDI-16,691340,CDI,Tracker,Open,,21/09/2010 01:03,
CDI-15,691341,CDI,Feature Request,Resolved,Done,20/09/2010 18:33,19/10/2012 23:11
CDI-14,691342,CDI,Feature Request,Resolved,Done,18/09/2010 05:09,30/09/2011 00:22
CDI-13,691343,CDI,Feature Request,Closed,Duplicate Issue,01/09/2010 23:54,27/01/2011 08:36
CDI-12,691344,CDI,Bug,Closed,Done,19/08/2010 23:27,25/05/2011 12:15
CDI-11,691345,CDI,Bug,Closed,Done,17/08/2010 03:26,17/05/2011 18:52
CDI-10,691346,CDI,Feature Request,Closed,Won't Fix,08/08/2010 20:26,01/05/2011 23:55
CDI-9,691347,CDI,Feature Request,Open,,08/03/2010 21:34,
CDI-8,691348,CDI,Feature Request,Open,,08/03/2010 21:29,
CDI-7,691349,CDI,Bug,Closed,Done,27/07/2010 22:53,07/06/2011 20:51
CDI-6,691350,CDI,Clarification,Resolved,Done,04/08/2010 20:17,19/10/2012 22:58
CDI-5,691351,CDI,Bug,Closed,Done,03/08/2010 20:19,24/05/2011 02:08
CDI-4,691352,CDI,Feature Request,Reopened,,27/07/2010 07:07,
CDI-3,691353,CDI,Feature Request,Resolved,Done,25/07/2010 20:12,27/02/2013 03:36
CDI-2,691354,CDI,Bug,Resolved,Done,24/07/2010 06:02,30/09/2011 00:26
CDI-1,691355,CDI,Clarification,Resolved,Rejected,20/07/2010 00:25,14/09/2012 16:27
