Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBNADM-2268,583472,JBNADM,Bug,Closed,Done,04/10/2007 21:23,10/11/2007 00:39
JBNADM-2821,583374,JBNADM,Bug,Closed,Done,19/12/2007 04:30,19/12/2007 04:45
JBNADM-2816,583375,JBNADM,Bug,Closed,Done,18/12/2007 10:45,19/12/2007 10:56
JBNADM-2810,583376,JBNADM,Bug,Closed,Rejected,17/12/2007 17:38,17/12/2007 20:53
JBNADM-2788,583377,JBNADM,Task,Closed,Done,14/12/2007 05:50,20/12/2007 00:34
JBNADM-2654,583381,JBNADM,Task,Closed,Done,07/12/2007 14:23,13/03/2008 02:52
JBNADM-2646,583388,JBNADM,Task,Closed,Done,07/12/2007 09:29,07/12/2007 09:46
JBNADM-2653,583382,JBNADM,Task,Closed,Done,07/12/2007 14:06,07/03/2008 02:21
JBNADM-2651,583383,JBNADM,Task,Closed,Done,07/12/2007 13:44,11/12/2007 04:57
JBNADM-2650,583384,JBNADM,Task,Closed,Done,07/12/2007 13:42,12/12/2007 02:04
JBNADM-2645,583389,JBNADM,Bug,Closed,Done,07/12/2007 09:24,07/12/2007 10:35
JBNADM-2649,583385,JBNADM,Task,Closed,Done,07/12/2007 13:38,15/12/2007 02:06
JBNADM-2648,583386,JBNADM,Task,Closed,Done,07/12/2007 13:21,28/05/2008 06:25
JBNADM-2647,583387,JBNADM,Task,Closed,Done,07/12/2007 13:19,15/12/2007 05:26
JBNADM-2632,583390,JBNADM,Task,Closed,Done,06/12/2007 08:58,06/12/2007 09:01
JBNADM-2606,583391,JBNADM,Bug,Closed,Done,29/11/2007 11:31,29/11/2007 11:43
JBNADM-2576,583394,JBNADM,Bug,Closed,Duplicate Issue,16/11/2007 07:47,21/11/2007 03:06
JBNADM-2371,583459,JBNADM,Bug,Closed,Won't Fix,13/10/2007 01:34,07/02/2008 04:26
JBNADM-2564,583395,JBNADM,Bug,Open,,09/11/2007 04:17,
JBNADM-2560,583396,JBNADM,Feature Request,Closed,Done,09/11/2007 04:11,09/11/2007 04:21
JBNADM-2557,583397,JBNADM,Feature Request,Open,,09/11/2007 02:17,
JBNADM-2545,583398,JBNADM,Bug,Open,,07/11/2007 18:32,
JBNADM-2368,583460,JBNADM,Task,Closed,Done,12/10/2007 23:42,22/10/2007 11:29
JBNADM-2526,583454,JBNADM,Feature Request,Closed,Done,03/11/2007 00:55,05/12/2007 05:52
JBNADM-2253,583473,JBNADM,Feature Request,Resolved,Duplicate Issue,03/10/2007 23:37,23/10/2007 22:41
JBNADM-2482,583455,JBNADM,Bug,Closed,Done,22/10/2007 08:14,31/10/2007 00:48
JBNADM-2481,583456,JBNADM,Bug,Closed,Duplicate Issue,22/10/2007 01:34,22/10/2007 22:54
JBNADM-2480,583457,JBNADM,Bug,Closed,Done,22/10/2007 01:31,27/10/2007 07:05
JBNADM-2453,583458,JBNADM,Bug,Closed,Done,17/10/2007 04:00,30/10/2007 02:54
JBNADM-2348,583466,JBNADM,Bug,Closed,Done,11/10/2007 05:59,23/10/2007 08:55
JBNADM-2367,583461,JBNADM,Bug,Closed,Done,12/10/2007 23:25,24/10/2007 03:34
JBNADM-2363,583462,JBNADM,Bug,Closed,Done,12/10/2007 19:15,19/10/2007 00:13
JBNADM-2353,583463,JBNADM,Bug,Resolved,Out of Date,11/10/2007 16:34,08/07/2008 23:20
JBNADM-2350,583464,JBNADM,Bug,Closed,Done,11/10/2007 07:59,12/10/2007 01:25
JBNADM-2349,583465,JBNADM,Bug,Closed,Cannot Reproduce Bug,11/10/2007 06:47,31/10/2007 04:06
JBNADM-2347,583467,JBNADM,Feature Request,Closed,Done,11/10/2007 04:53,24/10/2007 02:26
JBNADM-2346,583468,JBNADM,Bug,Closed,Out of Date,11/10/2007 03:53,08/05/2008 23:16
JBNADM-2317,583469,JBNADM,Bug,Closed,Done,09/10/2007 02:53,25/10/2007 04:54
JBNADM-2307,583470,JBNADM,Bug,Closed,Done,08/10/2007 11:26,07/02/2008 04:54
JBNADM-2291,583471,JBNADM,Bug,Closed,Out of Date,05/10/2007 16:50,07/02/2008 04:43
JBNADM-2186,583474,JBNADM,Bug,Closed,Done,28/09/2007 04:39,24/10/2007 00:04
JBNADM-2184,583475,JBNADM,Bug,Closed,Done,28/09/2007 04:24,23/10/2007 22:37
JBNADM-2104,583476,JBNADM,Bug,Closed,Done,24/09/2007 18:31,24/09/2007 18:34
JBNADM-2065,583477,JBNADM,Bug,Closed,Done,21/09/2007 05:18,07/03/2008 10:38
JBNADM-2064,583478,JBNADM,Bug,Closed,Done,21/09/2007 04:53,23/05/2008 00:41
JBNADM-1652,583488,JBNADM,Task,Closed,Done,03/08/2007 10:29,12/09/2007 08:36
JBNADM-1054,583557,JBNADM,Task,Closed,Done,24/02/2007 00:58,20/03/2008 21:50
JBNADM-2040,583479,JBNADM,Feature Request,Closed,Done,20/09/2007 09:11,30/11/2007 01:37
JBNADM-2018,583480,JBNADM,Bug,Closed,Done,19/09/2007 23:39,24/10/2007 05:06
JBNADM-1992,583481,JBNADM,Bug,Closed,Done,19/09/2007 06:38,25/10/2007 04:46
JBNADM-1982,583482,JBNADM,Bug,Closed,Done,19/09/2007 05:19,24/10/2007 04:29
JBNADM-1384,583489,JBNADM,Bug,Closed,Done,01/06/2007 22:52,25/10/2007 07:44
JBNADM-1945,583483,JBNADM,Bug,Open,,18/09/2007 08:03,
JBNADM-1885,583484,JBNADM,Bug,Closed,Done,14/09/2007 00:02,26/10/2007 22:44
JBNADM-1872,583485,JBNADM,Bug,Closed,Done,13/09/2007 13:45,02/11/2007 22:06
JBNADM-1820,583486,JBNADM,Task,Closed,Done,13/09/2007 00:00,23/10/2007 22:35
JBNADM-1775,583487,JBNADM,Bug,Closed,Done,03/09/2007 11:10,25/10/2007 02:39
JBNADM-1372,583490,JBNADM,Bug,Closed,Done,25/05/2007 21:07,16/10/2007 03:40
JBNADM-1370,583491,JBNADM,Bug,Closed,Done,25/05/2007 00:27,25/05/2007 11:41
JBNADM-1368,583492,JBNADM,Feature Request,Open,,23/05/2007 21:23,
JBNADM-1049,583558,JBNADM,Task,Reopened,,23/02/2007 14:57,
JBNADM-1367,583493,JBNADM,Feature Request,Open,,23/05/2007 20:22,
JBNADM-1302,583494,JBNADM,Bug,Closed,Done,19/04/2007 07:47,20/04/2007 03:44
JBNADM-1197,583495,JBNADM,Task,Closed,Done,21/03/2007 00:54,07/04/2008 17:30
JBNADM-1196,583496,JBNADM,Task,Open,,20/03/2007 13:23,
JBNADM-1182,583497,JBNADM,Task,Closed,Done,16/03/2007 03:30,26/03/2007 22:30
JBNADM-1143,583498,JBNADM,Task,Closed,Done,12/03/2007 00:54,11/04/2007 05:00
JBNADM-1141,583499,JBNADM,Task,Closed,Done,10/03/2007 14:11,31/05/2007 12:34
JBNADM-1140,583550,JBNADM,Task,Open,,10/03/2007 14:03,
JBNADM-1139,583551,JBNADM,Task,Open,,10/03/2007 13:41,
JBNADM-1138,583552,JBNADM,Task,Closed,Done,10/03/2007 13:27,11/07/2007 03:15
JBNADM-1137,583553,JBNADM,Task,Open,,10/03/2007 13:14,
JBNADM-1082,583554,JBNADM,Task,Open,,01/03/2007 22:24,
JBNADM-1063,583555,JBNADM,Task,Closed,Done,24/02/2007 06:19,17/04/2007 06:22
JBNADM-1062,583556,JBNADM,Task,Open,,24/02/2007 06:14,
JBNADM-554,583559,JBNADM,Feature Request,Closed,Out of Date,25/05/2006 06:43,13/03/2007 21:45
JBNADM-518,583560,JBNADM,Bug,Closed,Done,09/02/2006 04:29,26/08/2006 04:32
